step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9510,0,0,2,7,37,43,0,0,1,42,12,7,2,44
9511,0,0,2,7,37,44,0,0,1,42,12,7,2,44
9512,0,0,2,7,37,44,0,0,1,42,12,7,1,44
9513,0,0,2,7,37,44,0,0,1,42,12,7,1,44
9514,0,0,2,7,37,44,0,0,1,42,12,8,1,44
9515,0,0,2,7,37,44,0,0,1,42,12,8,0,44
9516,0,0,2,7,37,44,0,0,1,42,12,8,0,44
9517,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9518,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9519,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9520,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9521,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9522,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9523,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9524,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9525,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9526,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9527,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9528,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9529,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9530,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9531,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9532,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9533,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9534,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9535,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9536,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9537,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9538,0,0,2,7,37,44,0,0,1,42,12,9,0,44
9539,0,0,2,7,38,44,0,0,1,42,12,9,0,44
9540,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9541,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9542,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9543,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9544,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9545,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9546,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9547,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9548,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9549,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9550,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9551,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9552,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9553,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9554,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9555,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9556,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9557,0,0,2,7,38,43,0,0,1,42,12,9,0,44
9558,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9559,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9560,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9561,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9562,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9563,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9564,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9565,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9566,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9567,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9568,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9569,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9570,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9571,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9572,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9573,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9574,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9575,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9576,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9577,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9578,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9579,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9580,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9581,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9582,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9583,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9584,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9585,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9586,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9587,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9588,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9589,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9590,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9591,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9592,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9593,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9594,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9595,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9596,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9597,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9598,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9599,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9600,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9601,0,0,2,7,38,43,0,0,1,43,12,9,0,44
9602,0,0,2,7,39,43,0,0,1,43,12,9,0,44
9603,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9604,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9605,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9606,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9607,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9608,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9609,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9610,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9611,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9612,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9613,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9614,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9615,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9616,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9617,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9618,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9619,0,0,2,7,39,42,0,0,1,43,12,9,0,44
9620,0,0,2,7,39,42,0,0,0,43,12,9,0,43
9621,0,0,2,7,39,42,0,0,0,43,12,9,0,43
9622,0,0,2,7,39,42,0,0,0,43,12,9,0,43
9623,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9624,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9625,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9626,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9627,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9628,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9629,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9630,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9631,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9632,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9633,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9634,1,0,2,7,39,42,0,0,0,43,12,9,0,43
9635,1,0,2,7,39,42,0,0,0,44,12,9,0,43
9636,1,0,2,6,38,42,0,0,0,44,12,9,0,43
9637,1,0,2,6,38,42,0,0,0,44,12,9,0,43
9638,1,0,2,6,38,43,0,0,0,44,12,9,0,43
9639,1,0,2,6,38,43,0,0,0,44,12,9,0,42
9640,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9641,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9642,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9643,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9644,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9645,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9646,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9647,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9648,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9649,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9650,1,0,2,6,38,43,1,0,0,44,12,9,0,42
9651,1,0,2,6,38,43,1,0,0,44,12,9,0,43
9652,1,0,2,6,38,43,1,0,0,44,11,8,0,43
9653,1,0,2,6,38,43,1,0,0,44,11,8,0,43
9654,1,0,2,6,38,43,1,0,0,44,11,8,0,43
9655,1,0,2,6,38,43,1,0,0,44,11,8,0,43
9656,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9657,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9658,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9659,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9660,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9661,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9662,1,0,2,6,38,43,1,0,1,44,11,8,0,43
9663,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9664,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9665,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9666,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9667,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9668,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9669,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9670,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9671,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9672,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9673,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9674,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9675,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9676,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9677,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9678,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9679,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9680,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9681,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9682,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9683,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9684,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9685,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9686,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9687,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9688,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9689,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9690,1,0,2,6,39,43,1,0,1,44,11,8,0,43
9691,1,0,2,6,39,43,0,0,1,44,11,8,0,43
9692,1,0,2,6,39,43,0,0,1,44,11,8,0,43
9693,1,0,2,6,39,43,0,0,1,44,11,8,0,43
9694,1,0,2,6,39,43,0,0,1,44,11,8,1,43
9695,1,0,2,6,39,43,0,0,1,44,11,8,1,43
9696,1,0,2,6,39,43,0,0,1,44,11,8,1,43
9697,1,0,2,6,39,43,0,0,1,44,11,8,1,43
9698,1,0,2,6,39,43,0,0,1,44,11,8,1,43
9699,1,0,2,6,39,43,0,0,1,44,11,8,1,43
9700,0,0,2,6,39,42,0,0,1,44,11,8,1,43
9701,0,0,2,6,39,42,0,0,1,44,11,8,1,43
9702,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9703,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9704,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9705,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9706,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9707,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9708,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9709,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9710,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9711,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9712,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9713,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9714,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9715,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9716,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9717,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9718,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9719,0,0,2,7,39,42,0,0,1,44,11,8,1,43
9720,0,0,2,7,39,42,0,0,1,45,11,8,1,43
9721,0,0,1,7,39,42,0,0,1,45,11,8,1,43
9722,0,0,1,7,39,42,0,0,1,45,11,8,1,43
9723,0,0,1,7,39,42,1,0,1,45,11,8,1,43
9724,0,0,0,7,39,42,1,0,1,45,11,8,1,43
9725,0,0,0,7,39,42,1,0,1,45,11,8,1,43
9726,0,0,0,7,39,42,2,0,1,45,11,8,1,43
9727,0,0,0,7,39,42,2,0,1,45,11,8,1,43
9728,0,0,0,7,40,42,2,0,1,45,11,8,1,43
9729,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9730,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9731,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9732,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9733,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9734,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9735,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9736,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9737,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9738,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9739,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9740,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9741,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9742,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9743,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9744,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9745,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9746,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9747,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9748,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9749,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9750,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9751,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9752,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9753,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9754,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9755,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9756,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9757,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9758,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9759,0,0,0,7,40,41,2,0,1,45,11,8,1,43
9760,0,0,0,6,39,41,2,0,0,45,11,8,1,43
9761,0,0,0,6,39,41,2,0,0,45,11,8,1,43
9762,0,0,0,6,39,41,2,0,0,45,11,8,1,43
9763,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9764,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9765,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9766,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9767,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9768,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9769,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9770,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9771,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9772,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9773,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9774,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9775,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9776,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9777,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9778,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9779,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9780,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9781,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9782,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9783,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9784,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9785,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9786,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9787,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9788,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9789,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9790,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9791,1,0,0,6,39,41,2,0,0,45,11,8,1,43
9792,1,0,0,6,39,42,2,0,0,45,11,8,1,43
9793,1,0,0,6,39,42,2,0,0,45,11,8,1,42
9794,1,0,0,6,39,42,2,0,0,45,11,8,1,42
9795,1,0,0,6,40,42,2,0,0,45,11,8,1,42
9796,1,0,0,6,40,42,1,0,0,45,11,8,1,42
9797,1,0,0,6,40,42,1,0,0,45,11,8,1,42
9798,1,0,0,6,40,42,1,0,0,45,11,8,1,42
9799,1,0,0,6,40,42,1,0,0,45,11,8,2,42
9800,1,0,0,6,40,42,0,0,0,45,11,8,2,42
9801,1,0,0,6,40,42,0,0,0,45,11,8,2,42
9802,1,0,0,6,40,42,0,0,0,45,11,8,2,42
9803,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9804,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9805,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9806,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9807,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9808,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9809,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9810,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9811,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9812,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9813,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9814,1,0,0,6,40,42,0,0,0,45,11,8,3,42
9815,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9816,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9817,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9818,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9819,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9820,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9821,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9822,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9823,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9824,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9825,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9826,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9827,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9828,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9829,1,0,0,6,40,42,0,0,0,46,11,8,3,42
9830,0,0,0,6,40,41,0,0,0,46,11,8,3,42
9831,0,0,0,6,40,41,0,0,0,46,11,8,3,42
9832,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9833,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9834,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9835,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9836,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9837,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9838,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9839,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9840,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9841,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9842,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9843,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9844,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9845,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9846,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9847,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9848,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9849,0,0,0,7,40,41,0,0,0,46,11,8,3,42
9850,0,0,0,7,40,41,0,0,0,46,11,8,3,43
9851,0,0,0,7,40,41,0,0,0,45,11,8,3,43
9852,0,0,0,7,40,41,0,0,0,45,11,8,3,43
9853,0,0,0,7,40,41,0,0,1,45,11,8,3,43
9854,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9855,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9856,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9857,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9858,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9859,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9860,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9861,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9862,0,0,0,7,40,41,0,0,1,44,11,8,3,43
9863,0,0,0,7,41,41,0,0,1,44,11,8,3,43
9864,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9865,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9866,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9867,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9868,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9869,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9870,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9871,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9872,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9873,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9874,0,0,0,7,41,40,0,0,1,44,11,8,3,43
9875,0,0,1,7,41,40,0,0,1,44,11,8,3,43
9876,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9877,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9878,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9879,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9880,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9881,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9882,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9883,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9884,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9885,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9886,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9887,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9888,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9889,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9890,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9891,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9892,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9893,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9894,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9895,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9896,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9897,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9898,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9899,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9900,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9901,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9902,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9903,0,0,1,7,41,40,0,0,1,43,11,8,3,43
9904,0,0,1,7,41,40,0,0,0,43,11,8,3,43
9905,0,0,1,7,41,40,0,0,0,43,11,8,3,43
9906,0,0,1,7,41,40,0,0,0,43,11,8,3,43
9907,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9908,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9909,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9910,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9911,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9912,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9913,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9914,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9915,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9916,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9917,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9918,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9919,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9920,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9921,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9922,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9923,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9924,1,0,1,7,41,40,0,0,0,43,11,8,3,43
9925,1,0,1,7,41,40,0,0,0,44,11,8,3,43
9926,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9927,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9928,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9929,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9930,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9931,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9932,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9933,1,0,1,6,40,40,0,0,0,44,11,8,3,43
9934,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9935,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9936,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9937,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9938,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9939,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9940,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9941,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9942,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9943,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9944,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9945,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9946,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9947,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9948,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9949,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9950,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9951,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9952,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9953,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9954,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9955,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9956,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9957,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9958,1,0,1,6,41,40,0,0,0,44,11,8,3,43
