step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10879,25,5,5,24,0,5,18,3,23,8,0,23,11,5
10880,26,5,5,24,0,6,18,3,23,8,0,22,11,6
10881,26,5,5,24,0,6,17,3,22,8,0,22,11,6
10882,26,5,5,23,0,6,18,4,22,8,0,22,12,6
10883,26,5,5,23,0,6,18,4,22,8,0,22,12,6
10884,26,5,5,23,0,7,18,4,23,9,0,21,12,6
10885,26,5,5,23,0,7,18,4,23,9,0,21,12,6
10886,26,5,5,23,0,7,17,5,23,9,0,22,12,6
10887,26,5,5,22,0,7,18,5,23,9,0,22,13,6
10888,26,5,5,22,0,7,18,5,23,9,0,22,13,6
10889,26,5,5,22,0,7,18,5,23,9,0,21,13,6
10890,26,5,5,22,0,7,17,5,23,9,0,21,13,6
10891,26,5,5,22,0,7,18,5,23,9,0,21,14,6
10892,26,5,5,21,0,7,18,5,24,9,0,21,14,6
10893,27,5,5,21,0,7,18,5,24,9,0,21,14,6
10894,27,5,5,21,0,7,18,5,23,9,0,21,14,6
10895,27,4,5,21,0,7,17,5,23,9,0,21,14,6
10896,27,4,5,20,0,7,18,5,23,9,0,20,15,6
10897,27,4,5,20,0,7,18,5,23,9,0,20,15,6
10898,27,4,5,20,0,7,18,5,23,9,0,20,15,6
10899,27,4,5,20,0,7,17,5,23,9,0,20,15,5
10900,27,4,5,21,0,7,17,5,23,9,0,20,15,5
10901,27,4,5,20,0,7,18,5,23,9,0,20,16,5
10902,27,4,5,20,0,7,18,6,23,9,0,20,16,5
10903,27,4,5,20,0,7,18,6,23,9,0,20,16,5
10904,27,4,5,20,0,7,17,6,23,9,0,20,16,4
10905,27,4,5,20,0,7,17,6,23,9,0,20,17,4
10906,28,4,5,19,0,8,18,6,23,9,0,20,17,4
10907,28,4,5,19,0,8,18,6,22,9,0,20,17,4
10908,28,4,5,19,0,8,17,6,22,9,0,20,17,4
10909,28,4,5,19,0,8,17,6,22,9,0,20,17,4
10910,28,3,5,19,0,8,17,6,23,9,0,19,18,3
10911,28,3,5,18,0,9,17,6,23,9,0,19,18,3
10912,28,3,5,18,0,9,17,6,23,9,0,19,18,3
10913,28,3,5,18,0,9,16,6,23,9,0,19,18,3
10914,28,3,5,18,0,9,17,6,23,9,0,19,18,3
10915,28,3,5,18,0,9,17,6,23,9,0,19,19,2
10916,28,3,5,18,0,9,17,6,23,9,0,19,19,2
10917,28,3,5,18,0,10,17,7,23,9,0,19,19,2
10918,28,2,5,17,0,10,16,7,23,9,0,19,19,2
10919,28,2,5,17,0,10,16,7,23,9,0,19,20,2
10920,29,2,5,17,0,10,16,7,23,9,0,19,20,2
10921,29,2,5,17,0,10,16,7,22,9,0,19,20,2
10922,29,2,5,17,0,11,15,7,22,9,0,19,20,2
10923,29,2,5,17,0,11,15,7,22,9,0,19,20,2
10924,29,1,5,17,0,11,15,7,22,9,0,19,21,2
10925,29,1,5,17,0,11,15,8,22,9,0,19,21,2
10926,29,1,5,17,0,11,15,8,22,9,0,19,21,1
10927,29,1,5,17,0,11,14,8,22,9,0,19,21,1
10928,29,1,5,17,0,11,14,8,22,9,0,19,22,1
10929,29,0,5,17,0,11,15,8,22,9,0,19,22,1
10930,28,0,4,17,0,10,15,8,22,8,0,19,21,1
10931,28,0,4,17,0,10,15,9,22,8,0,19,21,1
10932,28,0,4,18,0,10,15,9,22,8,0,20,21,1
10933,27,0,3,18,0,11,15,9,22,8,0,20,21,1
10934,27,0,3,18,0,10,15,9,22,8,0,20,21,1
10935,28,0,3,18,0,10,15,9,23,8,0,21,21,1
10936,27,0,3,18,1,10,15,9,23,7,0,21,20,1
10937,27,0,3,18,1,10,15,9,23,7,0,21,20,1
10938,27,0,3,18,1,9,16,9,23,7,0,21,20,1
10939,27,1,2,19,1,9,16,9,23,7,0,21,20,1
10940,26,1,2,19,2,9,16,9,23,7,0,22,19,1
10941,26,1,2,19,2,9,16,9,23,7,0,22,19,1
10942,26,1,2,19,2,8,16,9,23,7,1,22,19,2
10943,26,1,1,19,2,8,16,8,23,6,1,22,19,2
10944,25,1,1,19,2,8,16,8,23,6,1,23,19,2
10945,25,2,1,19,3,8,17,8,23,6,1,23,18,2
10946,25,2,1,20,3,8,17,8,23,6,1,23,18,2
10947,25,2,0,20,3,7,17,8,24,6,1,24,18,2
10948,25,2,0,20,3,7,17,8,24,5,1,24,18,2
10949,24,2,0,20,4,7,17,8,24,5,2,24,17,3
10950,24,2,0,20,4,7,18,7,24,5,2,24,17,3
10951,25,2,0,21,4,6,18,7,24,5,2,24,17,3
10952,25,2,0,21,4,6,18,7,24,4,2,24,17,3
10953,24,3,0,21,4,6,18,7,24,4,2,24,16,3
10954,24,3,0,21,5,6,18,6,24,4,2,24,16,3
10955,24,3,0,21,5,6,18,6,24,4,2,25,16,3
10956,24,3,0,22,5,5,18,6,25,4,3,25,16,3
10957,24,3,0,22,5,5,18,6,25,3,3,25,16,3
10958,23,3,0,22,6,5,18,5,25,3,3,25,15,4
10959,23,3,0,22,6,5,18,5,25,3,3,25,15,4
10960,23,3,0,23,6,4,18,5,25,3,4,25,15,4
10961,23,3,0,23,6,4,18,5,25,2,4,25,15,4
10962,22,3,0,23,6,4,18,5,25,2,4,25,14,4
10963,22,3,0,23,7,4,18,4,25,2,4,26,14,5
10964,22,3,0,23,7,4,18,4,25,2,4,26,14,5
10965,22,3,0,24,7,3,18,4,25,1,5,26,14,5
10966,22,3,0,24,7,3,18,4,25,1,5,26,14,5
10967,21,3,0,24,8,3,18,4,25,1,5,26,13,6
10968,22,3,0,24,8,3,18,3,25,1,5,26,13,6
10969,22,3,0,24,8,2,18,3,26,1,6,26,13,6
10970,22,3,0,25,8,2,18,3,26,0,6,26,13,6
10971,21,3,0,25,8,2,18,3,26,0,6,26,13,6
10972,21,3,0,25,9,2,18,3,26,0,6,26,13,7
10973,21,3,0,25,9,2,18,3,26,0,6,27,13,7
10974,21,3,0,25,9,1,18,3,26,0,7,27,12,7
10975,21,3,0,25,9,1,18,2,26,0,7,27,12,7
10976,21,3,0,25,10,1,18,2,27,0,7,27,12,7
10977,21,3,0,26,10,1,18,2,27,0,7,27,12,7
10978,20,3,0,26,10,1,18,2,27,0,7,27,12,7
10979,20,3,0,26,10,1,18,2,27,0,7,27,12,7
10980,20,3,0,25,10,1,17,2,26,0,7,26,12,7
10981,20,3,0,25,11,1,17,2,26,0,7,26,12,7
10982,20,3,0,25,11,1,17,2,26,0,8,26,12,7
10983,20,3,1,24,11,1,16,2,25,1,8,25,13,7
10984,20,3,1,24,11,1,16,2,25,1,8,25,13,7
10985,20,3,1,25,11,1,16,2,25,1,8,26,13,7
10986,20,3,1,25,11,1,16,2,24,1,8,26,14,6
10987,21,3,1,24,10,1,16,2,24,1,8,26,14,6
10988,21,3,1,24,10,1,16,2,24,1,8,25,14,6
10989,21,3,1,24,10,1,16,2,24,1,8,25,14,6
10990,21,2,1,24,10,1,16,2,24,1,8,25,14,6
10991,21,2,1,24,10,1,15,2,23,1,8,25,15,6
10992,21,2,1,23,9,1,16,2,23,1,8,25,15,6
10993,21,2,1,23,9,2,16,2,24,1,7,25,15,6
10994,21,2,1,23,9,2,16,2,24,2,7,25,15,5
10995,21,2,1,23,9,2,15,2,24,2,7,25,16,5
10996,21,2,1,22,9,2,16,2,24,2,7,25,16,5
10997,21,2,1,23,9,2,16,3,24,2,7,24,16,5
10998,21,1,1,23,8,2,16,3,24,2,7,24,16,5
10999,21,1,1,23,8,2,15,3,24,3,7,24,17,5
11000,21,1,2,23,8,2,15,3,24,3,7,24,17,5
11001,21,1,2,22,8,3,16,3,24,3,6,24,17,5
11002,21,2,2,22,8,3,16,3,24,3,6,25,17,4
11003,21,2,2,22,7,3,16,3,24,3,6,25,17,4
11004,21,1,3,22,7,3,15,3,24,4,6,25,18,4
11005,21,1,3,21,7,3,15,4,24,4,6,24,18,5
11006,21,1,3,21,7,3,15,4,24,4,6,24,18,5
11007,22,2,3,21,7,3,15,4,25,4,5,24,18,5
11008,22,2,3,21,6,3,14,4,24,5,5,24,19,5
11009,22,2,3,20,6,4,14,4,24,5,5,24,19,4
11010,22,2,3,21,6,4,14,4,24,5,5,24,19,4
11011,22,2,3,21,6,4,14,5,24,5,5,23,19,5
11012,22,2,3,21,6,4,14,5,24,5,4,23,19,5
11013,22,2,3,21,5,4,13,5,24,5,4,23,20,5
11014,22,2,3,21,5,4,14,5,24,5,4,23,20,4
11015,22,2,3,20,5,4,14,5,24,6,4,23,20,4
11016,22,2,3,20,5,5,14,5,24,6,4,23,20,4
11017,22,2,3,20,4,5,13,5,24,6,4,24,20,4
11018,22,2,3,20,4,5,13,5,24,6,4,24,21,4
11019,22,2,3,20,4,5,14,5,24,6,4,24,21,4
11020,22,2,4,19,4,5,14,5,24,7,4,24,21,3
11021,23,3,4,19,4,6,14,5,25,7,3,24,21,3
11022,23,3,4,19,3,6,13,5,24,7,3,24,22,3
11023,23,3,4,19,3,6,13,5,24,7,3,24,22,3
11024,23,3,4,18,3,6,14,5,24,7,3,23,22,3
11025,23,3,4,18,3,6,14,5,24,7,3,23,22,3
11026,24,3,4,18,3,6,13,5,24,7,2,23,22,3
11027,24,3,4,18,2,7,13,5,23,8,2,23,23,3
11028,24,3,4,17,2,7,13,5,23,8,2,23,23,3
11029,24,3,4,17,2,7,13,5,23,8,2,23,23,3
11030,24,3,4,17,2,7,13,5,23,8,2,23,23,3
11031,25,4,4,17,2,7,12,5,23,9,2,23,24,3
11032,25,4,4,17,1,8,13,5,22,9,2,23,24,3
11033,25,4,5,16,1,8,13,5,22,9,2,23,24,3
11034,25,4,5,16,1,8,13,5,22,9,1,23,24,3
11035,25,4,5,16,1,8,13,5,22,9,1,23,24,3
11036,25,4,5,16,1,8,12,5,23,10,1,23,25,3
11037,26,4,5,15,0,8,12,5,23,10,1,23,25,3
11038,26,4,5,15,0,8,12,5,22,10,0,23,25,3
11039,26,4,5,15,0,8,12,5,22,10,0,23,25,3
11040,26,4,5,15,0,8,11,5,22,11,0,23,25,3
11041,26,4,6,15,0,8,12,5,22,11,0,23,26,3
11042,26,4,6,14,0,8,12,5,22,11,0,22,26,3
11043,26,4,6,14,0,8,12,5,22,11,0,22,26,3
11044,27,4,6,14,0,8,12,5,22,12,0,22,26,3
11045,27,4,7,14,0,8,11,5,21,12,0,22,27,3
11046,27,4,7,13,0,8,12,5,21,12,0,22,27,3
11047,27,4,7,13,0,8,12,5,21,12,0,22,27,3
11048,27,4,7,13,0,8,12,5,21,12,0,22,27,3
11049,27,4,8,13,0,8,11,5,21,12,0,21,27,3
11050,27,4,8,13,0,8,11,5,21,12,0,21,27,3
11051,27,4,8,12,0,8,12,5,21,12,0,21,27,3
11052,27,4,8,12,0,8,12,5,21,12,0,21,28,3
11053,27,3,8,12,0,8,12,5,22,12,0,21,28,3
11054,28,3,8,12,0,8,11,5,22,12,0,21,28,3
11055,28,3,8,12,0,8,12,5,21,12,0,21,28,3
11056,28,3,8,11,0,8,12,5,21,12,0,21,28,2
11057,28,3,8,11,0,8,12,5,21,12,0,20,28,2
11058,28,2,8,11,0,8,11,5,21,12,0,20,28,2
11059,28,2,8,11,0,8,11,5,21,12,0,20,28,2
11060,28,2,8,10,0,8,12,6,21,12,0,20,28,2
11061,28,2,8,10,0,8,12,6,21,12,0,20,29,2
11062,28,2,8,10,0,8,12,6,21,12,0,20,29,1
11063,28,2,8,10,0,9,11,6,21,12,0,20,29,1
11064,28,2,8,10,0,9,11,6,21,12,0,20,29,1
11065,29,2,9,9,0,9,12,7,21,12,0,19,29,1
11066,29,2,9,9,0,9,12,7,20,12,0,19,29,1
11067,29,2,9,9,0,9,12,7,20,12,0,19,29,1
11068,29,2,9,9,0,9,12,7,20,12,0,19,29,1
11069,29,2,9,9,0,10,13,7,20,12,0,19,29,1
11070,29,2,9,8,0,10,13,7,20,12,0,19,29,1
11071,29,2,9,8,0,10,13,7,20,12,0,19,29,1
11072,29,1,9,8,0,10,13,7,21,12,0,19,29,1
11073,29,1,9,8,0,10,13,7,21,12,0,19,30,1
11074,29,1,9,7,0,10,13,7,21,12,0,18,30,1
11075,29,1,9,7,0,10,13,7,21,12,0,18,30,1
11076,29,1,9,7,0,10,13,7,21,12,0,18,30,0
11077,29,1,9,7,0,10,13,7,21,13,0,18,30,0
11078,29,1,9,6,0,10,13,7,21,13,0,18,30,0
11079,30,1,9,6,0,10,13,8,21,13,0,18,30,0
11080,29,1,8,6,0,10,13,7,21,12,0,18,29,0
11081,29,1,8,6,0,10,13,7,21,12,0,18,29,0
11082,29,1,8,7,0,10,14,7,21,12,0,19,29,0
11083,28,1,7,7,0,11,14,7,21,12,0,19,28,0
11084,28,1,7,7,0,11,14,7,21,12,0,19,28,0
11085,28,1,7,8,0,11,15,7,22,12,0,20,28,0
11086,27,1,7,8,0,11,15,7,22,11,1,20,27,0
11087,27,1,6,8,0,11,15,6,22,11,1,20,27,0
11088,27,1,6,8,0,11,15,6,22,11,1,20,28,0
11089,27,1,6,8,0,10,16,6,22,11,1,20,28,0
11090,26,1,6,9,0,10,16,6,22,11,1,21,27,0
11091,26,1,5,9,0,10,16,6,22,11,1,21,27,0
11092,26,1,5,9,0,10,16,6,22,11,1,21,27,0
11093,27,1,5,9,0,10,16,6,22,11,2,21,27,0
11094,26,1,5,10,0,10,17,5,23,11,2,21,26,0
11095,26,1,4,10,1,10,17,5,23,10,2,22,26,0
11096,26,1,4,10,1,9,17,5,23,10,2,22,26,0
11097,26,1,4,10,1,9,17,5,23,10,2,22,26,0
11098,26,1,4,10,1,9,18,4,23,10,2,22,26,0
11099,25,1,4,11,1,9,18,4,23,10,2,22,25,0
11100,25,1,3,11,1,9,18,4,23,10,3,22,25,0
11101,25,1,3,11,1,9,18,4,24,10,3,22,25,0
11102,25,1,3,12,2,9,18,3,24,9,3,23,25,0
11103,24,1,3,12,2,8,19,3,24,9,3,23,24,0
11104,24,1,2,12,2,8,19,3,24,9,4,23,24,0
11105,24,1,2,12,2,8,19,3,24,9,4,23,25,0
11106,24,2,2,12,2,8,19,3,24,9,4,23,25,0
11107,24,2,2,13,2,7,20,3,24,9,4,23,25,0
11108,23,2,1,13,2,7,20,3,24,9,4,23,24,0
11109,23,2,1,13,3,7,20,3,25,9,5,23,24,0
11110,24,2,1,13,3,7,20,2,25,8,5,24,24,0
11111,24,2,1,14,3,6,20,2,25,8,5,24,24,0
11112,23,2,1,14,3,6,20,2,25,8,5,24,23,0
11113,23,2,1,14,4,6,20,2,25,8,5,24,23,0
11114,23,2,1,14,4,6,20,2,25,8,5,24,23,0
11115,23,3,1,14,4,6,20,2,25,8,5,24,23,0
11116,23,3,0,15,4,5,20,1,25,8,5,24,23,0
11117,22,3,0,15,4,5,20,1,25,8,6,24,23,0
11118,22,3,0,15,5,5,21,1,26,8,6,24,23,0
11119,22,3,0,15,5,5,21,1,26,7,6,24,23,0
11120,22,3,0,16,5,4,21,1,26,7,6,24,23,0
11121,21,3,0,16,5,4,21,1,26,7,6,24,23,0
11122,21,3,0,16,6,4,21,1,26,7,7,24,23,0
11123,21,3,0,16,6,4,21,1,26,7,7,24,23,0
11124,21,3,0,16,6,4,21,1,26,7,7,25,24,0
11125,21,3,0,16,6,3,21,1,26,7,7,25,23,0
11126,20,3,0,17,6,3,21,1,26,7,7,25,23,0
11127,20,3,0,17,7,3,21,1,26,7,7,25,23,0
11128,20,3,0,17,7,3,21,1,27,7,7,25,23,0
11129,20,3,0,18,7,2,21,0,27,6,7,25,23,0
11130,19,3,0,18,7,2,21,0,27,6,7,25,23,0
11131,19,3,0,18,8,2,21,0,27,6,7,25,23,0
11132,19,3,0,18,8,2,21,0,27,6,7,26,23,0
11133,19,3,0,18,8,2,21,0,27,6,7,26,22,0
11134,19,3,0,18,8,1,21,0,27,6,7,26,22,0
11135,18,3,0,19,8,1,21,0,27,6,7,26,22,0
11136,18,3,0,19,9,1,21,0,27,6,8,26,22,0
11137,18,3,0,19,9,1,21,0,27,6,8,26,22,0
11138,18,3,0,19,9,0,21,0,28,6,8,26,22,0
11139,17,3,0,20,9,0,21,0,28,5,8,26,22,0
11140,17,3,0,20,10,0,21,0,28,5,8,26,22,0
11141,17,3,0,20,10,0,21,0,28,5,8,27,22,0
11142,17,3,0,20,10,0,21,0,28,5,8,27,21,0
11143,17,3,0,20,10,0,21,0,28,5,8,27,21,0
11144,16,3,0,21,10,0,21,0,28,5,8,27,21,0
11145,16,3,0,21,11,0,21,0,28,5,8,27,21,1
11146,16,3,0,21,11,0,21,0,28,4,8,27,21,1
11147,16,3,0,21,11,0,21,0,28,4,8,27,21,1
11148,16,3,0,22,11,0,21,0,28,4,8,27,21,1
11149,15,3,0,22,11,0,21,0,28,4,8,27,21,1
11150,15,3,0,22,11,0,21,0,28,4,8,27,21,1
11151,15,3,0,23,11,0,21,0,28,4,8,27,21,1
11152,15,3,0,23,11,0,21,0,28,4,8,28,21,2
11153,14,3,0,23,11,0,21,0,28,3,8,28,20,2
11154,14,3,0,23,11,0,21,0,29,3,8,28,20,2
11155,14,3,0,23,11,0,21,0,29,3,8,28,20,2
11156,14,3,0,23,11,0,21,0,29,2,8,28,20,2
11157,14,3,0,23,11,0,21,0,29,2,8,28,20,2
11158,13,3,0,24,11,0,21,0,29,2,8,28,20,2
11159,13,3,0,24,11,0,21,0,29,2,8,28,20,2
11160,13,3,0,24,11,0,21,0,29,2,8,28,20,2
11161,13,3,0,25,11,0,21,0,29,2,8,28,20,2
11162,12,3,0,25,11,0,21,0,29,2,8,28,20,2
11163,12,3,0,25,11,0,21,0,30,2,8,28,20,3
11164,12,3,0,25,11,0,21,0,30,1,8,28,20,3
11165,12,3,0,25,11,0,21,0,30,1,8,29,20,3
11166,12,3,0,25,11,0,21,0,30,1,8,29,19,3
11167,11,3,0,26,11,0,21,0,30,0,8,29,19,3
11168,11,3,0,26,11,0,21,0,30,0,8,29,19,3
11169,11,3,0,26,11,0,21,0,30,0,8,29,19,3
11170,11,3,0,26,11,0,21,0,30,0,8,29,19,3
11171,10,3,0,27,11,0,21,0,30,0,8,29,19,3
11172,10,3,0,27,11,0,21,0,30,0,8,29,19,3
11173,10,3,0,27,11,0,21,0,30,0,8,29,19,3
11174,10,3,0,28,11,0,21,0,30,0,8,29,19,3
11175,10,3,0,28,11,0,21,0,30,0,8,29,19,3
11176,9,3,0,28,11,0,21,0,30,0,8,29,19,3
11177,9,3,0,28,11,0,21,0,30,0,8,29,19,3
11178,9,3,0,28,11,0,21,0,31,0,8,30,19,3
11179,9,3,0,28,11,0,21,0,31,0,8,30,18,3
11180,9,3,0,28,11,0,21,0,31,0,8,30,18,3
11181,8,3,0,28,11,0,21,0,31,0,8,30,18,3
11182,8,3,0,28,11,0,21,0,31,0,8,30,18,3
11183,8,3,0,29,11,0,21,0,31,0,8,30,18,3
11184,8,3,0,29,11,0,21,0,31,0,8,30,18,3
11185,7,3,0,30,11,0,21,0,31,0,8,30,18,3
11186,7,3,0,30,11,0,21,0,31,0,8,30,18,3
11187,7,3,0,30,11,0,21,0,31,0,8,30,18,3
11188,7,3,0,30,11,0,21,0,31,0,8,30,18,3
11189,7,3,0,30,11,0,21,0,31,0,8,30,18,3
11190,6,3,0,30,11,0,21,0,31,0,8,30,18,3
11191,6,3,0,30,11,0,21,0,31,0,8,30,18,3
11192,6,3,0,30,11,0,21,0,31,0,8,30,18,3
11193,6,3,0,30,11,0,21,0,31,0,8,30,18,3
11194,6,3,0,30,11,0,21,0,31,0,8,31,18,3
11195,5,3,0,30,11,0,21,0,31,0,8,31,17,3
11196,5,3,0,30,11,0,21,0,31,0,8,31,17,3
11197,5,3,0,31,11,0,21,0,31,0,8,31,17,3
11198,5,3,0,31,11,0,21,0,32,0,8,31,17,3
11199,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11200,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11201,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11202,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11203,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11204,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11205,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11206,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11207,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11208,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11209,4,3,0,31,11,0,21,0,32,0,8,31,17,3
11210,4,3,0,31,11,0,21,0,32,0,8,32,17,3
11211,4,3,0,31,11,0,21,0,32,0,8,32,16,3
11212,4,3,0,31,11,0,21,0,32,0,8,32,16,3
11213,4,3,0,31,11,0,21,0,32,0,8,32,16,3
11214,4,3,0,31,11,0,21,0,32,0,8,32,16,3
11215,4,3,0,31,11,0,21,0,32,0,8,32,16,3
11216,4,3,0,32,11,0,21,0,32,0,8,32,16,3
11217,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11218,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11219,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11220,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11221,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11222,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11223,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11224,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11225,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11226,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11227,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11228,3,3,0,32,11,0,21,0,33,0,8,32,16,3
11229,3,3,0,32,11,0,21,0,33,0,8,33,16,3
11230,3,3,0,32,11,0,21,0,33,0,8,33,15,3
11231,3,3,0,32,11,0,21,0,33,0,8,33,15,3
11232,3,3,0,32,11,0,21,0,33,0,8,33,15,3
11233,3,3,0,33,11,0,21,0,33,0,8,33,15,3
11234,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11235,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11236,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11237,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11238,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11239,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11240,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11241,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11242,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11243,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11244,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11245,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11246,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11247,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11248,2,3,0,33,11,0,21,0,33,0,8,33,15,3
11249,2,3,0,33,11,0,21,0,33,0,8,34,15,3
11250,2,3,0,33,11,0,21,0,33,0,8,34,14,3
11251,2,3,0,34,11,0,21,0,33,0,8,34,14,3
11252,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11253,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11254,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11255,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11256,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11257,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11258,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11259,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11260,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11261,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11262,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11263,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11264,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11265,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11266,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11267,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11268,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11269,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11270,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11271,1,3,0,34,11,0,21,0,33,0,8,34,14,3
11272,1,3,0,35,11,0,21,0,33,0,8,35,14,3
11273,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11274,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11275,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11276,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11277,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11278,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11279,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11280,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11281,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11282,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11283,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11284,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11285,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11286,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11287,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11288,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11289,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11290,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11291,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11292,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11293,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11294,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11295,0,3,0,35,11,0,21,0,33,0,8,35,13,3
11296,0,3,0,36,11,0,21,0,33,0,8,36,13,3
11297,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11298,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11299,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11300,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11301,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11302,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11303,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11304,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11305,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11306,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11307,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11308,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11309,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11310,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11311,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11312,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11313,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11314,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11315,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11316,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11317,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11318,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11319,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11320,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11321,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11322,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11323,0,3,0,36,11,0,21,0,33,0,8,36,12,3
11324,0,3,0,36,11,0,21,0,33,0,8,37,12,3
11325,0,3,0,36,11,0,21,0,33,0,8,37,11,3
11326,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11327,0,3,0,37,11,0,21,0,33,0,8,37,11,3
