step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5802,0,18,10,11,7,1,23,26,10,0,25,25,26,6
5803,0,18,10,12,7,1,23,25,10,0,25,25,26,6
5804,0,18,9,12,7,1,23,25,10,0,25,25,26,6
5805,0,18,9,12,7,0,23,25,10,0,25,25,26,6
5806,0,19,9,12,8,0,23,25,10,0,25,25,26,6
5807,0,19,9,12,8,0,23,25,10,0,25,26,26,6
5808,0,19,9,12,8,0,23,25,10,0,25,26,25,6
5809,0,19,8,12,8,0,23,25,10,0,26,26,25,6
5810,0,19,8,12,8,0,23,24,10,0,26,26,25,6
5811,0,20,8,12,8,0,23,24,10,0,26,26,25,6
5812,0,20,8,12,9,0,23,24,10,0,26,26,25,6
5813,0,20,7,12,9,0,23,24,10,0,26,26,25,6
5814,0,20,7,12,9,0,23,24,10,0,26,27,25,6
5815,0,21,7,12,9,0,24,24,10,0,26,27,24,6
5816,0,21,7,12,9,0,24,24,10,0,26,27,24,6
5817,0,21,7,12,9,0,24,24,10,0,27,27,24,6
5818,0,21,6,12,9,0,24,23,10,0,27,27,24,6
5819,0,21,6,12,9,0,24,23,10,0,27,27,24,6
5820,0,21,6,12,9,0,24,23,10,0,27,27,24,6
5821,0,21,6,12,9,0,24,23,10,0,27,27,24,6
5822,0,21,5,12,9,0,24,23,10,0,27,27,24,6
5823,0,21,5,12,9,0,24,23,10,0,27,28,24,6
5824,0,22,5,12,9,0,24,23,10,0,27,28,23,6
5825,0,22,5,12,9,0,24,23,10,0,27,28,23,6
5826,0,22,5,12,9,0,24,23,10,0,27,28,23,6
5827,0,22,4,12,9,0,24,23,10,0,28,28,23,6
5828,0,22,4,12,9,0,24,22,10,0,28,28,23,6
5829,0,23,4,12,9,0,24,22,10,0,28,28,23,6
5830,0,23,4,12,9,0,24,22,10,0,28,28,23,6
5831,0,23,4,12,9,0,24,22,10,0,28,28,23,6
5832,0,23,3,12,9,0,24,22,10,0,28,28,23,6
5833,0,24,3,12,9,0,24,22,10,0,28,28,23,6
5834,0,24,3,12,9,0,24,22,10,0,28,29,23,6
5835,0,24,3,12,9,0,24,22,10,0,28,29,22,6
5836,0,24,2,12,9,0,24,22,10,0,28,29,22,6
5837,0,24,2,12,9,0,24,22,10,0,28,29,22,6
5838,0,25,2,12,9,0,24,22,10,0,29,29,22,6
5839,0,25,2,12,9,0,24,21,10,0,29,29,22,6
5840,0,25,2,12,9,0,24,21,10,0,29,29,22,6
5841,0,25,1,12,9,0,24,21,10,0,29,29,22,6
5842,0,26,1,12,9,0,24,21,10,0,29,29,22,6
5843,0,26,1,12,9,0,24,21,10,0,29,29,22,6
5844,0,26,1,12,9,0,24,21,10,0,29,29,22,6
5845,0,26,0,12,9,0,24,21,10,0,29,29,22,6
5846,0,26,0,12,9,0,24,21,10,0,29,29,22,6
5847,0,27,0,12,9,0,25,21,10,0,29,30,22,6
5848,0,27,0,12,9,0,25,21,10,0,29,30,21,6
5849,0,27,0,12,9,0,25,21,10,0,29,30,21,6
5850,0,27,0,12,9,0,25,21,10,0,29,30,21,6
5851,0,27,0,12,9,0,25,21,10,0,30,30,21,6
5852,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5853,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5854,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5855,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5856,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5857,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5858,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5859,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5860,0,27,0,12,9,0,25,20,10,0,30,30,21,6
5861,0,27,0,12,9,0,25,20,10,0,30,31,21,6
5862,0,27,0,12,9,0,25,20,10,0,30,31,20,6
5863,0,27,0,12,9,0,25,20,10,0,30,31,20,6
5864,0,27,0,12,9,0,25,20,10,0,30,31,20,6
5865,0,27,0,12,9,0,25,20,10,0,30,31,20,6
5866,0,27,0,12,9,0,25,20,10,0,31,31,20,6
5867,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5868,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5869,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5870,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5871,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5872,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5873,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5874,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5875,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5876,0,27,0,12,9,0,25,19,10,0,31,31,20,6
5877,0,27,0,12,9,0,25,19,10,0,31,32,20,6
5878,0,27,0,12,9,0,25,19,10,0,31,32,19,6
5879,0,27,0,12,9,0,25,19,10,0,31,32,19,6
5880,0,27,0,12,9,0,25,19,10,0,31,32,19,6
5881,0,27,0,12,9,0,25,19,10,0,31,32,19,6
5882,0,27,0,12,9,0,25,19,10,0,32,32,19,6
5883,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5884,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5885,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5886,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5887,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5888,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5889,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5890,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5891,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5892,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5893,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5894,0,27,0,12,9,0,25,18,10,0,32,32,19,6
5895,0,27,0,12,9,0,25,18,10,0,32,33,19,6
5896,0,27,0,12,9,0,25,18,10,0,32,33,18,6
5897,0,27,0,12,9,0,25,18,10,0,32,33,18,6
5898,0,27,0,12,9,0,25,18,10,0,32,33,18,6
5899,0,27,0,12,9,0,25,18,10,0,32,33,18,6
5900,0,27,0,12,9,0,25,18,10,0,32,33,18,6
5901,0,27,0,12,9,0,25,18,10,0,33,33,18,6
5902,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5903,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5904,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5905,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5906,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5907,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5908,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5909,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5910,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5911,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5912,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5913,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5914,0,27,0,12,9,0,25,17,10,0,33,33,18,6
5915,0,27,0,12,9,0,25,17,10,0,33,34,18,6
5916,0,27,0,12,9,0,25,17,10,0,33,34,17,6
5917,0,27,0,12,9,0,25,17,10,0,33,34,17,6
5918,0,27,0,12,9,0,25,17,10,0,33,34,17,6
5919,0,27,0,12,9,0,25,17,10,0,33,34,17,6
5920,0,27,0,12,9,0,25,17,10,0,33,34,17,6
5921,0,27,0,12,9,0,25,17,10,0,34,34,17,6
5922,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5923,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5924,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5925,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5926,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5927,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5928,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5929,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5930,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5931,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5932,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5933,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5934,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5935,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5936,0,27,0,12,9,0,25,16,10,0,34,34,17,6
5937,0,27,0,12,9,0,25,16,10,0,34,35,17,6
5938,0,27,0,12,9,0,25,16,10,0,34,35,16,6
5939,0,27,0,12,9,0,25,16,10,0,34,35,16,6
5940,0,27,0,12,9,0,25,16,10,0,34,35,16,6
5941,0,27,0,12,9,0,25,16,10,0,34,35,16,6
5942,0,27,0,12,9,0,25,16,10,0,34,35,16,6
5943,0,27,0,12,9,0,25,16,10,0,34,35,16,6
5944,0,27,0,12,9,0,25,16,10,0,35,35,16,6
5945,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5946,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5947,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5948,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5949,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5950,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5951,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5952,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5953,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5954,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5955,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5956,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5957,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5958,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5959,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5960,0,27,0,12,9,0,25,15,10,0,35,35,16,6
5961,0,27,0,12,9,0,25,15,10,0,35,36,16,6
5962,0,27,0,12,9,0,25,15,10,0,35,36,15,6
5963,0,27,0,12,9,0,25,15,10,0,35,36,15,6
5964,0,27,0,12,9,0,25,15,10,0,35,36,15,6
5965,0,27,0,12,9,0,25,15,10,0,35,36,15,6
5966,0,27,0,12,9,0,25,15,10,0,35,36,15,6
5967,0,27,0,12,9,0,25,15,10,0,35,36,15,6
5968,0,27,0,12,9,0,25,15,10,0,36,36,15,6
5969,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5970,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5971,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5972,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5973,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5974,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5975,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5976,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5977,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5978,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5979,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5980,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5981,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5982,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5983,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5984,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5985,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5986,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5987,0,27,0,12,9,0,25,14,10,0,36,36,15,6
5988,0,27,0,12,9,0,25,14,10,0,36,37,15,6
5989,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5990,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5991,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5992,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5993,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5994,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5995,0,27,0,12,9,0,25,14,10,0,36,37,14,6
5996,0,27,0,12,9,0,25,14,10,0,37,37,14,6
5997,0,27,0,12,9,0,25,13,10,0,37,37,14,6
5998,0,27,0,12,9,0,25,13,10,0,37,37,14,6
5999,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6000,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6001,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6002,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6003,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6004,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6005,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6006,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6007,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6008,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6009,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6010,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6011,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6012,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6013,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6014,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6015,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6016,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6017,0,27,0,12,9,0,25,13,10,0,37,37,14,6
6018,0,27,0,12,9,0,25,13,10,0,37,38,14,6
6019,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6020,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6021,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6022,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6023,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6024,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6025,0,27,0,12,9,0,25,13,10,0,37,38,13,6
6026,0,27,0,12,9,0,25,13,10,0,38,38,13,6
6027,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6028,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6029,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6030,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6031,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6032,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6033,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6034,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6035,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6036,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6037,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6038,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6039,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6040,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6041,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6042,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6043,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6044,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6045,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6046,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6047,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6048,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6049,0,27,0,12,9,0,25,12,10,0,38,38,13,6
6050,0,27,0,12,9,0,25,12,10,0,38,39,13,6
6051,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6052,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6053,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6054,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6055,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6056,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6057,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6058,0,27,0,12,9,0,25,12,10,0,38,39,12,6
6059,0,27,0,12,9,0,25,12,10,0,39,39,12,6
6060,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6061,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6062,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6063,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6064,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6065,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6066,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6067,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6068,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6069,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6070,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6071,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6072,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6073,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6074,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6075,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6076,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6077,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6078,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6079,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6080,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6081,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6082,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6083,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6084,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6085,0,27,0,12,9,0,25,11,10,0,39,39,12,6
6086,0,27,0,12,9,0,25,11,10,0,39,40,12,6
6087,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6088,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6089,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6090,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6091,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6092,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6093,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6094,0,27,0,12,9,0,25,11,10,0,39,40,11,6
6095,0,27,0,12,9,0,25,11,10,0,40,40,11,6
6096,0,27,0,12,9,0,25,10,10,0,40,40,11,6
6097,0,27,0,12,9,0,25,10,10,0,40,40,11,6
6098,0,27,0,12,9,0,25,10,10,0,40,40,11,6
6099,0,27,0,12,9,0,25,10,10,0,40,40,11,6
6100,0,26,0,11,8,0,24,10,10,0,39,39,11,6
6101,0,26,0,11,8,0,24,10,10,0,39,39,11,6
6102,0,26,0,11,8,0,24,10,10,0,39,39,11,6
6103,0,26,0,11,8,0,23,10,10,0,39,39,12,6
6104,0,25,0,10,7,0,24,10,11,0,38,38,12,6
6105,0,25,0,10,7,0,24,10,11,0,38,38,12,6
6106,0,25,0,10,7,0,23,10,11,0,38,38,13,6
6107,0,25,1,10,7,0,23,11,11,1,38,38,13,6
6108,0,25,1,9,6,0,24,11,11,1,37,37,13,7
6109,0,25,1,9,6,0,24,11,11,1,37,37,13,7
6110,0,25,2,9,6,0,23,11,11,1,37,37,13,7
6111,0,25,2,9,6,0,23,12,11,1,37,37,14,7
6112,0,25,2,9,5,0,23,12,11,1,36,36,14,7
6113,0,25,2,8,5,0,24,12,11,1,36,36,14,7
6114,0,25,2,8,5,0,23,12,11,1,36,36,14,7
6115,0,25,3,8,5,0,23,13,11,1,36,36,15,7
6116,0,25,3,8,5,0,23,13,12,1,36,36,15,7
6117,0,25,3,8,4,0,23,13,12,1,35,35,15,7
6118,0,25,3,7,4,0,24,13,12,1,35,35,15,7
6119,0,25,4,7,4,0,23,13,12,1,35,35,16,7
6120,0,25,4,7,4,0,23,14,12,1,35,35,16,7
6121,0,24,4,7,4,0,23,14,13,2,35,35,16,7
6122,0,24,4,6,3,0,23,14,13,2,34,34,16,7
6123,0,24,4,6,3,0,22,14,13,2,34,34,16,7
6124,0,24,5,6,3,0,22,15,13,2,34,34,17,7
6125,0,24,5,6,3,0,22,15,13,3,34,34,17,7
6126,0,23,5,5,2,0,23,15,14,3,34,35,17,7
6127,0,23,5,5,2,0,22,15,14,3,33,34,17,6
6128,0,23,5,5,2,0,22,15,14,3,33,34,17,6
6129,0,23,6,5,2,0,22,16,14,4,33,34,18,6
6130,0,22,6,5,2,0,22,16,14,4,33,34,18,6
6131,0,22,6,4,1,0,22,16,14,4,33,34,18,7
6132,0,22,6,4,1,0,21,16,14,4,32,33,18,7
6133,0,22,7,4,1,0,21,17,14,5,32,33,19,7
6134,0,22,7,4,1,1,21,17,14,5,32,33,19,7
6135,0,21,7,4,1,1,22,17,14,5,33,33,19,6
6136,0,21,7,3,0,1,21,17,14,5,33,33,19,6
6137,0,21,7,3,0,1,21,17,14,5,32,32,19,6
6138,0,21,8,3,0,1,21,18,14,6,32,32,20,6
6139,1,20,8,3,0,1,21,18,14,6,32,32,20,6
6140,1,21,8,3,0,1,21,18,13,6,32,32,20,6
6141,1,21,8,2,0,1,20,18,14,6,32,32,20,6
6142,1,21,9,2,0,2,20,19,14,7,31,31,21,6
6143,2,21,9,2,0,2,20,19,14,7,31,31,21,5
6144,2,20,9,2,0,2,20,19,13,7,31,31,21,5
6145,2,20,9,1,0,2,20,19,13,7,31,31,21,5
6146,2,20,9,1,0,2,20,19,13,7,31,31,21,6
6147,3,20,10,1,0,2,20,20,13,8,30,30,22,6
6148,3,19,10,1,0,2,20,20,12,8,30,30,22,6
6149,3,19,10,1,0,2,21,20,12,8,30,30,22,6
6150,3,19,10,0,0,3,20,20,12,8,30,30,22,6
6151,4,19,11,0,0,3,20,21,12,8,30,30,22,5
6152,4,19,11,0,0,3,20,21,11,8,29,29,23,5
6153,4,18,11,0,0,3,20,21,11,8,29,29,23,5
6154,4,18,11,0,0,3,21,21,11,8,29,29,23,5
6155,4,18,11,0,0,3,20,21,11,8,29,29,23,5
6156,5,18,12,0,0,3,20,22,11,8,29,29,24,5
6157,5,17,12,0,0,3,20,22,10,8,29,29,24,5
6158,5,17,12,0,0,4,20,22,10,8,29,29,24,5
6159,5,17,12,0,0,4,19,22,10,8,29,29,24,4
6160,6,17,12,0,0,4,19,22,10,8,29,29,24,4
6161,6,17,13,0,0,4,19,23,9,8,29,29,25,4
6162,6,16,13,0,0,4,19,23,9,8,28,28,25,4
6163,6,16,13,0,0,4,19,23,9,8,28,28,25,4
6164,6,16,13,0,0,4,18,23,9,8,28,28,25,4
6165,7,16,14,0,0,4,18,24,9,8,28,28,26,4
6166,7,15,14,0,0,5,18,24,9,8,28,28,26,4
6167,7,15,14,0,0,5,18,24,9,8,27,27,26,3
6168,7,15,14,0,0,5,17,24,9,8,27,27,26,3
6169,8,15,14,0,0,5,17,24,9,8,27,27,26,3
6170,8,15,15,0,0,5,17,25,8,8,27,27,27,3
6171,8,14,15,0,0,5,17,25,9,8,27,27,27,3
6172,8,14,15,0,0,5,17,25,9,8,26,26,27,3
6173,8,14,15,0,0,5,16,25,9,8,26,26,27,3
6174,9,14,15,0,0,6,16,26,9,8,26,26,27,3
6175,9,14,16,0,0,6,16,26,8,8,26,26,28,2
6176,9,13,16,0,0,6,16,26,8,8,26,26,28,2
6177,9,13,16,0,0,6,15,26,8,8,26,27,28,2
6178,10,13,16,0,0,6,15,26,8,8,26,27,28,2
6179,10,13,17,0,0,6,15,27,7,8,26,27,28,2
6180,10,12,17,0,0,6,15,27,7,8,26,26,29,2
6181,10,12,17,0,0,6,15,27,7,8,26,26,29,2
6182,10,12,17,0,0,7,14,27,7,8,26,26,29,1
6183,11,12,17,0,0,7,14,27,6,8,26,26,29,1
6184,11,12,18,0,0,7,14,28,6,8,26,26,29,1
6185,11,11,18,0,0,7,14,28,6,8,26,26,29,1
6186,11,11,18,0,0,7,14,28,6,8,26,26,29,1
6187,12,11,18,0,0,7,13,28,6,8,26,26,29,1
6188,12,11,19,0,0,7,13,28,5,8,26,26,30,1
6189,12,10,19,0,0,8,13,29,5,8,25,25,30,1
6190,11,10,18,0,0,7,13,28,5,8,25,25,29,1
6191,11,10,18,0,0,7,13,28,5,8,25,25,29,1
6192,12,10,18,1,0,7,13,28,5,8,25,25,29,1
6193,12,10,19,1,0,7,13,28,6,8,25,25,28,2
6194,12,10,18,1,0,7,13,27,6,7,25,25,28,2
6195,11,10,18,1,0,7,13,27,6,7,25,25,28,2
6196,11,11,18,1,1,7,13,27,7,7,25,25,28,2
6197,11,11,18,2,1,6,13,28,7,6,25,25,28,2
6198,11,11,18,2,1,6,13,28,7,6,25,25,28,2
6199,11,11,18,2,1,6,13,28,7,6,25,25,29,2
6200,10,12,18,2,1,6,13,28,8,6,25,25,29,2
6201,10,12,18,2,1,5,13,28,8,5,25,25,29,2
6202,10,12,17,3,1,5,13,28,8,5,25,25,29,2
6203,10,12,17,3,2,5,13,28,8,5,25,26,29,2
6204,10,12,17,3,2,5,13,28,9,5,25,26,28,2
6205,9,13,17,3,2,5,13,28,9,4,25,26,28,2
6206,9,13,17,3,2,5,13,28,9,4,25,26,28,2
6207,9,13,16,4,3,5,13,28,9,4,25,26,28,2
6208,9,13,16,4,3,5,13,28,9,4,25,26,28,2
6209,9,14,16,4,3,4,14,29,10,3,25,26,28,2
6210,8,14,16,4,3,4,14,29,10,3,25,26,28,2
6211,8,14,15,4,3,4,14,29,10,3,25,26,28,2
6212,8,14,15,5,3,4,14,29,10,3,25,26,28,2
6213,8,14,15,5,3,4,15,29,10,3,25,26,29,2
6214,8,14,15,5,3,4,15,29,11,2,25,26,29,2
6215,7,14,15,5,4,4,15,29,11,2,25,26,29,2
6216,7,14,14,5,4,4,15,29,11,2,25,26,29,2
6217,7,14,14,6,4,3,15,29,11,2,25,26,29,2
6218,7,14,14,6,4,3,15,29,11,1,25,26,29,2
6219,7,14,14,6,4,3,15,29,11,1,25,26,29,2
6220,6,14,13,6,4,3,15,29,12,1,25,26,29,3
6221,6,14,13,6,4,3,15,29,12,1,25,26,29,3
6222,6,15,13,7,4,3,15,29,12,1,25,26,29,3
6223,6,15,13,7,5,3,15,29,12,0,25,26,29,3
6224,6,15,13,7,5,3,15,29,12,0,25,26,29,3
6225,5,15,12,7,5,2,15,29,13,0,25,26,29,3
6226,5,16,12,7,5,2,15,29,13,0,25,26,29,3
6227,5,16,12,8,5,2,15,29,13,0,25,26,29,3
6228,5,16,12,8,5,2,15,29,13,0,25,26,29,3
6229,5,16,11,8,5,2,15,29,13,0,25,26,29,3
6230,4,16,11,8,5,2,15,29,13,0,26,26,29,3
6231,4,17,11,8,6,2,15,28,13,0,26,26,29,3
6232,4,17,11,9,6,2,15,28,13,0,26,26,29,3
6233,4,17,11,9,6,1,15,28,13,0,26,26,29,3
6234,3,17,10,9,6,1,15,28,13,0,26,26,29,3
6235,3,17,10,9,6,1,15,28,13,0,26,26,29,3
6236,3,18,10,10,6,1,15,28,13,0,26,26,29,3
6237,3,18,10,10,6,1,15,28,13,0,26,26,29,3
6238,3,18,9,10,6,1,15,28,13,0,26,26,29,3
6239,2,18,9,10,7,0,15,28,13,0,26,26,29,3
6240,2,19,9,10,7,0,16,28,13,0,26,26,29,3
6241,2,19,9,11,7,0,16,28,13,0,26,26,29,3
6242,2,19,9,11,7,0,16,28,13,0,26,26,29,3
6243,2,19,8,11,7,0,16,28,13,0,26,26,29,3
6244,1,19,8,11,7,0,16,28,13,0,26,26,29,3
6245,1,19,8,11,7,0,16,28,13,0,26,26,29,3
6246,1,19,8,12,8,0,16,28,13,0,26,26,29,3
6247,1,19,7,12,8,0,16,28,13,0,26,26,29,3
6248,1,19,7,12,8,0,16,28,13,0,26,26,29,3
6249,0,20,7,12,8,0,16,28,13,0,26,26,29,3
6250,0,20,7,12,8,0,16,28,13,0,26,26,29,3
