step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8167,30,0,1,27,0,0,0,12,19,30,0,5,7,0
8168,30,0,1,27,0,0,0,12,20,30,0,5,7,0
8169,30,0,1,27,0,0,0,12,20,30,0,5,7,0
8170,30,0,1,27,0,0,0,12,20,30,0,5,7,0
8171,30,0,1,27,0,0,0,12,20,30,0,5,7,0
8172,30,0,1,27,0,0,0,12,20,31,0,5,7,0
8173,30,0,1,26,0,0,0,12,20,31,0,5,7,0
8174,30,0,1,26,0,0,0,12,20,31,0,5,7,0
8175,30,0,1,26,0,0,0,12,20,31,0,5,7,0
8176,31,0,1,26,0,0,0,12,20,31,0,5,7,0
8177,31,0,1,26,0,0,0,12,19,31,0,5,7,0
8178,31,0,1,26,0,0,0,12,19,31,0,5,7,0
8179,31,0,2,26,0,0,0,12,19,31,0,4,7,0
8180,31,0,2,26,0,0,0,12,19,31,0,4,7,0
8181,31,0,2,26,0,0,0,12,19,31,0,4,7,0
8182,31,0,2,26,0,0,0,12,19,31,0,4,7,0
8183,31,0,2,26,0,0,0,12,19,31,0,4,7,0
8184,31,0,2,26,0,0,0,12,19,31,0,4,7,0
8185,31,0,2,26,0,0,0,12,20,31,0,4,7,0
8186,31,0,2,26,0,0,0,12,20,31,0,4,7,0
8187,31,0,2,26,0,0,0,12,20,31,0,4,7,0
8188,31,0,2,26,0,0,0,12,20,31,0,4,7,0
8189,31,0,2,26,0,0,0,12,20,31,0,3,7,0
8190,31,0,2,26,0,0,0,12,21,31,0,3,7,0
8191,31,0,2,26,0,0,0,12,21,32,0,3,7,0
8192,31,0,2,25,0,0,0,12,21,32,0,3,7,0
8193,31,0,2,25,0,0,0,12,21,32,0,3,7,0
8194,32,0,2,25,0,0,0,12,21,32,0,2,7,0
8195,32,0,2,25,0,0,0,12,21,32,0,2,7,0
8196,32,0,2,25,0,0,0,12,21,32,0,2,7,0
8197,32,0,2,25,0,0,0,12,21,32,0,2,7,0
8198,32,0,2,25,0,0,0,12,21,32,0,2,7,0
8199,32,0,2,25,0,0,0,12,21,32,0,2,7,0
8200,32,0,2,25,0,0,0,12,22,32,0,1,7,0
8201,32,0,2,25,0,0,0,12,22,32,0,1,7,0
8202,32,0,2,25,0,0,0,12,22,32,0,1,7,0
8203,32,0,3,25,0,0,0,12,22,32,0,1,7,0
8204,32,0,3,25,0,0,0,12,22,32,0,0,7,0
8205,32,0,3,25,0,0,0,12,22,32,0,0,7,0
8206,32,0,3,25,0,0,0,12,22,32,0,0,7,0
8207,32,0,4,25,0,0,0,12,22,32,0,0,7,0
8208,32,0,4,25,0,0,0,12,22,32,0,0,7,0
8209,32,0,4,25,0,0,0,12,22,32,0,0,7,0
8210,32,0,4,25,0,0,0,12,22,32,0,0,7,0
8211,32,0,4,25,0,0,0,12,22,33,0,0,7,0
8212,32,0,4,24,0,0,0,12,22,33,0,0,7,0
8213,32,0,4,24,0,0,0,12,22,33,0,0,7,0
8214,33,0,4,24,0,0,0,12,22,33,0,0,7,0
8215,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8216,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8217,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8218,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8219,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8220,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8221,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8222,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8223,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8224,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8225,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8226,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8227,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8228,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8229,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8230,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8231,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8232,33,0,4,24,0,0,0,12,21,33,0,0,7,0
8233,33,0,4,24,0,0,0,12,21,34,0,0,7,0
8234,33,0,4,23,0,0,0,12,21,34,0,0,7,0
8235,34,0,4,23,0,0,0,12,21,34,0,0,7,0
8236,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8237,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8238,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8239,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8240,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8241,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8242,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8243,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8244,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8245,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8246,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8247,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8248,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8249,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8250,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8251,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8252,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8253,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8254,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8255,34,0,4,23,0,0,0,12,20,34,0,0,7,0
8256,34,0,4,23,0,0,0,12,20,35,0,0,7,0
8257,34,0,4,22,0,0,0,12,20,35,0,0,7,0
8258,35,0,4,22,0,0,0,12,20,35,0,0,7,0
8259,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8260,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8261,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8262,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8263,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8264,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8265,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8266,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8267,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8268,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8269,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8270,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8271,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8272,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8273,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8274,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8275,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8276,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8277,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8278,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8279,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8280,35,0,4,22,0,0,0,12,19,35,0,0,7,0
8281,35,0,4,22,0,0,0,12,19,36,0,0,7,0
8282,35,0,4,21,0,0,0,12,19,36,0,0,7,0
8283,36,0,4,21,0,0,0,12,19,36,0,0,7,0
8284,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8285,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8286,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8287,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8288,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8289,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8290,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8291,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8292,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8293,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8294,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8295,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8296,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8297,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8298,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8299,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8300,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8301,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8302,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8303,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8304,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8305,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8306,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8307,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8308,36,0,4,21,0,0,0,12,18,36,0,0,7,0
8309,36,0,4,21,0,0,0,12,18,37,0,0,7,0
8310,36,0,4,20,0,0,0,12,18,37,0,0,7,0
8311,37,0,4,20,0,0,0,12,18,37,0,0,7,0
8312,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8313,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8314,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8315,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8316,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8317,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8318,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8319,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8320,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8321,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8322,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8323,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8324,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8325,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8326,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8327,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8328,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8329,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8330,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8331,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8332,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8333,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8334,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8335,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8336,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8337,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8338,37,0,4,20,0,0,0,12,17,37,0,0,7,0
8339,37,0,4,20,0,0,0,12,17,38,0,0,7,0
8340,37,0,4,19,0,0,0,12,17,38,0,0,7,0
8341,38,0,4,19,0,0,0,12,17,38,0,0,7,0
8342,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8343,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8344,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8345,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8346,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8347,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8348,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8349,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8350,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8351,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8352,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8353,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8354,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8355,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8356,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8357,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8358,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8359,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8360,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8361,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8362,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8363,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8364,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8365,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8366,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8367,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8368,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8369,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8370,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8371,38,0,4,19,0,0,0,12,16,38,0,0,7,0
8372,38,0,4,19,0,0,0,12,16,39,0,0,7,0
8373,38,0,4,18,0,0,0,12,16,39,0,0,7,0
8374,39,0,4,18,0,0,0,12,16,39,0,0,7,0
8375,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8376,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8377,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8378,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8379,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8380,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8381,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8382,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8383,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8384,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8385,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8386,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8387,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8388,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8389,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8390,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8391,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8392,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8393,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8394,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8395,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8396,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8397,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8398,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8399,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8400,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8401,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8402,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8403,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8404,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8405,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8406,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8407,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8408,39,0,4,18,0,0,0,12,15,39,0,0,7,0
8409,39,0,4,18,0,0,0,12,15,40,0,0,7,0
8410,39,0,4,17,0,0,0,12,15,40,0,0,7,0
8411,40,0,4,17,0,0,0,12,15,40,0,0,7,0
8412,40,0,4,17,0,0,0,12,14,40,0,0,7,0
8413,40,0,4,17,0,0,0,12,14,40,0,0,7,0
8414,40,0,4,17,0,0,1,12,14,40,0,0,7,0
8415,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8416,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8417,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8418,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8419,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8420,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8421,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8422,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8423,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8424,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8425,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8426,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8427,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8428,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8429,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8430,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8431,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8432,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8433,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8434,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8435,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8436,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8437,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8438,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8439,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8440,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8441,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8442,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8443,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8444,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8445,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8446,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8447,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8448,40,0,4,16,0,0,1,12,14,40,0,0,7,0
8449,40,0,4,16,0,0,1,12,14,41,0,0,7,0
8450,40,0,4,15,0,0,1,12,14,41,0,0,7,0
8451,41,0,4,15,0,0,1,12,14,41,0,0,7,0
8452,41,0,4,15,0,0,1,12,13,41,0,0,7,0
8453,41,0,4,15,0,0,1,12,13,41,0,0,7,0
8454,41,0,4,15,0,0,2,12,13,41,0,0,7,0
8455,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8456,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8457,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8458,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8459,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8460,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8461,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8462,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8463,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8464,41,0,4,14,0,0,2,12,13,41,0,0,7,0
8465,41,0,4,14,0,0,1,12,13,41,0,0,7,0
8466,41,0,4,14,0,0,1,12,13,41,0,0,7,0
8467,41,0,4,14,0,0,1,12,13,41,0,0,7,0
8468,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8469,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8470,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8471,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8472,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8473,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8474,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8475,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8476,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8477,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8478,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8479,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8480,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8481,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8482,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8483,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8484,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8485,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8486,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8487,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8488,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8489,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8490,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8491,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8492,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8493,41,0,4,14,0,0,1,12,13,41,0,0,8,0
8494,41,0,4,14,0,0,1,12,13,42,0,0,8,0
8495,41,0,4,13,0,0,1,12,13,42,0,0,8,0
8496,42,0,4,13,0,0,1,12,13,42,0,0,8,0
8497,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8498,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8499,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8500,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8501,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8502,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8503,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8504,42,0,4,13,0,0,1,12,12,42,0,0,8,0
8505,42,0,4,13,0,0,0,12,12,42,0,0,8,0
8506,42,0,4,13,0,0,0,12,12,42,0,0,8,0
8507,42,0,4,13,0,0,0,12,12,42,0,0,8,0
8508,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8509,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8510,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8511,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8512,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8513,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8514,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8515,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8516,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8517,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8518,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8519,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8520,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8521,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8522,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8523,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8524,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8525,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8526,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8527,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8528,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8529,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8530,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8531,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8532,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8533,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8534,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8535,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8536,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8537,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8538,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8539,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8540,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8541,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8542,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8543,42,0,4,13,0,0,0,12,12,42,0,0,9,0
8544,42,0,4,13,0,0,0,12,12,43,0,0,9,0
8545,42,0,4,12,0,0,0,12,12,43,0,0,9,0
8546,43,0,4,12,0,0,0,12,12,43,0,0,9,0
8547,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8548,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8549,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8550,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8551,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8552,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8553,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8554,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8555,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8556,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8557,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8558,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8559,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8560,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8561,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8562,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8563,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8564,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8565,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8566,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8567,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8568,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8569,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8570,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8571,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8572,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8573,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8574,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8575,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8576,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8577,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8578,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8579,43,0,4,12,0,0,0,12,11,43,0,0,9,0
8580,42,0,4,12,0,0,0,12,11,42,0,0,8,0
8581,42,0,4,12,0,0,0,12,11,42,0,0,8,0
8582,42,0,4,13,0,0,0,12,12,42,0,1,8,0
8583,41,0,4,13,0,0,0,12,12,41,0,1,7,0
8584,41,0,4,13,0,0,0,12,12,41,0,1,7,0
8585,41,0,4,14,0,0,0,12,13,41,0,2,7,0
8586,40,0,4,14,0,0,0,12,13,40,0,2,6,0
8587,40,0,4,14,0,0,0,12,13,40,0,2,6,0
8588,40,0,4,14,0,0,0,12,13,40,0,2,6,0
8589,40,0,4,14,0,0,0,12,13,40,0,2,6,0
8590,39,0,4,15,0,0,0,12,14,39,0,3,5,0
8591,39,0,4,15,0,0,0,12,14,39,0,3,5,0
8592,39,0,4,15,0,0,0,12,14,39,0,3,5,0
8593,39,0,4,15,0,0,0,12,14,39,0,3,5,0
8594,38,0,4,16,0,0,0,12,15,38,0,4,4,0
8595,38,0,4,16,0,0,0,12,15,38,0,4,4,0
8596,38,0,4,16,0,0,0,12,15,38,0,4,4,0
8597,38,0,4,16,0,0,0,12,15,38,0,4,4,0
8598,38,0,4,17,0,0,0,12,16,38,0,5,4,0
8599,37,0,4,17,0,0,0,12,16,38,0,5,3,0
8600,37,0,3,17,0,0,0,12,16,38,0,5,3,0
8601,38,0,3,18,0,0,0,12,17,38,0,6,3,0
8602,38,0,3,18,0,0,1,11,17,38,0,6,3,0
8603,37,0,2,18,0,0,1,11,17,37,0,6,2,0
8604,37,0,2,18,0,0,1,11,17,37,0,6,2,0
8605,37,0,2,18,0,0,1,11,17,37,0,6,2,0
8606,37,0,2,18,0,0,1,11,17,37,0,6,2,0
8607,36,0,2,19,0,0,1,11,18,36,0,7,1,0
8608,36,0,2,19,0,0,1,11,18,36,1,7,1,0
8609,36,1,2,19,0,0,1,10,18,36,1,7,1,0
8610,36,1,1,19,0,0,1,10,18,36,1,7,1,0
8611,36,1,1,19,0,0,1,10,18,36,1,7,1,0
8612,35,1,1,20,0,0,1,10,18,35,1,8,0,0
8613,35,1,1,20,0,0,1,10,18,35,1,8,0,0
8614,35,1,1,20,0,0,1,10,19,35,1,8,0,1
8615,35,1,1,20,0,0,1,10,19,35,2,8,0,1
