step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6820,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6821,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6822,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6823,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6824,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6825,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6826,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6827,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6828,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6829,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6830,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6831,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6832,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6833,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6834,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6835,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6836,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6837,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6838,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6839,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6840,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6841,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6842,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6843,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6844,24,0,8,0,0,2,18,1,0,5,0,0,37,0
6845,24,0,8,0,0,2,18,1,0,5,0,0,38,0
6846,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6847,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6848,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6849,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6850,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6851,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6852,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6853,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6854,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6855,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6856,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6857,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6858,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6859,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6860,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6861,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6862,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6863,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6864,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6865,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6866,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6867,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6868,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6869,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6870,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6871,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6872,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6873,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6874,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6875,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6876,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6877,24,0,8,0,0,2,17,1,0,5,0,0,38,0
6878,24,0,8,0,0,2,17,1,0,5,0,0,39,0
6879,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6880,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6881,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6882,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6883,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6884,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6885,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6886,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6887,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6888,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6889,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6890,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6891,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6892,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6893,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6894,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6895,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6896,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6897,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6898,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6899,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6900,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6901,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6902,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6903,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6904,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6905,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6906,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6907,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6908,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6909,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6910,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6911,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6912,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6913,24,0,8,0,0,2,16,1,0,5,0,0,39,0
6914,24,0,8,0,0,2,16,1,0,5,0,0,40,0
6915,24,0,8,0,0,2,15,1,0,5,0,0,40,0
6916,24,0,8,0,0,2,15,1,0,5,0,0,40,0
6917,24,0,8,0,0,2,15,1,0,5,0,0,40,0
6918,24,0,8,0,0,2,15,1,0,5,0,0,40,0
6919,24,0,8,0,0,2,15,1,0,5,0,0,40,0
6920,23,0,7,0,0,2,15,0,0,4,0,0,39,0
6921,23,0,7,0,0,2,15,0,0,4,0,0,39,0
6922,23,0,7,1,0,2,16,0,1,4,0,1,39,0
6923,22,0,6,1,0,2,16,0,1,3,0,1,38,0
6924,22,0,6,1,0,2,16,0,1,3,0,1,38,0
6925,22,0,6,2,0,2,17,0,2,3,0,2,38,0
6926,21,0,5,2,0,2,17,0,2,2,1,2,37,0
6927,21,0,5,2,0,2,17,0,2,2,1,2,37,0
6928,21,0,5,2,0,2,17,0,2,2,1,2,37,0
6929,21,0,5,2,0,2,17,0,2,2,1,2,37,0
6930,20,0,4,3,0,2,18,0,2,2,1,3,36,0
6931,20,0,4,3,0,2,18,0,2,1,1,3,36,0
6932,20,0,4,3,0,2,18,0,2,1,1,3,36,0
6933,20,0,4,3,0,2,18,0,3,1,1,3,36,1
6934,19,0,3,4,0,2,19,0,3,1,1,4,35,1
6935,19,0,3,4,0,2,19,0,3,0,1,4,35,1
6936,19,0,3,4,0,2,19,0,3,0,1,4,35,1
6937,19,0,3,4,0,2,19,0,3,0,1,4,35,1
6938,19,0,3,5,0,2,20,0,3,0,1,5,35,1
6939,18,0,2,5,0,2,20,0,3,0,1,5,34,1
6940,18,0,2,5,0,2,20,0,3,0,1,5,34,1
6941,18,0,2,6,0,2,21,0,3,0,1,6,34,2
6942,18,0,2,6,0,2,21,0,3,0,1,6,34,2
6943,17,0,1,6,0,2,21,0,3,0,1,6,33,2
6944,17,0,1,6,0,2,21,0,3,0,1,6,33,2
6945,17,0,1,6,0,2,21,0,3,0,1,6,33,2
6946,17,0,1,6,0,2,21,0,3,0,1,6,33,2
6947,16,0,0,7,0,2,22,0,3,0,1,7,32,2
6948,16,0,0,7,0,2,22,0,3,0,1,7,32,2
6949,16,0,0,7,0,2,22,0,3,0,1,7,32,2
6950,16,0,0,7,0,2,22,0,3,0,1,7,32,2
6951,16,0,0,7,0,2,22,0,3,0,1,7,32,2
6952,15,0,0,8,0,2,22,0,3,0,1,8,31,2
6953,15,0,0,8,0,2,22,0,3,0,1,8,31,2
6954,15,1,0,8,0,2,22,0,3,0,1,8,32,2
6955,15,1,0,8,0,1,22,0,3,0,1,8,32,2
6956,14,1,0,9,0,1,22,0,3,0,1,9,31,2
6957,14,1,0,9,0,1,22,0,3,0,1,9,31,2
6958,14,1,0,9,0,1,22,0,3,0,1,9,31,2
6959,14,1,0,9,0,1,22,0,3,0,1,9,31,2
6960,14,1,0,9,0,1,22,0,3,0,1,9,31,2
6961,13,1,0,10,1,1,22,0,3,0,1,10,30,2
6962,13,1,0,10,1,0,22,0,3,0,1,10,30,2
6963,13,1,0,10,1,0,22,0,3,0,1,10,30,2
6964,13,1,0,10,1,0,22,0,3,0,1,10,30,2
6965,12,1,0,11,1,0,22,0,3,0,1,11,29,2
6966,12,1,0,11,1,0,22,0,3,0,1,11,29,2
6967,12,1,0,11,1,0,22,0,3,0,1,11,29,2
6968,12,1,0,11,2,0,22,0,3,0,1,11,29,2
6969,12,1,0,11,2,0,22,0,3,0,1,11,29,2
6970,11,1,0,11,2,0,22,0,3,0,1,11,28,2
6971,11,1,0,12,2,0,22,0,3,0,1,12,28,2
6972,11,1,0,12,2,0,22,0,3,0,1,12,28,2
6973,11,1,0,12,2,0,22,0,3,0,1,12,28,2
6974,11,1,0,12,2,0,22,0,3,0,1,12,28,2
6975,10,1,0,13,2,0,22,0,3,0,1,13,27,2
6976,10,1,0,13,2,0,22,0,3,0,1,13,27,2
6977,10,1,0,14,2,0,22,0,3,0,1,14,27,2
6978,10,1,0,14,2,0,22,0,3,0,1,14,27,2
6979,9,1,0,14,2,0,22,0,3,0,1,14,26,2
6980,9,1,0,14,2,0,22,0,3,0,1,14,26,2
6981,9,1,0,14,2,0,22,0,3,0,1,14,26,2
6982,9,1,0,14,2,0,22,0,3,0,1,14,26,2
6983,9,1,0,14,2,0,22,0,3,0,1,14,26,2
6984,8,1,0,15,2,0,22,0,3,0,1,15,25,2
6985,8,1,0,15,2,0,22,0,3,0,1,15,25,2
6986,8,1,0,15,2,0,22,0,3,0,1,15,25,2
6987,8,1,0,16,2,0,22,0,3,0,1,16,25,2
6988,7,1,0,16,2,0,22,0,3,0,1,16,24,2
6989,7,1,0,16,2,0,22,0,3,0,1,16,24,2
6990,7,1,0,16,2,0,22,0,3,0,1,16,24,2
6991,7,1,0,16,2,0,22,0,3,0,1,16,24,2
6992,7,1,0,16,2,0,22,0,3,0,1,16,24,2
6993,6,1,0,17,2,0,22,0,3,0,1,17,23,2
6994,6,1,0,17,2,0,22,0,3,0,1,17,23,2
6995,6,1,0,17,2,0,22,0,3,0,1,17,23,2
6996,6,1,0,17,2,0,22,0,3,0,1,17,23,2
6997,5,1,0,18,2,0,22,0,3,0,1,18,22,2
6998,5,1,0,18,2,0,22,0,3,0,1,18,22,2
6999,5,1,0,18,2,0,22,0,3,0,1,18,23,2
7000,5,1,0,18,2,0,22,0,3,0,1,18,23,2
7001,5,1,0,18,2,0,22,0,3,0,1,18,23,2
7002,4,1,0,18,2,0,22,0,3,0,1,18,22,2
7003,4,1,0,19,2,0,22,0,3,0,1,19,22,2
7004,4,1,0,19,2,0,22,0,3,0,1,19,22,2
7005,4,1,0,19,2,0,22,0,3,0,1,19,22,2
7006,4,1,0,19,2,0,22,0,3,0,1,19,22,2
7007,3,1,0,20,2,0,22,0,3,0,1,20,21,2
7008,3,1,0,20,2,0,22,0,3,0,1,20,21,2
7009,3,1,0,20,2,0,22,0,3,0,1,20,21,2
7010,3,1,0,21,2,0,22,0,3,0,1,21,21,2
7011,2,1,0,21,2,0,22,0,3,0,1,21,20,2
7012,2,1,0,21,2,0,22,0,3,0,1,21,20,2
7013,2,1,0,21,2,0,22,0,3,0,1,21,20,2
7014,2,1,0,21,2,0,22,0,3,0,1,21,20,2
7015,2,1,0,21,2,0,22,0,3,0,1,21,20,2
7016,1,1,0,22,2,0,22,0,3,0,1,22,19,2
7017,1,1,0,22,2,0,22,0,3,0,1,22,19,2
7018,1,1,0,22,2,0,22,0,3,0,1,22,19,2
7019,1,1,0,22,2,0,22,0,3,0,1,22,19,2
7020,0,1,0,23,2,0,22,0,3,0,1,23,18,2
7021,0,1,0,23,2,0,22,0,3,0,1,23,18,2
7022,0,1,0,23,2,0,22,0,3,0,1,23,18,2
7023,0,1,0,23,2,0,22,0,3,0,1,23,18,2
7024,0,1,0,23,2,0,22,0,3,0,1,23,18,2
7025,0,1,0,23,2,0,22,0,3,0,1,23,17,2
7026,0,1,0,24,2,0,22,0,3,0,1,24,17,2
7027,0,1,0,24,2,0,22,0,3,0,1,24,17,2
7028,0,1,0,24,2,0,22,0,3,0,1,24,17,2
7029,0,1,0,24,2,0,22,0,3,0,1,24,17,2
7030,0,1,0,24,2,0,22,0,3,0,1,25,16,2
7031,0,1,0,24,2,0,22,0,3,0,1,25,16,2
7032,0,1,0,24,2,0,22,0,3,0,1,25,16,2
7033,0,1,0,24,2,0,22,0,3,0,1,26,16,2
7034,0,1,0,24,2,0,22,0,3,0,1,26,15,2
7035,0,1,0,24,2,0,22,0,3,0,1,26,15,2
7036,0,1,0,24,2,0,22,0,3,0,1,26,15,2
7037,0,1,0,24,2,0,22,0,3,0,1,26,15,2
7038,0,1,0,24,2,0,22,0,3,0,1,26,15,2
7039,0,1,0,24,2,0,22,0,3,0,1,26,14,2
7040,0,1,0,24,2,0,22,0,3,0,1,27,14,2
7041,0,1,0,24,2,0,22,0,3,0,1,27,14,2
7042,0,1,0,24,2,0,22,0,3,0,1,27,14,2
7043,0,1,0,24,2,0,22,0,3,0,1,27,13,2
7044,0,1,0,24,2,0,22,0,3,0,1,27,13,2
7045,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7046,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7047,0,1,0,24,2,0,22,0,3,0,1,28,14,2
7048,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7049,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7050,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7051,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7052,0,1,0,24,2,0,22,0,3,0,1,28,13,2
7053,0,1,0,24,2,0,22,0,3,0,1,28,12,2
7054,0,1,0,24,2,0,22,0,3,0,1,28,12,2
7055,0,1,0,24,2,0,22,0,3,0,1,28,12,2
7056,0,1,0,24,2,0,22,0,3,0,1,29,12,2
7057,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7058,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7059,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7060,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7061,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7062,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7063,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7064,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7065,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7066,0,1,0,24,2,0,22,0,3,0,1,29,11,2
7067,0,1,0,24,2,0,22,0,3,0,1,30,11,2
7068,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7069,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7070,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7071,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7072,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7073,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7074,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7075,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7076,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7077,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7078,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7079,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7080,0,1,0,24,2,0,22,0,3,0,1,30,10,2
7081,0,1,0,24,2,0,22,0,3,0,1,31,10,2
7082,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7083,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7084,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7085,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7086,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7087,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7088,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7089,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7090,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7091,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7092,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7093,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7094,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7095,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7096,0,1,0,24,2,0,22,0,3,0,1,31,9,2
7097,0,1,0,24,2,0,22,0,3,0,1,32,9,2
7098,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7099,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7100,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7101,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7102,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7103,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7104,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7105,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7106,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7107,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7108,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7109,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7110,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7111,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7112,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7113,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7114,0,1,0,24,2,0,22,0,3,0,1,32,8,2
7115,0,1,0,24,2,0,22,0,3,0,1,33,8,2
7116,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7117,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7118,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7119,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7120,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7121,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7122,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7123,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7124,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7125,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7126,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7127,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7128,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7129,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7130,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7131,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7132,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7133,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7134,0,1,0,24,2,0,22,0,3,0,1,33,7,2
7135,0,1,0,24,2,0,22,0,3,0,1,34,7,2
7136,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7137,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7138,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7139,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7140,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7141,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7142,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7143,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7144,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7145,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7146,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7147,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7148,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7149,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7150,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7151,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7152,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7153,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7154,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7155,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7156,0,1,0,24,2,0,22,0,3,0,1,34,6,2
7157,0,1,0,24,2,0,22,0,3,0,1,35,6,2
7158,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7159,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7160,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7161,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7162,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7163,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7164,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7165,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7166,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7167,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7168,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7169,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7170,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7171,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7172,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7173,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7174,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7175,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7176,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7177,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7178,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7179,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7180,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7181,0,1,0,24,2,0,22,0,3,0,1,35,5,2
7182,0,1,0,24,2,0,22,0,3,0,1,36,5,2
7183,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7184,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7185,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7186,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7187,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7188,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7189,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7190,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7191,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7192,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7193,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7194,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7195,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7196,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7197,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7198,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7199,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7200,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7201,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7202,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7203,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7204,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7205,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7206,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7207,0,1,0,24,2,0,22,0,3,0,1,36,4,2
7208,0,1,0,24,2,0,22,0,3,0,1,37,4,2
7209,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7210,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7211,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7212,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7213,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7214,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7215,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7216,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7217,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7218,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7219,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7220,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7221,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7222,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7223,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7224,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7225,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7226,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7227,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7228,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7229,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7230,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7231,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7232,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7233,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7234,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7235,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7236,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7237,0,1,0,24,2,0,22,0,3,0,1,37,3,2
7238,0,1,0,24,2,0,22,0,3,0,1,38,3,2
7239,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7240,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7241,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7242,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7243,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7244,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7245,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7246,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7247,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7248,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7249,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7250,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7251,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7252,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7253,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7254,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7255,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7256,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7257,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7258,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7259,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7260,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7261,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7262,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7263,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7264,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7265,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7266,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7267,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7268,0,1,0,24,2,0,22,0,3,0,1,38,2,2
