step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11192,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11193,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11194,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11195,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11196,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11197,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11198,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11199,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11200,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11201,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11202,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11203,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11204,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11205,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11206,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11207,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11208,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11209,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11210,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11211,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11212,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11213,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11214,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11215,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11216,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11217,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11218,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11219,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11220,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11221,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11222,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11223,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11224,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11225,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11226,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11227,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11228,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11229,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11230,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11231,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11232,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11233,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11234,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11235,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11236,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11237,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11238,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11239,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11240,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11241,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11242,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11243,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11244,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11245,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11246,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11247,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11248,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11249,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11250,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11251,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11252,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11253,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11254,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11255,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11256,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11257,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11258,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11259,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11260,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11261,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11262,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11263,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11264,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11265,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11266,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11267,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11268,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11269,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11270,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11271,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11272,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11273,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11274,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11275,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11276,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11277,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11278,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11279,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11280,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11281,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11282,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11283,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11284,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11285,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11286,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11287,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11288,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11289,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11290,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11291,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11292,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11293,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11294,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11295,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11296,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11297,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11298,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11299,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11300,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11301,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11302,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11303,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11304,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11305,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11306,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11307,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11308,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11309,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11310,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11311,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11312,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11313,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11314,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11315,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11316,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11317,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11318,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11319,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11320,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11321,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11322,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11323,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11324,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11325,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11326,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11327,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11328,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11329,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11330,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11331,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11332,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11333,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11334,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11335,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11336,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11337,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11338,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11339,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11340,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11341,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11342,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11343,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11344,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11345,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11346,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11347,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11348,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11349,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11350,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11351,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11352,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11353,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11354,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11355,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11356,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11357,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11358,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11359,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11360,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11361,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11362,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11363,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11364,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11365,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11366,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11367,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11368,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11369,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11370,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11371,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11372,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11373,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11374,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11375,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11376,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11377,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11378,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11379,0,0,0,3,3,0,3,0,0,0,1,2,0,2
11380,0,0,0,2,2,0,2,0,0,0,0,1,0,1
11381,0,0,0,2,2,0,2,0,0,0,0,1,0,1
11382,0,0,0,2,2,0,2,0,0,0,0,1,0,1
11383,0,0,1,2,2,0,1,0,0,0,0,0,1,1
11384,0,1,1,1,1,0,2,0,0,0,0,0,1,0
11385,0,1,1,1,1,0,2,0,0,0,0,0,1,0
11386,0,1,1,1,1,0,1,0,0,0,0,0,2,0
11387,0,1,2,1,1,1,1,0,1,0,0,0,2,0
11388,0,2,2,0,0,1,2,0,1,0,0,0,2,0
11389,0,2,2,0,0,1,2,0,1,0,0,0,2,0
11390,0,2,2,0,0,1,2,0,1,0,0,0,2,0
11391,0,2,2,0,0,2,2,0,1,0,0,0,3,0
11392,0,2,2,0,0,2,2,0,1,0,0,0,3,0
11393,0,2,2,0,0,2,3,0,1,0,0,0,3,0
11394,0,2,2,0,0,2,3,0,1,0,0,0,3,0
11395,0,2,2,0,0,2,3,0,1,0,0,0,3,0
11396,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11397,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11398,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11399,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11400,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11401,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11402,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11403,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11404,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11405,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11406,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11407,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11408,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11409,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11410,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11411,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11412,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11413,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11414,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11415,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11416,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11417,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11418,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11419,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11420,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11421,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11422,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11423,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11424,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11425,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11426,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11427,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11428,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11429,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11430,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11431,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11432,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11433,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11434,0,2,2,0,0,2,3,0,1,1,0,0,3,0
11435,0,1,2,0,0,2,2,0,1,1,0,0,3,0
11436,0,1,2,0,0,2,2,0,1,1,0,0,3,0
11437,0,1,2,0,0,2,2,0,1,1,0,0,3,0
11438,0,1,2,0,0,2,2,0,0,1,0,0,4,0
11439,0,1,2,0,0,2,2,0,0,1,0,0,4,0
11440,0,0,2,0,0,2,1,0,0,1,0,0,4,0
11441,1,0,2,0,0,2,1,0,0,1,0,0,4,0
11442,1,0,2,0,0,2,1,1,0,1,0,0,4,0
11443,1,0,2,0,0,2,1,1,0,1,0,0,5,0
11444,1,0,2,0,0,2,1,1,0,1,0,0,5,0
11445,1,0,2,0,0,2,1,1,0,1,0,0,5,0
11446,1,0,2,0,0,2,0,1,0,1,0,0,5,0
11447,1,0,2,0,0,2,0,2,0,1,0,0,5,0
11448,1,0,2,0,0,2,0,2,0,1,0,0,5,0
11449,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11450,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11451,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11452,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11453,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11454,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11455,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11456,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11457,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11458,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11459,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11460,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11461,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11462,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11463,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11464,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11465,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11466,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11467,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11468,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11469,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11470,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11471,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11472,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11473,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11474,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11475,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11476,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11477,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11478,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11479,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11480,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11481,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11482,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11483,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11484,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11485,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11486,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11487,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11488,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11489,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11490,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11491,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11492,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11493,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11494,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11495,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11496,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11497,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11498,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11499,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11500,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11501,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11502,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11503,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11504,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11505,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11506,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11507,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11508,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11509,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11510,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11511,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11512,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11513,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11514,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11515,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11516,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11517,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11518,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11519,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11520,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11521,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11522,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11523,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11524,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11525,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11526,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11527,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11528,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11529,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11530,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11531,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11532,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11533,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11534,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11535,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11536,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11537,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11538,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11539,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11540,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11541,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11542,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11543,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11544,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11545,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11546,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11547,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11548,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11549,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11550,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11551,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11552,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11553,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11554,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11555,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11556,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11557,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11558,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11559,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11560,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11561,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11562,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11563,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11564,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11565,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11566,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11567,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11568,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11569,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11570,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11571,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11572,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11573,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11574,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11575,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11576,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11577,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11578,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11579,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11580,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11581,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11582,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11583,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11584,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11585,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11586,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11587,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11588,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11589,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11590,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11591,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11592,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11593,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11594,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11595,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11596,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11597,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11598,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11599,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11600,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11601,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11602,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11603,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11604,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11605,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11606,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11607,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11608,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11609,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11610,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11611,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11612,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11613,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11614,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11615,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11616,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11617,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11618,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11619,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11620,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11621,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11622,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11623,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11624,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11625,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11626,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11627,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11628,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11629,1,0,2,0,0,2,0,2,0,1,0,0,6,0
11630,0,0,1,0,0,1,0,1,0,0,0,0,5,0
11631,0,0,1,0,0,1,0,1,0,0,0,0,5,0
11632,0,0,1,1,0,1,0,1,1,0,0,1,5,0
11633,0,0,1,1,0,1,0,1,1,0,0,1,4,0
11634,0,0,0,1,0,0,0,0,1,0,0,1,4,0
11635,0,0,0,1,0,0,0,0,1,0,0,2,4,0
11636,0,1,0,1,1,0,1,0,1,0,1,2,3,0
11637,0,1,0,1,1,0,1,0,1,0,1,2,3,0
11638,0,1,0,1,1,0,1,0,1,0,1,2,3,0
11639,0,1,0,1,1,0,1,0,1,0,1,2,3,0
11640,0,1,0,1,2,0,1,0,1,0,2,3,2,0
