step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4070,2,1,2,0,0,2,0,0,0,4,0,0,2,0
4071,2,1,2,0,0,2,0,0,0,4,0,0,2,0
4072,2,1,2,0,0,2,0,0,0,4,0,0,2,0
4073,2,0,2,0,0,2,0,0,0,4,0,0,2,0
4074,2,0,2,0,0,3,0,0,0,4,0,0,2,0
4075,2,0,2,0,0,3,0,0,0,4,0,0,2,0
4076,2,0,2,0,0,3,0,0,0,4,0,0,2,0
4077,2,0,2,0,0,3,0,0,0,4,0,0,2,0
4078,2,0,2,0,0,3,0,0,0,4,0,0,2,0
4079,2,0,2,0,0,3,0,0,0,4,0,0,2,0
4080,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4081,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4082,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4083,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4084,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4085,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4086,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4087,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4088,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4089,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4090,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4091,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4092,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4093,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4094,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4095,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4096,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4097,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4098,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4099,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4100,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4101,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4102,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4103,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4104,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4105,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4106,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4107,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4108,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4109,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4110,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4111,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4112,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4113,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4114,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4115,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4116,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4117,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4118,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4119,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4120,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4121,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4122,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4123,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4124,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4125,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4126,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4127,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4128,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4129,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4130,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4131,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4132,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4133,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4134,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4135,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4136,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4137,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4138,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4139,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4140,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4141,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4142,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4143,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4144,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4145,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4146,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4147,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4148,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4149,2,0,2,0,0,3,0,1,0,4,0,0,2,0
4150,1,0,1,0,0,2,0,0,0,3,0,0,1,0
4151,1,0,1,0,0,2,0,0,0,3,0,0,1,0
4152,1,0,1,1,0,2,1,0,0,3,0,1,1,0
4153,0,0,0,1,0,2,1,0,0,3,0,1,0,0
4154,0,0,0,1,0,1,1,0,0,2,0,1,0,0
4155,0,0,0,2,0,1,1,0,0,2,0,2,0,0
4156,0,0,0,2,1,1,1,0,1,2,1,2,0,1
4157,0,0,0,2,1,1,1,0,1,1,1,2,0,1
4158,0,0,0,2,1,0,1,0,1,1,1,2,0,1
4159,0,1,0,2,1,0,1,0,1,1,1,2,0,1
4160,0,1,0,2,2,0,1,0,2,1,1,2,0,1
4161,0,1,0,2,2,0,1,0,2,0,1,2,0,1
4162,0,1,0,2,2,0,1,0,2,0,1,2,0,1
4163,0,1,0,2,2,0,1,0,2,0,1,2,0,1
4164,0,1,0,2,2,0,1,0,2,0,1,2,0,1
4165,0,1,0,2,3,0,1,0,2,0,1,2,0,1
4166,0,1,0,2,3,0,1,0,2,0,1,2,0,1
4167,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4168,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4169,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4170,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4171,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4172,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4173,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4174,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4175,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4176,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4177,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4178,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4179,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4180,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4181,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4182,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4183,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4184,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4185,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4186,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4187,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4188,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4189,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4190,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4191,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4192,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4193,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4194,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4195,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4196,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4197,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4198,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4199,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4200,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4201,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4202,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4203,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4204,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4205,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4206,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4207,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4208,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4209,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4210,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4211,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4212,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4213,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4214,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4215,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4216,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4217,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4218,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4219,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4220,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4221,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4222,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4223,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4224,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4225,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4226,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4227,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4228,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4229,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4230,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4231,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4232,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4233,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4234,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4235,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4236,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4237,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4238,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4239,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4240,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4241,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4242,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4243,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4244,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4245,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4246,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4247,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4248,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4249,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4250,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4251,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4252,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4253,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4254,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4255,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4256,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4257,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4258,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4259,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4260,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4261,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4262,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4263,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4264,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4265,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4266,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4267,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4268,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4269,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4270,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4271,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4272,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4273,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4274,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4275,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4276,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4277,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4278,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4279,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4280,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4281,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4282,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4283,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4284,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4285,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4286,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4287,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4288,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4289,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4290,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4291,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4292,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4293,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4294,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4295,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4296,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4297,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4298,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4299,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4300,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4301,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4302,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4303,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4304,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4305,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4306,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4307,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4308,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4309,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4310,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4311,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4312,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4313,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4314,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4315,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4316,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4317,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4318,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4319,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4320,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4321,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4322,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4323,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4324,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4325,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4326,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4327,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4328,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4329,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4330,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4331,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4332,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4333,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4334,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4335,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4336,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4337,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4338,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4339,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4340,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4341,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4342,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4343,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4344,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4345,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4346,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4347,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4348,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4349,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4350,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4351,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4352,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4353,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4354,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4355,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4356,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4357,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4358,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4359,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4360,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4361,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4362,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4363,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4364,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4365,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4366,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4367,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4368,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4369,0,1,0,2,3,0,1,0,2,0,1,2,0,2
4370,0,0,0,1,2,0,0,0,1,0,0,1,0,1
4371,0,0,0,1,2,0,0,0,1,0,0,1,0,1
4372,0,0,0,1,2,0,0,0,1,0,0,1,0,1
4373,1,0,0,0,2,0,0,0,0,1,0,1,1,1
4374,1,0,0,0,1,0,0,0,1,1,0,0,1,1
4375,1,0,0,0,1,0,0,0,1,1,0,0,1,1
4376,2,0,0,0,1,0,0,0,1,2,0,0,1,1
4377,2,0,0,0,1,1,0,1,1,2,0,0,1,1
4378,2,1,0,0,0,1,0,1,2,2,0,0,1,1
4379,2,1,0,0,0,1,0,1,2,2,0,0,1,1
4380,2,1,0,0,0,1,0,1,2,2,0,0,1,1
4381,2,1,0,0,0,2,0,1,2,3,0,0,1,1
4382,2,1,0,0,0,2,0,1,2,3,0,0,1,1
4383,2,1,0,0,0,2,0,1,2,3,0,0,1,1
4384,2,1,0,0,0,2,0,1,2,3,0,0,1,1
4385,2,1,0,0,0,2,0,1,2,3,0,0,1,1
4386,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4387,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4388,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4389,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4390,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4391,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4392,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4393,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4394,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4395,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4396,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4397,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4398,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4399,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4400,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4401,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4402,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4403,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4404,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4405,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4406,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4407,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4408,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4409,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4410,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4411,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4412,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4413,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4414,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4415,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4416,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4417,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4418,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4419,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4420,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4421,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4422,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4423,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4424,2,1,0,0,0,2,0,1,2,4,0,0,1,1
4425,2,1,0,0,0,2,0,1,1,4,0,0,1,0
4426,2,1,0,0,0,2,0,1,1,4,0,0,1,0
4427,2,1,0,0,0,2,0,1,1,4,0,0,1,0
4428,3,1,0,0,0,2,0,1,1,4,0,0,1,0
4429,3,0,0,0,0,2,0,1,1,4,0,0,1,0
4430,3,0,0,0,0,2,0,1,0,4,0,0,1,0
4431,3,0,0,0,0,2,0,1,0,4,0,0,1,0
4432,3,0,0,0,0,3,0,1,0,4,0,0,1,0
4433,4,0,0,0,0,3,0,1,0,4,0,0,1,0
4434,4,0,0,0,0,3,0,1,0,4,0,0,1,0
4435,4,0,0,0,0,3,0,1,0,4,0,0,1,0
4436,4,0,0,0,0,3,0,2,0,4,0,0,1,0
4437,4,0,0,0,0,3,0,2,0,4,0,0,1,0
4438,4,0,0,0,0,3,0,2,0,4,0,0,1,0
4439,4,0,0,0,0,3,0,2,0,4,0,0,1,0
4440,3,0,0,0,0,2,0,1,0,3,0,0,0,0
4441,3,0,0,0,0,2,0,1,0,3,0,0,0,0
4442,3,0,0,1,0,2,0,1,1,3,0,1,0,0
4443,2,0,0,1,0,2,0,1,1,2,0,1,0,0
4444,2,0,0,1,0,1,0,1,1,2,0,1,0,0
4445,2,0,0,2,0,1,0,1,1,2,0,1,0,0
4446,2,0,0,2,1,1,0,1,1,2,1,1,0,0
4447,2,0,0,2,1,1,0,1,1,1,1,1,0,0
4448,2,0,0,2,1,1,0,1,1,1,1,1,0,0
4449,2,0,0,2,1,1,0,1,2,1,1,1,0,1
4450,2,0,0,2,2,1,0,1,2,1,1,1,0,1
4451,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4452,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4453,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4454,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4455,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4456,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4457,2,0,0,2,2,1,0,1,2,0,1,1,0,1
4458,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4459,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4460,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4461,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4462,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4463,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4464,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4465,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4466,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4467,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4468,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4469,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4470,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4471,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4472,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4473,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4474,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4475,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4476,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4477,2,0,0,2,2,1,0,1,2,0,1,1,0,2
4478,1,0,0,2,2,1,0,1,2,0,1,1,0,2
4479,1,0,0,2,2,1,0,1,2,0,1,1,0,2
4480,1,0,0,3,2,1,0,1,2,0,1,1,0,2
4481,1,0,0,3,2,1,0,1,2,0,1,1,0,2
4482,1,0,0,3,2,0,0,1,2,0,1,1,0,2
4483,1,0,0,3,2,0,0,1,2,0,1,1,0,2
4484,0,0,0,3,2,0,0,1,2,0,1,1,0,2
4485,0,0,0,3,2,0,0,1,2,0,1,1,0,2
4486,0,0,0,4,2,0,0,0,2,0,1,1,0,2
4487,0,0,0,4,2,0,0,0,2,0,1,1,0,2
4488,0,0,0,4,2,0,0,0,2,0,1,1,0,2
4489,0,0,0,4,3,0,0,0,2,0,1,1,0,2
4490,0,0,0,4,3,0,0,0,2,0,1,1,0,2
4491,0,0,0,4,3,0,0,0,2,0,1,1,0,2
4492,0,0,0,4,3,0,0,0,2,0,1,1,0,2
4493,0,0,0,3,3,0,0,0,1,0,2,0,0,2
4494,0,0,0,3,3,0,0,0,1,0,2,0,0,2
4495,0,0,0,3,3,0,0,0,1,0,2,0,0,2
4496,1,0,0,3,3,0,0,0,1,1,2,0,0,2
4497,1,0,0,3,2,0,0,0,2,1,1,0,0,2
4498,1,0,0,2,2,0,0,0,2,1,1,0,0,2
4499,1,0,0,2,2,0,0,0,2,1,1,0,0,2
4500,1,0,0,2,2,0,0,0,1,1,1,0,0,1
4501,1,1,0,2,2,0,0,0,1,1,1,0,0,1
4502,1,1,0,2,1,0,1,0,1,1,1,0,0,1
4503,2,1,0,2,1,0,1,0,1,1,1,0,0,1
4504,2,1,1,2,1,0,1,0,1,1,1,0,0,1
4505,2,1,1,2,1,0,1,0,1,1,1,0,0,1
4506,2,1,1,2,1,0,1,0,1,1,1,0,0,1
4507,2,1,1,2,1,1,1,0,1,1,1,0,0,1
4508,2,1,1,2,1,1,1,0,1,1,1,0,0,0
4509,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4510,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4511,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4512,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4513,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4514,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4515,2,1,1,2,1,1,1,0,1,2,1,0,0,0
4516,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4517,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4518,2,1,1,2,1,2,1,0,1,2,1,0,0,0
