step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
105,4,24,2,26,23,3,8,3,18,4,19,17,4,19
106,4,24,2,26,23,3,8,3,18,4,19,16,4,19
107,4,24,2,26,23,3,8,3,18,4,19,16,4,18
108,4,24,2,25,22,3,8,3,18,4,18,16,4,19
109,5,24,3,25,22,3,7,3,17,4,18,16,5,19
110,5,24,3,25,22,4,7,4,17,5,18,15,5,19
111,5,23,3,25,22,4,7,4,17,5,18,15,5,18
112,5,24,3,25,22,4,7,4,17,5,17,15,5,19
113,5,24,3,24,21,4,6,4,16,5,17,15,5,19
114,6,24,3,24,21,5,6,5,17,6,17,15,6,19
115,6,24,3,24,21,5,6,5,17,6,17,14,6,19
116,6,23,3,24,21,5,6,5,17,6,17,14,6,18
117,6,23,3,24,21,5,6,5,17,6,16,14,6,19
118,6,23,3,24,21,5,5,5,16,6,16,14,6,19
119,7,24,3,24,21,6,5,6,17,7,16,13,7,19
120,7,23,3,23,20,6,5,6,17,7,16,13,7,18
121,7,23,3,23,20,6,5,6,17,7,15,13,7,19
122,7,23,3,23,20,6,4,6,16,7,15,13,7,19
123,8,23,3,23,20,7,4,7,16,8,15,13,8,19
124,8,23,3,22,20,7,4,7,17,8,15,12,8,19
125,8,22,3,22,20,7,4,7,17,8,15,12,8,18
126,8,22,3,22,20,7,4,7,17,8,14,12,8,19
127,8,22,3,22,20,7,3,7,16,8,14,12,8,19
128,9,22,3,22,20,8,3,8,17,9,14,11,9,19
129,9,21,3,21,19,8,3,8,17,9,14,11,9,18
130,9,21,3,21,19,8,3,8,17,9,14,11,9,18
131,9,21,3,21,19,8,2,8,16,9,13,11,9,19
132,10,21,4,21,19,9,2,9,16,9,13,11,10,19
133,10,21,4,21,19,9,3,9,16,10,13,10,10,19
134,10,20,4,20,18,9,3,9,16,10,13,10,10,18
135,10,20,4,20,18,9,3,9,16,10,12,10,10,19
136,10,20,5,20,18,9,2,9,15,10,12,10,10,19
137,11,20,5,20,18,10,2,10,15,11,12,9,11,19
138,11,19,5,20,18,10,2,10,15,11,12,9,11,18
139,11,20,5,20,18,10,2,10,15,11,12,9,11,18
140,11,20,6,19,17,10,1,10,14,11,11,9,11,19
141,12,20,6,19,17,11,1,11,14,11,11,9,12,19
142,12,20,6,19,17,11,1,11,14,12,11,8,12,19
143,12,19,6,19,17,11,1,11,14,12,11,8,12,18
144,12,19,6,19,17,11,1,11,14,12,11,8,12,18
145,12,19,6,19,17,11,1,11,13,12,10,8,12,18
146,13,19,6,19,17,12,1,12,14,13,10,8,13,18
147,13,18,6,18,16,12,1,12,14,13,10,7,13,18
148,13,18,6,18,16,12,1,12,14,13,10,7,13,18
149,13,18,6,18,16,12,1,12,13,13,10,7,13,18
150,13,18,6,18,16,12,1,12,13,13,10,7,13,18
151,14,18,6,18,16,13,1,13,14,14,9,6,13,18
152,14,17,6,18,16,13,1,13,14,14,9,6,13,17
153,14,17,6,18,16,13,1,13,14,14,9,6,13,17
154,14,18,7,18,16,13,1,13,13,14,9,6,13,17
155,15,18,7,17,15,14,1,14,13,14,9,6,13,17
156,15,18,7,17,15,14,1,14,13,15,9,5,13,17
157,15,17,7,17,15,14,1,14,13,15,9,5,13,16
158,15,17,7,17,15,14,1,14,13,15,9,5,13,16
159,15,17,7,17,15,14,1,14,12,15,9,5,13,17
160,16,17,7,17,15,15,1,15,13,16,9,4,13,17
161,16,16,7,16,14,15,1,15,13,16,9,4,13,16
162,16,16,7,16,14,15,1,15,13,16,8,4,13,16
163,16,16,8,16,14,15,1,15,12,16,8,4,13,16
164,16,16,8,16,14,16,1,16,12,16,8,4,13,16
165,17,16,8,16,14,16,1,16,12,17,8,3,13,16
166,17,15,8,16,14,16,1,16,12,17,8,3,13,15
167,17,15,8,16,14,16,1,16,12,17,8,3,13,15
168,17,15,8,16,14,16,1,16,11,17,8,3,13,15
169,18,15,8,16,14,17,1,17,12,17,8,3,13,15
170,18,14,8,16,14,17,1,17,12,18,8,2,13,14
171,18,14,8,15,14,17,1,17,12,18,8,2,13,14
172,18,14,8,15,14,17,1,17,11,18,8,2,13,14
173,18,15,9,15,14,17,1,17,11,18,8,2,13,14
174,19,15,9,14,13,18,1,18,11,19,8,1,13,14
175,19,14,9,14,13,18,1,18,11,19,8,1,13,14
176,19,14,9,14,13,18,1,18,11,19,8,1,13,14
177,19,14,9,14,13,18,1,18,10,19,7,1,13,14
178,20,14,9,14,13,19,1,19,11,19,7,1,13,14
179,20,14,9,14,13,19,1,19,11,20,7,0,13,14
180,20,13,9,13,13,19,1,19,11,20,7,0,13,13
181,20,13,9,13,13,19,1,19,11,20,7,0,13,13
182,20,13,9,13,13,19,1,19,10,20,7,0,13,13
183,21,13,9,13,13,20,1,20,11,20,7,0,13,14
184,21,12,9,13,13,20,1,20,11,20,7,0,13,13
185,21,13,9,12,12,20,1,20,11,21,7,0,13,13
186,21,13,9,12,12,20,1,20,10,21,7,0,13,13
187,21,13,9,12,12,21,1,21,10,21,6,0,14,13
188,22,13,9,12,12,21,1,21,10,21,6,0,14,13
189,22,12,9,11,11,21,2,21,10,21,6,0,14,13
190,21,12,9,11,11,20,2,20,10,20,6,0,13,13
191,21,12,9,11,11,20,2,20,10,20,6,0,13,13
192,22,12,9,12,11,21,2,21,11,21,6,1,13,13
193,21,12,8,12,11,21,2,21,11,20,6,1,12,13
194,21,12,8,12,11,20,2,20,11,20,6,1,12,14
195,21,12,8,13,11,20,2,20,11,21,6,2,12,14
196,21,12,8,13,12,20,2,20,11,21,7,2,12,14
197,20,12,7,13,12,21,2,21,11,20,7,2,11,14
198,20,12,7,13,12,20,2,20,11,20,7,2,11,14
199,20,13,7,14,12,20,2,20,11,20,7,3,11,15
200,20,13,7,14,13,20,2,20,11,21,8,3,11,15
201,19,13,6,14,13,20,2,20,11,20,8,3,10,15
202,19,13,6,14,13,19,2,19,11,20,8,3,10,15
203,19,14,6,15,13,19,2,19,11,20,8,4,10,15
204,19,14,6,15,13,19,2,19,11,20,8,4,10,16
205,18,14,5,15,14,19,2,19,11,20,9,4,9,16
206,18,14,5,15,14,19,2,19,11,19,9,4,9,16
207,18,14,5,15,14,18,2,18,11,19,9,4,9,16
208,18,15,5,16,14,18,2,18,12,19,9,5,9,17
209,17,15,5,16,15,18,2,18,12,19,10,5,8,17
210,17,15,4,16,15,18,2,18,12,18,10,5,8,17
211,17,15,4,16,15,17,2,17,12,18,10,5,8,17
212,17,16,4,16,15,17,2,17,13,18,10,5,8,17
213,17,16,4,17,15,17,2,17,13,18,10,6,8,17
214,16,16,3,17,16,17,2,17,13,17,11,6,7,17
215,16,16,3,17,16,17,2,17,13,17,11,6,7,17
216,16,16,3,17,16,16,2,16,13,17,11,6,7,17
217,16,17,3,18,16,16,2,16,14,17,11,7,7,17
218,15,17,3,18,17,16,2,16,14,17,12,7,6,17
219,15,17,2,18,17,16,2,16,14,16,12,7,6,17
220,15,17,2,18,17,15,2,15,14,16,12,7,6,17
221,15,18,2,18,17,15,2,15,14,16,12,7,6,17
222,15,18,2,19,17,15,2,15,14,16,12,8,6,17
223,14,18,1,19,18,15,2,15,14,16,13,8,5,17
224,14,18,1,19,18,15,2,15,14,15,13,8,5,17
225,14,18,1,19,18,14,2,14,14,15,13,8,5,18
226,14,19,1,20,18,14,2,14,15,15,13,9,5,18
227,13,19,1,20,19,14,2,14,15,15,14,9,4,18
228,13,19,0,20,19,14,2,14,15,14,14,9,4,18
229,13,19,0,20,19,13,2,13,15,14,14,9,4,18
230,13,20,0,20,19,13,2,13,15,14,14,9,4,18
231,13,20,0,21,19,13,2,13,15,14,14,10,4,18
232,12,20,0,21,20,13,2,13,15,14,15,10,3,18
233,12,20,0,21,20,13,2,13,15,13,15,10,3,18
234,12,20,0,21,20,12,2,12,15,13,15,10,3,19
235,12,21,0,22,20,12,2,12,15,13,15,11,3,19
236,11,21,0,22,21,12,2,12,15,13,16,11,2,19
237,11,21,0,22,21,12,2,12,15,12,16,11,2,19
238,11,21,0,22,21,11,2,11,15,12,16,11,2,19
239,11,21,0,22,21,11,2,11,15,12,16,11,2,20
240,11,20,0,22,20,11,1,11,14,12,15,12,2,19
241,11,20,0,22,21,11,1,11,14,12,16,12,2,19
242,11,20,0,22,21,11,1,11,14,12,16,12,2,19
243,12,20,0,22,21,11,0,11,13,12,16,11,3,19
244,12,20,0,21,20,11,1,11,13,12,16,11,3,19
245,12,20,0,21,21,11,1,11,13,12,17,11,3,19
246,13,20,0,21,21,11,1,11,12,12,17,11,4,19
247,13,20,0,21,21,12,1,12,13,13,16,11,4,19
248,13,20,0,20,20,12,1,12,13,13,16,10,4,19
249,13,20,0,20,20,12,1,12,13,13,16,10,4,19
250,13,20,0,20,20,12,1,12,13,13,16,10,4,19
251,14,20,0,20,20,13,1,13,12,14,16,10,4,19
252,14,19,0,19,20,13,1,13,13,14,15,10,4,18
253,14,20,0,19,19,13,1,13,13,14,15,9,4,19
254,14,20,0,19,19,13,1,13,13,14,15,9,4,19
255,15,20,0,19,19,14,1,14,12,14,15,9,4,19
256,15,20,0,18,19,14,2,14,12,14,15,9,4,19
257,15,19,1,18,19,14,2,14,12,14,14,9,4,18
258,15,19,1,18,18,14,2,14,12,14,14,8,4,18
259,16,19,1,18,18,14,2,14,11,15,14,8,4,18
260,16,19,1,18,18,15,2,15,11,15,14,8,4,18
261,16,18,2,17,18,15,2,15,11,15,14,8,4,18
262,16,18,2,17,18,15,2,15,11,15,13,8,4,18
263,16,18,2,17,18,15,2,15,11,16,13,7,4,18
264,17,18,2,17,17,16,2,16,10,16,13,7,4,18
265,17,18,3,17,17,16,3,16,10,16,13,7,4,18
266,17,17,3,16,17,16,3,16,10,16,12,7,4,18
267,17,17,3,16,17,16,3,16,10,17,12,7,4,18
268,18,17,3,16,16,16,3,16,9,17,12,6,4,18
269,18,17,4,16,16,17,3,17,9,17,12,6,4,18
270,18,16,4,16,16,17,3,17,9,17,12,6,4,17
271,18,16,4,16,16,17,3,17,9,18,11,6,4,18
272,18,17,4,15,15,17,3,17,9,18,11,6,4,18
273,19,17,5,15,15,18,3,18,8,18,11,5,4,18
274,19,17,5,15,15,18,3,18,8,18,11,5,4,18
275,19,16,5,15,15,18,3,18,8,18,10,5,4,17
276,19,16,5,15,15,18,3,18,8,19,10,5,4,17
277,19,17,5,14,14,18,3,18,8,19,10,5,4,17
278,20,17,6,14,14,19,3,19,8,19,10,4,4,17
279,20,16,6,14,14,19,3,19,8,19,10,4,4,17
280,20,16,6,14,14,19,3,19,8,20,9,4,4,17
281,20,17,6,13,13,19,3,19,8,20,9,4,4,17
282,21,17,6,13,13,20,3,20,8,20,9,4,4,17
283,21,17,6,13,13,20,3,20,8,20,9,3,4,17
284,21,16,6,13,13,20,3,20,8,20,8,3,4,17
285,21,16,6,13,13,20,4,20,8,21,8,3,4,17
286,21,16,7,12,12,20,4,20,7,21,8,3,4,17
287,22,16,7,12,12,21,4,21,7,21,8,2,4,17
288,22,15,7,12,12,21,4,21,7,21,8,2,4,16
289,22,15,7,12,12,21,4,21,7,22,7,2,4,17
290,22,16,7,11,11,21,4,21,7,22,7,2,4,17
291,23,16,7,11,11,22,4,22,6,22,7,2,4,17
292,23,16,7,11,11,22,4,22,7,22,7,1,4,17
293,23,15,7,11,11,22,4,22,7,22,7,1,4,16
294,23,15,7,11,11,22,4,22,7,23,6,1,4,17
295,23,16,8,10,10,22,3,22,7,23,6,1,4,17
296,24,16,8,10,10,23,3,23,6,23,6,1,4,17
297,24,16,8,10,10,23,3,23,6,23,6,0,4,17
298,24,15,8,10,10,23,3,23,6,23,6,0,5,16
299,24,15,8,10,10,23,3,23,6,24,5,0,5,16
300,24,15,8,9,9,23,3,23,5,24,5,0,5,16
301,25,15,8,9,9,24,3,24,6,24,5,0,5,16
302,25,14,8,9,9,24,3,24,6,24,5,0,5,15
303,25,14,8,9,9,24,3,24,6,25,5,0,5,15
304,25,14,8,9,9,24,3,24,6,25,5,0,5,15
305,26,14,8,9,9,25,3,25,5,25,5,0,5,16
306,26,14,8,9,9,25,3,25,5,25,5,0,5,16
307,26,13,8,9,9,25,2,25,5,25,5,0,5,15
308,26,13,8,9,9,25,2,25,5,26,4,0,5,15
309,26,13,8,8,8,25,2,25,4,26,4,0,5,15
310,27,13,8,8,8,26,2,26,4,26,4,0,6,15
311,27,12,8,8,8,26,2,26,4,26,4,0,6,14
312,27,12,8,8,8,26,2,26,4,26,4,0,6,14
313,27,12,8,8,8,26,2,26,4,27,4,0,6,14
314,27,12,8,8,8,26,2,26,4,27,4,0,6,14
315,27,12,8,8,8,27,2,27,4,27,4,0,6,14
316,28,11,8,8,8,27,1,27,4,27,4,0,6,13
317,28,11,8,8,8,27,1,27,4,27,4,0,6,13
318,28,11,8,8,8,27,1,27,4,28,4,0,6,14
319,28,11,8,7,7,27,1,27,4,28,4,0,7,14
320,27,11,8,7,7,27,1,27,4,27,4,0,6,14
321,27,11,8,7,7,27,1,27,4,27,4,0,6,14
322,27,11,8,8,7,27,1,27,4,27,4,1,6,14
323,26,12,8,8,7,27,1,27,4,27,4,1,5,14
324,26,12,8,8,7,26,1,26,4,26,4,1,5,15
325,26,12,8,9,7,26,1,26,4,26,4,2,5,15
326,25,12,8,9,8,26,1,26,5,27,5,2,4,15
327,25,12,7,9,8,26,1,26,5,26,5,2,4,15
328,25,12,7,9,8,26,1,26,5,26,5,2,4,15
329,25,12,7,9,8,26,1,26,5,26,5,3,4,16
330,24,12,7,10,9,26,1,26,6,26,6,3,4,16
331,24,12,7,10,9,26,1,26,6,25,6,3,3,16
332,24,12,7,10,9,25,1,25,6,25,6,3,3,16
333,24,13,7,10,9,25,1,25,6,25,6,4,3,16
334,23,13,6,11,9,25,1,25,7,25,6,4,3,16
335,23,13,6,11,10,25,1,25,7,24,7,4,3,16
336,23,13,6,11,10,25,1,25,7,24,7,4,3,16
337,23,13,6,12,10,24,1,24,7,24,7,4,3,16
338,23,13,6,12,10,24,1,24,7,24,7,4,3,16
339,22,13,6,12,11,24,1,24,7,25,8,4,3,16
340,22,14,5,12,11,24,1,24,7,24,8,4,3,16
341,22,14,5,12,11,23,1,23,7,24,8,4,3,16
342,22,14,5,13,11,23,1,23,7,24,8,4,3,17
343,21,14,5,13,12,23,1,23,7,24,9,4,3,17
344,21,14,4,13,12,23,1,23,7,24,9,4,3,17
345,21,14,4,13,12,23,1,23,7,23,9,4,3,17
346,21,15,4,13,12,22,2,22,7,23,9,4,3,18
347,21,15,4,14,12,22,2,22,8,23,9,4,3,18
348,20,15,3,14,13,22,2,22,8,23,10,4,2,18
349,20,15,3,14,13,22,2,22,8,22,10,4,2,18
350,20,15,3,14,13,21,2,21,8,22,10,5,2,18
351,20,15,3,15,13,21,2,21,9,22,10,5,2,18
352,19,15,2,15,14,21,2,21,9,22,11,5,2,18
353,19,15,2,15,14,21,2,21,9,21,11,5,2,18
354,19,16,2,15,14,21,2,21,9,22,11,5,2,18
355,19,16,2,15,14,20,2,20,9,22,11,5,2,18
356,19,16,2,15,14,20,2,20,9,22,11,5,2,18
357,18,16,1,16,15,20,2,20,9,22,12,5,2,18
358,18,16,1,16,15,20,2,20,9,21,12,5,2,18
359,18,17,1,16,15,19,2,19,9,21,12,5,2,18
360,18,17,1,17,15,19,2,19,9,21,12,5,1,19
361,17,17,1,17,15,19,2,19,9,21,12,5,1,19
362,17,17,0,17,16,19,2,19,9,21,13,6,1,19
363,17,18,0,17,16,19,2,19,9,20,13,6,1,19
364,17,18,0,17,16,18,2,18,9,20,13,6,1,20
365,17,18,0,17,16,18,2,18,9,20,13,6,1,20
366,16,18,0,18,17,18,2,18,9,20,14,6,1,20
367,16,18,0,18,17,18,2,18,9,19,14,6,1,20
368,16,19,0,18,17,17,2,17,9,19,14,6,1,20
369,16,19,0,18,17,17,2,17,9,19,14,6,0,21
370,15,19,0,19,17,17,2,17,9,19,14,6,0,21
371,15,19,0,19,18,17,2,17,9,19,15,7,0,21
372,15,19,0,19,18,17,2,17,9,18,15,7,0,21
373,15,19,0,19,18,16,2,16,9,18,15,7,0,22
374,15,19,0,19,18,16,2,16,9,18,15,7,0,22
375,14,19,0,20,19,16,2,16,9,18,16,7,0,22
376,14,19,0,20,19,16,2,16,9,17,16,7,0,22
377,14,19,0,20,19,15,2,15,9,17,16,7,0,22
378,14,19,0,20,19,15,2,15,9,17,16,7,0,23
379,14,19,0,21,19,15,2,15,9,17,16,7,0,23
380,13,19,0,21,20,15,2,15,9,17,17,7,0,23
381,13,19,0,21,20,15,2,15,9,16,17,7,0,23
382,13,19,0,22,20,14,2,14,9,16,17,7,0,23
383,13,19,0,22,20,14,2,14,10,16,17,7,0,24
384,12,19,0,22,21,14,2,14,10,16,18,7,0,24
385,12,19,0,22,21,14,2,14,10,15,18,7,0,24
386,12,19,0,22,21,14,2,14,10,15,18,7,0,24
387,12,19,0,22,21,13,2,13,10,15,18,7,0,24
388,12,19,0,22,21,13,2,13,10,15,18,7,0,24
389,11,19,0,23,22,13,2,13,10,15,19,7,0,24
390,11,19,0,23,22,13,2,13,10,14,19,7,0,24
391,11,19,0,23,22,12,2,12,10,14,19,7,0,25
392,11,19,0,24,22,12,2,12,10,14,19,7,0,25
393,10,19,0,24,22,12,2,12,10,14,19,7,0,25
394,10,19,0,24,23,12,2,12,10,14,20,7,0,25
395,10,19,0,24,23,12,2,12,10,13,20,7,0,25
396,10,19,0,24,23,11,2,11,10,13,20,7,0,26
397,10,19,0,24,23,11,2,11,11,13,20,7,0,26
398,9,19,0,25,24,11,2,11,11,13,21,7,0,26
399,9,19,0,25,24,11,2,11,11,12,21,7,0,26
400,9,19,0,25,24,10,2,10,11,12,21,7,0,26
401,9,19,0,25,24,10,2,10,12,12,21,7,0,26
402,8,19,0,26,24,10,2,10,12,12,21,7,0,26
403,8,19,0,26,25,10,2,10,12,12,22,7,0,26
404,8,19,0,26,25,10,2,10,12,11,22,7,0,26
405,8,19,0,26,25,9,2,9,12,11,22,7,0,26
406,8,19,0,26,25,9,2,9,13,11,22,7,0,26
407,7,19,0,27,26,9,2,9,13,11,23,7,0,26
408,7,19,0,27,26,9,2,9,13,10,23,7,0,26
409,7,19,0,27,26,9,2,9,13,10,23,7,0,26
410,7,19,0,27,26,8,2,8,14,10,23,7,0,26
411,7,19,0,27,26,8,2,8,14,10,23,7,0,26
412,6,19,0,28,27,8,2,8,14,10,24,7,0,26
413,6,19,0,28,27,8,2,8,14,9,24,7,0,26
414,6,19,0,28,27,7,2,7,14,9,24,7,0,26
415,6,19,0,29,27,7,2,7,14,9,24,7,0,26
416,5,19,0,29,27,7,2,7,14,9,24,7,0,26
417,5,19,0,29,28,7,2,7,14,9,25,7,0,26
418,5,19,0,29,28,7,2,7,14,8,25,7,0,26
419,5,19,0,29,28,6,2,6,14,8,25,7,0,27
420,5,19,0,29,28,6,2,6,15,8,25,7,0,27
421,4,19,0,29,28,6,2,6,15,8,26,7,0,27
422,4,19,0,29,28,6,2,6,15,7,26,7,0,27
423,4,19,0,29,29,5,2,5,15,7,26,7,0,27
424,4,19,0,29,29,5,2,5,15,7,26,7,0,27
425,3,19,0,29,29,5,2,5,15,7,26,7,0,27
426,3,19,0,30,29,5,2,5,15,7,27,7,0,27
427,3,19,0,30,29,5,2,5,15,6,27,7,0,27
428,3,19,0,30,29,4,2,4,15,6,27,7,0,28
429,3,19,0,30,29,4,2,4,16,6,27,7,0,28
430,2,19,0,30,29,4,2,4,16,6,27,7,0,28
431,2,19,0,30,29,4,2,4,16,5,28,7,0,28
432,2,19,0,30,30,4,2,4,16,5,28,7,0,28
433,2,19,0,30,30,3,2,3,16,5,28,7,0,28
434,2,19,0,30,30,3,2,3,16,5,28,7,0,28
435,2,19,0,30,30,3,2,3,16,5,28,7,0,28
436,2,19,0,30,30,3,2,3,16,4,28,7,0,28
437,2,19,0,30,30,3,2,2,16,4,28,7,0,29
438,2,19,0,30,30,3,2,2,16,4,29,7,0,29
439,2,19,0,30,30,3,2,2,16,4,29,7,0,29
440,2,19,0,31,30,3,2,2,16,4,29,7,0,29
441,1,19,0,31,30,3,2,2,16,3,29,7,0,29
442,1,19,0,31,30,3,2,1,16,3,29,7,0,30
443,1,19,0,31,30,3,2,1,17,3,29,7,0,30
444,1,19,0,31,30,3,2,1,17,3,29,7,0,30
445,1,19,0,31,31,3,2,1,17,2,29,7,0,30
446,1,19,0,31,31,2,2,1,17,2,29,7,0,30
447,1,19,0,31,31,2,2,1,18,2,29,7,0,30
448,1,19,0,31,31,2,2,1,18,2,30,7,0,30
449,1,19,0,31,31,2,2,0,18,2,30,7,0,30
450,1,19,0,31,31,2,2,0,18,1,30,7,0,30
451,1,19,0,31,31,2,2,0,18,1,30,7,0,30
452,1,19,0,32,31,2,2,0,18,1,30,7,0,30
453,0,19,0,32,31,2,2,0,18,1,30,7,0,30
454,0,19,0,32,31,2,2,0,18,0,30,7,0,30
455,0,19,0,32,31,2,2,0,18,0,30,7,0,30
456,0,19,0,32,31,2,2,0,19,0,30,7,0,31
457,0,19,0,32,31,2,2,0,19,0,30,7,0,31
458,0,19,0,32,31,2,2,0,19,0,30,7,0,31
459,0,19,0,32,31,2,2,0,19,0,30,7,0,31
460,0,19,0,32,32,2,2,0,19,0,30,7,0,31
461,0,19,0,32,32,1,2,0,19,0,31,7,0,31
