step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7234,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7235,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7236,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7237,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7238,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7239,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7240,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7241,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7242,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7243,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7244,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7245,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7246,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7247,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7248,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7249,0,1,0,2,37,3,6,0,2,23,32,3,0,39
7250,0,1,0,2,38,3,6,0,2,23,32,3,0,39
7251,0,1,0,2,38,2,6,0,2,23,32,3,0,39
7252,0,1,0,2,38,2,6,0,2,23,32,3,0,39
7253,0,1,0,2,38,2,6,0,2,23,32,3,0,40
7254,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7255,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7256,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7257,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7258,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7259,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7260,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7261,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7262,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7263,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7264,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7265,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7266,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7267,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7268,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7269,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7270,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7271,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7272,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7273,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7274,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7275,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7276,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7277,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7278,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7279,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7280,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7281,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7282,0,1,0,2,38,2,6,0,2,22,32,3,0,40
7283,0,1,0,2,39,2,6,0,2,22,32,3,0,40
7284,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7285,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7286,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7287,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7288,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7289,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7290,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7291,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7292,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7293,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7294,0,1,0,2,39,1,6,0,2,22,32,3,0,40
7295,0,1,0,2,39,1,6,0,2,22,32,3,0,41
7296,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7297,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7298,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7299,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7300,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7301,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7302,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7303,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7304,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7305,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7306,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7307,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7308,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7309,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7310,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7311,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7312,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7313,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7314,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7315,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7316,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7317,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7318,0,1,0,2,39,1,6,0,2,21,32,3,0,41
7319,0,1,0,2,40,1,6,0,2,21,32,3,0,41
7320,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7321,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7322,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7323,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7324,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7325,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7326,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7327,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7328,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7329,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7330,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7331,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7332,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7333,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7334,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7335,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7336,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7337,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7338,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7339,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7340,0,1,0,2,40,0,6,0,2,21,32,3,0,41
7341,0,1,0,2,40,0,6,0,2,21,32,3,0,42
7342,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7343,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7344,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7345,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7346,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7347,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7348,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7349,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7350,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7351,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7352,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7353,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7354,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7355,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7356,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7357,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7358,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7359,0,1,0,2,40,0,6,0,2,20,32,3,0,42
7360,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7361,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7362,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7363,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7364,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7365,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7366,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7367,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7368,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7369,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7370,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7371,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7372,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7373,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7374,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7375,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7376,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7377,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7378,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7379,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7380,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7381,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7382,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7383,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7384,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7385,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7386,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7387,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7388,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7389,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7390,0,1,0,2,41,0,6,0,2,20,32,3,0,42
7391,0,1,0,2,41,0,6,0,2,20,32,3,0,43
7392,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7393,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7394,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7395,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7396,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7397,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7398,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7399,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7400,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7401,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7402,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7403,0,1,0,2,41,0,6,0,2,19,32,3,0,43
7404,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7405,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7406,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7407,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7408,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7409,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7410,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7411,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7412,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7413,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7414,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7415,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7416,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7417,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7418,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7419,0,1,0,2,42,0,6,0,2,19,32,3,0,43
7420,0,0,0,1,41,0,5,0,1,19,32,3,0,42
7421,0,0,0,1,41,0,5,0,1,19,32,3,0,42
7422,0,0,0,1,41,0,5,0,1,19,32,3,0,42
7423,1,0,0,0,41,0,4,0,0,20,32,3,1,42
7424,1,1,0,0,40,0,4,0,0,20,32,3,1,41
7425,1,1,0,0,40,0,4,0,0,20,32,3,1,41
7426,2,1,0,0,40,0,3,0,0,21,32,3,2,41
7427,2,1,0,0,40,1,3,1,0,21,32,3,2,41
7428,2,2,0,0,39,1,3,1,0,21,32,3,2,40
7429,2,2,0,0,39,1,3,1,0,21,32,3,2,40
7430,2,2,0,0,39,1,2,1,0,21,32,3,2,40
7431,2,2,0,0,39,2,2,1,0,21,32,3,3,40
7432,2,2,0,0,39,2,2,1,0,21,32,3,3,39
7433,2,3,0,0,38,2,2,1,0,21,32,3,3,39
7434,2,3,0,0,38,2,1,1,0,21,32,3,3,39
7435,2,3,0,0,38,3,1,1,0,21,32,3,4,39
7436,2,3,0,0,38,3,1,1,0,21,32,3,4,39
7437,2,3,0,0,37,3,1,1,0,21,32,3,4,38
7438,2,3,0,0,37,3,1,1,0,21,32,3,4,38
7439,2,3,0,0,37,3,0,1,0,21,32,3,5,38
7440,2,3,0,0,37,4,0,1,0,22,32,3,5,38
7441,2,3,0,0,37,4,0,1,0,22,32,3,5,37
7442,2,3,0,0,36,4,0,1,0,22,32,3,5,37
7443,2,3,0,0,36,4,0,1,0,22,32,3,5,37
7444,2,3,0,0,36,5,0,1,0,22,32,3,6,37
7445,2,3,0,0,36,5,0,1,0,23,32,3,6,37
7446,2,3,0,0,35,5,0,1,0,23,32,3,6,36
7447,2,3,0,0,35,5,0,1,0,23,32,3,6,37
7448,2,3,0,0,35,5,0,1,0,23,31,2,6,37
7449,2,3,0,0,35,6,0,1,0,24,31,2,6,37
7450,2,3,0,0,35,6,0,1,0,24,31,2,6,36
7451,2,3,1,0,34,6,0,1,0,24,31,2,6,36
7452,2,3,1,0,34,6,0,1,0,24,31,2,6,36
7453,2,3,1,0,34,7,0,1,0,25,31,2,6,36
7454,2,3,1,0,35,7,0,1,0,25,31,2,6,36
7455,2,4,1,0,34,7,0,1,0,25,31,2,6,35
7456,2,4,1,0,34,7,0,1,0,25,31,2,6,35
7457,2,4,1,0,34,7,0,1,0,25,31,2,6,35
7458,2,4,1,0,34,8,0,1,0,25,31,2,6,35
7459,2,4,1,0,34,8,0,1,0,25,31,2,6,34
7460,2,5,1,0,33,8,0,1,0,25,31,2,6,34
7461,2,5,1,0,33,8,0,1,0,25,31,2,6,34
7462,2,5,1,0,33,9,0,1,0,25,31,2,6,34
7463,2,5,1,0,33,9,0,1,0,25,31,2,6,34
7464,2,6,1,0,33,9,0,1,0,25,31,2,6,33
7465,2,6,1,0,32,9,0,1,0,25,31,2,6,33
7466,2,6,1,0,32,9,0,1,0,25,31,2,6,33
7467,2,6,1,0,32,10,0,1,0,25,31,2,6,33
7468,2,6,1,0,32,10,0,1,0,25,31,2,6,32
7469,2,6,1,0,31,10,0,1,0,25,31,2,6,32
7470,2,6,1,0,31,10,0,1,0,25,31,2,6,32
7471,2,6,1,0,31,11,0,1,0,25,31,2,6,32
7472,2,6,1,0,31,11,0,1,0,26,31,2,6,32
7473,2,6,1,0,31,11,0,1,0,26,31,2,6,31
7474,2,6,1,0,30,11,0,1,0,26,31,2,6,31
7475,2,5,1,0,30,11,0,1,0,26,31,2,6,31
7476,2,5,1,0,30,12,0,1,0,27,31,2,6,31
7477,2,5,1,0,30,12,0,1,0,27,31,2,6,30
7478,2,6,1,0,29,12,0,1,0,27,31,2,6,30
7479,2,6,1,0,29,12,0,1,0,27,31,2,6,30
7480,2,5,1,0,29,12,0,1,0,27,31,2,6,30
7481,2,5,1,0,29,13,0,1,0,27,31,2,6,30
7482,2,5,1,0,29,13,0,2,0,27,31,2,6,29
7483,2,6,1,0,28,13,0,2,0,27,31,2,6,29
7484,2,6,1,0,28,13,0,2,0,27,31,2,6,29
7485,2,6,1,0,28,14,0,2,0,27,31,2,6,29
7486,2,5,1,0,28,14,0,2,0,27,31,2,6,29
7487,2,6,1,0,28,14,0,3,0,27,31,2,6,28
7488,2,6,1,0,27,14,0,3,0,27,31,2,6,28
7489,2,6,1,0,27,14,0,3,0,27,31,2,6,28
7490,2,6,1,0,27,15,0,3,0,27,31,2,6,28
7491,2,6,1,0,27,15,0,3,0,27,31,2,6,27
7492,2,7,1,0,26,15,0,3,0,27,31,2,6,27
7493,2,7,1,0,26,15,0,4,0,27,31,2,6,27
7494,2,7,1,0,26,16,0,4,0,27,31,2,6,27
7495,2,7,1,0,26,16,0,4,0,27,31,2,6,27
7496,2,7,1,0,26,16,0,4,0,27,31,2,6,26
7497,2,7,1,0,25,16,0,4,0,27,31,2,6,26
7498,2,7,1,0,25,16,0,4,0,27,31,2,6,26
7499,2,7,1,0,25,17,0,4,0,27,31,2,6,26
7500,2,7,1,0,25,17,0,4,0,28,31,2,6,25
7501,2,7,1,0,24,17,0,4,0,28,31,2,6,25
7502,2,7,1,0,24,17,0,4,0,28,31,2,6,25
7503,2,7,1,0,24,17,0,4,0,28,31,2,6,25
7504,2,7,1,0,24,18,0,4,0,29,31,2,6,25
7505,2,7,1,0,24,18,0,4,0,29,31,2,6,24
7506,2,6,1,0,23,18,0,4,0,29,31,2,6,24
7507,2,6,1,0,23,18,0,4,0,29,31,2,6,24
7508,2,6,1,0,23,19,0,4,0,30,31,2,6,24
7509,2,6,1,0,23,19,0,4,0,30,31,2,6,23
7510,2,6,1,0,22,19,0,4,0,30,31,2,6,23
7511,2,5,1,0,22,19,0,4,0,30,31,2,6,24
7512,2,5,1,0,22,19,0,4,0,30,31,1,6,24
7513,2,5,1,0,22,20,0,5,0,31,31,1,6,24
7514,2,5,1,0,22,20,0,5,0,31,31,1,6,23
7515,2,5,1,0,21,20,0,5,0,31,31,1,6,23
7516,2,5,1,0,21,20,0,5,1,31,31,1,6,23
7517,2,4,1,0,21,21,0,5,1,31,30,0,6,23
7518,2,4,1,0,21,21,0,6,1,32,30,0,6,23
7519,2,5,1,0,21,21,0,6,1,32,30,0,6,22
7520,2,5,2,0,20,21,0,6,1,32,30,0,6,22
7521,2,5,2,0,20,21,0,6,1,32,30,0,6,22
7522,2,5,2,0,20,22,0,6,1,32,30,0,6,22
7523,2,5,2,0,20,22,0,6,1,32,30,0,6,21
7524,2,5,2,0,19,22,0,7,1,32,30,0,6,21
7525,2,5,2,0,19,22,0,7,1,32,30,0,6,21
7526,2,5,2,0,19,22,0,7,1,32,30,0,6,21
7527,2,5,2,0,19,23,0,7,1,33,30,0,6,21
7528,2,6,2,0,19,23,0,7,1,33,30,0,6,20
7529,2,5,2,0,18,23,0,7,1,33,30,0,6,20
7530,2,5,2,0,18,23,0,7,1,33,30,0,6,20
7531,2,5,2,0,18,24,0,7,1,33,30,0,6,20
7532,2,5,2,0,18,24,0,7,1,33,30,0,6,19
7533,2,5,2,0,17,24,0,7,1,33,30,0,6,19
7534,2,4,2,0,17,24,0,7,1,33,30,0,6,19
7535,2,4,2,0,17,24,0,7,1,33,30,0,6,19
7536,2,4,2,0,17,25,0,8,1,34,30,0,6,19
7537,2,4,2,0,17,25,0,8,1,34,30,0,6,18
7538,2,4,2,0,16,25,0,8,1,34,30,0,6,18
7539,2,4,2,0,16,25,0,8,1,34,30,0,6,18
7540,2,3,2,0,16,25,0,8,1,34,30,0,6,18
7541,2,3,2,0,16,26,0,9,1,34,30,0,6,18
7542,2,3,2,0,16,26,0,9,1,34,30,0,6,17
7543,2,3,2,0,15,26,0,9,1,34,30,0,6,17
7544,2,3,2,0,15,26,0,9,1,34,30,0,6,17
7545,2,2,2,0,15,26,0,9,1,34,30,0,6,17
7546,2,2,2,0,15,27,0,9,1,35,30,0,6,16
7547,2,3,2,0,14,27,0,10,1,35,30,0,6,16
7548,2,3,2,0,14,27,0,10,1,35,30,0,6,16
7549,2,3,2,0,14,27,0,10,1,35,30,0,6,16
7550,1,3,1,0,14,26,0,9,1,35,30,0,5,16
7551,1,3,1,0,14,26,0,9,1,35,30,0,5,16
7552,1,4,1,1,14,26,1,10,1,35,30,1,5,16
7553,0,4,1,1,14,27,1,10,1,35,30,1,4,16
7554,0,4,1,1,14,26,1,9,1,35,30,1,4,16
7555,0,4,1,2,14,26,1,9,1,35,30,2,4,16
7556,0,4,1,2,15,26,1,9,1,35,31,2,3,16
7557,0,4,1,2,15,26,1,9,1,35,31,2,3,16
7558,0,4,1,2,15,25,1,8,1,35,31,2,3,16
7559,0,4,1,2,15,25,1,8,1,35,31,2,3,16
7560,0,4,1,2,15,25,1,8,1,35,32,3,2,16
7561,0,4,1,2,16,25,1,8,1,35,32,3,2,16
7562,0,4,1,2,16,24,1,7,1,35,32,3,2,16
7563,0,4,1,2,16,25,1,7,1,35,32,3,2,16
7564,0,4,1,2,16,25,1,7,1,35,32,4,2,16
7565,0,4,1,2,16,25,1,7,1,35,33,4,1,17
7566,0,4,1,2,17,25,1,7,1,34,33,4,1,17
7567,0,4,1,2,17,24,1,6,1,34,33,5,1,17
7568,0,4,1,2,17,24,1,6,1,34,33,5,1,17
7569,0,4,1,2,17,24,1,6,1,35,34,5,0,17
7570,0,4,1,2,17,24,1,6,1,35,34,5,0,18
7571,0,4,0,2,18,23,1,5,1,34,34,5,0,18
7572,0,4,0,2,18,23,1,5,1,34,34,6,0,18
7573,0,4,0,2,18,23,1,5,1,34,34,6,0,18
7574,0,4,0,2,18,23,1,5,1,34,35,6,0,18
7575,0,4,0,2,18,23,1,5,1,34,35,6,0,19
7576,0,4,0,2,19,22,1,4,1,33,35,6,0,19
7577,0,5,0,2,19,22,1,4,1,33,35,6,0,19
7578,0,5,0,2,19,22,1,4,1,33,36,6,0,19
7579,0,5,0,2,19,22,1,4,1,33,36,6,0,19
7580,0,5,0,2,19,21,1,4,1,33,36,6,0,20
7581,0,5,0,2,20,21,1,4,1,32,36,6,0,20
7582,0,5,0,2,20,21,1,4,1,32,36,6,0,20
7583,0,5,0,2,20,21,1,4,1,32,37,6,0,20
7584,0,5,0,2,20,21,1,4,1,32,37,6,0,20
7585,0,5,0,2,20,20,1,4,1,32,37,6,0,21
7586,0,5,0,2,21,20,1,3,1,31,37,6,0,21
7587,0,5,0,2,21,20,1,3,1,31,37,6,0,21
7588,0,5,0,2,21,20,1,3,1,31,37,6,0,21
7589,0,5,0,2,21,19,1,3,1,31,37,6,0,22
7590,0,5,0,2,22,19,1,3,1,30,37,6,0,22
7591,0,5,0,2,22,19,1,3,1,30,37,6,0,22
7592,0,5,0,2,22,19,1,2,1,30,37,6,0,22
7593,0,5,0,2,22,19,1,2,1,30,38,6,0,22
7594,0,5,0,2,22,18,1,2,1,30,38,6,0,23
7595,0,5,0,2,23,18,1,2,1,29,38,6,0,23
7596,0,5,0,2,23,18,1,2,1,29,38,6,0,23
7597,0,5,0,2,23,18,1,2,1,29,38,6,0,23
7598,0,5,0,2,23,17,1,1,1,29,39,6,0,23
7599,0,5,0,2,23,17,1,1,1,29,39,6,0,23
7600,0,5,0,2,24,17,1,1,1,29,39,6,0,24
7601,0,5,1,2,24,17,1,1,1,28,39,6,0,24
7602,0,5,1,2,24,17,1,1,1,28,39,6,0,24
7603,0,5,1,2,24,16,1,0,2,28,39,6,0,24
7604,0,5,1,2,25,16,1,0,2,27,39,6,0,25
7605,0,5,1,2,25,16,1,0,2,27,40,6,0,25
7606,0,5,1,2,25,16,1,0,2,27,40,6,0,25
7607,0,5,1,2,25,15,1,0,2,27,40,6,0,25
7608,0,5,1,2,25,15,1,0,2,27,40,6,0,25
7609,0,5,1,2,26,15,1,0,2,26,40,6,0,25
7610,0,5,1,2,26,15,1,0,2,26,40,6,0,25
7611,0,5,1,2,26,15,1,0,2,26,40,6,0,26
7612,0,5,1,2,26,14,1,0,2,26,40,6,0,26
7613,0,5,1,2,26,14,1,0,2,25,40,6,0,26
7614,0,5,1,2,26,14,1,0,2,25,40,6,0,26
7615,0,5,1,2,26,14,1,0,2,25,40,6,0,26
7616,0,5,1,2,27,14,1,0,2,25,40,6,0,27
7617,0,5,1,2,27,13,1,0,2,25,40,6,0,27
7618,0,5,1,2,27,13,1,0,2,24,40,6,0,27
7619,0,5,1,2,27,13,1,0,2,24,41,6,0,27
7620,0,5,1,2,27,13,1,0,2,24,41,6,0,27
7621,0,5,1,2,27,13,1,0,2,24,41,6,0,27
7622,0,5,1,2,27,13,1,0,2,23,41,6,0,27
7623,0,5,1,2,27,13,1,0,2,23,41,6,0,27
7624,0,5,1,2,27,13,1,0,2,23,41,6,0,28
7625,0,5,1,2,28,13,1,0,2,23,41,6,0,28
7626,0,5,1,2,28,12,1,0,2,23,41,6,0,28
7627,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7628,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7629,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7630,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7631,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7632,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7633,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7634,0,5,1,2,28,12,1,0,2,22,41,6,0,28
7635,0,5,1,2,28,12,1,0,2,22,41,6,0,29
7636,0,5,1,2,29,12,1,0,2,21,41,6,0,29
7637,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7638,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7639,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7640,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7641,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7642,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7643,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7644,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7645,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7646,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7647,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7648,0,5,1,2,29,11,1,0,2,21,41,6,0,29
7649,0,5,1,2,29,11,1,0,2,21,41,6,0,30
7650,0,5,1,2,30,11,1,0,2,20,41,6,0,30
7651,0,5,1,2,30,10,1,0,2,20,41,6,0,30
7652,0,5,0,2,30,10,1,0,2,20,41,6,0,30
7653,0,5,0,2,30,10,1,0,2,20,41,6,0,30
7654,0,5,0,2,30,10,1,0,2,20,41,6,0,30
7655,0,5,0,2,30,10,1,0,2,20,41,6,0,30
7656,0,5,0,2,30,10,1,0,2,20,41,6,0,30
7657,0,5,0,2,30,10,1,0,2,20,41,6,0,30
7658,0,6,0,2,30,10,1,0,2,20,41,6,0,30
7659,0,6,0,2,30,10,1,0,2,20,41,6,0,30
7660,0,6,0,2,30,10,1,0,2,20,41,6,0,30
7661,0,6,0,2,30,10,1,0,2,20,41,6,0,30
7662,0,6,0,2,30,10,1,0,2,20,41,6,0,30
7663,0,6,0,2,30,10,1,0,2,20,41,6,0,31
7664,0,6,0,2,31,10,1,0,2,19,41,6,0,31
7665,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7666,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7667,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7668,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7669,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7670,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7671,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7672,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7673,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7674,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7675,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7676,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7677,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7678,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7679,0,6,0,2,31,9,1,0,2,19,41,6,0,31
7680,0,6,0,2,31,9,1,0,2,19,41,6,0,32
7681,0,6,0,2,32,9,1,0,2,18,41,6,0,32
7682,0,6,0,2,32,8,1,0,2,18,41,6,0,32
