step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8419,2,26,13,0,0,39,0,39,0,23,26,0,1,32
8420,2,26,13,0,0,40,0,39,0,23,26,0,1,32
8421,2,26,13,0,0,40,0,39,0,23,26,0,1,31
8422,2,26,13,0,0,40,0,40,0,23,26,0,1,31
8423,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8424,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8425,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8426,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8427,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8428,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8429,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8430,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8431,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8432,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8433,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8434,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8435,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8436,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8437,2,25,13,0,0,40,0,40,0,23,26,0,1,31
8438,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8439,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8440,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8441,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8442,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8443,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8444,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8445,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8446,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8447,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8448,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8449,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8450,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8451,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8452,2,25,13,0,0,40,0,40,0,23,26,0,1,32
8453,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8454,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8455,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8456,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8457,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8458,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8459,2,25,13,0,0,40,0,40,0,23,25,0,1,32
8460,2,25,13,0,0,41,0,40,0,23,25,0,1,32
8461,2,25,13,0,0,41,0,40,0,23,25,0,1,31
8462,2,25,13,0,0,41,0,40,0,23,25,0,1,31
8463,2,25,13,0,0,41,0,41,0,23,25,0,1,31
8464,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8465,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8466,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8467,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8468,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8469,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8470,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8471,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8472,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8473,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8474,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8475,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8476,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8477,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8478,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8479,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8480,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8481,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8482,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8483,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8484,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8485,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8486,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8487,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8488,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8489,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8490,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8491,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8492,2,24,13,0,0,41,0,41,0,23,25,0,1,31
8493,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8494,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8495,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8496,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8497,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8498,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8499,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8500,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8501,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8502,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8503,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8504,2,24,13,0,0,41,0,41,0,23,25,0,1,32
8505,2,24,13,0,0,42,0,41,0,23,25,0,1,32
8506,2,24,13,0,0,42,0,41,0,23,25,0,1,31
8507,2,24,13,0,0,42,0,42,0,23,25,0,1,31
8508,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8509,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8510,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8511,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8512,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8513,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8514,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8515,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8516,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8517,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8518,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8519,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8520,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8521,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8522,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8523,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8524,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8525,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8526,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8527,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8528,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8529,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8530,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8531,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8532,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8533,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8534,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8535,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8536,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8537,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8538,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8539,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8540,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8541,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8542,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8543,2,23,13,0,0,42,0,42,0,23,24,0,1,31
8544,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8545,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8546,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8547,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8548,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8549,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8550,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8551,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8552,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8553,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8554,2,23,13,0,0,42,0,42,0,23,24,0,1,32
8555,2,23,13,0,0,43,0,42,0,23,24,0,1,32
8556,2,23,13,0,0,43,0,42,0,23,24,0,1,31
8557,2,23,13,0,0,43,0,43,0,23,24,0,1,31
8558,2,22,13,0,0,43,0,43,0,23,24,0,1,31
8559,2,22,13,0,0,43,0,43,0,23,24,0,1,31
8560,2,22,13,0,0,43,0,43,0,23,24,0,1,31
8561,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8562,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8563,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8564,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8565,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8566,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8567,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8568,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8569,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8570,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8571,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8572,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8573,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8574,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8575,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8576,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8577,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8578,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8579,2,22,13,0,0,43,0,43,0,23,23,0,1,31
8580,2,22,12,0,0,42,0,42,0,23,23,0,1,31
8581,2,22,12,0,0,42,0,42,0,23,23,0,1,31
8582,2,22,12,0,0,42,0,42,0,23,23,0,1,31
8583,2,22,12,0,0,42,0,42,0,23,23,0,1,31
8584,2,22,11,0,0,41,0,41,0,23,23,0,1,31
8585,2,22,11,0,0,41,0,41,0,23,23,0,1,32
8586,2,23,11,0,1,41,0,41,0,22,24,0,1,32
8587,2,23,11,0,1,41,0,41,0,22,24,0,1,32
8588,2,23,10,0,1,40,0,40,0,22,24,0,1,32
8589,2,23,10,0,1,40,0,40,0,22,24,0,1,32
8590,2,24,10,0,2,40,1,40,0,22,25,0,1,32
8591,2,24,10,0,2,40,1,40,0,22,25,0,1,32
8592,2,24,9,0,2,39,1,39,0,22,25,0,1,32
8593,2,24,9,0,2,39,1,39,0,22,25,0,1,32
8594,2,24,9,0,2,39,1,39,0,22,25,0,1,32
8595,2,24,9,0,3,39,1,39,0,22,26,0,1,32
8596,2,24,8,0,3,39,1,39,0,22,26,0,1,32
8597,2,24,8,0,3,38,1,38,0,22,26,0,1,32
8598,2,25,8,0,3,38,1,38,0,22,26,0,1,32
8599,2,25,8,0,4,38,1,38,0,22,27,0,1,32
8600,2,25,8,0,4,38,1,38,0,22,27,0,1,32
8601,2,25,7,0,4,37,1,37,0,22,27,0,1,32
8602,2,25,7,0,4,37,1,37,0,22,27,0,1,32
8603,2,26,7,0,5,37,2,37,0,22,28,0,1,32
8604,2,26,7,0,5,37,2,37,0,22,28,0,1,32
8605,2,26,6,0,5,37,2,37,0,22,28,0,1,32
8606,2,26,6,0,5,36,2,36,0,22,28,0,1,32
8607,2,26,6,0,5,36,3,36,0,22,28,0,1,32
8608,2,26,6,0,6,36,3,36,0,22,29,0,1,32
8609,2,26,5,0,6,36,3,36,0,22,29,0,1,32
8610,2,26,5,0,6,36,3,35,0,22,29,0,1,32
8611,2,26,5,0,6,36,3,35,0,22,29,0,0,32
8612,2,26,5,0,7,36,3,35,0,22,29,0,0,32
8613,2,26,5,0,7,36,3,36,0,22,30,1,0,32
8614,1,26,4,0,7,36,3,36,0,22,30,1,0,32
8615,1,26,4,0,7,35,3,35,0,22,30,1,0,32
8616,1,27,4,1,7,35,3,35,0,22,30,1,0,32
8617,0,27,4,1,8,35,3,35,0,22,30,1,0,32
8618,0,27,4,1,8,35,3,35,0,22,31,1,0,32
8619,0,27,3,2,8,34,3,34,0,22,31,1,0,33
8620,0,28,3,2,8,34,3,34,0,21,31,1,0,33
8621,0,28,3,2,8,34,3,34,0,21,31,1,0,33
8622,0,28,3,2,9,34,3,34,0,21,31,1,0,33
8623,0,28,2,2,9,34,3,34,0,21,31,1,0,33
8624,0,28,2,2,9,33,3,33,0,21,31,1,0,33
8625,0,29,2,2,9,33,3,33,0,21,31,1,0,33
8626,0,29,2,2,10,33,3,33,0,21,31,1,0,33
8627,0,29,2,2,10,33,3,33,0,21,32,1,0,33
8628,0,29,1,2,10,32,3,32,0,21,32,1,0,33
8629,0,29,1,2,10,32,3,32,0,21,32,1,0,33
8630,0,30,1,2,10,32,3,32,0,21,32,1,0,33
8631,0,30,1,2,11,32,3,32,0,21,32,1,0,33
8632,0,30,0,2,11,32,3,32,0,21,32,1,0,33
8633,0,30,0,2,11,31,3,32,0,21,32,1,0,33
8634,0,31,0,2,11,31,3,32,0,21,32,1,0,33
8635,0,31,0,2,12,31,3,32,0,21,32,1,0,33
8636,0,31,0,2,12,31,3,32,0,21,32,1,0,33
8637,0,31,0,2,12,30,3,32,0,21,32,1,0,33
8638,0,31,0,2,12,30,3,32,0,21,32,1,0,33
8639,0,31,0,2,12,30,3,32,0,21,32,1,0,33
8640,0,32,0,2,13,30,3,32,0,21,32,1,0,33
8641,0,32,0,2,13,30,3,32,0,21,33,1,0,33
8642,0,32,0,2,13,29,3,31,0,21,33,1,0,33
8643,0,32,0,2,13,29,3,31,0,21,33,1,0,33
8644,0,32,0,2,14,29,3,31,0,21,33,1,0,33
8645,0,32,0,2,14,29,3,31,0,21,33,1,0,33
8646,0,32,0,2,14,29,3,31,0,21,33,1,0,33
8647,0,32,0,2,14,28,3,31,0,21,33,1,0,33
8648,0,32,0,2,14,28,3,31,0,21,33,1,0,33
8649,0,32,0,2,15,28,3,31,0,21,33,1,0,33
8650,0,32,0,2,15,28,3,31,0,21,33,1,0,33
8651,0,32,0,2,15,27,3,31,0,21,33,1,0,33
8652,0,32,0,2,15,27,3,31,0,21,33,1,0,34
8653,0,32,0,2,15,27,3,31,0,20,33,1,0,34
8654,0,32,0,2,16,27,3,31,0,20,33,1,0,34
8655,0,32,0,2,16,27,3,31,0,20,33,1,0,34
8656,0,32,0,2,16,26,3,31,0,20,33,1,0,34
8657,0,32,0,2,16,26,3,31,0,20,33,1,0,34
8658,0,32,0,2,17,26,3,31,0,20,33,1,0,34
8659,0,32,0,2,17,26,3,31,0,20,33,1,0,34
8660,0,32,0,2,17,25,3,31,0,20,33,1,0,34
8661,0,32,0,2,17,25,3,31,0,20,33,1,0,34
8662,0,32,0,2,17,25,3,31,0,20,34,1,0,34
8663,0,32,0,2,18,25,3,30,0,20,34,1,0,34
8664,0,32,0,2,18,25,3,30,0,20,34,1,0,34
8665,0,32,0,2,18,24,3,30,0,20,34,1,0,34
8666,0,32,0,2,18,24,3,30,0,20,34,1,0,34
8667,0,32,0,2,19,24,3,30,0,20,34,1,0,34
8668,0,32,0,2,19,24,3,30,0,20,34,1,0,34
8669,0,32,0,2,19,23,3,30,0,20,34,1,0,34
8670,0,32,0,2,19,23,3,30,0,20,34,1,0,34
8671,0,32,0,2,19,23,3,30,0,20,34,1,0,34
8672,0,32,0,2,20,23,3,30,0,20,34,1,0,34
8673,0,32,0,2,20,24,3,30,0,20,34,1,0,34
8674,0,32,0,2,20,23,3,30,0,20,34,1,0,34
8675,0,32,0,2,20,23,3,30,0,20,34,1,0,34
8676,0,32,0,2,21,23,3,31,0,20,34,1,0,34
8677,0,32,0,2,21,23,3,31,0,20,34,1,0,34
8678,0,32,0,2,21,23,3,31,0,20,34,1,0,34
8679,0,32,0,2,21,22,3,31,0,20,34,1,0,34
8680,0,32,0,2,21,22,3,31,0,20,34,1,0,34
8681,0,32,0,2,22,22,3,31,0,20,34,1,0,34
8682,0,32,0,2,22,22,3,31,0,20,34,1,0,34
8683,0,32,0,2,22,21,3,31,0,20,34,1,0,34
8684,0,32,0,2,22,21,3,31,0,20,34,1,0,34
8685,0,32,0,2,22,21,3,31,0,20,34,1,0,34
8686,0,32,0,2,23,21,3,31,0,20,34,1,0,35
8687,0,32,0,2,23,21,3,31,0,19,34,1,0,35
8688,0,32,0,2,23,20,3,31,0,19,34,1,0,35
8689,0,32,0,2,23,20,3,31,0,19,35,1,0,35
8690,0,32,0,2,24,20,3,30,0,19,35,1,0,35
8691,0,32,0,2,24,20,3,30,0,19,35,1,0,35
8692,0,32,0,2,24,19,3,30,0,19,35,1,0,35
8693,0,32,0,2,24,19,3,30,0,19,35,1,0,35
8694,0,32,0,2,24,19,3,30,0,19,35,1,0,35
8695,0,32,0,2,25,19,3,30,0,19,35,1,0,35
8696,0,32,0,2,25,19,3,30,0,19,35,1,0,35
8697,0,32,0,2,25,18,3,30,0,19,35,1,0,35
8698,0,32,0,2,25,18,3,30,0,19,35,1,0,35
8699,0,32,0,2,25,18,3,30,0,19,35,1,0,35
8700,0,32,0,2,26,18,3,30,0,19,35,1,0,35
8701,0,32,0,2,26,18,3,30,0,19,35,1,0,35
8702,0,32,0,2,26,17,3,30,0,19,35,1,0,35
8703,0,32,0,2,26,17,3,30,0,19,35,1,0,35
8704,0,32,0,2,26,17,3,30,0,19,35,1,0,35
8705,0,32,0,2,27,17,3,30,0,19,35,1,0,35
8706,0,32,0,2,27,16,3,30,0,19,35,1,0,35
8707,0,32,0,2,27,16,3,30,0,19,35,1,0,35
8708,0,32,0,2,27,16,3,30,0,19,35,1,0,35
8709,0,32,0,2,27,16,3,30,0,19,35,1,0,35
8710,0,32,0,2,27,16,3,30,0,19,35,1,0,35
8711,0,32,0,2,27,15,3,30,0,19,35,1,0,35
8712,0,32,0,2,28,15,3,30,0,19,35,1,0,35
8713,0,32,0,2,28,15,3,30,0,19,35,1,0,35
8714,0,32,0,2,28,15,3,30,0,19,35,1,0,35
8715,0,32,0,2,28,15,3,30,0,19,35,1,0,35
8716,0,32,0,2,28,14,3,30,0,19,35,1,0,35
8717,0,32,0,2,28,14,3,30,0,19,35,1,0,35
8718,0,32,0,2,28,14,3,30,0,19,35,1,0,35
8719,0,32,0,2,28,14,3,30,0,19,35,1,0,35
8720,0,32,0,2,28,14,3,30,0,19,35,1,0,35
8721,0,32,0,2,28,14,3,30,0,19,36,1,0,36
8722,0,32,0,2,28,14,3,29,0,18,36,1,0,36
8723,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8724,0,32,0,2,29,13,3,29,0,18,36,1,0,36
8725,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8726,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8727,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8728,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8729,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8730,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8731,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8732,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8733,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8734,0,32,0,2,29,14,3,29,0,18,36,1,0,36
8735,0,32,0,2,30,14,3,29,0,18,36,1,0,36
8736,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8737,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8738,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8739,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8740,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8741,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8742,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8743,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8744,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8745,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8746,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8747,0,32,0,2,30,13,3,29,0,18,36,1,0,36
8748,0,32,0,2,30,13,3,30,0,18,36,1,0,36
8749,0,32,0,2,30,13,3,30,0,18,36,1,0,36
8750,0,32,0,2,31,13,3,30,0,18,36,1,0,36
8751,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8752,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8753,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8754,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8755,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8756,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8757,0,32,0,2,31,12,3,30,0,18,36,1,0,36
8758,0,32,0,2,31,12,3,30,0,18,36,1,0,37
8759,0,32,0,2,31,12,3,30,0,17,36,1,0,37
8760,0,32,0,2,31,12,3,30,0,17,37,1,0,37
8761,0,32,0,2,31,12,3,29,0,17,37,1,0,37
8762,0,32,0,2,31,12,3,29,0,17,37,1,0,37
8763,0,32,0,2,31,12,3,29,0,17,37,1,0,37
8764,0,32,0,2,31,12,3,29,0,17,37,1,0,37
8765,0,32,0,2,31,12,3,29,0,17,37,1,0,37
8766,0,32,0,2,31,12,3,29,0,17,37,1,0,37
8767,0,32,0,2,32,12,3,29,0,17,37,1,0,37
8768,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8769,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8770,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8771,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8772,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8773,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8774,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8775,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8776,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8777,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8778,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8779,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8780,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8781,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8782,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8783,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8784,0,32,0,2,32,11,3,29,0,17,37,1,0,37
8785,0,32,0,2,33,11,3,29,0,17,37,1,0,37
8786,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8787,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8788,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8789,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8790,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8791,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8792,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8793,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8794,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8795,0,32,0,2,33,10,3,29,0,17,37,1,0,37
8796,0,32,0,2,33,10,3,29,0,17,37,1,0,38
8797,0,32,0,2,33,10,3,29,0,16,37,1,0,38
8798,0,32,0,2,33,10,3,29,0,16,37,1,0,38
8799,0,32,0,2,33,10,3,29,0,16,37,1,0,38
8800,0,32,0,2,33,10,3,29,0,16,37,1,0,38
8801,0,32,0,2,33,10,3,29,0,16,37,1,0,38
8802,0,32,0,2,33,10,3,29,0,16,38,1,0,38
8803,0,32,0,2,33,10,3,28,0,16,38,1,0,38
8804,0,32,0,2,33,10,3,28,0,16,38,1,0,38
8805,0,32,0,2,34,10,3,28,0,16,38,1,0,38
8806,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8807,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8808,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8809,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8810,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8811,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8812,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8813,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8814,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8815,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8816,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8817,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8818,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8819,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8820,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8821,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8822,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8823,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8824,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8825,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8826,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8827,0,32,0,2,34,9,3,28,0,16,38,1,0,38
8828,0,32,0,2,35,9,3,28,0,16,38,1,0,38
8829,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8830,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8831,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8832,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8833,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8834,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8835,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8836,0,32,0,2,35,8,3,28,0,16,38,1,0,38
8837,0,32,0,2,35,8,3,28,0,16,38,1,0,39
8838,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8839,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8840,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8841,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8842,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8843,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8844,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8845,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8846,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8847,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8848,0,32,0,2,35,8,3,28,0,15,38,1,0,39
8849,0,32,0,2,35,8,3,28,0,15,39,1,0,39
8850,0,32,0,2,35,8,3,27,0,15,39,1,0,39
8851,0,32,0,2,35,8,3,27,0,15,39,1,0,39
8852,0,32,0,2,35,8,3,27,0,15,39,1,0,39
8853,0,32,0,2,36,8,3,27,0,15,39,1,0,39
8854,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8855,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8856,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8857,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8858,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8859,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8860,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8861,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8862,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8863,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8864,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8865,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8866,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8867,0,32,0,2,36,7,3,27,0,15,39,1,0,39
