step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14390,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14391,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14392,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14393,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14394,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14395,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14396,31,15,0,36,5,0,30,0,16,0,3,32,31,3
14397,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14398,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14399,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14400,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14401,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14402,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14403,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14404,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14405,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14406,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14407,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14408,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14409,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14410,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14411,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14412,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14413,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14414,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14415,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14416,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14417,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14418,31,15,0,36,5,0,31,0,16,0,3,32,31,3
14419,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14420,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14421,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14422,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14423,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14424,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14425,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14426,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14427,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14428,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14429,31,15,0,36,5,0,32,0,16,0,3,32,31,3
14430,31,15,0,35,4,0,31,0,15,0,2,31,31,3
14431,31,15,0,35,4,0,31,0,15,0,2,31,31,3
14432,31,15,0,35,4,0,31,0,15,0,2,32,31,3
14433,32,15,0,35,4,0,30,0,14,0,2,32,32,2
14434,32,15,0,34,3,0,30,0,15,0,1,31,32,3
14435,32,15,0,34,3,0,30,0,15,0,1,31,32,3
14436,32,15,0,34,3,0,29,0,14,0,1,31,32,3
14437,33,15,0,34,3,0,29,0,14,1,1,31,33,3
14438,33,15,0,34,3,0,30,0,15,1,0,30,33,4
14439,33,15,0,34,2,0,30,0,15,1,0,30,33,4
14440,33,15,0,34,2,1,29,0,14,1,0,30,33,4
14441,33,15,0,34,2,1,29,0,14,2,0,30,33,3
14442,33,15,0,33,2,1,29,0,14,2,0,30,33,3
14443,33,15,0,33,2,1,29,0,15,2,0,29,33,3
14444,33,15,0,33,2,1,28,0,14,2,0,29,33,3
14445,34,15,0,33,2,1,28,0,14,2,0,29,34,3
14446,34,15,1,33,2,1,28,0,14,3,0,29,34,3
14447,34,15,1,33,1,1,28,0,14,3,0,29,34,3
14448,34,15,1,33,1,2,28,0,15,3,0,28,34,3
14449,34,15,1,33,1,2,27,0,14,3,0,28,34,2
14450,34,15,1,33,1,2,27,0,14,3,0,28,34,2
14451,34,16,2,33,1,2,27,0,14,3,0,28,34,2
14452,34,16,2,33,0,2,27,0,14,3,0,27,34,2
14453,34,16,2,33,0,2,27,0,14,3,0,27,34,2
14454,34,16,2,33,0,2,27,0,14,3,0,27,34,2
14455,34,16,2,33,0,2,27,0,14,3,0,27,34,2
14456,34,16,2,33,0,3,27,0,15,3,0,26,34,2
14457,34,16,2,33,0,3,27,0,15,3,0,26,34,2
14458,34,16,2,33,0,3,28,0,15,3,0,26,34,2
14459,34,16,3,32,0,3,28,0,15,4,0,27,34,2
14460,34,16,3,33,0,3,28,0,15,4,0,27,34,2
14461,34,15,3,33,0,3,28,0,15,4,0,26,34,2
14462,34,15,3,33,0,3,28,0,15,4,0,26,34,2
14463,34,15,3,33,0,3,28,0,15,4,0,26,34,2
14464,34,15,3,33,0,3,28,0,15,4,0,26,34,2
14465,34,15,3,33,0,3,28,0,16,4,0,25,34,2
14466,35,15,3,33,0,3,28,0,16,4,0,25,35,2
14467,35,15,3,33,0,3,27,0,15,4,0,25,35,2
14468,35,15,3,33,0,3,27,1,15,4,0,25,35,2
14469,35,14,3,33,0,3,27,1,15,4,0,25,35,2
14470,35,14,3,33,0,3,27,1,16,4,0,24,35,2
14471,35,14,3,33,0,3,27,1,16,4,0,24,35,2
14472,35,14,3,33,0,3,27,1,16,4,0,24,35,2
14473,35,14,4,33,0,3,27,1,16,4,0,24,35,2
14474,35,14,4,33,0,3,27,1,16,4,0,23,35,2
14475,35,14,4,33,0,3,27,1,16,4,0,23,35,2
14476,35,14,4,33,0,3,27,2,16,4,0,23,35,2
14477,35,13,5,33,0,3,27,2,16,4,0,23,35,2
14478,35,13,5,33,0,3,27,2,16,4,0,23,35,2
14479,35,13,5,32,0,3,27,2,16,4,0,22,35,2
14480,35,13,5,32,0,3,28,2,16,4,0,22,35,2
14481,35,13,5,32,0,3,28,2,16,4,0,23,35,2
14482,35,13,5,32,0,3,28,2,16,4,0,23,35,2
14483,35,13,5,32,0,3,28,2,17,4,0,23,35,2
14484,35,13,5,32,0,3,28,3,17,4,0,22,35,2
14485,35,12,5,32,0,3,28,3,17,4,0,22,35,1
14486,35,12,5,32,0,3,28,3,17,4,0,22,35,1
14487,35,12,6,32,0,3,28,3,17,4,0,22,35,1
14488,35,12,6,32,0,3,28,3,17,4,0,21,35,1
14489,35,12,6,32,0,3,28,3,17,4,0,21,35,1
14490,35,12,6,32,0,3,28,3,17,4,0,21,35,0
14491,35,12,7,32,0,3,28,3,17,4,0,21,35,0
14492,35,12,7,32,0,4,28,4,17,4,0,21,35,0
14493,35,11,7,32,0,4,28,4,17,4,0,20,35,0
14494,35,11,7,32,0,4,28,4,17,4,0,20,35,0
14495,35,11,7,32,0,4,28,4,17,4,0,20,35,0
14496,35,11,7,32,0,4,28,4,17,4,0,20,35,0
14497,35,11,7,32,0,5,28,4,18,4,0,19,35,0
14498,35,11,7,32,0,5,28,4,18,4,0,19,35,0
14499,35,11,7,32,0,5,28,4,18,4,0,19,35,0
14500,35,11,8,32,0,5,28,5,18,4,0,19,35,0
14501,36,10,8,32,0,5,28,5,18,4,0,19,36,0
14502,36,10,8,31,0,5,27,5,17,4,0,18,36,0
14503,36,10,8,31,0,5,27,5,17,4,0,18,36,0
14504,36,10,8,31,0,5,27,5,17,4,0,18,36,0
14505,36,10,8,31,0,5,28,5,17,4,0,18,36,0
14506,36,10,8,31,0,5,28,5,18,4,0,17,36,0
14507,36,10,8,31,0,5,28,5,18,4,0,17,36,0
14508,36,10,8,31,0,5,28,6,18,4,0,17,36,0
14509,36,9,8,31,0,5,28,6,18,4,0,17,36,0
14510,36,9,8,31,0,5,28,6,18,4,0,17,36,0
14511,36,9,8,31,0,5,28,6,19,4,0,16,36,0
14512,36,9,8,31,0,5,28,6,19,4,0,16,36,0
14513,36,9,8,31,0,5,28,6,19,4,0,16,36,0
14514,36,9,8,31,0,5,28,6,19,4,0,16,36,0
14515,36,9,8,31,0,5,28,6,20,4,0,16,36,0
14516,36,9,8,31,0,5,28,7,20,4,0,15,36,0
14517,36,8,8,31,0,5,28,7,20,4,0,15,36,0
14518,36,8,8,31,0,5,28,7,20,4,0,15,36,0
14519,36,8,8,31,0,5,28,7,20,4,0,15,36,0
14520,36,8,8,31,0,5,28,7,21,4,0,14,36,0
14521,36,8,8,31,0,5,28,7,21,4,0,14,36,0
14522,36,8,8,31,0,5,28,7,21,4,0,14,36,0
14523,36,8,8,31,0,5,28,7,21,4,0,14,36,0
14524,36,8,8,31,0,5,28,8,21,4,0,14,36,0
14525,36,7,8,31,0,5,28,8,22,4,0,13,36,0
14526,36,7,8,31,0,5,28,8,22,4,0,13,36,0
14527,36,7,8,30,0,5,28,8,22,4,0,13,36,0
14528,36,7,8,30,0,5,28,8,22,4,0,13,36,0
14529,36,7,8,30,0,5,28,8,23,4,0,13,36,0
14530,36,7,8,30,0,5,28,8,23,4,0,12,36,0
14531,36,7,8,30,0,5,28,8,23,4,0,12,36,0
14532,36,7,8,30,0,5,29,9,23,4,0,12,36,0
14533,36,6,8,30,0,5,29,9,23,4,0,12,36,0
14534,36,6,8,30,0,5,29,9,24,4,0,11,36,0
14535,36,6,8,30,0,5,29,9,24,4,0,11,36,0
14536,36,6,8,30,0,5,29,9,24,4,0,11,36,0
14537,36,6,8,30,0,5,29,9,24,4,0,11,36,0
14538,36,6,8,30,0,5,29,9,24,4,0,11,36,0
14539,36,6,8,30,0,5,29,9,25,4,0,10,36,0
14540,36,6,8,30,0,5,29,10,25,4,0,10,36,0
14541,36,5,8,30,0,5,29,10,25,4,0,10,36,0
14542,36,5,9,30,0,5,29,10,25,4,0,10,36,0
14543,37,5,9,30,0,5,29,10,25,4,0,9,37,0
14544,37,5,9,30,0,5,28,10,24,4,0,9,37,0
14545,37,5,9,31,0,5,28,10,24,4,0,9,37,0
14546,37,4,10,31,0,5,28,10,24,4,0,9,37,0
14547,37,4,10,31,0,5,28,10,24,4,0,9,37,0
14548,37,4,10,31,0,5,28,11,24,4,0,8,37,0
14549,37,4,10,31,0,5,28,11,24,4,0,8,37,0
14550,37,3,10,31,0,5,28,11,24,4,0,8,37,0
14551,37,3,11,31,0,5,28,11,24,4,0,8,37,0
14552,37,3,11,31,0,5,28,11,24,4,0,7,37,0
14553,37,3,11,31,0,5,28,12,24,4,0,7,37,0
14554,37,2,11,30,0,5,28,12,24,4,0,7,37,0
14555,37,2,11,30,0,5,28,12,24,4,0,7,37,0
14556,37,2,11,30,0,5,28,12,25,4,0,7,37,0
14557,37,2,11,30,0,5,28,13,25,4,0,6,37,0
14558,37,2,11,30,0,5,28,13,25,4,0,6,37,0
14559,37,1,11,30,0,5,28,13,25,4,0,6,37,0
14560,37,1,11,30,0,5,28,13,25,4,0,6,37,0
14561,37,1,11,30,0,5,28,14,26,4,0,6,37,0
14562,37,1,11,30,0,5,29,14,26,4,0,5,37,0
14563,37,0,11,30,0,5,29,14,26,4,0,5,37,0
14564,37,0,11,30,0,5,29,14,26,4,0,5,37,0
14565,37,0,11,30,0,5,29,14,26,4,0,5,37,0
14566,37,0,11,30,0,5,29,15,27,4,0,4,37,0
14567,37,0,11,30,0,5,29,15,27,4,0,4,37,0
14568,37,0,11,30,0,5,29,15,27,4,0,4,37,0
14569,37,0,11,30,0,5,29,15,27,4,0,4,37,0
14570,37,0,11,30,0,5,29,16,27,4,0,4,37,0
14571,37,0,11,30,0,5,29,16,28,4,0,3,37,0
14572,37,0,11,30,0,5,29,16,28,4,0,3,37,0
14573,37,0,11,30,0,5,29,16,28,4,0,3,37,0
14574,37,0,12,30,0,5,29,16,28,4,0,3,37,0
14575,37,0,12,30,0,5,29,16,28,4,0,2,37,0
14576,37,0,12,30,0,5,29,16,28,4,0,2,37,0
14577,37,0,12,30,0,5,29,16,28,4,0,2,37,0
14578,37,0,12,30,0,5,29,16,28,4,0,2,37,0
14579,37,0,13,30,0,5,29,16,28,4,0,2,37,0
14580,37,0,13,30,0,5,29,16,28,4,0,1,37,0
14581,37,0,13,30,0,5,29,16,28,4,0,1,37,0
14582,37,0,13,30,0,5,29,16,28,4,0,1,37,0
14583,37,0,13,30,0,5,29,16,28,4,0,1,37,0
14584,37,0,13,29,0,5,29,16,28,4,0,1,37,0
14585,37,0,13,29,0,5,29,16,29,4,0,0,37,0
14586,37,0,13,29,0,5,29,16,29,4,0,0,37,0
14587,37,0,13,29,0,5,29,16,29,4,0,0,37,0
14588,37,0,14,30,0,5,29,16,29,4,0,0,37,0
14589,38,0,14,30,0,5,29,16,29,4,0,0,38,0
14590,38,0,14,30,0,5,28,16,28,4,0,0,38,0
14591,38,0,14,30,0,5,28,16,28,4,0,0,38,0
14592,38,0,14,30,0,5,28,16,28,4,0,0,38,0
14593,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14594,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14595,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14596,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14597,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14598,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14599,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14600,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14601,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14602,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14603,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14604,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14605,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14606,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14607,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14608,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14609,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14610,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14611,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14612,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14613,38,0,14,30,0,5,29,16,28,4,0,0,38,0
14614,38,0,14,29,0,5,29,16,28,4,0,0,38,0
14615,38,0,14,29,0,5,29,16,28,4,0,0,38,0
14616,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14617,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14618,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14619,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14620,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14621,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14622,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14623,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14624,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14625,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14626,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14627,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14628,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14629,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14630,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14631,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14632,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14633,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14634,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14635,38,0,14,29,0,5,30,16,28,4,0,0,38,0
14636,38,0,14,28,0,5,30,16,28,4,0,0,38,0
14637,38,0,14,28,0,5,30,16,28,4,0,0,38,0
14638,39,0,14,28,0,5,31,16,28,4,0,0,39,0
14639,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14640,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14641,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14642,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14643,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14644,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14645,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14646,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14647,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14648,39,0,14,28,0,5,30,16,27,4,0,0,39,0
14649,39,0,14,27,0,5,30,16,27,5,0,0,39,0
14650,38,0,13,27,0,5,30,16,27,4,0,0,38,0
14651,38,0,13,27,0,5,30,16,27,4,0,0,38,0
14652,38,0,13,28,0,5,30,16,28,4,0,1,38,0
14653,37,0,13,28,0,5,30,16,28,3,0,1,37,0
14654,37,0,13,28,0,5,30,16,28,3,0,1,37,0
14655,37,0,13,28,0,5,30,16,29,3,0,2,37,0
14656,36,1,13,28,0,5,30,16,29,2,0,2,36,0
14657,36,1,12,28,0,5,30,16,29,2,0,2,36,0
14658,36,1,12,28,0,5,30,16,29,2,0,2,36,0
14659,36,1,12,28,0,5,30,16,29,2,0,2,36,0
14660,35,1,12,29,0,5,31,16,29,2,0,3,35,0
14661,35,1,11,29,0,5,31,16,29,1,0,3,35,0
14662,35,1,11,29,0,5,31,16,29,1,0,3,35,0
14663,35,2,11,29,0,5,31,16,29,1,0,3,35,1
14664,34,2,11,29,0,5,31,16,29,1,0,4,34,1
14665,34,2,10,29,0,5,31,16,29,1,0,4,34,1
14666,34,2,10,29,0,5,31,16,29,1,0,4,34,1
14667,34,2,10,29,0,5,31,16,29,1,0,4,34,2
14668,34,2,10,29,0,5,31,16,29,1,0,5,34,2
14669,34,2,10,29,0,5,31,16,29,1,0,5,33,2
14670,34,2,10,29,0,5,31,16,29,1,0,5,33,2
14671,34,3,10,29,0,5,31,16,29,1,0,6,33,2
14672,34,3,9,29,0,5,31,16,29,1,0,6,33,2
14673,34,3,9,29,0,5,31,16,29,1,0,6,32,2
14674,34,3,9,29,0,5,31,16,29,1,0,6,32,2
14675,34,3,9,29,0,5,31,16,29,1,0,6,32,2
14676,34,3,9,29,0,5,31,16,29,1,0,6,32,2
14677,34,3,9,29,0,5,31,16,29,1,0,7,31,2
14678,34,3,9,29,0,5,31,16,29,1,0,7,31,2
14679,34,3,9,29,0,5,31,16,29,1,0,7,31,2
14680,34,3,9,29,0,5,32,16,29,1,0,7,31,2
14681,34,3,8,29,0,5,32,16,29,1,0,7,31,2
14682,34,3,8,29,0,5,32,16,29,1,0,8,30,2
14683,34,3,8,29,0,5,32,16,29,1,0,8,30,2
14684,34,3,8,29,0,5,32,16,29,1,0,8,30,2
14685,34,3,8,29,0,5,32,16,29,1,0,8,30,2
14686,34,3,8,29,0,5,32,16,29,1,0,9,29,2
14687,34,3,8,29,0,5,32,16,29,1,0,9,29,2
14688,34,3,8,29,0,5,32,16,29,1,0,9,29,2
14689,35,3,8,29,0,5,32,16,29,1,0,9,30,2
14690,35,3,8,29,0,4,32,15,29,1,0,9,30,2
14691,35,3,8,29,0,4,32,15,29,1,0,10,29,2
14692,35,3,8,29,0,4,32,15,29,1,0,10,29,2
14693,35,3,8,29,0,4,32,15,29,1,0,10,29,2
14694,35,3,8,29,0,4,32,15,29,1,0,10,29,2
14695,35,3,8,29,0,4,32,15,29,1,0,11,28,2
14696,35,3,8,29,1,4,32,15,29,1,1,11,28,2
14697,35,3,8,29,1,3,32,14,29,1,1,11,28,2
14698,35,3,8,29,1,3,32,14,29,1,1,11,28,2
14699,35,3,8,29,1,3,32,14,29,1,1,11,28,2
14700,35,3,8,29,1,3,32,14,29,0,1,11,27,2
14701,35,3,8,29,1,3,32,14,29,0,1,12,27,2
14702,35,3,8,29,1,3,32,14,29,0,1,12,27,2
14703,35,3,8,29,2,3,32,14,29,0,2,12,27,2
14704,35,3,8,29,2,2,33,13,29,0,2,12,27,2
14705,35,3,7,29,2,2,33,13,29,0,2,13,26,2
14706,35,3,7,29,2,2,33,13,29,0,2,13,26,3
14707,35,3,7,29,2,2,33,13,29,0,2,14,26,3
14708,35,3,7,29,2,2,33,13,29,0,2,14,26,3
14709,35,3,7,29,2,2,33,13,29,0,2,14,25,3
14710,35,3,7,30,3,2,33,13,29,0,3,14,25,3
14711,34,3,7,30,3,1,33,12,29,0,3,14,25,3
14712,34,3,7,30,3,1,33,12,29,0,3,14,25,3
14713,34,3,7,30,3,1,33,12,29,0,3,14,25,3
14714,34,3,7,30,3,1,33,12,29,0,3,15,24,3
14715,34,3,7,30,3,1,33,12,29,0,3,15,24,3
14716,34,3,7,30,3,1,33,12,29,0,3,15,24,3
14717,34,3,7,30,4,1,33,12,29,0,4,16,24,3
14718,34,3,7,30,4,0,33,11,29,0,4,16,23,3
14719,34,3,7,30,4,0,33,11,29,0,4,16,23,3
14720,34,3,7,30,4,0,33,11,29,0,4,16,23,3
14721,34,3,7,30,4,0,33,11,29,0,4,16,23,3
14722,34,3,7,30,4,0,33,11,29,0,4,16,23,3
14723,34,3,7,30,4,0,33,11,29,0,4,17,22,3
14724,34,3,7,30,5,0,33,11,29,0,5,17,22,3
14725,34,3,7,30,5,0,33,10,29,0,5,17,22,3
14726,34,3,7,30,5,0,33,10,29,0,5,17,22,3
14727,34,3,7,30,5,0,33,10,29,0,5,18,21,3
14728,34,3,7,30,5,0,33,10,29,0,5,18,21,3
14729,34,3,7,30,5,0,33,10,29,0,5,18,21,3
14730,34,3,7,30,5,0,33,10,29,0,5,18,21,3
14731,34,3,7,30,5,0,33,10,29,0,6,18,21,3
14732,34,3,7,30,5,0,33,9,29,0,6,18,20,3
14733,34,3,7,30,5,0,34,9,29,0,6,19,20,3
14734,34,3,6,30,5,0,34,9,29,0,6,19,20,3
14735,34,3,6,30,5,0,34,9,29,0,6,19,20,3
14736,34,3,6,30,5,0,34,9,29,0,6,19,20,3
14737,34,3,6,30,5,0,34,9,29,0,6,20,19,3
14738,34,3,6,30,5,0,34,9,29,0,7,20,19,3
14739,34,3,6,30,5,0,34,8,29,0,7,20,19,3
14740,35,3,6,30,5,0,34,8,29,0,7,21,20,3
14741,35,3,6,30,5,0,34,8,29,0,7,21,19,3
14742,35,3,6,30,5,0,34,8,29,0,7,21,19,3
14743,35,3,6,30,5,0,34,7,29,0,7,21,19,3
14744,35,3,6,31,5,0,34,7,29,0,7,21,19,3
14745,34,3,6,31,5,0,34,7,29,0,8,21,19,3
14746,34,3,6,31,5,0,34,7,29,0,8,22,18,3
14747,34,3,6,31,5,0,34,6,29,0,8,22,18,3
14748,34,3,6,31,5,0,34,6,29,0,8,22,18,3
14749,34,3,6,31,5,0,34,6,29,0,9,22,18,3
14750,34,3,6,31,5,0,34,6,29,0,9,23,17,3
14751,34,3,6,31,5,0,34,6,29,0,9,23,17,3
14752,34,3,6,31,5,0,34,5,29,0,9,23,17,3
14753,34,3,6,31,5,0,34,5,29,0,9,23,17,3
14754,34,3,6,31,5,0,34,5,29,0,10,23,17,3
14755,34,3,6,31,5,0,34,5,29,0,10,23,16,3
14756,34,3,6,31,5,0,34,4,29,0,10,24,16,3
14757,34,3,6,31,5,0,34,4,29,0,10,24,16,3
14758,34,3,6,31,5,0,34,4,29,0,11,24,16,3
14759,34,3,6,31,5,0,34,4,29,0,11,24,16,3
14760,34,3,6,31,5,0,34,4,29,0,11,25,15,3
14761,34,3,6,31,5,0,34,3,29,0,11,25,15,3
14762,34,3,6,31,5,0,34,3,29,0,11,25,15,3
14763,34,3,6,31,5,0,34,3,29,0,12,26,15,3
14764,34,3,6,31,5,0,35,3,29,0,12,26,14,3
14765,34,3,5,31,5,0,35,2,29,0,12,26,14,3
14766,34,3,5,31,5,0,35,2,29,0,12,26,14,3
14767,34,3,5,31,5,0,35,2,29,0,13,26,14,3
14768,34,3,5,31,5,0,35,2,29,0,13,26,14,3
14769,34,3,5,31,5,0,35,2,29,0,13,26,13,3
14770,34,3,5,31,5,0,35,1,29,0,13,27,13,3
14771,34,4,5,31,5,0,35,1,29,0,13,27,13,3
14772,34,4,4,31,5,0,35,1,29,0,14,27,13,3
14773,34,4,4,31,5,0,35,1,29,0,14,27,12,3
14774,34,4,4,32,5,0,35,0,29,0,14,27,13,3
14775,33,4,4,32,5,0,35,0,29,0,14,28,13,3
14776,33,4,4,32,5,0,35,0,29,0,15,28,13,3
14777,33,4,4,32,5,0,35,0,29,0,15,28,13,3
14778,33,4,4,32,5,0,35,0,29,0,15,28,12,3
14779,33,4,4,32,5,0,35,0,29,0,15,28,12,3
14780,33,4,4,32,5,0,35,0,29,0,15,28,12,3
14781,33,4,4,32,5,0,35,0,29,0,16,28,12,3
14782,33,4,4,32,5,0,35,0,29,0,16,28,12,3
14783,33,4,4,32,5,0,35,0,29,0,16,28,11,3
14784,33,4,4,32,5,0,35,0,29,0,16,28,11,3
14785,33,4,4,32,5,0,35,0,29,0,16,28,11,3
14786,33,4,4,32,5,0,35,0,29,0,16,29,11,3
14787,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14788,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14789,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14790,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14791,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14792,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14793,33,4,4,32,5,0,35,0,29,0,16,29,10,3
14794,34,4,4,32,5,0,35,0,29,0,16,29,10,3
14795,34,4,4,32,5,0,35,0,29,0,16,29,10,3
14796,34,4,4,32,5,0,35,0,29,0,16,29,10,3
14797,34,4,4,32,5,0,36,0,29,0,16,30,10,3
14798,34,4,3,33,5,0,36,0,29,0,16,30,9,3
14799,33,4,3,33,5,0,36,0,29,0,16,30,9,3
14800,33,4,3,33,5,0,36,0,29,0,16,30,9,3
14801,33,4,3,33,5,0,36,0,29,0,16,30,9,3
14802,33,4,3,33,5,0,36,0,29,0,16,30,9,3
14803,33,4,3,33,5,0,36,0,29,0,16,30,9,3
14804,33,5,3,33,5,0,36,0,29,0,16,30,9,3
14805,33,5,2,33,5,0,36,0,29,0,16,30,9,3
14806,33,5,2,33,5,0,36,0,29,0,16,30,9,3
14807,33,5,2,33,5,0,36,0,29,0,16,30,9,3
14808,33,5,2,33,5,0,36,0,29,0,16,30,9,3
14809,33,5,2,33,5,0,36,0,29,0,16,30,9,3
14810,33,5,2,33,5,0,36,0,29,0,16,30,9,3
14811,33,5,2,33,5,0,36,0,29,0,16,31,9,3
14812,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14813,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14814,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14815,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14816,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14817,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14818,33,5,2,33,5,0,36,0,29,0,16,31,8,3
14819,33,5,2,34,5,0,36,0,29,0,16,31,8,3
14820,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14821,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14822,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14823,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14824,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14825,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14826,32,5,2,34,5,0,36,0,29,0,16,31,8,3
14827,32,5,2,34,5,0,36,0,29,0,16,32,8,3
14828,32,5,2,34,5,0,36,0,29,0,16,32,7,3
14829,32,5,2,34,5,0,36,0,29,0,16,32,7,3
14830,32,5,2,34,5,0,36,0,29,0,16,32,7,3
14831,32,5,2,34,5,0,36,0,29,0,16,32,7,3
14832,32,5,2,34,5,0,37,0,29,0,16,32,7,3
14833,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14834,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14835,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14836,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14837,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14838,32,5,1,34,5,0,37,0,29,0,16,32,7,3
