step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4835,3,0,0,6,0,0,5,1,4,0,1,6,1,0
4836,3,0,0,6,0,0,5,1,4,0,1,6,1,0
4837,3,0,0,6,0,0,5,1,4,0,1,7,1,0
4838,2,0,0,6,0,0,5,1,4,0,1,7,1,0
4839,2,0,0,6,0,0,5,1,4,0,1,7,0,0
4840,2,0,0,7,0,0,5,1,4,0,1,7,0,0
4841,2,0,0,7,0,0,5,1,4,0,1,8,0,0
4842,2,0,0,7,0,0,5,0,4,0,1,8,0,0
4843,2,0,0,7,0,0,5,0,4,0,1,8,0,0
4844,2,0,0,7,0,0,5,0,4,0,1,8,0,0
4845,2,0,0,7,0,0,5,0,4,0,1,8,0,0
4846,1,0,0,7,0,0,5,0,4,0,1,8,0,0
4847,1,0,0,7,0,0,5,0,4,0,1,8,0,0
4848,1,0,0,8,0,0,5,0,4,0,1,8,0,0
4849,1,0,0,8,0,0,5,0,4,0,2,8,0,0
4850,1,0,0,8,0,0,5,0,4,0,2,8,0,0
4851,1,0,0,8,0,0,5,0,4,0,2,8,0,0
4852,1,0,0,8,0,0,5,0,4,0,2,8,0,0
4853,1,0,0,8,0,0,5,0,4,0,2,8,0,0
4854,1,0,0,8,0,0,5,0,4,0,2,8,0,0
4855,0,0,0,8,0,0,5,0,4,0,2,8,0,0
4856,0,0,0,8,0,0,5,0,4,0,2,8,0,0
4857,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4858,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4859,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4860,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4861,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4862,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4863,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4864,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4865,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4866,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4867,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4868,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4869,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4870,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4871,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4872,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4873,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4874,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4875,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4876,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4877,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4878,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4879,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4880,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4881,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4882,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4883,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4884,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4885,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4886,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4887,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4888,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4889,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4890,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4891,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4892,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4893,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4894,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4895,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4896,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4897,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4898,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4899,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4900,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4901,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4902,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4903,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4904,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4905,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4906,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4907,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4908,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4909,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4910,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4911,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4912,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4913,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4914,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4915,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4916,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4917,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4918,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4919,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4920,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4921,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4922,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4923,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4924,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4925,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4926,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4927,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4928,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4929,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4930,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4931,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4932,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4933,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4934,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4935,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4936,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4937,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4938,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4939,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4940,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4941,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4942,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4943,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4944,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4945,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4946,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4947,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4948,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4949,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4950,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4951,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4952,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4953,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4954,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4955,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4956,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4957,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4958,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4959,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4960,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4961,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4962,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4963,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4964,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4965,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4966,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4967,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4968,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4969,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4970,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4971,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4972,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4973,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4974,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4975,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4976,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4977,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4978,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4979,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4980,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4981,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4982,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4983,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4984,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4985,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4986,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4987,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4988,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4989,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4990,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4991,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4992,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4993,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4994,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4995,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4996,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4997,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4998,0,0,0,9,0,0,5,0,4,0,2,8,0,0
4999,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5000,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5001,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5002,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5003,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5004,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5005,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5006,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5007,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5008,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5009,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5010,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5011,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5012,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5013,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5014,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5015,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5016,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5017,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5018,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5019,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5020,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5021,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5022,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5023,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5024,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5025,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5026,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5027,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5028,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5029,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5030,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5031,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5032,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5033,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5034,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5035,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5036,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5037,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5038,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5039,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5040,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5041,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5042,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5043,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5044,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5045,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5046,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5047,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5048,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5049,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5050,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5051,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5052,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5053,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5054,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5055,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5056,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5057,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5058,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5059,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5060,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5061,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5062,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5063,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5064,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5065,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5066,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5067,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5068,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5069,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5070,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5071,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5072,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5073,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5074,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5075,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5076,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5077,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5078,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5079,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5080,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5081,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5082,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5083,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5084,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5085,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5086,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5087,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5088,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5089,0,0,0,9,0,0,5,0,4,0,2,8,0,0
5090,0,0,0,8,0,0,4,0,3,0,1,7,0,0
5091,0,0,0,8,0,0,4,0,3,0,1,7,0,0
5092,0,0,0,8,0,0,4,0,3,0,1,7,0,0
5093,1,0,0,8,0,0,3,0,2,0,1,7,1,0
5094,1,0,0,7,0,0,4,0,3,0,0,6,1,0
5095,1,0,0,7,0,0,4,0,3,0,0,6,1,0
5096,2,0,0,7,0,0,3,0,2,0,0,6,2,0
5097,2,0,1,7,0,0,3,0,2,0,0,6,2,0
5098,2,0,1,6,0,0,4,0,3,0,0,5,2,1
5099,2,0,1,6,0,0,4,0,3,0,0,5,2,1
5100,2,0,1,6,0,0,3,0,2,0,0,5,2,1
5101,3,0,1,6,0,0,3,0,2,0,0,5,3,1
5102,3,0,2,5,0,0,3,0,2,1,0,4,3,1
5103,3,0,2,5,0,0,3,0,2,1,0,4,3,1
5104,3,0,2,5,0,0,2,0,2,1,0,4,3,1
5105,4,0,2,5,0,0,2,0,2,1,0,4,4,1
5106,4,0,3,5,0,0,2,0,2,1,0,4,4,1
5107,4,0,3,4,0,0,3,0,2,1,0,3,4,1
5108,4,0,3,4,0,0,3,0,2,1,0,3,4,1
5109,4,0,3,4,0,0,3,0,2,1,0,3,5,1
5110,4,0,3,4,0,0,3,0,2,1,0,3,5,1
5111,4,0,3,4,0,0,4,0,3,1,0,2,5,1
5112,4,0,3,3,0,0,4,0,3,1,0,2,5,1
5113,4,0,3,3,0,0,4,0,3,1,0,2,5,1
5114,4,0,3,3,0,0,4,0,3,1,0,2,5,1
5115,4,0,3,3,0,0,4,0,3,1,0,2,5,1
5116,4,0,3,2,0,0,5,0,4,1,0,1,5,1
5117,4,0,3,2,0,0,5,0,4,1,0,1,5,1
5118,4,0,3,2,0,0,5,0,4,1,0,1,5,1
5119,4,0,3,2,0,0,5,0,4,1,0,1,5,1
5120,4,0,3,2,0,0,5,0,5,1,0,0,5,1
5121,4,0,3,1,0,0,6,0,5,1,0,0,5,1
5122,4,0,3,1,0,0,6,0,5,1,0,0,5,1
5123,4,0,3,1,0,0,6,0,5,1,0,0,5,1
5124,4,0,3,1,0,0,6,0,5,1,0,0,5,1
5125,4,0,3,0,0,0,7,0,6,1,0,0,5,1
5126,4,0,3,0,0,0,7,0,6,1,0,0,5,1
5127,4,0,3,0,0,0,7,0,6,1,0,0,5,1
5128,4,0,3,0,0,0,7,0,6,1,0,0,5,1
5129,4,0,3,0,0,0,7,0,6,1,0,0,5,1
5130,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5131,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5132,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5133,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5134,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5135,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5136,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5137,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5138,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5139,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5140,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5141,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5142,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5143,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5144,4,0,3,0,0,0,8,0,6,1,0,0,5,1
5145,4,0,3,0,0,0,7,0,5,1,0,0,5,1
5146,4,0,3,0,0,0,7,0,5,1,0,0,5,1
5147,4,0,3,0,0,0,7,0,5,1,0,0,5,1
5148,5,0,3,0,0,0,7,0,5,1,0,0,6,1
5149,5,0,3,0,0,0,7,0,5,1,0,0,6,0
5150,5,0,3,0,0,0,6,0,4,1,0,0,6,0
5151,5,0,3,0,0,0,6,0,4,1,0,0,6,0
5152,5,0,3,0,0,0,6,0,4,1,0,0,6,0
5153,6,0,3,0,0,0,6,0,4,1,0,0,7,0
5154,6,0,3,0,0,0,6,0,4,1,0,0,7,0
5155,6,0,3,0,0,0,6,0,4,1,0,0,7,0
5156,6,0,3,0,0,1,6,0,4,1,0,0,7,0
5157,6,0,3,0,0,1,6,0,4,1,0,0,7,0
5158,6,0,3,0,0,1,5,0,4,1,0,0,7,0
5159,6,0,3,0,0,1,5,0,4,1,0,0,7,0
5160,6,0,3,0,0,1,5,0,4,1,0,0,7,0
5161,6,0,3,0,0,1,5,0,4,1,0,0,8,0
5162,6,0,3,0,0,1,5,0,3,1,0,0,8,0
5163,6,0,3,0,0,1,4,0,3,1,0,0,8,0
5164,6,0,3,0,0,1,4,0,3,1,0,0,8,0
5165,7,0,3,0,0,1,4,0,3,1,0,0,8,0
5166,7,0,3,0,0,1,4,0,3,1,0,0,9,0
5167,7,0,3,0,0,1,4,0,2,1,0,0,9,0
5168,7,0,3,0,0,1,3,0,2,1,0,0,9,0
5169,7,0,3,0,0,1,3,0,2,1,0,0,9,0
5170,8,0,3,0,0,1,3,0,2,1,0,0,9,0
5171,8,0,3,0,0,1,3,0,2,1,0,0,10,0
5172,8,0,3,0,0,1,3,0,2,1,0,0,10,0
5173,8,0,3,0,0,1,2,0,1,1,0,0,10,0
5174,8,0,3,0,0,1,2,0,1,1,0,0,10,0
5175,8,0,3,0,0,1,2,0,1,1,0,0,10,0
5176,9,0,3,0,0,1,2,0,1,1,0,0,11,0
5177,9,0,3,0,0,1,2,0,1,1,0,0,11,0
5178,9,0,3,0,0,1,1,0,0,1,0,0,11,0
5179,9,0,3,0,0,1,1,0,0,1,0,0,11,0
5180,9,0,3,0,0,1,1,0,0,1,0,0,11,0
5181,10,0,3,0,0,1,1,0,0,1,0,0,12,0
5182,10,0,3,0,0,1,1,0,0,1,0,0,12,0
5183,10,0,3,0,0,1,0,0,0,1,0,0,12,0
5184,10,0,3,0,0,1,0,0,0,1,0,0,12,0
5185,10,0,3,0,0,1,0,0,0,1,0,0,12,0
5186,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5187,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5188,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5189,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5190,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5191,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5192,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5193,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5194,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5195,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5196,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5197,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5198,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5199,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5200,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5201,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5202,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5203,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5204,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5205,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5206,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5207,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5208,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5209,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5210,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5211,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5212,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5213,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5214,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5215,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5216,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5217,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5218,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5219,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5220,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5221,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5222,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5223,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5224,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5225,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5226,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5227,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5228,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5229,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5230,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5231,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5232,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5233,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5234,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5235,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5236,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5237,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5238,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5239,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5240,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5241,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5242,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5243,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5244,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5245,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5246,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5247,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5248,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5249,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5250,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5251,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5252,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5253,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5254,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5255,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5256,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5257,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5258,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5259,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5260,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5261,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5262,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5263,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5264,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5265,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5266,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5267,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5268,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5269,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5270,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5271,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5272,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5273,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5274,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5275,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5276,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5277,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5278,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5279,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5280,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5281,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5282,10,0,3,0,0,1,0,0,0,1,0,0,13,0
5283,10,0,3,0,0,1,0,0,0,1,0,0,13,0
