step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6180,20,3,8,39,4,9,23,4,5,8,0,20,18,0
6181,21,3,8,39,4,9,23,4,5,8,0,19,18,0
6182,21,3,8,39,4,9,22,4,5,8,0,19,18,0
6183,21,3,8,39,4,9,22,4,4,8,0,19,18,0
6184,21,2,9,39,4,9,22,4,4,8,0,19,19,0
6185,21,2,9,39,4,9,22,4,4,8,0,18,19,0
6186,22,2,9,39,4,9,22,4,4,9,0,18,19,0
6187,22,2,9,39,3,9,21,4,4,9,0,18,19,0
6188,22,2,10,39,3,9,21,4,3,9,0,18,20,0
6189,22,2,10,39,3,9,21,4,3,9,0,18,20,0
6190,22,2,10,39,3,8,21,3,3,8,0,18,19,0
6191,23,2,10,39,3,8,21,4,3,8,0,18,19,0
6192,22,2,10,39,3,8,21,4,3,8,0,19,19,0
6193,22,2,10,39,3,8,21,4,3,8,0,19,19,0
6194,22,2,10,39,3,7,21,3,3,8,0,19,19,0
6195,22,2,9,39,3,7,21,3,3,8,0,20,19,0
6196,22,2,9,39,4,7,21,3,4,8,1,20,19,1
6197,22,2,9,39,4,7,21,3,4,8,1,20,18,1
6198,22,2,9,39,4,6,21,2,4,7,1,20,18,1
6199,22,2,9,39,4,6,21,2,4,7,1,21,18,1
6200,22,2,9,39,5,6,21,2,4,7,2,21,18,1
6201,22,3,9,39,5,6,21,2,4,7,2,21,17,1
6202,22,3,8,39,5,5,21,1,4,6,2,21,17,1
6203,22,3,8,39,5,5,21,1,4,6,2,21,17,1
6204,22,3,8,39,5,5,21,1,5,6,2,21,17,2
6205,22,3,8,39,6,5,21,1,5,6,3,21,16,2
6206,22,3,8,39,6,5,21,1,5,5,3,21,16,2
6207,22,3,8,39,6,4,21,1,5,5,3,21,16,2
6208,22,3,8,39,6,4,21,1,6,5,3,22,16,2
6209,22,3,8,39,7,4,21,1,6,5,4,22,15,2
6210,22,3,8,39,7,4,21,1,6,5,4,22,15,2
6211,22,3,8,39,7,3,21,1,6,4,4,22,15,2
6212,22,3,8,39,7,3,21,1,6,4,4,23,15,2
6213,22,3,8,39,7,3,21,1,7,4,4,23,15,2
6214,22,3,8,39,8,3,21,1,7,4,4,23,14,2
6215,22,3,8,39,8,3,21,1,7,3,4,23,14,2
6216,22,3,8,39,8,2,21,1,7,3,4,23,14,2
6217,22,3,8,39,8,2,21,1,8,3,4,23,14,2
6218,22,3,8,39,9,2,22,1,8,3,4,23,13,2
6219,22,3,7,40,9,2,22,1,8,3,4,23,13,2
6220,21,3,7,40,9,1,22,1,8,2,4,23,13,2
6221,21,3,7,40,9,1,22,1,8,2,4,23,13,2
6222,21,3,7,40,9,1,22,1,8,2,4,23,13,2
6223,21,3,7,40,10,1,22,1,8,2,4,23,13,2
6224,21,3,7,40,10,1,22,1,8,2,4,23,13,2
6225,21,3,7,40,10,0,22,1,8,2,4,23,13,2
6226,21,3,7,40,10,0,22,1,8,2,4,23,13,3
6227,21,3,7,40,11,0,22,1,8,2,4,23,13,3
6228,21,3,7,40,11,0,22,1,8,2,4,23,13,3
6229,21,3,7,40,11,0,22,1,8,2,4,23,13,3
6230,21,3,7,40,11,0,22,1,8,2,4,23,13,3
6231,21,3,7,40,11,0,22,1,8,2,4,23,13,3
6232,21,3,7,40,12,0,23,1,8,2,4,23,13,3
6233,21,3,6,40,12,0,23,1,8,2,4,23,13,3
6234,21,3,6,40,12,0,23,1,8,2,4,23,13,3
6235,21,3,6,40,12,0,23,1,8,2,4,23,13,3
6236,21,3,6,40,12,0,23,1,8,2,4,24,13,3
6237,21,3,6,40,12,0,24,1,8,1,4,24,12,3
6238,21,3,5,40,12,0,24,1,8,1,4,24,12,3
6239,21,3,5,40,12,0,24,1,9,1,4,24,12,3
6240,21,3,5,40,12,0,24,1,9,1,4,24,12,3
6241,21,3,5,40,12,0,24,0,9,1,4,25,12,3
6242,21,3,5,40,12,0,25,0,9,1,4,25,11,3
6243,21,3,4,40,12,0,25,0,9,1,4,25,11,3
6244,21,3,4,40,12,0,25,0,9,1,4,25,11,3
6245,21,3,4,40,12,0,25,0,9,0,4,25,11,3
6246,21,3,4,40,12,0,25,0,9,0,4,26,11,3
6247,21,3,4,40,12,0,26,0,10,0,4,26,10,3
6248,21,3,3,40,12,0,26,0,10,0,5,26,10,3
6249,21,3,3,40,12,0,26,0,10,0,5,26,10,3
6250,21,3,3,40,12,0,26,0,10,0,5,26,10,3
6251,21,3,3,40,12,0,26,0,10,0,5,26,10,3
6252,21,3,3,40,12,0,26,0,10,0,5,27,10,3
6253,21,3,3,40,12,0,27,0,10,0,5,27,9,3
6254,21,3,2,40,12,0,27,0,10,0,5,27,9,3
6255,21,3,2,40,12,0,27,0,10,0,5,27,9,3
6256,21,3,2,40,12,0,27,0,10,0,5,27,9,3
6257,21,3,2,40,12,0,27,0,10,0,5,27,9,3
6258,21,3,2,40,12,0,27,0,10,0,5,27,9,3
6259,21,3,2,40,12,0,27,0,10,0,5,27,9,3
6260,21,4,2,40,12,0,27,0,10,0,5,28,9,3
6261,21,4,1,40,12,0,27,0,10,0,5,28,8,3
6262,21,4,1,40,12,0,27,0,10,0,5,28,8,3
6263,21,4,1,40,12,0,27,0,10,0,5,28,8,3
6264,21,4,1,40,12,0,28,0,10,0,5,28,8,3
6265,21,4,0,40,12,0,28,0,10,0,5,28,8,3
6266,21,4,0,40,12,0,28,0,10,0,5,28,8,3
6267,21,4,0,40,12,0,28,0,10,0,5,28,8,3
6268,21,4,0,40,12,0,28,0,10,0,5,28,8,3
6269,21,4,0,40,12,0,28,0,10,0,5,28,8,3
6270,21,4,0,40,12,0,28,0,10,0,5,28,8,3
6271,21,4,0,40,12,0,28,0,10,0,5,29,8,3
6272,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6273,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6274,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6275,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6276,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6277,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6278,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6279,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6280,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6281,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6282,21,4,0,40,12,0,29,0,10,0,5,29,7,3
6283,21,4,0,40,12,0,29,0,10,0,5,30,7,3
6284,21,4,0,40,12,0,29,0,10,0,5,30,6,3
6285,21,4,0,40,12,0,29,0,10,0,5,30,6,3
6286,21,4,0,40,12,0,29,0,10,0,5,30,6,3
6287,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6288,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6289,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6290,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6291,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6292,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6293,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6294,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6295,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6296,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6297,21,4,0,40,12,0,30,0,10,0,5,30,6,3
6298,21,4,0,40,12,0,30,0,10,0,5,31,6,3
6299,21,4,0,40,12,0,30,0,10,0,5,31,5,3
6300,21,4,0,40,12,0,30,0,10,0,5,31,5,3
6301,21,4,0,40,12,0,30,0,10,0,5,31,5,3
6302,21,4,0,40,12,0,30,0,10,0,5,31,5,3
6303,21,4,0,40,12,0,30,0,10,0,5,31,5,3
6304,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6305,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6306,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6307,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6308,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6309,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6310,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6311,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6312,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6313,21,4,0,40,12,0,31,0,10,0,5,31,5,3
6314,21,4,0,40,12,0,31,0,10,0,5,32,5,3
6315,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6316,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6317,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6318,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6319,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6320,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6321,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6322,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6323,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6324,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6325,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6326,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6327,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6328,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6329,21,4,0,40,12,0,31,0,10,0,5,32,4,3
6330,21,4,0,39,11,0,30,0,9,0,4,31,4,3
6331,21,4,0,39,11,0,30,0,9,0,4,31,4,3
6332,21,4,0,39,11,0,30,0,9,0,4,32,4,3
6333,22,4,0,39,11,0,29,0,8,0,4,32,5,2
6334,22,4,0,38,10,0,30,0,9,0,3,31,5,3
6335,22,4,0,38,10,0,30,0,9,0,3,31,5,3
6336,23,4,0,38,10,0,29,0,8,0,3,31,6,3
6337,23,4,1,38,10,0,29,0,8,1,3,30,6,3
6338,23,4,1,38,9,0,29,0,8,1,2,30,6,4
6339,23,4,1,38,9,0,29,0,8,1,2,30,6,4
6340,23,4,1,38,9,1,28,0,7,1,2,30,6,4
6341,24,4,1,38,9,1,29,0,7,2,2,30,7,3
6342,24,4,1,37,8,1,29,0,8,2,2,29,7,3
6343,24,4,1,37,8,1,29,0,8,2,1,29,7,4
6344,24,4,1,37,8,1,28,0,7,2,1,29,7,4
6345,25,4,2,37,8,1,28,0,7,3,1,29,8,4
6346,25,5,2,37,8,1,28,0,7,3,1,28,8,4
6347,25,5,2,36,7,1,28,0,7,3,1,28,8,4
6348,25,5,2,38,7,2,28,0,7,3,0,28,8,5
6349,26,4,2,38,7,2,27,0,6,3,0,28,9,4
6350,26,4,2,38,7,2,27,0,7,3,0,28,9,4
6351,26,5,2,38,7,2,27,0,7,3,0,27,9,4
6352,26,5,2,38,6,2,27,0,7,3,0,27,9,5
6353,26,4,2,38,6,2,26,0,6,3,0,27,9,5
6354,27,4,3,38,6,2,26,0,6,3,0,27,10,5
6355,27,4,3,38,6,2,26,0,6,3,0,26,10,5
6356,27,4,3,38,6,3,26,1,6,3,0,27,10,5
6357,27,3,3,38,6,3,26,1,6,3,0,27,10,5
6358,27,3,3,38,6,3,25,1,5,3,0,27,10,5
6359,28,3,3,38,6,3,26,1,6,4,0,26,11,5
6360,28,3,3,37,5,3,26,2,6,4,0,26,11,5
6361,28,2,3,37,5,3,26,2,6,4,0,26,11,5
6362,28,2,3,37,5,3,25,2,5,4,0,26,11,5
6363,29,2,4,37,5,3,25,2,5,4,0,26,12,5
6364,29,3,4,37,5,3,25,3,5,4,0,25,12,5
6365,29,3,4,37,4,3,25,3,5,4,0,25,12,5
6366,29,3,4,37,4,3,25,3,5,4,0,25,12,5
6367,29,3,4,37,4,3,24,3,4,4,0,25,12,5
6368,30,3,4,37,4,3,24,3,5,4,0,25,13,5
6369,30,3,4,37,4,3,24,4,5,4,0,24,13,5
6370,30,3,4,37,4,3,24,4,5,4,0,24,13,5
6371,30,3,4,37,4,3,23,4,5,4,0,24,13,5
6372,31,3,4,37,4,3,23,4,5,5,0,24,14,5
6373,31,3,4,37,3,3,23,4,6,5,0,23,14,5
6374,31,3,4,37,3,3,23,4,6,5,0,23,14,5
6375,31,3,4,37,3,3,23,4,6,5,0,23,14,5
6376,31,3,5,37,3,3,22,4,6,5,0,23,14,5
6377,31,3,5,37,3,3,22,4,6,5,0,23,15,5
6378,31,3,5,37,3,3,22,4,6,5,0,22,15,5
6379,31,3,5,37,3,3,22,4,6,5,0,23,15,5
6380,31,3,5,37,3,3,21,4,6,6,0,23,15,5
6381,31,3,5,36,2,3,22,4,6,6,0,23,16,5
6382,31,3,5,36,2,3,22,4,7,6,0,22,16,5
6383,31,3,5,36,2,3,22,4,7,6,0,22,16,5
6384,31,3,5,36,2,3,22,4,7,6,0,22,16,5
6385,31,4,6,36,2,3,21,4,6,6,0,22,16,4
6386,31,4,6,36,1,3,21,4,6,6,0,22,17,4
6387,31,4,6,36,1,3,21,4,6,6,0,21,17,4
6388,32,4,6,36,1,3,21,4,6,6,0,21,17,4
6389,32,4,6,36,1,3,20,4,6,6,0,21,17,4
6390,32,4,6,36,1,3,20,4,6,6,0,21,17,3
6391,32,4,6,36,1,3,20,4,7,6,0,20,18,3
6392,32,4,6,36,1,4,20,4,7,6,0,20,18,3
6393,32,4,6,36,1,4,20,4,6,7,0,20,18,3
6394,32,4,7,36,0,4,19,4,6,7,0,20,18,3
6395,32,4,7,36,0,4,19,4,6,7,0,20,19,3
6396,33,4,7,36,0,4,19,4,6,7,0,19,19,2
6397,33,3,7,36,0,5,19,4,6,7,0,19,19,2
6398,33,4,7,36,0,5,18,4,6,7,0,19,19,2
6399,33,4,8,36,0,5,18,4,6,7,0,19,19,2
6400,33,4,8,36,0,5,18,4,6,7,0,18,20,2
6401,33,4,8,36,0,5,18,4,5,7,0,18,20,1
6402,33,4,8,36,0,5,18,4,5,7,0,18,20,1
6403,33,3,8,35,0,6,17,4,5,7,0,18,20,1
6404,34,3,8,35,0,6,17,5,6,7,0,18,20,1
6405,34,3,8,35,0,6,17,5,6,7,0,17,21,1
6406,34,3,8,35,0,6,18,5,6,7,0,17,21,0
6407,34,3,8,35,0,6,18,5,6,7,0,17,21,0
6408,34,3,8,35,0,7,17,5,6,7,0,17,21,0
6409,34,3,8,35,0,7,17,5,7,7,0,17,22,0
6410,34,3,8,35,0,7,17,6,6,7,0,16,22,0
6411,34,3,8,35,0,7,17,6,6,7,0,16,22,0
6412,34,3,8,35,0,7,16,6,6,7,0,16,22,0
6413,35,3,8,35,0,8,16,6,6,7,0,16,22,0
6414,35,3,8,35,0,8,16,6,7,7,0,15,23,0
6415,35,2,8,35,0,8,16,6,7,7,0,15,23,0
6416,35,2,8,35,0,8,16,6,7,7,0,15,23,0
6417,35,2,8,35,0,8,15,6,7,7,0,15,23,0
6418,35,2,8,35,0,8,15,6,7,7,0,15,24,0
6419,35,2,8,35,0,8,15,6,7,7,0,14,24,0
6420,35,2,8,35,0,8,15,6,7,7,0,14,24,0
6421,35,2,8,35,0,8,14,6,7,7,0,14,24,0
6422,36,2,8,35,0,8,14,7,7,7,0,14,24,0
6423,36,2,8,35,0,8,14,7,8,7,0,14,25,0
6424,36,2,8,35,0,8,14,7,7,7,0,13,25,0
6425,36,2,8,35,0,8,14,7,7,7,0,13,25,0
6426,36,2,8,35,0,8,13,7,7,7,0,13,25,0
6427,36,2,9,35,0,8,13,7,7,7,0,13,25,0
6428,36,2,9,34,0,8,13,7,7,7,0,12,26,0
6429,37,2,9,34,0,8,14,7,7,7,0,12,26,0
6430,37,2,9,34,0,8,14,7,7,7,0,12,26,0
6431,37,2,9,34,0,8,13,7,7,7,0,12,26,0
6432,37,2,9,34,0,8,13,7,8,7,0,12,27,0
6433,37,2,9,34,0,8,13,7,7,7,0,11,27,0
6434,37,2,9,34,0,8,13,7,7,7,0,11,27,0
6435,37,2,9,34,0,8,13,7,7,7,0,11,27,0
6436,37,1,9,34,0,8,13,7,7,7,0,11,27,0
6437,37,1,9,34,0,8,13,7,8,7,0,10,28,0
6438,37,1,9,34,0,8,13,7,8,7,0,10,28,0
6439,37,1,9,33,0,8,13,7,8,7,0,10,28,0
6440,37,1,9,33,0,8,12,7,8,7,0,10,28,0
6441,37,1,9,33,0,8,13,7,8,7,0,10,28,0
6442,37,1,9,33,0,8,13,7,8,7,0,9,28,0
6443,37,1,9,33,0,8,13,8,8,7,0,9,28,0
6444,37,1,9,33,0,8,12,8,8,7,0,9,29,0
6445,37,1,10,32,0,8,13,8,8,7,0,9,29,0
6446,37,1,10,32,0,8,13,8,8,7,0,8,29,0
6447,37,1,10,32,0,8,13,8,8,7,0,8,29,0
6448,37,1,10,32,0,8,13,8,8,7,0,8,29,0
6449,38,0,10,32,0,8,12,8,8,7,0,8,29,0
6450,38,0,10,31,0,8,13,8,8,7,0,8,29,0
6451,38,0,10,31,0,8,13,8,9,7,0,7,29,0
6452,38,0,10,31,0,8,13,8,9,7,0,7,29,0
6453,38,0,10,31,0,8,13,8,9,7,0,7,29,0
6454,38,0,10,30,0,8,13,8,9,7,0,7,30,0
6455,38,0,10,30,0,8,13,8,9,7,0,7,30,0
6456,38,0,10,30,0,8,13,9,9,7,0,6,30,0
6457,38,0,10,30,0,8,13,9,9,7,0,6,30,0
6458,38,0,10,30,0,8,13,9,9,7,0,6,30,0
6459,38,0,10,29,0,8,13,9,9,7,0,6,30,0
6460,38,0,10,29,0,8,14,9,10,7,0,5,30,0
6461,38,0,10,29,0,8,14,9,9,7,0,5,30,0
6462,38,0,10,29,0,8,14,9,9,7,0,5,30,0
6463,38,0,10,29,0,8,14,9,9,7,0,5,30,0
6464,38,0,10,28,0,8,15,9,9,7,0,5,30,0
6465,38,0,10,28,0,8,15,9,10,7,0,4,30,0
6466,38,0,10,28,0,8,15,9,10,7,0,4,31,0
6467,38,0,10,28,0,8,14,9,10,7,0,4,31,0
6468,38,0,10,28,0,8,14,9,10,7,0,4,31,0
6469,38,0,10,27,0,8,15,9,11,7,0,4,31,0
6470,38,0,10,27,0,8,15,9,11,7,0,3,31,0
6471,38,0,10,27,0,8,15,9,11,7,0,3,31,0
6472,38,0,10,27,0,8,15,9,11,8,0,3,31,0
6473,38,0,11,26,0,8,15,9,11,8,0,3,31,0
6474,38,0,11,26,0,8,15,9,11,8,0,2,31,0
6475,38,0,11,26,0,8,15,9,11,8,0,2,31,0
6476,39,0,11,26,0,8,15,9,11,8,0,2,31,0
6477,39,0,12,25,0,8,16,9,10,8,0,2,31,0
6478,39,0,12,25,0,8,16,9,10,8,0,2,31,0
6479,39,0,12,25,0,8,16,9,10,8,0,1,31,0
6480,39,0,12,25,0,8,16,9,10,8,0,1,31,0
6481,39,0,12,25,0,8,16,9,10,8,0,1,32,0
6482,39,0,12,24,0,8,16,9,10,8,0,1,32,0
6483,39,0,12,24,0,8,16,9,11,8,0,0,32,0
6484,39,0,12,24,0,8,16,9,11,8,0,0,32,0
6485,39,0,12,24,0,8,16,9,11,8,0,0,32,0
6486,39,0,13,24,0,8,17,9,11,8,0,0,32,0
6487,39,0,13,23,0,8,17,9,11,8,0,0,32,0
6488,39,0,13,23,0,8,17,9,11,8,0,0,32,0
6489,39,0,13,23,0,8,17,9,11,8,0,0,32,0
6490,39,0,13,23,0,8,17,9,11,8,0,0,32,0
6491,39,0,13,22,0,8,18,9,11,8,0,0,32,0
6492,39,0,13,22,0,8,18,9,11,8,0,0,32,0
6493,39,0,13,22,0,8,18,9,11,8,0,0,32,0
6494,39,0,13,22,0,8,18,9,11,8,0,0,32,0
6495,39,0,13,22,0,8,18,9,11,8,0,0,32,0
6496,39,0,13,21,0,8,19,9,11,8,0,0,32,0
6497,39,0,13,21,0,8,19,9,11,8,0,0,32,0
6498,39,0,13,21,0,8,19,9,11,8,0,0,33,0
6499,39,0,13,21,0,8,18,9,11,8,0,0,33,0
6500,38,0,12,21,0,8,19,9,11,7,0,0,32,0
6501,38,0,12,21,0,8,19,9,11,7,0,0,32,0
6502,38,0,12,21,0,8,19,9,12,7,0,1,32,0
6503,37,0,11,21,0,8,20,9,12,6,0,1,31,0
6504,37,0,11,21,0,8,20,9,12,6,0,1,31,0
6505,37,0,11,21,0,8,20,9,13,6,0,2,31,0
6506,37,0,10,21,0,8,20,9,13,5,0,2,30,0
6507,37,0,10,21,0,8,21,9,13,5,0,2,30,0
6508,38,0,10,21,0,8,21,9,13,5,0,2,30,0
6509,38,0,10,21,0,8,21,8,13,5,0,2,30,0
6510,38,0,9,21,0,8,21,8,14,4,0,3,29,0
6511,38,0,9,22,0,8,21,8,14,4,0,3,29,0
6512,37,0,9,22,0,8,21,8,14,4,0,3,29,0
6513,37,0,9,22,0,8,22,8,14,4,0,3,29,0
6514,37,0,8,22,0,8,22,8,15,3,0,4,28,0
6515,37,0,8,22,0,8,22,8,15,3,1,4,28,0
6516,37,0,8,22,0,8,22,7,15,3,1,4,28,0
6517,37,0,8,22,0,8,22,7,15,3,1,4,29,0
6518,37,0,8,22,0,7,23,7,15,3,1,4,29,0
6519,37,0,7,22,0,7,23,7,16,2,1,5,28,0
6520,37,0,7,22,0,7,23,7,16,2,1,5,28,0
6521,37,0,7,22,0,7,23,7,16,2,1,5,28,0
6522,37,0,7,22,0,7,24,7,16,2,2,6,28,0
6523,37,0,6,22,0,7,24,6,16,1,2,6,27,0
6524,37,0,6,22,1,7,24,6,16,1,2,6,27,0
6525,37,0,6,22,1,6,24,6,17,1,2,6,27,1
6526,37,0,6,22,1,6,24,6,17,1,2,6,27,1
6527,37,0,6,22,1,6,24,6,17,1,2,7,26,1
6528,37,0,5,22,1,6,24,6,17,0,2,7,26,1
6529,37,0,5,22,1,6,24,6,17,0,3,7,26,1
6530,37,0,5,22,1,6,26,5,17,0,3,7,26,1
6531,37,0,5,22,2,6,26,5,17,0,3,7,26,1
6532,37,0,4,22,2,5,26,5,17,0,3,8,25,1
6533,37,0,4,22,2,5,26,5,17,0,3,8,25,1
6534,37,0,4,22,2,5,26,5,17,0,3,8,25,2
6535,37,0,4,23,2,5,26,5,17,0,3,8,25,2
6536,36,0,4,23,2,5,26,5,17,0,4,9,24,2
6537,36,0,3,23,2,5,26,4,17,0,4,9,24,2
6538,36,0,3,23,3,5,26,4,17,0,4,9,25,2
6539,36,0,3,23,3,4,27,4,17,0,4,9,25,2
6540,36,0,3,24,3,4,27,4,17,0,4,9,25,2
6541,35,0,2,24,3,4,27,4,17,0,4,10,24,2
6542,35,0,2,24,3,4,27,4,17,0,4,10,24,2
6543,35,0,2,24,3,3,27,4,17,0,5,10,24,2
6544,35,0,2,24,3,3,27,3,17,0,5,10,24,2
6545,35,0,2,25,4,3,27,3,17,0,5,11,23,2
6546,35,0,2,25,4,3,27,3,17,0,5,11,23,2
6547,35,0,2,25,4,2,27,3,17,0,5,11,23,2
6548,35,0,2,25,4,2,27,2,17,0,5,12,23,2
6549,35,0,2,25,5,2,27,2,17,0,5,12,23,2
6550,35,0,2,26,5,2,27,2,17,0,6,12,22,2
6551,34,0,2,26,5,2,27,2,17,0,6,12,22,2
6552,34,0,2,26,5,1,27,1,17,0,6,12,22,2
6553,34,0,2,26,5,1,27,1,17,0,6,12,22,2
6554,34,0,2,26,6,1,27,1,17,0,7,12,22,2
6555,34,0,2,27,6,1,27,1,17,0,7,13,21,2
6556,33,0,2,27,6,0,27,1,17,0,7,13,21,2
6557,33,0,2,27,6,0,27,0,17,0,7,13,21,2
6558,33,0,2,27,7,0,27,0,17,0,7,14,21,2
6559,33,0,2,27,7,0,27,0,17,0,8,14,20,2
6560,33,0,2,27,7,0,27,0,17,0,8,14,20,2
6561,33,0,2,28,7,0,27,0,17,0,8,14,21,2
6562,32,0,2,28,7,0,27,0,17,0,8,14,21,2
6563,32,0,2,28,8,0,27,0,17,0,9,14,21,2
6564,32,0,2,28,8,0,27,0,17,0,9,15,20,2
6565,32,0,2,28,8,0,27,0,17,0,9,15,20,2
6566,32,0,2,28,8,0,28,0,17,0,9,15,20,2
6567,32,0,1,28,8,0,28,0,17,0,9,15,20,2
6568,32,0,1,28,8,0,28,0,17,0,9,16,19,2
6569,32,0,1,28,8,0,28,0,17,0,9,16,19,2
6570,32,0,1,29,8,0,27,0,16,0,8,15,19,2
6571,32,0,1,29,8,0,27,0,16,0,8,15,19,2
6572,32,0,1,29,8,0,27,0,16,0,8,15,19,2
6573,32,1,2,29,8,0,26,0,15,0,8,15,19,2
6574,32,1,2,28,8,0,26,0,15,0,7,15,19,3
6575,32,1,2,28,8,0,26,0,15,0,7,15,19,3
6576,32,1,2,28,8,0,25,0,15,0,7,15,19,2
6577,32,1,2,28,8,0,25,0,16,0,7,14,19,2
6578,32,1,2,28,8,0,25,0,16,0,7,14,19,2
6579,32,1,2,28,8,0,25,0,16,0,7,14,19,2
6580,32,1,3,28,8,0,26,0,16,0,6,14,19,2
6581,32,1,3,29,7,0,26,0,16,0,6,13,19,2
6582,32,1,3,29,7,0,26,0,16,0,6,13,19,2
6583,32,1,3,29,7,1,26,0,16,0,6,13,19,2
6584,32,1,4,29,7,1,26,0,16,0,6,13,19,2
6585,32,1,4,29,7,1,26,0,16,0,6,13,19,1
6586,32,1,4,29,7,1,26,0,16,0,6,12,20,1
6587,32,1,4,29,7,1,25,0,16,0,6,12,20,1
6588,32,1,5,29,7,1,25,0,16,1,6,12,20,1
6589,32,1,5,28,6,1,25,0,16,1,5,12,20,1
6590,32,1,5,28,6,1,25,0,17,1,5,12,20,1
6591,33,1,5,28,6,1,25,0,17,1,5,11,20,1
6592,33,1,6,28,6,2,25,0,16,1,5,11,20,1
6593,33,1,6,28,6,2,25,0,16,1,5,11,20,2
6594,33,1,6,28,6,2,25,0,16,1,4,11,20,2
6595,33,1,6,29,6,2,25,0,16,1,4,10,20,2
6596,33,1,6,29,6,2,26,0,16,2,4,10,20,2
6597,33,1,7,29,5,2,26,0,16,2,4,10,20,2
6598,33,1,7,29,5,2,26,0,16,2,4,10,20,3
6599,33,1,7,29,5,2,26,0,16,2,4,9,20,3
6600,33,1,7,29,5,2,26,0,16,2,4,9,20,3
6601,33,2,8,29,5,2,26,0,16,2,3,9,20,3
6602,33,2,8,29,4,2,26,0,16,2,3,9,20,3
6603,33,2,8,29,4,2,26,0,16,2,3,9,20,3
6604,33,2,8,29,4,2,26,0,16,2,3,8,20,3
6605,33,2,8,29,4,2,26,0,16,2,3,8,21,4
6606,33,2,9,29,4,2,25,0,16,2,2,8,21,4
6607,33,2,9,29,4,2,25,0,16,2,2,8,21,4
6608,33,2,9,29,4,2,25,0,17,2,2,7,21,4
6609,33,2,9,29,4,2,25,0,17,3,2,7,21,4
6610,33,2,9,29,3,2,25,0,17,3,2,7,22,4
6611,33,2,9,29,3,2,24,0,17,3,2,7,22,4
6612,33,2,9,29,3,2,24,0,17,3,1,7,22,4
6613,33,2,9,29,3,2,25,0,18,3,1,7,22,4
6614,33,3,10,28,2,2,25,0,18,3,1,6,22,4
6615,33,3,10,28,2,2,25,0,18,3,1,6,23,4
6616,33,3,10,28,2,2,24,0,18,3,1,6,23,5
6617,33,3,11,28,2,2,24,0,18,3,0,6,23,5
6618,33,4,11,28,2,2,24,0,18,3,0,5,23,5
6619,33,4,11,28,1,2,24,0,18,3,0,5,23,5
6620,33,4,11,28,1,2,24,0,18,3,0,5,24,5
6621,33,4,11,28,1,2,23,0,18,3,0,5,24,6
6622,33,4,11,28,1,2,23,0,19,3,0,4,24,6
6623,33,4,11,28,1,2,23,0,19,3,0,4,24,6
6624,33,3,11,28,1,2,23,0,19,3,0,4,24,6
6625,33,3,12,28,1,2,23,0,19,3,0,4,25,5
6626,33,3,12,28,1,2,22,0,19,4,0,4,25,5
6627,33,3,12,28,0,2,22,0,19,4,0,3,25,5
6628,33,3,12,28,0,2,22,0,19,4,0,3,25,5
