step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2364,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2365,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2366,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2367,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2368,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2369,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2370,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2371,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2372,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2373,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2374,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2375,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2376,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2377,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2378,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2379,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2380,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2381,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2382,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2383,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2384,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2385,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2386,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2387,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2388,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2389,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2390,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2391,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2392,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2393,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2394,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2395,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2396,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2397,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2398,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2399,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2400,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2401,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2402,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2403,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2404,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2405,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2406,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2407,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2408,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2409,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2410,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2411,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2412,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2413,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2414,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2415,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2416,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2417,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2418,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2419,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2420,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2421,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2422,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2423,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2424,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2425,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2426,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2427,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2428,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2429,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2430,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2431,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2432,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2433,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2434,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2435,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2436,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2437,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2438,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2439,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2440,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2441,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2442,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2443,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2444,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2445,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2446,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2447,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2448,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2449,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2450,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2451,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2452,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2453,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2454,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2455,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2456,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2457,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2458,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2459,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2460,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2461,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2462,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2463,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2464,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2465,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2466,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2467,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2468,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2469,0,0,3,0,0,5,0,1,0,0,0,0,5,0
2470,0,0,2,0,0,4,0,0,0,0,0,0,4,0
2471,0,0,2,0,0,4,0,0,0,0,0,0,4,0
2472,0,0,2,0,0,4,1,0,0,0,0,1,4,0
2473,0,0,1,0,0,4,1,0,0,0,0,1,3,0
2474,0,0,1,0,0,3,1,0,0,0,0,1,3,0
2475,0,0,1,0,0,3,1,0,0,0,0,2,3,0
2476,0,0,1,0,1,3,1,0,0,0,1,2,2,0
2477,0,0,0,0,1,3,1,0,0,0,1,2,2,0
2478,0,0,0,0,1,2,1,0,0,0,1,2,2,0
2479,0,1,0,0,1,2,2,0,0,0,1,2,2,0
2480,0,1,0,0,2,2,2,0,0,0,1,3,1,0
2481,0,1,0,0,2,2,2,0,0,0,1,3,1,0
2482,0,1,0,0,2,1,2,0,0,0,1,3,1,0
2483,0,1,0,0,2,1,2,0,0,0,1,3,1,0
2484,0,1,0,0,2,1,2,0,0,0,1,4,0,0
2485,0,1,0,0,3,1,2,0,0,0,1,4,0,0
2486,0,1,0,0,3,1,2,0,0,0,1,4,0,0
2487,0,1,0,0,3,0,2,0,0,0,1,4,0,0
2488,0,1,0,0,3,0,2,0,0,0,1,4,0,0
2489,0,1,0,0,4,0,2,0,0,0,1,5,0,0
2490,0,1,0,0,4,0,2,0,0,0,1,5,0,0
2491,0,1,0,0,4,0,2,0,0,0,1,5,0,0
2492,0,1,0,0,4,0,2,0,0,0,1,5,0,0
2493,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2494,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2495,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2496,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2497,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2498,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2499,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2500,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2501,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2502,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2503,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2504,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2505,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2506,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2507,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2508,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2509,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2510,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2511,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2512,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2513,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2514,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2515,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2516,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2517,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2518,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2519,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2520,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2521,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2522,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2523,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2524,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2525,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2526,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2527,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2528,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2529,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2530,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2531,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2532,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2533,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2534,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2535,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2536,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2537,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2538,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2539,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2540,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2541,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2542,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2543,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2544,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2545,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2546,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2547,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2548,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2549,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2550,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2551,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2552,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2553,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2554,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2555,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2556,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2557,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2558,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2559,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2560,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2561,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2562,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2563,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2564,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2565,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2566,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2567,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2568,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2569,0,1,0,0,5,0,2,0,0,0,1,5,0,0
2570,0,0,0,0,4,0,1,0,0,0,0,4,0,0
2571,0,0,0,0,4,0,1,0,0,0,0,4,0,0
2572,0,0,0,0,4,0,1,0,0,0,0,4,0,0
2573,0,0,0,0,4,0,0,0,0,0,0,4,1,0
2574,0,1,0,0,3,0,0,0,1,0,0,3,1,1
2575,0,1,0,0,3,0,0,0,1,0,0,3,1,1
2576,0,1,0,0,3,0,0,0,1,0,0,3,2,1
2577,0,1,0,0,3,0,0,1,1,0,0,3,2,1
2578,0,1,0,0,2,0,0,1,2,0,0,2,2,1
2579,0,1,0,0,2,0,0,1,2,0,0,2,2,1
2580,0,1,0,0,2,0,0,1,2,0,0,2,2,1
2581,0,1,0,0,2,0,0,1,2,1,0,2,2,1
2582,0,1,1,0,2,0,0,1,2,1,0,2,2,1
2583,0,1,1,0,1,0,0,1,2,1,0,1,2,1
2584,0,1,1,0,1,0,0,1,2,1,0,1,2,1
2585,0,1,1,0,1,0,0,1,2,2,0,1,2,1
2586,0,1,1,0,1,0,0,1,2,2,0,1,2,1
2587,0,1,1,0,0,0,0,1,3,2,0,0,2,1
2588,0,1,1,0,0,0,0,1,3,2,0,0,2,1
2589,0,1,1,0,0,0,0,1,3,2,0,0,2,1
2590,0,1,1,0,0,0,0,1,3,3,0,0,2,1
2591,0,1,1,0,0,0,0,1,4,3,0,0,2,1
2592,0,1,1,0,0,0,0,1,4,3,0,0,2,1
2593,0,1,1,0,0,0,0,1,4,3,0,0,2,1
2594,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2595,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2596,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2597,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2598,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2599,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2600,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2601,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2602,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2603,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2604,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2605,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2606,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2607,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2608,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2609,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2610,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2611,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2612,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2613,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2614,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2615,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2616,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2617,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2618,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2619,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2620,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2621,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2622,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2623,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2624,0,1,1,0,0,0,0,1,4,4,0,0,2,1
2625,0,0,1,0,0,0,0,1,3,4,0,0,2,0
2626,0,0,1,0,0,0,0,1,3,4,0,0,2,0
2627,0,0,1,0,0,0,0,1,3,4,0,0,2,0
2628,1,0,1,0,0,0,0,1,3,4,0,0,2,0
2629,1,0,1,0,0,0,0,1,3,4,0,0,2,0
2630,1,0,1,0,0,0,0,1,2,4,0,0,2,0
2631,1,0,1,0,0,0,0,1,2,4,0,0,2,0
2632,1,0,1,0,0,1,0,2,2,4,0,0,2,0
2633,2,0,1,0,0,1,0,2,2,4,0,0,2,0
2634,2,0,1,0,0,1,0,2,2,4,0,0,2,0
2635,2,0,1,0,0,1,0,2,2,4,0,0,2,0
2636,2,0,1,0,0,1,0,2,2,4,0,0,2,0
2637,2,0,1,0,0,1,0,2,2,4,0,0,2,0
2638,2,0,1,0,0,1,0,2,1,4,0,0,2,0
2639,2,0,1,0,0,1,0,2,1,4,0,0,2,0
2640,2,0,1,0,0,1,0,2,1,4,0,0,2,0
2641,3,0,1,0,0,1,0,2,1,4,0,0,2,0
2642,3,0,1,0,0,1,0,2,1,4,0,0,2,0
2643,3,0,1,0,0,1,0,2,0,4,0,0,2,0
2644,3,0,1,0,0,1,0,2,0,4,0,0,2,0
2645,3,0,1,0,0,1,0,2,0,4,0,0,2,0
2646,4,0,1,0,0,1,0,2,0,4,0,0,2,0
2647,4,0,1,0,0,1,0,2,0,4,0,0,2,0
2648,4,0,1,0,0,1,0,2,0,4,0,0,2,0
2649,4,0,1,0,0,1,0,2,0,4,0,0,2,0
2650,4,0,0,0,0,1,0,1,0,3,0,0,1,0
2651,4,0,0,0,0,1,0,1,0,3,0,0,1,0
2652,4,0,0,0,0,1,0,1,1,3,0,1,1,0
2653,4,0,0,0,0,1,0,1,1,2,0,1,0,0
2654,4,0,0,0,0,1,0,1,1,2,0,1,0,0
2655,4,0,0,0,0,1,0,1,1,2,0,2,0,0
2656,4,1,0,0,0,1,0,1,1,2,1,2,0,0
2657,4,1,0,0,0,1,0,1,1,1,1,2,0,0
2658,4,1,0,0,0,1,0,1,1,1,1,2,0,0
2659,4,1,0,0,0,1,0,1,1,1,1,2,0,1
2660,4,1,0,0,0,1,0,1,1,1,1,2,0,1
2661,4,1,0,0,0,1,0,1,1,1,1,2,0,1
2662,4,1,0,0,0,1,0,1,1,0,1,2,0,1
2663,4,1,0,0,0,1,0,1,1,0,1,2,0,1
2664,4,1,0,0,0,1,0,1,1,0,1,2,0,2
2665,4,1,0,0,0,1,0,1,1,0,1,2,0,2
2666,4,1,0,0,0,1,0,1,1,0,1,2,0,2
2667,4,1,0,0,0,1,0,1,1,0,1,2,0,2
2668,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2669,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2670,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2671,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2672,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2673,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2674,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2675,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2676,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2677,4,1,0,0,0,1,0,1,1,0,1,2,0,3
2678,3,1,0,0,0,1,0,1,1,0,1,2,0,3
2679,3,1,0,0,0,1,0,1,1,0,1,2,0,3
2680,3,1,0,1,0,1,0,1,1,0,1,2,0,3
2681,3,1,0,1,0,1,0,1,1,0,1,2,0,3
2682,3,1,0,1,0,0,0,0,1,0,1,2,0,3
2683,3,1,0,1,0,0,0,0,1,0,1,2,0,3
2684,2,1,0,1,0,0,0,0,1,0,1,2,0,3
2685,2,1,0,1,0,0,0,0,1,0,1,2,0,3
2686,2,1,0,2,0,0,0,0,1,0,1,2,0,3
2687,2,1,0,2,0,0,0,0,1,0,1,2,0,3
2688,2,1,0,2,0,0,0,0,1,0,1,2,0,3
2689,2,1,0,2,1,0,0,0,1,0,2,2,0,3
2690,2,1,0,2,1,0,0,0,1,0,2,2,0,3
2691,1,1,0,2,1,0,0,0,1,0,2,2,0,3
2692,1,1,0,2,1,0,0,0,1,0,2,2,0,3
2693,1,1,0,3,1,0,0,0,1,0,2,2,0,3
2694,1,1,0,3,1,0,0,0,1,0,2,2,0,3
2695,1,1,0,3,1,0,0,0,1,0,2,2,0,3
2696,1,1,0,3,1,0,0,0,1,0,2,2,0,3
2697,0,1,0,3,1,0,0,0,1,0,2,2,0,3
2698,0,1,0,3,1,0,0,0,1,0,2,2,0,3
2699,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2700,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2701,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2702,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2703,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2704,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2705,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2706,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2707,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2708,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2709,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2710,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2711,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2712,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2713,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2714,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2715,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2716,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2717,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2718,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2719,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2720,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2721,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2722,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2723,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2724,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2725,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2726,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2727,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2728,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2729,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2730,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2731,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2732,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2733,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2734,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2735,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2736,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2737,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2738,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2739,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2740,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2741,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2742,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2743,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2744,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2745,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2746,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2747,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2748,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2749,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2750,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2751,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2752,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2753,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2754,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2755,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2756,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2757,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2758,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2759,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2760,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2761,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2762,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2763,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2764,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2765,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2766,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2767,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2768,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2769,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2770,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2771,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2772,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2773,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2774,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2775,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2776,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2777,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2778,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2779,0,1,0,4,1,0,0,0,1,0,2,2,0,3
2780,0,0,0,3,0,0,0,0,0,0,1,1,0,2
2781,0,0,0,3,0,0,0,0,0,0,1,1,0,2
2782,0,0,0,3,0,0,0,0,0,0,1,1,0,2
2783,1,0,1,3,0,0,0,0,0,0,1,0,0,2
2784,1,0,1,2,0,0,1,0,0,0,0,0,0,1
2785,1,0,1,2,0,0,1,0,0,0,0,0,0,1
2786,1,0,1,2,0,0,1,0,0,0,0,0,0,1
2787,1,0,2,2,0,1,1,1,1,1,0,0,0,1
2788,1,0,2,1,0,1,2,1,1,1,0,0,0,0
2789,1,0,2,1,0,1,2,1,1,1,0,0,0,0
2790,1,0,2,1,0,1,2,1,1,1,0,0,0,0
2791,1,0,3,1,0,2,2,1,1,1,0,0,0,0
2792,1,0,3,1,0,2,2,1,1,2,0,0,0,0
2793,1,0,3,0,0,2,2,1,1,2,0,0,0,0
2794,1,0,3,0,0,2,2,1,1,2,0,0,0,0
2795,1,0,3,0,0,3,2,1,1,2,0,0,0,0
2796,1,0,3,0,0,3,2,1,1,2,0,0,0,0
2797,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2798,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2799,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2800,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2801,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2802,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2803,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2804,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2805,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2806,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2807,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2808,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2809,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2810,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2811,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2812,1,0,3,0,0,3,3,1,1,2,0,0,0,0
