step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1140,27,0,13,28,8,0,26,0,26,0,4,20,14,4
1141,27,0,13,28,8,0,26,0,26,0,4,21,14,4
1142,27,0,13,28,8,0,27,0,26,0,4,21,14,4
1143,27,0,13,27,7,0,26,0,25,0,4,21,15,4
1144,27,0,13,27,7,0,26,0,26,0,4,20,15,3
1145,27,0,13,27,7,0,26,0,26,0,4,20,15,3
1146,27,0,13,27,7,0,25,0,26,0,3,20,15,3
1147,27,0,13,27,7,1,25,1,26,0,3,20,16,3
1148,27,0,13,27,7,1,25,1,27,0,3,19,16,2
1149,27,0,13,27,7,1,25,1,27,0,3,19,16,2
1150,27,0,13,27,7,1,24,1,27,1,3,19,16,3
1151,27,0,13,27,7,2,24,1,27,1,3,19,16,3
1152,27,0,14,27,7,2,24,1,27,1,3,19,16,3
1153,27,0,14,28,7,2,24,1,27,1,3,18,17,3
1154,27,0,14,28,7,2,24,1,27,1,3,18,17,3
1155,27,0,14,28,7,3,24,1,27,1,3,18,17,3
1156,27,0,14,28,6,3,24,1,27,1,3,18,17,3
1157,27,0,14,28,6,3,24,1,28,1,3,17,17,3
1158,27,0,14,28,6,3,24,1,28,1,3,17,17,3
1159,27,0,14,28,6,3,23,1,28,1,3,17,17,3
1160,27,1,15,28,6,3,23,1,28,1,3,17,17,3
1161,27,1,15,28,5,3,23,1,28,1,2,16,18,2
1162,27,1,15,28,5,3,23,1,28,1,2,16,18,2
1163,27,1,15,28,5,3,22,1,28,1,2,16,18,2
1164,27,1,15,28,5,3,22,1,28,1,2,16,18,2
1165,27,2,15,28,5,3,22,1,29,1,2,16,18,2
1166,28,2,15,27,4,3,22,1,29,1,2,15,19,2
1167,28,2,15,28,4,3,22,1,28,1,2,15,19,2
1168,28,2,15,28,4,4,21,1,28,1,2,15,19,2
1169,28,2,15,28,4,4,22,1,28,1,2,15,19,2
1170,28,3,15,28,4,4,22,1,28,1,2,15,19,2
1171,28,3,15,28,3,4,22,1,29,1,2,14,20,2
1172,28,3,15,28,3,4,21,1,29,1,2,14,20,2
1173,28,3,15,28,3,5,21,1,29,1,1,14,20,2
1174,28,3,15,28,3,5,21,1,29,1,1,14,20,2
1175,28,3,15,28,3,5,21,1,29,1,1,14,20,2
1176,28,3,15,28,3,5,21,1,29,1,1,13,21,2
1177,28,3,15,28,3,5,20,1,29,1,1,13,21,2
1178,28,3,15,28,3,5,20,1,29,2,1,13,21,2
1179,28,3,15,28,2,5,20,1,29,2,1,13,21,2
1180,28,3,15,28,2,5,20,1,29,2,1,13,22,2
1181,28,3,16,28,2,5,19,1,29,3,1,13,22,2
1182,28,3,16,27,2,5,19,1,29,3,0,13,22,2
1183,28,3,16,27,2,5,19,1,29,3,0,13,22,2
1184,28,3,16,27,2,5,20,1,29,3,0,13,22,2
1185,28,3,16,26,1,5,20,1,30,3,0,13,23,2
1186,28,3,16,26,1,5,19,1,30,4,0,12,23,2
1187,28,3,16,26,1,5,19,1,30,4,0,12,23,2
1188,28,3,16,26,1,5,19,1,30,4,0,12,23,2
1189,28,4,17,26,1,5,19,1,30,4,0,12,23,2
1190,28,4,17,26,0,5,19,1,30,5,0,12,24,2
1191,28,4,17,25,0,5,18,1,30,5,0,12,24,2
1192,29,4,17,25,0,5,18,1,30,5,0,12,24,2
1193,29,4,17,25,0,5,18,1,29,5,0,12,24,2
1194,29,4,17,25,0,5,18,1,29,5,0,12,24,2
1195,29,4,17,25,0,5,18,1,29,5,0,12,25,2
1196,29,4,17,25,0,5,17,1,29,6,0,12,25,2
1197,29,4,17,24,0,5,17,1,29,6,0,12,25,2
1198,29,4,17,24,0,5,17,1,29,6,0,12,25,2
1199,29,4,17,24,0,5,17,1,29,6,0,12,25,2
1200,29,4,17,24,0,5,18,1,29,7,0,12,26,2
1201,29,4,17,24,0,5,17,1,29,7,0,12,26,1
1202,29,4,17,24,0,5,17,1,29,7,0,12,26,1
1203,29,4,17,24,0,5,17,1,29,7,0,12,26,1
1204,29,4,17,23,0,5,17,1,29,7,0,12,26,1
1205,29,4,17,23,0,5,17,1,29,7,0,12,26,1
1206,29,4,17,23,0,5,17,1,29,7,0,11,26,1
1207,29,4,17,23,0,5,17,1,29,7,0,11,27,1
1208,29,4,17,23,0,6,16,1,30,7,0,11,27,1
1209,29,4,17,23,0,6,16,1,30,7,0,11,27,1
1210,29,4,17,23,0,6,16,1,30,7,0,11,27,1
1211,30,3,17,23,0,6,16,1,30,7,0,11,27,1
1212,30,3,17,22,0,6,16,1,29,8,0,11,27,1
1213,30,3,17,22,0,6,16,1,29,8,0,11,27,1
1214,30,3,17,22,0,6,16,1,29,8,0,11,27,1
1215,30,3,17,22,0,6,16,1,29,8,0,11,27,1
1216,30,3,17,22,0,6,16,1,29,8,0,11,28,0
1217,30,2,17,22,0,6,15,1,29,8,0,11,28,0
1218,30,2,17,22,0,6,15,2,29,8,0,11,28,0
1219,30,2,18,22,0,6,16,2,29,8,0,10,28,0
1220,30,2,18,22,0,6,16,2,29,8,0,10,28,0
1221,30,2,18,21,0,6,16,2,29,8,0,10,28,0
1222,30,1,18,21,0,6,16,2,29,8,0,10,28,0
1223,30,1,18,21,0,6,16,2,29,8,0,10,28,0
1224,30,1,18,21,0,7,16,3,29,8,0,10,28,0
1225,30,1,18,21,0,7,16,3,29,8,0,10,28,0
1226,30,1,18,21,0,7,16,3,29,8,0,10,28,0
1227,30,1,18,21,0,7,17,3,29,8,0,10,28,0
1228,31,1,18,20,0,7,17,3,29,9,0,10,29,0
1229,31,1,18,20,0,7,16,4,28,9,0,10,29,0
1230,31,1,18,20,0,7,16,4,28,9,0,10,29,0
1231,31,1,18,20,0,7,16,4,28,10,0,9,29,0
1232,31,1,18,19,0,7,16,4,29,10,0,9,29,0
1233,31,1,18,19,0,7,16,4,29,10,0,9,29,0
1234,31,1,18,19,0,7,16,4,29,10,0,9,29,0
1235,31,1,18,19,0,7,16,4,29,10,0,9,29,0
1236,31,1,18,19,0,7,17,4,29,10,0,9,29,0
1237,31,1,18,18,0,7,17,4,29,10,0,9,29,0
1238,31,1,18,18,0,7,17,4,29,10,0,9,29,0
1239,31,1,18,18,0,7,17,4,29,10,0,9,29,0
1240,31,0,18,18,0,7,17,4,29,11,0,9,29,0
1241,31,0,18,17,0,7,17,4,29,11,0,9,30,0
1242,31,0,18,17,0,7,16,4,29,11,0,9,30,0
1243,31,0,18,17,0,7,16,4,29,11,0,9,30,0
1244,31,0,19,17,0,7,16,4,29,12,0,8,30,0
1245,32,0,19,16,0,7,16,4,29,12,0,8,30,0
1246,32,0,19,16,0,7,16,4,28,12,0,8,30,0
1247,32,0,19,16,0,7,16,5,28,12,0,8,30,0
1248,32,0,19,16,0,7,16,5,28,12,0,8,30,0
1249,32,0,20,16,0,7,17,5,28,12,0,7,30,0
1250,31,0,19,16,0,7,17,5,28,11,0,7,29,0
1251,31,0,19,16,0,7,17,5,28,11,0,7,29,0
1252,31,0,19,17,0,7,17,5,28,11,0,8,29,0
1253,30,0,19,17,0,7,18,5,28,11,0,8,28,0
1254,30,0,19,17,0,7,18,5,28,10,0,8,28,0
1255,30,0,19,18,0,7,18,5,29,10,0,9,29,0
1256,29,0,18,18,0,6,19,5,29,10,0,9,28,0
1257,29,0,18,18,0,6,19,5,29,10,0,9,28,0
1258,29,0,18,18,0,6,19,5,29,9,0,9,28,0
1259,29,0,18,18,0,6,19,5,29,9,0,9,28,0
1260,28,0,17,19,0,6,19,5,29,9,0,10,27,1
1261,28,0,17,19,0,6,19,5,29,9,0,10,27,1
1262,28,0,17,19,1,6,20,5,29,8,0,10,27,1
1263,28,0,17,19,1,5,20,5,29,8,0,10,27,1
1264,28,0,16,20,1,5,20,5,29,8,0,11,26,1
1265,28,0,16,20,1,5,20,4,29,8,0,11,26,1
1266,28,0,16,20,1,5,21,4,29,8,0,11,26,1
1267,28,0,16,20,1,5,21,4,29,8,0,11,26,1
1268,28,0,16,20,1,5,21,4,29,8,0,11,26,1
1269,27,0,15,20,2,5,21,4,29,8,0,12,25,1
1270,27,0,15,20,2,4,21,4,29,8,0,12,25,1
1271,27,0,15,21,2,4,22,4,29,8,1,12,25,1
1272,27,0,15,21,2,4,22,3,29,8,1,13,26,1
1273,26,0,14,21,2,4,23,3,29,8,1,13,25,1
1274,26,0,14,21,2,3,23,3,29,8,1,13,25,1
1275,26,0,14,21,2,3,23,3,29,8,1,13,25,1
1276,26,0,14,21,3,3,23,3,29,8,1,13,25,1
1277,26,0,14,21,3,3,23,3,29,8,1,14,25,1
1278,25,0,13,21,3,2,23,3,29,8,2,14,24,1
1279,25,0,13,21,3,2,23,2,29,8,2,14,24,1
1280,25,0,13,22,4,2,25,2,29,8,2,15,24,1
1281,25,0,13,22,4,2,25,2,29,8,2,15,24,1
1282,24,0,12,22,4,2,25,2,29,8,2,15,23,1
1283,24,0,12,22,4,1,25,2,29,8,2,15,23,1
1284,24,0,12,22,4,1,25,2,30,8,2,15,23,1
1285,25,0,12,22,5,1,25,2,30,7,3,15,23,1
1286,25,0,12,22,5,1,25,1,30,7,3,16,23,1
1287,25,0,11,22,5,0,25,1,30,7,3,16,22,1
1288,25,0,11,22,5,0,25,1,30,7,3,16,22,1
1289,25,0,11,23,6,0,26,1,30,7,3,17,22,1
1290,24,0,11,23,6,0,26,1,30,7,3,17,23,1
1291,24,0,10,23,6,0,26,1,30,7,3,17,22,2
1292,24,0,10,23,6,0,26,1,30,6,4,17,22,2
1293,24,0,10,23,6,0,26,1,30,6,4,17,22,2
1294,24,0,10,24,7,0,26,1,30,6,4,17,22,2
1295,23,0,10,24,7,0,26,1,30,6,4,17,22,2
1296,23,0,9,24,7,0,26,1,30,6,4,18,21,2
1297,23,0,9,24,7,0,26,0,30,6,4,18,21,2
1298,23,0,9,25,7,0,26,0,30,6,4,18,21,3
1299,22,0,9,25,7,0,27,0,30,5,4,19,21,3
1300,22,0,8,25,7,0,27,0,30,5,4,19,20,3
1301,22,0,8,25,7,0,27,0,30,5,4,19,20,3
1302,22,0,8,25,7,0,27,0,30,5,4,19,20,3
1303,22,0,8,25,7,0,27,0,30,5,4,19,20,3
1304,22,0,8,26,7,0,27,0,30,5,5,19,20,3
1305,21,0,8,26,7,0,27,0,30,5,5,20,19,4
1306,21,0,8,26,7,0,27,0,30,4,5,20,19,4
1307,21,0,8,26,7,0,27,0,30,4,5,20,19,4
1308,22,0,8,26,7,0,27,0,30,4,5,20,19,4
1309,22,0,8,26,7,0,27,0,30,4,5,21,18,4
1310,22,0,8,26,7,0,27,0,30,4,5,21,18,4
1311,22,0,8,27,7,0,27,0,30,4,5,21,18,4
1312,21,0,8,27,7,0,27,0,30,4,5,21,18,4
1313,21,0,8,27,7,0,27,0,31,4,5,21,18,4
1314,21,0,8,27,7,0,28,0,31,3,5,22,17,4
1315,21,0,7,27,7,0,28,0,31,3,5,22,17,4
1316,21,0,7,27,7,0,28,0,31,3,5,22,17,4
1317,21,0,7,27,7,0,28,0,31,3,5,22,17,4
1318,21,0,7,27,7,0,28,0,31,3,5,23,17,4
1319,21,0,7,27,7,0,28,0,31,3,5,23,16,4
1320,21,0,7,28,7,0,28,0,31,3,5,23,16,4
1321,20,0,7,28,7,0,28,0,31,3,5,24,16,4
1322,20,0,7,28,7,0,28,0,31,3,5,24,16,4
1323,20,0,7,28,7,0,28,0,31,3,5,24,15,4
1324,20,0,7,28,7,0,28,0,31,3,5,24,15,4
1325,20,0,7,28,7,0,29,0,31,3,5,24,15,4
1326,20,0,6,28,7,0,29,0,31,3,5,24,15,4
1327,20,0,6,28,7,0,29,0,31,3,5,24,15,4
1328,20,0,6,28,7,0,29,0,31,3,5,25,14,4
1329,20,0,6,28,7,0,29,0,31,3,5,25,14,4
1330,20,0,6,28,7,0,29,0,31,3,5,25,14,4
1331,20,0,6,29,7,0,29,0,31,3,5,26,14,4
1332,19,0,6,29,7,0,29,0,31,3,5,26,13,4
1333,19,0,6,29,7,0,29,0,31,3,5,26,13,4
1334,19,0,6,29,7,0,29,0,31,3,5,26,13,4
1335,19,0,6,29,7,0,29,0,31,3,5,26,13,4
1336,19,0,6,29,7,0,29,0,31,3,5,26,13,4
1337,19,0,6,29,7,0,29,0,31,3,5,27,12,4
1338,19,0,6,29,7,0,30,0,31,3,5,27,12,4
1339,19,0,5,29,7,0,30,0,31,3,5,27,12,4
1340,19,0,5,29,7,0,30,0,31,3,5,27,12,4
1341,19,0,5,29,7,0,30,0,31,3,5,27,11,4
1342,19,0,5,29,7,0,30,0,31,3,5,28,11,4
1343,19,0,5,29,7,0,30,0,31,3,5,28,11,4
1344,19,0,5,30,7,0,30,0,31,3,5,28,11,4
1345,18,0,5,30,7,0,30,0,31,3,5,28,11,4
1346,18,0,5,30,7,0,30,0,32,3,5,28,10,4
1347,18,0,5,30,7,0,30,0,32,2,5,28,10,4
1348,18,0,5,30,7,0,30,0,32,2,5,28,10,4
1349,18,0,5,30,7,0,30,0,32,2,5,29,10,4
1350,18,0,5,30,7,0,30,0,32,2,5,29,10,4
1351,18,0,5,30,7,0,30,0,32,2,5,29,9,4
1352,18,0,5,30,7,0,30,0,32,2,5,29,9,4
1353,18,0,5,30,7,0,31,0,32,2,5,29,9,4
1354,18,0,4,30,7,0,31,0,32,2,5,30,9,4
1355,18,0,4,30,7,0,31,0,32,2,5,30,8,4
1356,18,0,4,30,7,0,31,0,32,2,5,30,8,4
1357,18,0,4,30,7,0,31,0,32,2,5,30,8,4
1358,18,0,4,31,7,0,31,0,32,2,5,30,8,4
1359,17,0,4,31,7,0,31,0,32,2,5,30,8,4
1360,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1361,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1362,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1363,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1364,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1365,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1366,17,0,4,31,7,0,31,0,32,2,5,30,7,4
1367,17,0,4,31,7,0,31,0,32,2,5,31,7,4
1368,17,0,4,31,7,0,31,0,32,2,5,31,6,4
1369,17,0,4,31,7,0,32,0,32,2,5,31,6,4
1370,17,0,3,31,7,0,32,0,32,2,5,31,6,4
1371,17,0,3,31,7,0,32,0,32,2,5,31,6,4
1372,17,0,3,31,7,0,32,0,32,2,5,31,6,4
1373,17,0,3,31,7,0,32,0,32,2,5,31,6,4
1374,17,0,3,32,7,0,32,0,32,2,5,31,6,4
1375,16,0,3,32,7,0,32,0,32,2,5,31,6,4
1376,16,0,3,32,7,0,32,0,32,2,5,31,6,4
1377,16,0,3,32,7,0,32,0,32,2,5,31,6,4
1378,16,0,3,32,7,0,32,0,32,2,5,31,6,4
1379,16,0,3,32,7,0,32,0,32,2,5,31,6,4
1380,16,0,3,32,7,0,32,0,32,2,5,31,6,4
1381,16,0,3,32,7,0,32,0,33,2,5,31,6,4
1382,16,0,3,32,7,0,32,0,33,1,5,31,6,4
1383,16,0,3,32,7,0,32,0,33,1,5,32,6,4
1384,16,0,3,32,7,0,32,0,33,1,5,32,5,4
1385,16,0,3,32,7,0,32,0,33,1,5,32,5,4
1386,16,0,3,32,7,0,32,0,33,1,5,32,5,4
1387,16,0,3,32,7,0,32,0,33,1,5,32,5,4
1388,16,0,3,32,7,0,33,0,33,1,5,32,5,4
1389,16,0,2,32,7,0,33,0,33,1,5,32,5,4
1390,16,0,2,32,7,0,33,0,33,1,5,32,5,4
1391,16,0,2,32,7,0,33,0,33,1,5,32,5,4
1392,16,0,2,33,7,0,33,0,33,1,5,32,5,4
1393,15,0,2,33,7,0,33,0,33,1,5,32,5,4
1394,15,0,2,33,7,0,33,0,33,1,5,32,5,4
1395,15,0,2,33,7,0,33,0,33,1,5,32,5,4
1396,15,0,2,33,7,0,33,0,33,1,5,32,5,4
1397,15,0,2,33,7,0,33,0,33,1,5,32,5,4
1398,15,0,2,33,7,0,33,0,33,1,5,32,5,4
1399,15,0,2,33,7,0,33,0,33,1,5,33,5,4
1400,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1401,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1402,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1403,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1404,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1405,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1406,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1407,15,0,2,33,7,0,33,0,33,1,5,33,4,4
1408,15,0,2,33,7,0,34,0,33,1,5,33,4,4
1409,15,0,1,33,7,0,34,0,34,1,5,33,4,4
1410,15,0,1,33,7,0,33,0,33,1,4,32,4,4
1411,15,0,1,33,7,0,33,0,33,1,4,32,4,4
1412,15,0,1,34,7,0,33,0,33,1,4,32,4,4
1413,16,0,1,34,7,0,32,0,32,1,4,32,5,4
1414,16,0,1,34,7,0,32,0,32,1,4,32,5,4
1415,16,0,1,34,7,0,32,0,32,1,4,32,5,4
1416,17,0,1,34,7,0,31,0,31,1,4,32,6,4
1417,17,0,2,34,7,0,31,0,31,1,4,32,6,4
1418,17,0,2,34,7,0,31,0,31,1,4,33,6,4
1419,17,0,2,34,7,0,31,0,31,1,4,33,6,3
1420,17,0,2,34,7,0,30,0,30,1,4,33,6,3
1421,18,0,2,34,7,0,30,0,30,1,4,33,7,3
1422,18,0,2,34,7,0,30,0,30,1,4,33,7,3
1423,18,0,2,34,7,0,30,0,30,1,4,33,7,3
1424,18,0,2,34,7,0,29,0,29,1,4,33,7,3
1425,19,0,2,34,7,0,29,0,29,1,4,33,8,3
1426,19,0,2,34,7,1,29,0,29,1,4,33,8,3
1427,19,0,2,34,7,1,29,0,29,1,4,33,8,2
1428,19,0,2,34,7,1,29,0,29,1,4,33,8,2
1429,20,0,2,34,7,1,28,0,28,1,4,33,9,2
1430,20,0,2,34,7,1,29,0,28,1,4,33,9,2
1431,20,0,2,33,6,1,29,0,28,1,4,33,9,2
1432,20,0,2,33,6,1,29,0,28,1,4,33,9,2
1433,20,0,2,33,6,1,28,0,27,1,4,33,9,2
1434,21,0,2,34,6,2,28,0,27,2,4,33,10,2
1435,21,1,2,34,6,2,28,0,27,2,4,33,10,1
1436,21,1,2,33,5,2,28,0,28,2,4,33,10,1
1437,21,1,2,33,5,2,27,0,27,2,3,32,10,1
1438,21,1,2,33,5,2,27,0,27,2,3,32,10,1
1439,22,1,2,33,5,2,27,0,27,3,3,32,11,1
1440,22,2,2,33,5,2,27,0,27,3,3,32,11,1
1441,22,2,2,32,4,2,27,0,27,3,3,32,11,2
1442,22,2,2,32,4,3,26,0,26,3,3,32,11,2
1443,23,2,2,32,4,3,26,0,26,3,3,33,12,1
1444,23,2,2,32,4,3,26,0,26,4,3,33,12,1
1445,23,3,2,32,4,3,26,0,26,4,3,33,12,1
1446,23,3,2,31,3,3,25,0,25,4,3,33,12,1
1447,23,3,2,31,3,3,25,0,25,4,3,33,12,1
1448,24,3,2,31,3,3,25,0,25,4,3,33,13,1
1449,24,3,2,31,3,3,25,0,25,5,3,33,13,1
1450,24,3,2,31,3,4,25,0,25,5,3,33,13,1
1451,24,3,2,31,3,4,24,0,24,5,3,33,13,1
1452,25,3,2,31,3,4,24,0,24,5,3,33,14,1
1453,25,3,2,31,3,4,24,0,24,6,3,33,14,1
1454,25,3,2,30,2,4,24,0,24,6,3,33,14,1
1455,25,3,2,30,2,4,24,0,24,6,3,33,14,1
1456,25,3,2,30,2,4,23,0,23,6,3,33,14,1
1457,26,3,2,30,2,4,23,0,23,7,3,33,15,1
1458,26,3,2,30,2,4,23,0,23,7,3,33,15,1
1459,26,3,2,30,2,4,24,0,23,7,3,33,15,1
1460,26,3,2,29,1,4,23,0,22,7,3,33,15,1
1461,26,3,2,29,1,4,23,0,22,7,3,33,16,1
1462,27,3,2,30,1,4,23,0,22,8,3,33,16,1
1463,27,3,2,30,1,4,23,0,23,8,3,33,16,1
1464,27,3,2,30,1,4,23,0,23,8,2,33,16,1
1465,27,3,2,30,1,4,22,0,22,8,2,33,16,1
1466,27,3,2,30,1,4,22,0,22,9,2,33,17,1
1467,27,3,2,29,0,4,22,0,22,9,2,33,17,1
1468,28,3,2,29,0,4,22,0,22,9,2,33,17,1
1469,28,3,2,29,0,4,21,0,21,9,2,34,17,1
1470,28,3,2,29,0,4,21,0,21,9,2,34,17,1
1471,28,4,3,29,0,4,21,0,21,10,2,34,18,1
1472,28,4,3,29,0,4,21,0,21,10,1,34,18,1
1473,28,4,3,29,0,4,21,0,21,10,1,34,18,1
1474,28,4,3,29,0,4,20,0,20,10,1,34,18,1
1475,28,4,3,29,0,4,20,0,20,10,1,34,19,1
1476,28,4,3,28,0,4,20,0,20,10,1,34,19,1
1477,29,4,3,28,0,4,20,0,20,10,1,34,19,1
1478,29,4,3,28,0,4,19,0,19,10,1,34,19,1
1479,29,4,4,28,0,4,19,0,19,10,1,34,19,1
1480,29,4,4,28,0,4,19,0,19,10,0,33,20,1
1481,29,4,4,28,0,4,19,0,19,10,0,33,20,1
1482,29,4,4,28,0,4,19,0,19,10,0,33,20,1
1483,29,4,4,28,0,4,18,0,19,10,0,33,20,1
1484,29,4,4,28,0,4,18,0,19,10,0,33,20,1
1485,29,4,4,28,0,4,18,0,19,10,0,33,21,1
1486,29,3,4,28,0,4,19,0,19,10,0,33,21,1
1487,29,3,5,28,0,4,19,0,19,10,0,33,21,1
1488,29,3,5,28,0,4,18,0,19,10,0,33,21,1
1489,30,3,5,28,0,4,18,0,19,10,0,33,22,1
1490,30,3,5,28,0,4,18,0,18,10,0,33,22,1
1491,30,3,5,28,0,4,18,0,18,10,0,33,22,1
1492,30,2,5,28,0,4,17,0,19,10,0,33,22,0
1493,30,2,5,28,0,4,17,1,19,10,0,33,22,0
1494,30,2,5,27,0,4,17,1,19,11,0,33,23,0
1495,30,2,5,27,0,4,17,1,19,11,0,33,23,0
1496,30,2,5,27,0,4,17,1,19,11,0,33,23,0
1497,30,1,5,27,0,4,16,1,19,11,0,33,23,0
1498,30,1,5,27,0,4,16,1,19,11,0,33,24,0
1499,30,1,5,27,0,5,16,2,19,11,0,33,24,0
1500,30,1,5,27,0,5,16,2,19,11,0,33,24,0
1501,30,1,5,26,0,5,15,2,19,12,0,33,24,0
1502,30,1,5,26,0,5,15,2,19,12,0,33,24,0
1503,30,1,5,26,0,5,15,2,19,12,0,33,25,0
1504,30,1,5,26,0,5,15,3,19,12,0,33,25,0
1505,31,1,5,26,0,5,15,3,19,12,0,33,25,0
1506,31,1,5,25,0,5,14,3,18,13,0,33,25,0
1507,31,1,5,25,0,5,14,3,18,13,0,33,25,0
1508,31,1,5,25,0,5,14,3,18,13,0,33,26,0
1509,31,1,5,25,0,5,14,3,18,13,0,33,26,0
1510,31,1,5,25,0,5,14,3,18,14,0,33,26,0
1511,31,1,5,24,0,5,13,3,18,14,0,33,26,0
1512,31,1,5,24,0,5,13,3,18,14,0,33,27,0
1513,31,1,5,24,0,5,13,3,18,14,0,32,27,0
1514,31,1,5,24,0,5,14,3,18,15,0,32,27,0
1515,31,1,5,23,0,5,13,3,19,15,0,32,27,0
1516,31,1,5,23,0,5,13,3,19,15,0,32,27,0
1517,31,1,5,23,0,5,13,3,19,15,0,32,28,0
1518,31,1,5,23,0,5,13,3,19,15,0,32,28,0
1519,31,1,5,23,0,5,13,3,19,15,0,32,28,0
1520,31,1,5,22,0,5,13,3,20,15,0,32,28,0
1521,31,1,5,22,0,5,13,3,20,15,0,32,28,0
1522,31,0,6,22,0,5,13,3,20,15,0,31,28,0
1523,32,0,6,22,0,5,13,3,20,15,0,31,28,0
1524,32,0,6,22,0,5,12,3,19,15,0,31,29,0
1525,32,0,7,21,0,5,13,3,19,15,0,31,29,0
1526,32,0,7,21,0,5,13,3,19,15,0,30,29,0
1527,32,0,7,21,0,5,13,3,19,15,0,30,29,0
1528,32,0,7,21,0,5,13,3,19,16,0,30,29,0
1529,32,0,7,20,0,5,12,4,19,16,0,30,29,0
1530,32,0,8,20,0,5,12,4,19,16,0,29,29,0
1531,32,0,8,20,0,5,12,4,19,16,0,29,29,0
1532,32,0,8,20,0,5,12,4,19,17,0,29,29,0
1533,32,0,8,19,0,5,12,4,19,17,0,29,29,0
1534,32,0,8,19,0,5,12,4,20,17,0,29,30,0
1535,32,0,8,19,0,5,11,4,20,17,0,28,30,0
1536,32,0,8,19,0,5,11,4,20,17,0,28,30,0
1537,32,0,8,19,0,5,12,4,20,17,0,28,30,0
1538,32,0,8,18,0,5,12,4,20,17,0,28,30,0
1539,32,0,8,18,0,5,12,4,21,17,0,27,30,0
1540,32,0,8,18,0,5,12,4,21,17,0,27,30,0
1541,32,0,8,18,0,5,12,4,21,17,0,27,30,0
1542,33,0,9,17,0,5,13,4,21,17,0,27,30,0
1543,33,0,9,17,0,5,13,4,20,17,0,27,30,0
1544,33,0,9,17,0,5,13,4,20,17,0,26,30,0
1545,33,0,9,17,0,5,13,4,20,17,0,26,30,0
1546,33,0,9,17,0,5,13,4,20,17,0,26,30,0
1547,33,0,10,16,0,5,14,4,20,17,0,26,31,0
1548,33,0,10,16,0,5,13,4,20,17,0,25,31,0
1549,33,0,10,16,0,5,13,4,20,17,0,25,31,0
1550,33,0,10,16,0,5,13,4,20,18,0,25,31,0
1551,33,0,11,15,0,5,13,4,20,18,0,25,31,0
1552,33,0,11,15,0,5,13,4,20,18,0,25,31,0
1553,33,0,11,15,0,5,13,4,20,18,0,24,31,0
1554,33,0,11,15,0,5,13,4,20,18,0,24,31,0
1555,33,0,11,15,0,5,13,4,20,18,0,24,31,0
1556,33,0,11,14,0,5,14,4,20,18,0,24,31,0
1557,33,0,11,14,0,5,14,4,21,18,0,23,31,0
1558,33,0,11,14,0,5,14,4,21,18,0,23,31,0
1559,33,0,11,14,0,5,14,4,21,19,0,23,31,0
1560,33,0,11,14,0,5,14,4,21,19,0,23,31,0
1561,33,0,11,13,0,5,14,4,22,19,0,23,31,0
1562,33,0,11,13,0,5,14,4,22,19,0,22,32,0
1563,34,0,11,13,0,5,13,4,22,19,0,22,32,0
1564,34,0,11,13,0,5,13,4,21,20,0,22,32,0
1565,34,0,11,12,0,5,13,4,21,20,0,22,32,0
1566,34,0,11,12,0,5,13,4,22,20,0,22,32,0
1567,34,0,11,12,0,5,13,4,22,20,0,21,32,0
1568,34,0,11,12,0,5,13,4,22,21,0,21,32,0
1569,34,0,11,12,0,5,13,4,22,21,0,21,32,0
1570,34,0,12,11,0,5,13,4,22,21,0,21,32,0
1571,34,0,12,11,0,5,13,4,22,21,0,20,32,0
1572,34,0,12,11,0,5,13,4,22,21,0,20,32,0
1573,34,0,12,11,0,5,13,4,22,22,0,20,32,0
1574,34,0,13,10,0,5,13,4,22,22,0,20,32,0
1575,34,0,13,10,0,5,13,4,22,22,0,19,32,0
1576,34,0,13,10,0,5,13,4,22,22,0,19,32,0
1577,34,0,13,10,0,5,13,4,22,23,0,19,32,0
1578,34,0,13,10,0,5,13,4,22,23,0,19,32,0
1579,34,0,13,9,0,5,13,4,22,23,0,19,33,0
1580,34,0,13,9,0,5,12,4,23,23,0,18,33,0
1581,34,0,13,9,0,5,12,4,23,23,0,18,33,0
1582,34,0,13,9,0,5,12,4,23,24,0,18,33,0
1583,34,0,14,8,0,5,12,4,23,24,0,18,33,0
1584,34,0,14,8,0,5,12,4,23,24,0,18,33,0
1585,34,0,14,8,0,5,12,4,23,24,0,17,33,0
1586,35,0,14,8,0,5,12,4,23,24,0,17,33,0
1587,35,0,14,8,0,5,13,4,22,24,0,17,33,0
1588,35,0,14,7,0,5,13,4,22,24,0,17,33,0
