step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2904,19,0,5,2,0,1,7,0,0,14,0,1,25,0
2905,19,0,5,3,0,1,8,0,0,14,0,2,25,0
2906,18,0,4,3,1,1,8,0,1,14,1,2,24,1
2907,18,0,4,3,1,1,8,0,1,13,1,2,24,1
2908,18,0,4,3,1,0,8,0,1,13,1,2,24,1
2909,18,0,4,4,1,0,9,0,1,13,1,3,25,1
2910,18,0,4,4,2,0,9,0,2,13,2,3,25,1
2911,17,0,3,4,2,0,9,0,2,12,2,3,24,1
2912,17,0,3,4,2,0,9,0,2,12,2,3,24,1
2913,17,0,3,5,2,0,10,0,2,12,2,4,24,1
2914,17,0,3,5,2,0,10,0,3,12,2,4,24,1
2915,16,0,2,5,3,0,10,0,3,12,2,4,23,1
2916,16,0,2,5,3,0,10,0,3,11,2,4,23,1
2917,16,0,2,5,3,0,10,0,3,11,2,4,23,1
2918,16,0,2,6,3,0,11,0,4,11,2,5,23,1
2919,15,0,1,6,3,0,11,0,4,11,2,5,22,1
2920,15,0,1,6,3,0,11,0,4,10,2,5,22,1
2921,15,0,1,6,3,0,11,0,4,10,2,5,22,1
2922,15,0,1,6,3,0,11,0,5,10,2,5,22,1
2923,15,0,1,7,3,0,12,0,5,10,2,6,22,1
2924,14,0,0,7,3,0,12,0,5,9,2,6,21,1
2925,14,0,0,7,3,0,12,0,5,9,2,6,21,1
2926,14,0,0,8,3,0,12,0,5,9,2,7,21,1
2927,14,0,0,8,3,0,13,0,5,9,2,7,21,1
2928,13,0,0,8,3,0,13,0,5,9,2,7,20,1
2929,13,0,0,8,3,0,13,0,5,8,2,7,20,1
2930,13,0,0,8,3,0,13,0,5,8,2,7,20,1
2931,13,0,0,8,3,0,13,0,6,8,2,7,20,2
2932,13,0,0,9,3,0,13,0,6,8,2,8,20,2
2933,12,0,0,9,3,0,13,0,6,7,2,8,19,2
2934,12,0,0,9,3,0,13,0,6,7,2,8,19,2
2935,12,0,0,10,3,0,13,0,6,7,2,9,19,2
2936,12,0,0,10,3,0,13,0,7,7,2,9,19,2
2937,11,0,0,10,3,0,13,0,7,7,2,9,18,2
2938,11,0,0,10,3,0,13,0,7,6,2,9,18,2
2939,11,0,0,10,3,0,13,0,7,6,2,9,18,2
2940,11,0,0,10,3,0,13,0,8,6,2,9,18,2
2941,11,0,0,11,3,0,13,0,8,6,2,10,18,2
2942,10,0,0,11,3,0,13,0,8,5,2,10,17,2
2943,10,0,0,11,3,0,13,0,8,5,2,10,17,2
2944,10,0,0,11,3,0,13,0,8,5,2,10,17,2
2945,10,0,0,12,3,0,13,0,9,5,2,11,17,2
2946,9,0,0,12,3,0,13,0,9,5,2,11,16,2
2947,9,0,0,12,3,0,13,0,9,4,2,11,16,2
2948,9,0,0,12,3,0,13,0,9,4,2,11,16,2
2949,9,0,0,12,3,0,13,0,10,4,2,11,16,2
2950,9,0,0,13,3,0,13,0,10,4,2,12,16,2
2951,8,0,0,13,3,0,13,0,10,4,2,12,15,2
2952,8,0,0,13,3,0,13,0,10,3,2,12,15,2
2953,8,0,0,13,3,0,13,0,10,3,2,12,15,2
2954,8,0,0,14,3,0,13,0,11,3,2,13,15,2
2955,7,0,0,14,3,0,13,0,11,3,2,13,14,2
2956,7,0,0,14,3,0,13,0,11,2,2,13,14,2
2957,7,0,0,14,3,0,13,0,11,2,2,13,14,2
2958,7,0,0,14,3,0,13,0,12,2,2,13,14,2
2959,7,0,0,15,3,0,13,0,12,2,2,14,14,2
2960,7,0,0,14,2,0,12,0,11,2,1,13,14,1
2961,7,0,0,14,2,0,12,0,11,2,1,13,14,1
2962,7,0,0,14,2,0,12,0,11,2,1,13,14,1
2963,8,0,0,14,2,0,11,0,10,2,1,13,15,1
2964,8,0,0,13,1,0,12,0,11,2,0,12,15,1
2965,8,0,0,13,1,0,12,0,11,2,0,12,15,1
2966,9,0,0,13,1,0,11,0,11,2,0,12,16,1
2967,9,0,1,13,1,1,11,0,11,3,0,12,16,1
2968,9,1,1,12,0,1,11,0,10,3,0,11,16,1
2969,9,1,1,12,0,1,11,0,10,3,0,11,16,1
2970,9,1,2,12,0,1,11,0,10,4,0,11,16,1
2971,10,1,2,12,0,1,10,0,10,4,0,11,17,1
2972,10,1,2,11,0,1,11,0,10,4,0,10,17,1
2973,10,1,2,11,0,1,11,0,9,4,0,10,17,1
2974,10,1,2,11,0,1,11,0,9,4,0,10,17,1
2975,10,1,3,11,0,1,10,0,9,4,0,10,18,1
2976,11,1,3,11,0,1,10,0,10,5,0,10,18,1
2977,11,1,3,10,0,1,11,0,9,5,0,9,18,1
2978,11,1,3,10,0,1,11,0,9,5,0,9,18,1
2979,11,1,4,10,0,1,10,0,9,5,0,9,18,1
2980,12,1,4,10,0,1,10,0,9,6,0,9,18,1
2981,12,1,4,9,0,1,10,0,10,6,0,8,19,0
2982,12,1,4,9,0,1,10,0,9,6,0,8,19,0
2983,12,1,4,9,0,1,10,0,9,6,0,8,19,0
2984,12,1,4,9,0,1,9,0,9,7,0,8,19,0
2985,13,1,4,9,0,1,9,0,9,7,0,8,19,0
2986,13,1,4,8,0,1,9,0,10,7,0,7,19,0
2987,13,1,4,8,0,1,9,0,10,7,0,7,20,0
2988,13,1,4,8,0,2,8,0,9,7,0,7,20,0
2989,13,1,5,8,0,2,8,0,9,8,0,7,20,0
2990,13,1,5,7,0,2,8,0,9,8,0,6,20,0
2991,14,1,5,7,0,2,8,0,9,8,0,6,20,0
2992,14,1,5,7,0,2,8,0,9,8,0,6,21,0
2993,14,1,6,7,0,2,7,0,8,9,0,6,21,0
2994,14,1,6,7,0,2,7,0,8,9,0,6,21,0
2995,14,1,6,6,0,2,7,0,8,9,0,5,21,0
2996,15,1,6,6,0,2,7,0,8,9,0,5,21,0
2997,15,1,6,6,0,2,6,0,8,9,0,5,22,0
2998,15,1,6,6,0,2,6,0,7,10,0,5,22,0
2999,15,1,6,5,0,2,6,0,8,10,0,4,22,0
3000,15,1,6,5,0,2,6,0,8,10,0,4,22,0
3001,16,1,6,5,0,2,6,0,8,10,0,4,23,0
3002,16,1,6,5,0,2,5,0,8,10,0,4,23,0
3003,16,1,6,5,0,2,6,0,8,10,0,4,23,0
3004,16,1,6,4,0,2,6,0,8,10,0,3,23,0
3005,16,1,6,4,0,2,6,0,8,10,0,3,23,0
3006,17,1,6,4,0,2,5,0,8,10,0,3,24,0
3007,17,1,6,4,0,2,5,0,8,11,0,3,24,0
3008,17,1,6,3,0,2,5,0,8,11,0,2,24,0
3009,17,1,6,3,0,2,5,0,8,11,0,2,24,0
3010,16,1,6,3,0,2,5,0,8,10,0,2,23,0
3011,17,1,6,3,0,2,5,0,8,10,0,2,24,0
3012,17,1,7,4,0,2,6,0,9,10,0,3,24,0
3013,16,1,7,4,0,2,6,0,9,9,0,3,23,0
3014,16,1,7,4,0,2,6,0,9,9,0,3,23,0
3015,16,1,7,5,0,2,6,0,9,9,0,4,23,0
3016,15,1,7,5,0,2,6,0,10,9,0,4,22,0
3017,15,1,7,5,0,2,6,0,10,9,0,4,23,0
3018,15,1,6,5,0,1,6,0,10,8,0,4,23,0
3019,15,1,6,6,0,1,6,0,10,8,0,5,23,0
3020,15,1,6,6,0,1,7,0,10,8,0,5,23,0
3021,14,1,6,6,0,1,7,0,10,8,0,5,22,0
3022,14,1,6,6,0,1,7,0,10,8,0,5,22,0
3023,14,1,5,7,0,1,7,0,10,7,0,6,22,0
3024,14,1,5,7,1,1,7,0,10,7,0,6,22,1
3025,13,1,5,7,1,1,8,0,11,7,0,6,21,1
3026,13,1,5,7,1,1,8,0,11,7,0,6,21,1
3027,13,1,5,7,1,1,8,0,11,7,0,6,21,1
3028,13,1,4,8,1,1,8,0,11,6,0,7,21,1
3029,12,1,4,8,1,1,8,0,11,6,0,7,20,1
3030,12,1,4,8,1,1,9,0,12,6,0,7,20,1
3031,12,1,4,8,1,1,9,0,12,6,0,7,20,1
3032,12,1,4,8,1,1,9,0,12,6,0,7,20,1
3033,12,1,3,9,1,1,9,0,12,5,0,8,20,1
3034,11,1,3,9,1,1,9,0,12,5,0,8,19,1
3035,11,1,3,9,1,1,10,0,13,5,0,8,19,1
3036,11,1,3,9,1,1,10,0,13,5,0,8,19,1
3037,11,1,3,10,1,1,10,0,13,5,0,9,19,1
3038,10,1,3,10,1,0,10,0,13,4,0,9,18,1
3039,10,1,3,10,1,0,10,0,13,4,0,9,18,1
3040,10,1,2,10,1,0,10,0,13,4,0,9,18,1
3041,10,1,2,10,1,0,10,0,13,4,0,9,18,1
3042,10,1,2,11,1,0,11,0,13,4,0,10,18,1
3043,9,1,2,11,1,0,11,0,13,3,0,10,17,1
3044,9,1,2,11,1,0,11,0,13,3,0,10,17,2
3045,9,1,1,11,2,0,11,0,13,3,0,10,17,2
3046,9,1,1,12,2,0,11,0,13,3,0,11,17,2
3047,8,1,1,12,2,0,12,0,13,3,0,11,16,2
3048,8,1,1,12,2,0,12,0,13,2,0,11,16,2
3049,8,1,1,12,2,0,12,0,13,2,0,11,16,3
3050,8,1,1,12,2,0,12,0,14,2,0,11,16,3
3051,8,1,1,13,2,0,12,0,14,2,0,12,16,3
3052,7,1,1,13,2,0,12,0,14,2,0,12,15,3
3053,7,1,1,13,2,0,12,0,14,1,0,12,15,3
3054,7,1,1,13,2,0,12,0,14,1,0,12,15,3
3055,7,1,1,14,2,0,12,0,14,1,0,13,15,3
3056,6,1,1,14,2,0,12,0,14,1,0,13,14,3
3057,6,1,1,14,2,0,12,0,14,1,0,13,14,3
3058,6,1,1,14,2,0,12,0,14,0,0,13,14,3
3059,6,1,1,14,2,0,12,0,14,0,0,13,14,4
3060,6,1,1,15,2,0,12,0,15,0,0,14,14,4
3061,5,1,1,15,2,0,12,0,15,0,0,14,13,4
3062,5,1,0,15,2,0,12,0,15,0,0,14,13,4
3063,5,1,0,15,2,0,12,0,15,0,0,14,13,4
3064,5,1,0,16,2,0,12,0,15,0,0,15,13,4
3065,4,1,0,16,2,0,13,0,15,0,0,15,12,4
3066,4,1,0,16,2,0,13,0,15,0,0,15,12,4
3067,4,1,0,16,2,0,13,0,15,0,0,15,12,4
3068,4,1,0,17,2,0,13,0,15,0,0,16,12,4
3069,4,1,0,17,2,0,13,0,15,0,0,16,12,4
3070,3,1,0,17,2,0,13,0,15,0,0,16,11,4
3071,3,1,0,17,2,0,13,0,15,0,0,16,11,4
3072,3,1,0,17,2,0,13,0,15,0,0,16,11,4
3073,3,1,0,17,2,0,13,0,15,0,0,16,11,4
3074,3,1,0,18,2,0,13,0,15,0,0,17,11,4
3075,2,1,0,18,2,0,13,0,15,0,0,17,10,4
3076,2,1,0,18,2,0,13,0,15,0,0,17,10,4
3077,2,1,0,18,2,0,13,0,15,0,0,17,10,4
3078,2,1,0,19,2,0,13,0,15,0,0,18,10,4
3079,1,1,0,19,2,0,13,0,15,0,0,18,9,4
3080,1,1,0,19,2,0,13,0,15,0,0,18,9,4
3081,1,1,0,19,2,0,13,0,15,0,0,18,9,4
3082,1,1,0,19,2,0,13,0,15,0,0,18,9,4
3083,1,1,0,20,2,0,13,0,15,0,0,19,9,4
3084,0,1,0,20,2,0,13,0,15,0,0,19,8,4
3085,0,1,0,20,2,0,13,0,15,0,0,19,8,4
3086,0,1,0,20,2,0,13,0,15,0,0,19,8,4
3087,0,1,0,21,2,0,13,0,15,0,0,20,8,4
3088,0,1,0,21,2,0,13,0,15,0,0,20,7,4
3089,0,1,0,21,2,0,13,0,15,0,0,20,7,4
3090,0,1,0,21,2,0,13,0,15,0,0,20,7,4
3091,0,1,0,21,2,0,13,0,15,0,0,20,7,4
3092,0,1,0,21,2,0,13,0,15,0,0,20,7,4
3093,0,1,0,21,2,0,13,0,15,0,0,21,6,4
3094,0,1,0,21,2,0,13,0,15,0,0,21,6,4
3095,0,1,0,21,2,0,13,0,15,0,0,21,6,4
3096,0,1,0,21,2,0,13,0,15,0,0,21,6,4
3097,0,1,0,21,2,0,13,0,15,0,0,22,6,4
3098,0,1,0,21,2,0,13,0,15,0,0,22,5,4
3099,0,1,0,21,2,0,13,0,15,0,0,22,5,4
3100,0,1,0,21,2,0,13,0,15,0,0,23,5,4
3101,0,1,0,21,2,0,13,0,15,0,0,23,5,4
3102,0,1,0,21,2,0,13,0,15,0,0,23,4,4
3103,0,1,0,21,2,0,13,0,15,0,0,23,4,4
3104,0,1,0,21,2,0,13,0,15,0,0,23,4,4
3105,0,1,0,21,2,0,13,0,15,0,0,23,4,4
3106,0,1,0,21,2,0,13,0,15,0,0,24,4,4
3107,0,1,0,21,2,0,13,0,15,0,0,24,3,4
3108,0,1,0,21,2,0,13,0,15,0,0,24,3,4
3109,0,1,0,21,2,0,13,0,15,0,0,24,3,4
3110,0,1,0,21,2,0,13,0,15,0,0,25,3,4
3111,0,1,0,21,2,0,13,0,15,0,0,25,2,4
3112,0,1,0,21,2,0,13,0,15,0,0,25,2,4
3113,0,1,0,21,2,0,13,0,15,0,0,25,2,4
3114,0,1,0,21,2,0,13,0,15,0,0,25,2,4
3115,0,1,0,21,2,0,13,0,15,0,0,25,2,4
3116,0,1,0,21,2,0,13,0,15,0,0,26,1,4
3117,0,1,0,21,2,0,13,0,15,0,0,26,1,4
3118,0,1,0,21,2,0,13,0,15,0,0,26,1,4
3119,0,1,0,21,2,0,13,0,15,0,0,26,1,4
3120,0,1,0,21,2,0,13,0,15,0,0,27,1,4
3121,0,1,0,21,2,0,13,0,15,0,0,27,0,4
3122,0,1,0,21,2,0,13,0,15,0,0,27,0,4
3123,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3124,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3125,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3126,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3127,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3128,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3129,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3130,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3131,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3132,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3133,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3134,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3135,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3136,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3137,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3138,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3139,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3140,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3141,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3142,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3143,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3144,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3145,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3146,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3147,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3148,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3149,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3150,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3151,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3152,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3153,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3154,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3155,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3156,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3157,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3158,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3159,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3160,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3161,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3162,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3163,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3164,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3165,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3166,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3167,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3168,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3169,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3170,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3171,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3172,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3173,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3174,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3175,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3176,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3177,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3178,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3179,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3180,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3181,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3182,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3183,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3184,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3185,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3186,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3187,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3188,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3189,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3190,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3191,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3192,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3193,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3194,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3195,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3196,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3197,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3198,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3199,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3200,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3201,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3202,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3203,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3204,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3205,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3206,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3207,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3208,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3209,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3210,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3211,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3212,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3213,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3214,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3215,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3216,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3217,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3218,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3219,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3220,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3221,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3222,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3223,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3224,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3225,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3226,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3227,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3228,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3229,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3230,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3231,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3232,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3233,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3234,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3235,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3236,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3237,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3238,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3239,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3240,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3241,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3242,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3243,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3244,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3245,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3246,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3247,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3248,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3249,0,1,0,21,2,0,13,0,15,0,0,28,0,4
3250,0,0,0,20,1,0,12,0,14,0,0,27,0,3
3251,0,0,0,20,1,0,12,0,14,0,0,27,0,3
3252,0,0,0,20,1,0,12,0,14,0,0,27,0,3
3253,1,0,0,20,1,0,11,0,13,0,0,27,1,3
3254,1,1,0,19,0,0,12,0,14,0,0,26,1,2
3255,1,1,0,19,0,0,12,0,14,0,0,26,1,2
3256,2,1,0,19,0,0,11,0,13,0,0,26,2,2
3257,2,1,1,19,0,1,11,1,13,0,0,25,2,2
3258,2,1,1,18,0,1,12,1,13,0,0,25,2,1
3259,2,1,1,18,0,1,12,1,13,0,0,25,2,1
3260,2,1,1,18,0,1,11,1,12,0,0,25,2,1
3261,3,1,1,18,0,2,11,1,12,1,0,25,3,1
3262,3,1,1,17,0,2,11,1,13,1,0,24,3,0
3263,3,1,1,17,0,2,11,1,13,1,0,24,3,0
3264,3,1,1,17,0,2,10,1,12,2,0,24,3,0
3265,4,1,1,17,0,3,10,1,12,2,0,24,4,0
3266,4,1,1,17,0,3,10,1,13,2,0,23,4,0
3267,4,1,1,16,0,3,10,1,13,2,0,23,4,0
3268,4,1,1,16,0,3,10,1,13,2,0,23,4,0
3269,5,1,1,16,0,3,9,1,12,3,0,23,5,0
3270,5,1,2,16,0,4,9,1,12,3,0,23,5,0
3271,5,1,2,15,0,4,10,1,12,3,0,22,5,0
3272,5,1,2,15,0,4,10,1,12,3,0,22,5,0
3273,5,1,2,15,0,4,9,1,11,3,0,22,5,0
3274,6,1,3,15,0,4,9,1,11,3,0,22,6,0
3275,6,1,3,15,0,4,9,1,11,3,0,21,6,0
3276,6,1,3,14,0,4,10,1,11,3,0,21,6,0
3277,6,1,3,14,0,4,9,1,10,3,0,21,6,0
3278,6,1,3,14,0,4,9,1,10,3,0,21,6,0
3279,7,1,3,14,0,4,9,1,11,4,0,21,7,0
3280,7,1,3,13,0,4,9,1,11,4,0,20,7,0
3281,7,1,3,13,0,4,9,1,11,4,0,20,7,0
3282,7,1,3,13,0,4,8,1,10,4,0,20,7,0
3283,8,1,4,13,0,4,8,1,10,4,0,20,8,0
3284,8,1,4,13,0,4,9,1,10,4,0,19,8,0
3285,8,1,4,12,0,4,9,1,10,4,0,19,8,0
3286,8,1,4,12,0,4,8,1,9,4,0,19,8,0
3287,8,1,5,12,0,4,8,1,9,4,0,19,8,0
3288,9,1,5,12,0,4,8,1,9,4,0,19,9,0
3289,9,1,5,11,0,4,9,1,9,4,0,18,9,0
3290,9,1,5,11,0,4,9,1,9,4,0,18,9,0
3291,9,1,5,11,0,4,8,1,8,4,0,18,9,0
3292,10,1,6,11,0,4,8,1,8,5,0,18,10,0
3293,10,1,6,11,0,4,8,1,8,5,0,17,10,0
3294,10,1,6,10,0,4,8,1,8,5,0,17,10,0
3295,10,1,6,10,0,4,7,1,7,5,0,17,10,0
3296,10,1,6,10,0,4,7,1,7,5,0,17,10,0
3297,11,1,6,10,0,4,7,1,8,6,0,17,11,0
3298,11,1,6,9,0,4,7,1,8,6,0,16,11,0
3299,11,1,6,9,0,4,7,1,8,6,0,16,11,0
3300,11,1,6,9,0,4,6,1,7,6,0,16,11,0
3301,11,1,7,9,0,4,6,1,7,7,0,16,11,0
3302,12,1,7,9,0,4,6,1,7,7,0,15,12,0
3303,12,1,7,8,0,4,6,1,7,7,0,15,12,0
3304,12,1,7,8,0,4,6,1,7,7,0,15,12,0
3305,12,0,7,8,0,4,5,1,6,7,0,15,12,0
3306,13,0,7,8,0,4,5,1,7,8,0,15,13,0
3307,13,0,7,7,0,4,5,1,7,8,0,14,13,0
3308,13,0,7,7,0,4,5,1,7,8,0,14,13,0
3309,13,0,7,7,0,4,5,1,6,8,0,14,13,0
3310,13,0,7,7,0,4,4,1,6,9,0,14,13,0
3311,14,0,7,7,0,4,4,1,7,9,0,14,14,0
3312,14,0,7,6,0,4,4,2,7,9,0,13,14,0
3313,14,0,7,6,0,4,4,2,7,9,0,13,14,0
3314,14,0,7,6,0,4,4,2,6,9,0,13,14,0
3315,15,0,8,6,0,4,4,2,6,10,0,13,15,0
3316,15,0,8,5,0,4,4,2,6,10,0,12,15,0
3317,15,0,8,5,0,4,4,2,6,10,0,12,15,0
3318,15,0,8,5,0,4,4,2,5,10,0,12,15,0
3319,15,0,9,5,0,4,4,2,5,11,0,12,15,0
3320,16,0,9,5,0,4,4,2,5,11,0,12,15,0
3321,16,0,9,4,0,4,4,2,5,11,0,11,15,0
3322,16,0,9,4,0,4,3,2,5,11,0,11,15,0
3323,16,0,9,4,0,4,3,2,4,11,0,11,15,0
3324,16,0,9,4,0,4,3,2,4,12,0,11,15,0
3325,17,0,9,4,0,4,3,2,5,12,0,10,16,0
3326,17,0,9,3,0,4,3,2,5,12,0,10,16,0
3327,17,0,9,3,0,4,2,2,5,12,0,10,16,0
3328,17,0,9,3,0,4,2,2,5,12,0,10,16,0
3329,18,0,9,3,0,4,2,2,6,12,0,10,16,0
3330,18,0,9,2,0,4,3,2,5,12,0,9,17,0
3331,18,0,9,2,0,4,3,2,5,12,0,9,17,0
3332,18,0,9,2,0,4,3,2,5,12,0,9,17,0
3333,18,0,9,2,0,4,3,2,5,12,0,9,17,0
3334,19,0,9,2,0,4,3,2,6,12,0,9,17,0
3335,19,0,9,1,0,4,3,2,6,12,0,8,17,0
3336,19,0,9,1,0,4,3,2,6,12,0,8,17,0
3337,19,0,9,1,0,4,3,2,6,12,0,8,17,0
3338,19,0,9,1,0,4,3,2,6,13,0,8,18,0
3339,19,0,9,0,0,4,3,2,7,13,0,7,18,0
3340,19,0,9,0,0,4,3,2,7,13,0,7,18,0
3341,19,0,9,0,0,4,2,2,7,13,0,7,18,0
3342,19,0,9,0,0,4,2,2,7,13,0,7,18,0
3343,19,0,9,0,0,4,2,2,7,13,0,7,18,0
3344,19,0,9,0,0,4,3,2,8,13,0,6,19,0
3345,19,0,9,0,0,4,3,2,8,13,0,6,19,0
3346,19,0,9,0,0,4,3,2,8,13,0,6,19,0
3347,19,0,9,0,0,4,3,2,8,13,0,6,19,0
3348,19,0,9,0,0,4,3,2,8,13,0,5,19,0
3349,19,0,9,0,0,4,3,2,8,13,0,5,19,0
3350,19,0,9,0,0,4,3,2,8,13,0,5,19,0
3351,20,0,9,0,0,4,3,2,8,13,0,5,19,0
3352,20,0,9,0,0,4,3,2,8,13,0,5,19,0
