step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15412,26,2,22,5,2,9,20,10,29,20,4,7,26,1
15413,26,3,22,4,2,9,21,11,29,20,4,7,26,1
15414,26,3,22,4,2,9,21,11,29,20,4,7,26,1
15415,26,3,23,4,2,9,21,11,29,20,4,7,26,1
15416,26,3,23,4,1,9,21,11,29,21,3,7,26,1
15417,26,3,23,4,1,9,21,11,29,21,3,7,26,1
15418,26,3,23,3,1,9,21,12,29,21,3,7,26,1
15419,26,2,23,3,1,9,21,12,29,21,3,7,26,1
15420,26,2,23,3,1,9,21,12,29,21,3,7,26,2
15421,26,2,23,3,1,9,21,12,29,21,2,7,26,2
15422,26,2,23,2,1,9,22,12,30,21,2,7,26,1
15423,26,2,23,2,0,9,22,12,30,22,2,6,26,1
15424,26,2,23,2,0,9,22,12,30,22,2,6,26,1
15425,26,1,23,2,0,9,22,12,30,22,2,6,26,1
15426,26,1,23,2,0,9,22,13,30,22,2,6,26,1
15427,26,2,23,1,0,9,23,13,30,22,2,6,26,1
15428,26,2,24,1,0,9,23,13,30,22,2,6,26,1
15429,26,2,24,1,0,10,23,13,30,22,1,6,26,1
15430,26,2,24,1,0,10,23,13,30,22,1,6,27,1
15431,26,2,24,1,0,10,23,13,30,22,1,6,27,1
15432,26,2,24,0,0,10,23,14,30,22,1,6,27,1
15433,26,2,24,0,0,10,23,14,30,22,1,6,27,1
15434,26,2,24,0,0,10,23,14,30,22,1,6,27,1
15435,26,2,25,0,0,10,23,14,30,22,1,6,27,1
15436,27,2,25,0,0,10,24,14,30,22,0,5,27,1
15437,27,2,25,0,0,10,24,14,29,22,0,5,27,1
15438,27,2,25,0,0,10,24,14,29,22,0,5,27,1
15439,27,2,26,0,0,10,24,14,29,22,0,5,27,1
15440,27,2,26,0,0,10,24,14,29,22,0,5,27,1
15441,27,2,26,0,0,10,24,14,29,22,0,5,27,1
15442,27,2,26,0,0,10,24,14,29,22,0,5,27,1
15443,27,2,27,0,0,10,24,14,29,22,0,5,27,1
15444,27,2,27,0,0,10,24,14,29,22,0,4,27,1
15445,27,2,27,0,0,10,24,14,29,22,0,4,27,1
15446,27,2,27,0,0,10,24,14,29,22,0,4,27,1
15447,28,2,27,0,0,10,24,14,30,22,0,4,28,1
15448,28,2,28,0,0,10,23,14,29,22,0,4,28,1
15449,28,2,28,0,0,10,23,14,29,22,0,4,28,1
15450,28,2,28,0,0,10,23,14,29,22,0,4,28,1
15451,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15452,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15453,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15454,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15455,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15456,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15457,28,2,28,0,0,10,23,14,29,22,0,3,28,1
15458,29,2,28,0,0,10,23,14,29,22,0,3,29,1
15459,29,2,28,0,0,10,22,14,28,22,0,3,29,1
15460,29,2,28,0,0,10,22,14,28,22,0,3,29,1
15461,29,2,28,0,0,10,22,14,28,22,0,3,29,1
15462,29,2,28,0,0,10,22,14,28,22,0,3,29,1
15463,29,2,28,0,0,10,22,14,28,22,0,3,29,1
15464,29,1,28,0,0,10,22,14,28,22,0,3,29,1
15465,29,1,28,0,0,10,22,14,28,22,0,3,29,1
15466,29,1,28,0,0,10,22,14,28,22,0,3,29,1
15467,29,1,28,0,0,10,22,14,28,22,0,3,29,1
15468,29,1,28,0,0,10,22,14,28,22,0,3,29,1
15469,29,1,28,0,0,10,22,14,28,22,0,2,29,1
15470,29,1,28,0,0,10,22,14,28,22,0,2,29,1
15471,30,1,28,0,0,10,22,15,28,22,0,2,30,0
15472,30,1,28,0,0,10,21,15,28,22,0,2,30,0
15473,30,1,28,0,0,10,21,15,28,22,0,2,30,0
15474,30,1,28,0,0,10,21,15,28,22,0,2,30,0
15475,30,1,28,0,0,10,21,15,28,22,0,2,30,0
15476,30,1,28,0,0,10,21,15,28,22,0,2,30,0
15477,30,1,28,0,0,10,21,15,28,22,0,2,30,0
15478,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15479,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15480,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15481,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15482,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15483,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15484,30,0,28,0,0,11,21,15,28,22,0,2,30,0
15485,30,0,28,0,0,11,21,16,28,22,0,2,30,0
15486,31,0,28,0,0,11,21,16,28,22,0,2,31,0
15487,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15488,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15489,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15490,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15491,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15492,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15493,31,0,28,0,0,11,20,16,27,22,0,2,31,0
15494,31,0,28,0,0,11,20,16,27,22,0,1,31,0
15495,31,0,28,0,0,11,20,16,27,22,0,1,31,0
15496,31,0,28,0,0,11,20,16,27,22,0,1,31,0
15497,31,0,28,0,0,11,20,16,27,22,0,1,31,0
15498,31,0,28,0,0,11,20,16,27,22,0,1,31,0
15499,31,0,28,0,0,11,20,16,27,22,0,1,31,0
15500,31,0,28,0,0,11,20,16,28,22,0,1,31,0
15501,31,0,28,0,0,11,20,16,28,22,0,1,31,0
15502,32,0,28,0,0,11,20,16,28,22,0,1,32,0
15503,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15504,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15505,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15506,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15507,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15508,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15509,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15510,32,0,28,0,0,11,19,16,27,22,0,1,32,0
15511,32,0,29,0,0,11,19,16,27,22,0,0,32,0
15512,32,0,29,0,0,11,19,16,27,22,0,0,32,0
15513,32,0,29,0,0,11,19,16,27,22,0,0,32,0
15514,32,0,29,0,0,11,19,16,27,22,0,0,32,0
15515,32,0,29,0,0,11,19,16,27,22,0,0,32,0
15516,32,0,30,0,0,11,19,16,27,22,0,0,32,0
15517,32,0,30,0,0,11,19,16,27,22,0,0,32,0
15518,32,0,30,0,0,11,19,16,27,22,0,0,32,0
15519,32,0,30,0,0,11,19,16,27,22,0,0,32,0
15520,32,0,30,0,0,11,19,16,27,22,0,0,32,0
15521,33,0,30,0,0,11,19,16,27,22,0,0,33,0
15522,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15523,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15524,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15525,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15526,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15527,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15528,33,0,30,0,0,11,18,16,26,22,0,0,33,0
15529,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15530,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15531,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15532,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15533,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15534,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15535,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15536,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15537,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15538,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15539,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15540,33,0,30,0,0,11,18,16,27,22,0,0,33,0
15541,34,0,30,0,0,11,18,16,27,22,0,0,34,0
15542,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15543,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15544,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15545,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15546,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15547,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15548,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15549,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15550,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15551,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15552,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15553,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15554,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15555,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15556,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15557,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15558,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15559,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15560,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15561,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15562,34,0,30,0,0,11,17,16,26,22,0,0,34,0
15563,35,0,30,0,0,11,17,16,26,22,0,0,35,0
15564,35,0,30,0,0,11,16,16,25,22,0,0,35,0
15565,35,0,30,0,0,11,16,16,25,22,0,0,35,0
15566,35,0,30,0,0,11,16,16,25,22,0,0,35,0
15567,35,0,30,0,0,11,16,16,25,22,0,0,35,0
15568,35,0,30,0,0,11,16,16,25,22,0,0,35,0
15569,35,0,30,0,0,11,16,16,25,22,0,0,35,0
15570,34,0,29,0,0,11,16,16,25,21,0,0,34,0
15571,34,0,29,0,0,11,16,16,25,21,0,0,34,0
15572,34,0,29,1,0,11,17,16,26,21,0,1,34,0
15573,33,0,28,1,0,11,17,16,26,20,0,1,33,0
15574,33,0,28,1,0,11,17,16,26,20,0,1,33,0
15575,33,0,28,2,0,11,17,16,26,20,0,2,33,0
15576,32,0,28,2,0,11,17,16,26,19,0,2,32,0
15577,32,0,27,2,0,11,17,16,26,19,0,2,32,0
15578,32,0,27,2,0,11,17,16,26,19,0,2,32,0
15579,32,1,27,2,0,11,18,16,26,19,0,2,32,0
15580,31,1,27,3,0,11,18,16,26,18,0,3,31,0
15581,31,1,26,3,0,11,18,16,27,18,0,3,31,0
15582,31,1,26,3,0,11,18,16,27,18,0,3,31,0
15583,31,1,26,3,0,11,18,16,27,18,0,3,31,0
15584,30,1,26,4,0,11,18,16,27,18,0,4,30,0
15585,30,1,25,4,0,11,18,16,27,17,0,4,30,0
15586,30,1,25,4,0,11,18,16,27,17,0,4,30,1
15587,30,2,25,4,0,11,18,16,27,17,0,4,30,1
15588,31,2,25,4,0,11,18,16,27,17,0,4,31,1
15589,30,2,25,5,0,10,18,15,27,16,0,5,30,1
15590,30,2,24,5,0,10,18,15,27,16,0,5,30,1
15591,30,2,24,5,0,10,18,15,27,16,0,5,30,2
15592,30,3,24,6,0,10,19,15,27,16,0,6,30,2
15593,29,3,24,6,0,10,19,15,27,15,0,6,29,2
15594,29,3,23,6,0,10,19,15,27,15,0,6,29,2
15595,29,3,23,6,1,10,19,15,27,15,1,6,29,2
15596,29,3,23,6,1,9,20,14,27,15,1,6,29,2
15597,28,3,23,7,1,9,20,14,27,15,1,7,28,2
15598,28,3,22,7,1,9,20,14,27,15,1,7,28,2
15599,28,3,22,7,1,9,20,14,27,15,1,7,28,2
15600,28,3,22,7,1,9,20,14,27,15,1,7,28,2
15601,28,3,22,7,1,9,20,14,27,15,1,7,28,2
15602,27,3,22,8,2,9,20,14,27,15,2,8,27,2
15603,27,3,21,8,2,8,20,13,27,15,2,8,27,2
15604,27,3,21,8,2,8,20,13,27,15,2,8,27,2
15605,27,4,21,8,2,8,21,13,27,15,2,8,27,2
15606,26,4,21,9,2,8,21,13,27,15,2,9,26,2
15607,26,4,20,9,2,8,21,13,27,15,2,9,26,2
15608,26,4,20,9,2,8,21,13,27,15,2,9,26,2
15609,26,4,20,9,3,8,21,13,27,15,3,9,26,2
15610,26,4,20,9,3,7,22,12,27,15,3,9,26,2
15611,25,4,20,10,3,7,22,12,27,15,3,10,25,2
15612,25,4,19,10,3,7,22,12,27,15,3,10,25,2
15613,25,4,19,10,3,7,22,12,27,15,3,10,25,2
15614,25,4,19,10,3,7,22,12,27,15,3,10,25,2
15615,25,4,19,11,3,7,22,12,28,15,3,11,25,2
15616,25,4,19,11,4,6,22,11,28,14,4,11,25,2
15617,25,4,18,11,4,6,22,11,28,14,4,11,25,2
15618,25,5,18,12,4,6,22,11,28,14,4,12,25,2
15619,25,5,18,12,4,6,23,11,28,14,4,12,25,2
15620,24,5,18,12,4,5,23,10,28,14,4,12,24,2
15621,24,5,17,12,4,5,23,10,28,14,4,12,24,2
15622,24,5,17,12,5,5,23,10,28,14,5,12,24,3
15623,24,5,17,12,5,5,23,10,28,13,5,12,24,3
15624,24,5,17,12,5,4,23,9,28,13,5,12,24,3
15625,23,5,17,13,5,4,23,9,28,13,5,13,23,3
15626,23,5,16,13,6,4,23,9,28,13,6,13,23,3
15627,23,6,16,13,6,4,23,9,28,13,6,13,23,3
15628,23,6,16,14,6,4,24,9,28,13,6,14,23,3
15629,22,6,16,14,6,3,24,8,29,13,6,14,22,3
15630,22,6,15,14,6,3,24,8,29,12,6,14,22,3
15631,22,6,15,14,7,3,24,8,29,12,7,14,22,3
15632,22,6,15,14,7,3,25,8,29,12,7,14,22,3
15633,22,6,15,14,7,2,25,7,29,12,7,14,22,3
15634,21,6,15,15,7,2,25,7,29,12,7,15,21,3
15635,21,6,14,15,8,2,25,7,29,12,8,15,21,3
15636,21,6,14,15,8,2,25,7,29,12,8,15,21,3
15637,21,6,14,15,8,2,26,7,29,12,8,15,21,3
15638,20,6,14,16,8,1,26,6,29,12,8,16,20,3
15639,20,6,13,16,8,1,26,6,29,12,8,16,20,3
15640,20,6,13,16,9,1,26,6,29,12,9,16,20,3
15641,20,6,13,16,9,1,26,6,29,12,9,16,20,3
15642,20,6,13,16,9,0,27,5,29,12,9,16,20,3
15643,19,6,13,17,9,0,27,5,29,12,9,17,19,3
15644,19,6,12,17,10,0,27,5,29,12,10,17,19,3
15645,20,6,12,17,10,0,27,5,29,12,10,17,20,3
15646,20,6,12,17,10,0,28,5,30,12,10,17,20,3
15647,19,6,12,17,10,0,28,4,30,11,10,17,19,3
15648,19,6,12,18,10,0,28,4,30,11,10,18,19,3
15649,19,6,11,18,11,0,28,4,30,11,11,18,19,3
15650,19,6,11,19,11,0,28,4,30,11,11,19,19,3
15651,19,6,11,19,11,0,29,3,30,11,11,19,19,3
15652,18,6,11,19,11,0,29,3,30,11,11,19,18,3
15653,18,6,10,19,11,0,29,3,30,11,12,19,18,3
15654,18,6,10,19,11,0,29,3,30,11,12,19,18,3
15655,18,6,10,19,11,0,29,3,30,11,12,19,18,3
15656,18,6,10,19,11,0,29,2,30,11,12,19,18,3
15657,17,6,10,20,11,0,29,2,30,11,12,20,17,3
15658,17,6,9,20,11,0,29,2,30,11,13,20,17,3
15659,17,7,9,20,11,0,29,2,30,11,13,20,17,3
15660,17,7,9,21,11,0,30,1,30,11,13,21,17,3
15661,16,7,9,21,11,0,30,1,30,11,13,21,16,3
15662,16,7,8,21,11,0,30,1,30,11,14,21,16,3
15663,16,7,8,21,11,0,30,1,30,11,14,21,16,3
15664,16,7,8,21,11,0,30,1,30,11,14,21,16,3
15665,16,7,8,21,11,0,30,0,31,11,14,21,16,3
15666,15,7,8,22,11,0,30,0,31,10,14,22,15,3
15667,15,7,7,22,11,0,30,0,31,10,15,22,15,3
15668,15,7,7,22,11,0,30,0,31,10,15,22,15,3
15669,15,7,7,22,11,0,31,0,31,10,15,22,15,3
15670,15,6,7,22,10,0,30,0,30,10,15,23,15,2
15671,15,6,7,22,10,0,30,0,30,10,15,23,15,2
15672,15,6,7,22,10,0,30,0,30,10,16,23,15,2
15673,15,7,7,22,10,0,29,0,29,10,16,23,15,2
15674,15,6,7,22,10,0,29,0,29,10,16,23,15,1
15675,15,6,7,22,10,0,29,0,29,10,16,23,15,1
15676,15,6,7,21,10,0,28,0,28,10,16,23,15,1
15677,15,7,7,21,10,1,28,1,28,10,16,23,15,1
15678,16,6,7,21,9,1,28,1,28,10,16,23,16,0
15679,16,6,7,21,9,1,28,1,28,10,16,23,16,0
15680,16,6,7,21,9,1,27,1,27,10,16,23,16,0
15681,16,6,7,21,9,2,27,2,27,10,16,23,16,0
15682,16,6,7,21,9,2,27,2,27,10,16,23,16,0
15683,16,6,7,21,8,2,27,2,27,10,16,23,16,0
15684,16,6,7,21,8,2,27,2,28,10,16,23,16,0
15685,17,6,7,21,8,3,27,3,28,10,15,22,17,0
15686,17,6,7,21,8,3,26,3,27,10,15,22,17,0
15687,17,5,7,21,8,3,26,3,27,10,15,22,17,0
15688,17,5,7,21,8,3,26,3,27,10,15,22,17,0
15689,18,5,8,21,8,3,27,3,27,10,15,22,18,0
15690,18,5,8,20,7,3,26,4,26,11,15,22,18,0
15691,18,4,8,20,7,3,26,4,26,11,15,22,18,0
15692,18,4,8,20,7,3,26,4,26,11,15,22,18,0
15693,18,4,9,20,7,3,26,4,26,11,15,22,18,0
15694,19,5,9,20,7,3,26,5,26,11,14,21,19,0
15695,19,5,9,20,6,3,25,5,25,11,14,21,19,0
15696,19,5,9,20,6,3,25,5,25,11,14,21,19,0
15697,19,5,9,20,6,3,25,5,25,11,14,21,19,0
15698,19,5,10,20,6,3,25,5,25,11,14,21,19,0
15699,20,6,10,20,6,3,25,6,25,11,14,21,20,0
15700,20,6,10,20,5,3,24,6,24,11,14,21,20,0
15701,20,6,10,20,5,3,24,6,24,11,14,21,20,0
15702,20,6,11,20,5,3,24,6,24,11,14,21,20,0
15703,20,6,11,20,5,3,24,6,24,11,13,20,20,0
15704,21,7,11,20,5,3,24,6,24,11,13,20,21,0
15705,21,7,11,20,4,3,23,6,23,11,13,20,21,0
15706,21,7,11,20,4,3,23,6,23,11,13,20,21,0
15707,21,7,12,20,4,3,23,6,23,11,13,20,21,0
15708,21,7,12,20,4,3,23,6,23,11,13,20,21,0
15709,22,7,12,20,4,3,23,6,24,11,13,20,22,0
15710,22,6,12,20,4,3,23,6,23,11,12,19,22,0
15711,22,6,13,19,3,3,23,6,23,11,12,19,22,0
15712,22,6,13,19,3,3,23,6,23,12,12,19,22,0
15713,23,6,13,19,3,3,23,6,23,12,12,19,23,0
15714,23,6,13,19,3,3,22,6,22,12,12,19,23,0
15715,23,6,13,19,3,3,22,6,22,12,12,19,23,0
15716,23,6,13,19,3,3,22,6,22,12,12,19,23,0
15717,23,6,14,19,3,3,22,7,22,12,12,19,23,0
15718,24,6,14,19,3,3,22,7,22,13,11,19,24,0
15719,24,6,14,19,2,3,21,7,21,13,11,19,24,0
15720,23,6,14,19,2,3,21,7,21,13,11,19,23,0
15721,23,6,14,19,2,3,21,7,21,13,11,19,23,0
15722,23,6,14,20,2,3,21,7,21,13,11,20,23,0
15723,23,7,14,20,2,3,21,7,21,13,11,20,23,0
15724,23,7,13,20,2,3,21,7,21,13,11,20,23,0
15725,23,7,14,21,2,3,21,7,21,13,11,21,23,0
15726,22,7,14,21,2,3,21,7,21,12,11,21,22,0
15727,22,7,14,21,2,3,21,7,21,12,11,21,22,0
15728,23,7,14,21,2,2,21,6,21,12,11,21,23,0
15729,23,7,14,22,2,2,21,6,21,12,11,22,23,0
15730,23,8,14,22,2,2,21,6,22,12,11,22,23,0
15731,22,8,13,22,2,2,21,6,22,11,11,22,22,0
15732,22,8,13,22,2,2,22,6,22,11,11,22,22,0
15733,22,8,13,23,2,1,22,5,22,11,11,23,22,0
15734,23,8,12,23,3,1,22,5,22,11,12,23,23,0
15735,22,8,12,23,3,1,22,5,22,11,12,23,22,0
15736,22,8,12,23,3,1,22,5,22,11,12,23,22,0
15737,22,8,12,23,3,1,22,5,22,11,12,23,22,1
15738,22,8,12,24,3,0,22,4,22,10,12,24,22,1
15739,21,8,12,24,4,0,22,4,22,10,13,24,21,1
15740,21,8,12,24,4,0,22,4,22,10,13,24,21,1
15741,21,8,12,24,4,0,22,4,22,10,13,24,21,1
15742,21,8,12,24,4,0,22,4,22,10,13,24,21,1
15743,21,8,12,25,4,0,22,3,22,10,13,25,21,1
15744,20,8,12,25,5,0,22,3,22,10,14,25,20,1
15745,20,8,12,25,5,0,22,3,22,10,14,25,20,1
15746,20,8,12,25,5,0,22,3,22,10,14,25,20,1
15747,20,8,12,26,5,0,22,3,22,10,14,26,20,1
15748,19,8,12,26,5,0,22,2,22,10,14,26,19,1
15749,19,8,12,26,5,0,23,2,23,10,15,26,19,1
15750,19,8,11,26,5,0,23,2,23,9,15,26,19,1
15751,19,8,11,26,5,0,23,2,23,9,15,26,19,1
15752,19,8,11,26,5,0,23,2,23,9,15,26,19,1
15753,18,8,11,27,5,0,23,1,23,9,15,27,18,1
15754,18,8,11,27,5,0,23,1,23,9,16,27,18,1
15755,18,8,11,27,5,0,23,1,23,9,16,27,18,1
15756,18,8,11,27,5,0,23,1,23,9,16,27,18,1
15757,17,8,11,28,5,0,23,1,23,9,16,28,17,1
15758,17,8,11,28,5,0,23,1,23,9,16,28,17,1
15759,17,8,11,28,5,0,23,1,23,9,17,28,17,1
15760,17,8,11,28,5,0,23,1,23,9,17,28,17,1
15761,17,8,11,28,5,0,23,1,23,9,17,28,17,1
15762,16,8,11,28,5,0,23,1,23,9,17,28,16,1
15763,16,8,11,28,5,0,23,1,23,9,17,28,16,1
15764,16,8,11,28,5,0,23,1,23,9,17,28,16,1
15765,16,8,11,28,5,0,24,1,24,9,17,28,16,1
15766,15,8,10,28,5,0,24,1,24,8,17,28,15,1
15767,15,8,10,28,5,0,24,0,24,8,17,28,15,1
15768,15,8,10,29,5,0,24,0,24,8,17,29,15,1
15769,15,8,10,29,5,0,24,0,24,8,17,29,15,1
15770,15,8,10,29,5,0,24,0,24,8,17,29,15,1
15771,14,8,10,29,5,0,25,0,25,8,17,29,14,1
15772,14,8,9,29,5,0,25,0,25,7,17,29,14,1
15773,14,8,9,29,5,0,25,0,25,7,17,29,14,1
15774,14,8,9,29,5,0,25,0,25,7,18,29,14,1
15775,14,8,9,29,5,0,25,0,25,7,18,29,14,1
15776,14,8,9,29,5,0,25,0,25,7,18,29,14,1
15777,14,8,9,29,5,0,25,0,26,7,18,29,14,1
15778,14,9,9,29,5,0,26,0,26,6,18,29,14,1
15779,14,9,8,29,5,0,26,0,26,6,18,29,14,1
15780,14,9,8,29,5,0,26,0,26,6,18,29,14,1
15781,14,9,8,29,5,0,26,0,26,6,18,29,14,1
15782,14,9,7,29,5,0,26,0,26,6,18,29,14,1
15783,14,9,7,29,5,0,26,0,26,6,18,29,14,1
15784,14,9,7,29,5,0,27,0,27,6,18,29,14,1
15785,14,9,7,29,5,0,27,0,27,5,18,29,14,1
15786,14,9,7,29,5,0,27,0,27,5,18,29,14,1
15787,14,9,6,29,5,0,27,0,27,5,18,29,14,1
15788,14,9,6,30,5,0,27,0,27,5,18,30,14,1
15789,13,10,6,30,5,0,27,0,27,5,18,30,13,1
15790,13,10,6,30,5,0,27,0,27,5,18,30,13,1
15791,13,10,5,30,5,0,27,0,27,5,18,30,13,1
15792,13,10,5,30,5,0,27,0,27,5,18,30,13,1
15793,13,11,5,30,5,0,27,0,28,5,18,30,13,1
15794,13,11,5,30,5,0,27,0,28,4,18,30,13,1
15795,13,11,4,30,5,0,27,0,28,4,18,30,13,1
15796,13,11,4,30,5,0,28,0,28,4,18,30,13,1
15797,13,11,4,30,5,0,28,0,28,4,18,30,13,1
15798,13,11,4,30,5,0,28,0,28,4,18,30,13,1
15799,13,11,4,30,5,0,28,0,28,4,18,30,13,1
15800,13,11,4,29,4,0,27,0,27,4,18,30,13,2
15801,13,11,4,29,4,0,27,0,27,4,17,29,13,2
15802,13,12,4,29,4,0,27,0,27,4,17,29,13,2
15803,14,12,4,29,4,0,26,0,26,4,17,29,14,2
15804,14,12,4,29,4,0,26,0,26,4,17,29,14,2
15805,14,12,4,29,4,0,26,0,27,4,17,29,14,2
15806,15,12,4,29,4,0,26,0,26,4,17,29,15,2
15807,15,12,4,30,3,0,26,0,26,4,17,29,15,2
15808,15,11,5,30,3,0,26,0,26,4,17,30,15,2
15809,15,11,5,30,3,0,26,0,26,5,16,30,15,1
15810,15,11,5,29,3,0,25,0,25,5,16,30,15,1
15811,16,11,5,29,3,0,25,0,25,5,16,30,16,1
15812,16,11,5,29,3,0,25,0,25,5,16,30,16,1
15813,16,11,5,29,3,0,25,0,25,5,16,30,16,1
15814,16,11,5,29,3,0,25,0,25,6,16,30,16,1
15815,17,11,5,29,2,0,24,1,24,6,16,30,17,1
15816,17,10,6,29,2,1,24,1,24,6,16,30,17,1
15817,17,10,6,29,2,1,24,1,24,6,15,30,17,1
15818,17,10,6,29,2,1,24,1,24,7,15,30,17,1
15819,18,11,6,28,1,1,23,1,23,7,15,30,18,1
15820,18,11,6,28,1,1,24,1,24,7,15,30,18,1
15821,18,11,6,28,1,1,24,1,24,7,14,29,18,2
15822,18,11,6,28,1,1,24,1,24,8,14,29,18,2
15823,18,12,6,27,0,1,23,2,23,8,14,29,18,2
15824,19,11,6,27,0,1,23,2,23,8,14,29,19,2
15825,19,11,6,27,0,1,23,2,23,8,14,29,19,2
15826,19,11,6,27,0,1,23,2,23,9,14,29,19,2
15827,19,11,6,26,0,1,23,2,23,9,14,29,19,2
15828,19,11,7,26,0,1,22,2,22,9,14,29,19,2
15829,20,11,7,26,0,1,22,2,22,9,13,29,20,2
15830,20,11,7,26,0,1,22,2,22,9,13,29,20,2
15831,20,11,7,25,0,1,22,3,22,10,13,29,20,2
15832,20,10,7,25,0,1,21,3,21,10,13,29,20,2
15833,21,10,7,25,0,1,21,3,21,10,13,29,21,2
15834,21,10,7,25,0,1,21,3,21,10,13,29,21,2
15835,21,10,7,25,0,1,21,3,22,11,13,29,21,2
15836,21,10,8,24,0,1,21,3,22,11,12,29,21,2
15837,21,10,8,25,0,1,20,3,21,11,12,29,21,2
15838,22,9,8,25,0,1,20,3,21,11,12,29,22,2
15839,22,9,8,25,0,1,20,4,21,11,12,29,22,2
15840,22,9,8,24,0,1,20,4,21,12,12,29,22,2
15841,22,9,8,24,0,1,19,4,20,12,12,29,22,2
15842,23,8,8,24,0,1,19,4,20,12,12,29,23,2
15843,23,8,9,24,0,1,19,4,20,12,12,29,23,2
15844,23,8,9,24,0,1,20,4,20,12,11,29,23,2
15845,23,8,9,23,0,1,20,5,20,13,11,29,23,2
15846,23,7,9,23,0,1,19,5,19,13,11,29,23,2
15847,24,7,10,23,0,1,19,5,19,13,11,29,24,2
15848,24,7,10,23,0,1,19,5,19,13,10,28,24,2
15849,24,7,10,22,0,1,19,6,19,13,10,28,24,2
15850,24,7,10,22,0,1,18,6,18,13,10,28,24,2
15851,25,6,11,22,0,1,18,6,18,13,10,28,25,1
15852,25,6,11,22,0,1,19,6,19,13,10,28,25,2
15853,25,6,11,22,0,1,19,7,19,14,9,28,25,2
15854,25,6,11,21,0,1,19,7,19,14,9,28,25,2
15855,25,5,11,21,0,1,18,7,18,14,9,27,25,2
15856,26,5,11,21,0,1,18,7,18,14,9,27,26,2
15857,26,5,11,21,0,1,18,7,18,14,9,27,26,2
15858,26,5,11,21,0,2,18,8,18,14,9,27,26,2
15859,26,5,11,20,0,2,18,8,18,14,9,27,26,2
15860,26,4,12,20,0,2,17,8,17,14,9,27,26,2
