step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43,8,20,5,18,21,11,17,6,18,6,23,21,11,18
44,8,20,5,18,22,11,17,5,19,6,23,21,11,18
45,8,20,5,19,22,11,17,5,19,6,23,21,11,18
46,8,20,5,19,22,11,17,5,19,5,23,22,11,18
47,7,20,4,19,22,10,17,5,19,5,24,22,10,18
48,7,21,4,19,22,10,17,4,19,5,24,22,10,18
49,7,21,4,20,23,10,18,4,19,5,24,22,10,18
50,7,21,4,20,23,10,18,4,19,5,24,22,10,18
51,7,21,3,20,23,9,18,4,19,4,24,22,10,18
52,6,21,3,20,23,9,18,4,19,4,24,23,9,19
53,6,21,3,20,24,9,19,3,19,4,25,23,9,19
54,6,21,3,21,24,9,19,3,19,4,25,23,9,19
55,6,21,3,21,24,9,19,3,19,3,25,24,9,19
56,6,21,2,21,24,8,19,3,19,3,25,24,8,19
57,5,21,2,21,24,8,19,2,20,3,25,24,8,20
58,5,21,2,21,25,8,20,2,20,3,25,24,8,20
59,5,21,2,22,25,8,20,2,20,3,25,24,8,20
60,5,21,1,22,25,8,20,2,20,2,26,24,8,20
61,4,21,1,22,25,7,20,2,20,2,26,24,7,20
62,4,21,1,22,26,7,21,1,20,2,26,25,7,20
63,4,21,1,23,26,7,21,1,20,2,26,25,7,20
64,4,21,1,23,26,7,21,1,20,2,26,25,7,20
65,4,21,0,23,26,6,21,1,20,1,26,25,6,20
66,3,21,0,23,26,6,21,1,20,1,26,26,6,21
67,3,21,0,23,27,6,21,1,21,1,27,26,6,21
68,3,21,0,24,27,6,21,0,21,1,27,26,6,21
69,3,21,0,24,27,6,21,0,21,0,27,26,6,21
70,3,21,0,24,27,5,21,0,21,0,27,26,5,21
71,2,22,0,24,27,5,21,0,21,0,27,26,5,21
72,2,22,0,24,27,5,21,0,21,0,27,26,5,21
73,2,22,0,25,27,5,21,0,21,0,27,27,5,21
74,2,22,0,25,27,4,21,0,21,0,27,27,5,21
75,1,22,0,25,28,4,21,0,21,0,27,27,4,22
76,1,22,0,25,28,4,21,0,21,0,27,27,4,22
77,1,22,0,26,28,4,21,0,21,0,28,28,4,22
78,1,22,0,26,28,4,21,0,21,0,28,28,4,22
79,1,22,0,26,28,3,21,0,21,0,28,28,3,22
80,0,22,0,26,28,3,21,0,21,0,28,28,3,22
81,0,22,0,26,28,3,21,0,21,0,28,28,3,22
82,0,22,0,27,28,3,21,0,21,0,28,28,3,22
83,0,22,0,27,28,3,21,0,21,0,28,28,3,22
84,0,22,0,27,28,3,21,0,21,0,28,28,2,22
85,0,22,0,27,28,3,21,0,21,0,28,28,2,22
86,0,22,0,27,29,3,21,0,21,0,28,28,2,22
87,0,22,0,27,29,2,21,0,21,0,28,28,2,22
88,0,22,0,27,29,2,21,0,21,0,29,28,2,22
89,0,22,0,27,29,2,21,0,21,0,29,29,2,22
90,0,21,0,26,28,2,21,0,20,0,28,28,2,21
91,0,21,0,26,28,2,21,0,20,0,28,28,2,21
92,0,21,0,26,28,2,21,0,20,0,28,28,2,21
93,1,21,1,26,28,2,21,0,19,0,28,27,2,21
94,1,21,1,25,27,2,22,0,19,0,27,27,2,21
95,1,21,1,25,27,2,22,0,19,0,27,27,2,21
96,2,21,2,25,27,2,22,0,18,0,27,27,2,21
97,2,21,2,24,27,3,22,1,18,1,27,26,2,21
98,2,20,2,24,26,3,22,1,18,1,27,26,2,21
99,2,20,2,24,26,3,22,1,18,1,26,26,2,21
100,2,20,2,24,27,3,22,1,17,1,26,26,2,21
101,3,20,3,24,27,3,21,2,18,2,27,26,2,21
102,3,19,3,23,26,3,21,2,18,2,27,25,2,21
103,3,19,3,23,26,3,21,2,18,2,26,25,2,22
104,3,19,3,23,26,3,21,2,17,2,26,25,3,22
105,4,19,3,23,26,4,20,3,17,3,26,26,3,22
106,4,19,3,23,26,4,20,3,18,3,26,25,3,21
107,4,18,3,23,26,4,20,3,18,3,26,25,3,21
108,4,18,3,23,26,4,20,3,18,3,25,25,4,22
109,5,18,3,23,26,4,19,3,17,4,25,25,4,22
110,5,18,3,22,25,4,19,4,17,4,25,25,4,21
111,5,17,3,22,25,4,19,4,18,4,25,24,4,21
112,5,17,3,22,25,4,19,4,18,4,24,24,5,21
113,5,17,3,22,25,5,18,4,17,4,24,24,5,21
114,6,17,4,22,25,5,18,5,17,5,24,24,5,20
115,6,17,4,22,26,5,18,5,17,5,24,23,5,20
116,6,16,4,22,26,5,18,5,17,5,24,23,6,21
117,6,16,4,22,26,6,17,5,17,5,23,23,6,21
118,6,16,5,22,26,6,17,5,16,6,23,23,6,21
119,7,16,5,21,25,6,17,6,16,6,23,22,6,20
120,7,15,5,21,25,6,17,6,16,6,23,22,6,20
121,7,15,5,21,25,7,16,6,16,6,23,23,7,21
122,7,15,6,21,25,7,16,6,15,6,22,23,7,21
123,8,15,6,21,25,7,16,7,15,7,22,23,7,20
124,8,15,6,21,25,7,16,7,15,7,22,22,7,20
125,8,14,6,21,25,7,16,7,15,7,22,22,8,20
126,8,14,7,21,25,8,15,7,15,7,22,22,8,21
127,8,14,7,21,25,8,15,7,14,7,21,22,8,21
128,9,14,7,21,25,8,15,8,15,8,21,21,8,20
129,9,13,7,20,24,8,15,8,15,8,21,21,8,20
130,9,13,7,20,24,9,14,8,15,8,21,21,9,20
131,9,13,7,20,24,9,14,8,14,8,20,21,9,21
132,10,13,7,20,25,9,14,9,14,9,20,21,9,20
133,10,13,7,20,25,9,14,9,15,9,20,20,9,20
134,10,12,7,20,25,9,14,9,15,9,20,20,10,20
135,10,12,7,20,25,10,13,9,15,9,20,20,10,20
136,10,12,8,20,25,10,13,9,14,9,19,20,10,21
137,11,12,8,20,25,10,13,10,14,10,19,19,10,20
138,11,11,8,19,24,10,13,10,14,10,19,19,10,20
139,11,11,8,19,24,11,12,10,14,10,19,19,11,20
140,11,11,9,19,24,11,12,10,13,10,18,19,11,21
141,12,11,9,19,24,11,12,11,13,10,18,19,11,20
142,12,12,9,19,24,11,13,11,13,11,18,18,11,20
143,12,11,9,18,23,11,13,11,13,11,18,18,12,20
144,12,11,9,18,23,12,12,11,13,11,18,18,12,20
145,12,11,9,18,23,12,12,11,12,11,17,18,12,21
146,13,11,9,18,23,12,12,12,13,12,17,18,12,20
147,13,10,9,17,22,12,12,12,13,12,17,17,12,20
148,13,10,9,17,22,13,11,12,13,12,17,17,13,20
149,13,10,9,17,22,13,11,12,13,12,17,17,13,20
150,13,10,10,17,22,13,11,12,12,12,16,17,13,19
151,14,11,10,17,22,13,11,13,12,13,16,16,13,19
152,14,10,10,16,21,13,11,13,12,13,16,16,14,19
153,14,10,10,16,21,14,10,13,12,13,16,16,14,20
154,14,10,10,16,21,14,10,13,11,13,16,16,14,20
155,15,10,10,16,21,14,10,14,12,14,16,16,14,19
156,15,11,10,16,21,14,10,14,12,14,16,15,14,19
157,15,10,10,15,20,14,9,14,12,14,15,15,15,19
158,15,10,10,15,20,15,9,14,12,14,15,15,15,19
159,15,10,10,15,20,15,9,14,11,14,15,15,15,19
160,16,10,10,15,20,15,9,15,12,15,15,15,15,18
161,16,10,10,15,20,15,9,15,12,15,15,14,16,18
162,16,10,10,14,19,16,8,15,12,15,15,14,16,18
163,16,10,10,14,19,16,8,15,11,15,15,14,16,18
164,17,10,10,14,19,16,8,16,11,16,15,14,16,17
165,17,10,10,14,19,16,8,16,12,16,15,14,16,17
166,17,9,10,14,19,16,7,16,12,16,15,13,17,17
167,17,9,10,14,19,17,7,16,12,16,15,13,17,17
168,17,9,10,14,19,17,7,16,11,16,15,13,17,18
169,18,9,11,14,19,17,7,17,11,17,15,13,17,17
170,18,8,11,13,18,17,7,17,11,17,14,12,17,17
171,18,8,11,13,18,18,6,17,11,17,14,12,18,17
172,18,8,11,13,18,18,6,17,10,17,14,12,18,17
173,18,8,11,13,18,18,6,17,10,17,14,12,18,16
174,19,9,11,13,18,18,6,18,11,18,14,12,18,16
175,19,8,11,12,17,18,6,18,11,18,14,11,19,16
176,19,8,11,12,17,19,5,18,11,18,14,11,19,16
177,19,8,11,12,17,19,5,18,10,18,14,11,19,16
178,20,8,12,12,17,19,5,19,10,19,14,11,19,15
179,20,8,12,12,17,19,5,19,10,19,14,10,19,15
180,20,7,12,12,17,19,4,19,10,19,14,10,20,15
181,20,7,12,12,17,20,4,19,10,19,14,10,20,15
182,20,7,13,12,17,20,4,19,9,19,14,10,20,14
183,21,7,13,12,17,20,4,20,9,20,13,9,20,14
184,21,6,13,11,16,20,4,20,9,20,13,9,20,14
185,21,6,13,11,16,21,3,20,9,20,13,9,21,14
186,21,6,14,11,16,21,3,20,8,20,13,9,21,14
187,21,6,14,11,16,21,3,21,8,21,13,9,21,13
188,22,6,14,11,16,21,3,21,8,21,13,9,21,14
189,22,5,14,11,16,21,2,21,8,21,13,8,22,14
190,21,5,15,11,16,21,2,20,8,21,13,8,21,14
191,21,5,15,11,16,21,2,20,8,20,13,8,21,14
192,22,5,15,12,16,21,2,21,8,21,13,9,21,14
193,21,5,14,12,16,21,2,21,8,21,13,9,20,14
194,21,5,14,12,16,21,2,20,8,21,13,9,21,14
195,21,5,15,13,16,21,2,20,8,21,13,10,21,14
196,21,5,15,13,17,21,2,20,8,20,14,10,20,14
197,20,5,15,13,17,21,2,21,8,21,14,10,20,15
198,20,5,14,13,17,20,2,20,8,21,14,10,20,15
199,20,6,14,14,17,20,2,20,8,21,14,10,20,15
200,20,6,15,14,18,20,2,20,8,20,15,11,19,15
201,19,6,15,14,18,20,2,20,8,20,15,11,19,15
202,19,6,14,14,18,19,2,19,8,21,15,11,19,16
203,19,6,14,15,18,19,2,19,8,21,15,11,19,16
204,19,7,14,15,18,19,3,19,8,20,15,12,19,16
205,18,7,14,15,19,19,3,19,8,20,16,12,18,16
206,18,7,13,15,19,19,3,19,8,20,16,12,18,16
207,18,7,13,15,19,18,3,18,8,20,16,13,18,17
208,18,7,13,16,19,18,4,18,8,20,16,13,18,17
209,17,7,13,16,20,18,4,18,8,19,17,13,17,17
210,17,7,12,16,20,18,4,18,8,19,17,13,17,17
211,17,7,12,16,20,17,4,17,9,19,17,13,17,18
212,17,7,12,16,20,17,4,17,9,19,17,13,17,18
213,17,7,12,17,21,17,4,17,9,18,17,14,16,18
214,16,7,12,17,21,17,4,17,9,18,18,14,16,18
215,16,7,11,17,21,17,4,17,9,18,18,14,16,18
216,16,8,11,17,21,16,4,16,9,18,18,14,16,18
217,16,8,11,18,21,16,4,16,9,18,18,15,16,18
218,15,8,11,18,22,16,4,16,9,17,19,15,15,18
219,15,8,10,18,22,16,4,16,9,17,19,15,15,19
220,15,8,10,18,22,15,4,15,9,17,19,15,15,19
221,15,9,10,18,22,15,4,15,9,17,19,16,15,19
222,15,9,10,19,22,15,4,15,9,16,19,16,14,19
223,14,9,10,19,23,15,4,15,9,16,20,16,14,19
224,14,9,9,19,23,15,4,15,9,16,20,16,14,20
225,14,9,9,19,23,14,4,14,9,16,20,16,14,20
226,14,10,9,20,23,14,4,14,9,16,20,16,14,20
227,13,10,9,20,24,14,4,14,9,15,21,17,13,20
228,13,10,8,20,24,14,4,14,9,15,21,17,13,21
229,13,10,8,20,24,13,4,13,9,15,21,17,13,21
230,13,11,8,20,24,13,5,13,9,15,21,17,13,21
231,13,11,8,21,24,13,5,13,9,14,21,18,12,21
232,12,11,8,21,24,13,5,13,9,14,22,18,12,21
233,12,11,7,21,25,13,5,13,9,14,22,18,12,22
234,12,11,7,21,25,12,5,12,9,14,22,18,12,22
235,12,11,7,22,25,12,6,12,9,14,22,18,12,22
236,11,11,7,22,25,12,6,12,9,13,23,19,11,22
237,11,11,6,22,25,12,6,12,9,13,23,19,11,22
238,11,11,6,22,25,11,6,11,10,13,23,19,11,23
239,11,11,6,22,25,11,6,11,10,13,23,19,11,23
240,11,10,6,22,24,11,6,11,9,13,22,19,11,22
241,11,10,6,22,25,11,6,11,9,13,23,19,11,22
242,11,10,6,22,25,11,5,11,9,13,23,19,11,22
243,12,11,7,22,25,11,5,11,8,14,23,18,11,22
244,12,10,7,21,25,11,5,11,8,14,22,18,11,21
245,12,10,7,21,25,11,5,11,8,14,23,18,12,21
246,13,10,7,21,25,11,4,11,7,14,23,18,12,21
247,13,10,8,21,24,12,4,12,8,14,23,18,12,21
248,13,10,8,21,24,12,5,12,8,14,22,17,12,21
249,13,10,8,20,24,12,5,12,8,14,22,17,13,21
250,13,10,8,20,25,12,5,12,8,14,22,17,13,21
251,14,10,8,20,25,13,5,13,7,14,22,17,13,21
252,14,10,8,20,24,13,5,13,8,15,22,16,13,20
253,14,10,8,19,24,13,5,13,8,15,21,16,13,21
254,14,10,8,19,24,13,5,13,8,15,21,16,13,21
255,15,10,9,19,24,14,4,14,7,15,21,16,13,21
256,15,10,9,19,24,14,4,14,7,16,21,15,13,21
257,15,10,9,18,23,14,4,14,7,16,20,15,13,20
258,15,10,9,18,23,14,4,14,7,16,20,15,14,20
259,16,10,10,18,23,14,4,14,6,16,20,15,14,20
260,16,10,10,18,23,15,3,15,6,17,20,15,14,20
261,16,10,10,17,23,15,3,15,6,17,20,14,14,20
262,16,10,10,17,23,15,3,15,6,17,19,14,14,20
263,16,10,11,17,23,15,3,15,6,17,19,14,15,20
264,17,10,11,17,23,16,3,16,5,17,19,14,15,20
265,17,10,11,17,23,16,4,16,5,17,19,13,15,20
266,17,9,11,16,22,16,4,16,5,17,19,13,15,20
267,17,9,12,16,22,16,4,16,5,17,18,13,15,20
268,18,9,12,16,22,16,4,16,4,17,18,13,15,20
269,18,9,12,16,22,17,4,17,5,18,18,13,15,20
270,18,9,12,15,21,17,4,17,5,18,18,12,15,19
271,18,9,12,15,21,17,4,17,5,18,17,12,15,20
272,18,9,12,15,21,17,4,17,5,19,17,12,15,20
273,19,9,12,15,21,18,4,18,4,19,17,12,15,20
274,19,9,12,15,21,18,4,18,5,19,17,11,15,20
275,19,8,12,14,20,18,4,18,5,19,17,11,15,19
276,19,8,12,14,20,18,4,18,5,20,16,11,15,19
277,19,8,12,14,20,18,4,18,5,20,16,11,15,19
278,20,8,12,14,20,19,4,19,5,20,16,11,15,19
279,20,7,13,14,20,19,5,19,6,20,16,11,15,18
280,20,7,13,13,19,19,5,19,6,20,15,10,15,18
281,20,7,13,13,19,19,4,19,6,21,15,10,15,18
282,20,7,13,13,19,20,4,20,6,21,15,10,15,18
283,20,7,14,13,19,20,4,20,6,21,15,10,15,18
284,20,6,14,13,19,20,4,20,7,21,15,9,16,18
285,20,6,14,13,19,20,4,20,7,21,14,9,16,18
286,20,6,14,13,19,20,4,20,7,22,14,9,16,18
287,20,6,14,12,18,21,3,21,7,22,14,9,16,18
288,20,6,14,12,18,21,3,21,7,22,14,9,16,17
289,20,6,14,12,18,21,3,21,7,22,13,8,16,17
290,20,6,14,12,18,21,3,21,7,23,13,8,17,17
291,20,7,14,12,18,22,3,22,7,23,13,8,17,17
292,21,7,15,11,17,22,3,22,7,23,13,8,17,17
293,21,7,15,11,17,22,3,22,7,23,13,7,17,16
294,21,6,15,11,17,22,3,22,7,23,13,7,17,17
295,21,6,16,11,17,22,3,22,7,24,12,7,17,17
296,21,7,16,11,17,23,3,22,7,24,12,7,17,17
297,21,7,16,10,16,23,3,22,8,24,12,6,17,17
298,21,7,16,10,16,23,3,22,7,24,12,6,17,16
299,21,7,16,10,16,23,2,22,7,25,11,6,17,16
300,21,6,17,10,16,23,2,22,7,25,11,6,17,16
301,22,7,17,10,16,24,2,23,7,25,11,6,17,16
302,22,7,17,9,15,24,2,23,7,25,11,5,18,15
303,22,7,17,9,15,24,2,23,7,25,11,5,18,15
304,22,7,17,9,15,24,2,23,6,26,11,5,18,16
305,22,6,17,9,15,25,2,23,6,26,11,5,18,16
306,22,7,17,9,15,25,3,23,7,26,11,4,18,16
307,23,7,17,8,14,25,3,24,7,26,10,4,18,15
308,23,7,17,8,14,25,3,24,7,26,10,4,18,15
309,23,7,18,8,14,25,3,24,7,27,10,4,18,15
310,23,6,18,8,14,26,3,24,7,27,10,4,18,15
311,23,6,18,7,13,26,3,24,7,27,10,3,18,14
312,23,6,18,7,13,26,3,25,7,27,10,3,18,14
313,23,6,18,7,13,26,3,25,7,27,10,3,18,14
314,23,6,18,7,13,26,3,25,7,27,10,3,18,14
315,23,5,18,7,13,27,3,25,8,28,10,3,18,14
316,23,5,18,7,13,27,2,25,8,28,10,2,18,13
317,23,5,18,7,13,27,2,26,8,28,10,2,18,13
318,23,5,18,7,13,27,2,26,8,28,10,2,18,14
319,23,5,18,7,13,27,2,26,8,28,10,2,19,14
320,22,5,18,7,13,27,2,25,9,27,10,2,18,14
321,22,5,18,7,13,27,2,25,9,27,10,2,18,14
322,22,5,18,8,13,27,2,26,9,27,10,3,18,14
323,21,5,18,8,13,27,2,26,10,26,10,3,17,14
324,21,5,18,8,13,26,2,25,10,27,10,3,17,14
325,21,5,17,9,13,26,2,25,10,27,10,4,17,14
326,20,5,18,9,14,26,2,25,10,26,11,4,16,14
327,20,5,18,9,14,26,2,25,11,26,11,4,16,14
328,20,5,18,9,14,26,2,24,11,26,11,4,16,14
329,20,5,18,9,14,26,2,24,11,26,11,4,16,14
330,19,5,18,10,15,26,2,24,11,25,12,5,15,14
331,19,6,18,10,15,26,2,24,11,25,12,5,15,14
332,19,6,17,10,15,25,2,23,12,25,12,5,15,14
333,19,6,17,10,15,25,2,23,12,25,12,5,15,14
334,18,6,17,11,15,25,2,23,12,25,12,6,14,14
335,18,6,17,11,16,25,2,23,12,24,13,6,14,14
336,18,6,17,11,16,25,2,23,12,24,13,6,14,15
337,18,6,17,12,16,24,2,22,13,25,13,7,14,15
338,18,7,16,12,16,24,2,22,13,25,13,7,14,15
339,17,7,16,12,17,24,2,22,13,24,14,7,13,15
340,17,7,16,12,17,24,2,22,13,24,14,7,13,15
341,17,7,16,12,17,23,2,21,13,24,14,7,13,15
342,17,7,15,13,17,23,2,21,13,24,14,8,13,15
343,16,7,15,13,18,23,2,21,13,24,15,8,12,15
344,16,8,15,13,18,23,2,21,13,23,15,8,12,15
345,16,8,15,13,18,23,2,21,13,23,15,8,12,16
346,16,8,14,13,18,22,2,20,14,23,15,8,12,16
347,16,8,14,14,18,22,2,20,14,23,15,9,12,16
348,15,9,14,14,19,22,3,20,14,22,16,9,11,16
349,15,9,14,14,19,22,3,20,14,22,16,9,11,16
350,15,9,13,14,19,21,3,19,14,22,16,9,11,16
351,15,9,13,15,19,21,3,19,14,22,16,10,11,16
352,14,9,13,15,20,21,3,19,14,23,17,10,10,16
353,14,9,13,15,20,21,3,19,14,22,17,10,10,16
354,14,9,13,15,20,21,3,19,14,22,17,10,10,17
355,14,9,12,15,20,20,3,18,14,22,17,10,10,17
356,14,9,12,15,20,20,3,18,14,22,17,10,10,17
357,13,10,12,16,21,20,3,18,14,21,18,11,9,17
358,13,10,12,16,21,20,3,18,14,21,18,11,9,17
359,13,10,12,16,21,19,3,17,14,21,18,11,9,18
360,13,10,11,17,21,19,3,17,14,21,18,12,9,18
361,12,11,11,17,21,19,3,17,14,21,18,12,8,18
362,12,11,11,17,22,19,3,17,14,20,19,12,8,18
363,12,11,11,17,22,19,3,17,14,20,19,12,8,19
364,12,11,10,17,22,18,3,16,15,20,19,12,8,19
365,12,11,10,17,22,18,3,16,15,20,19,12,8,19
366,11,12,10,18,23,18,3,16,15,19,20,13,7,19
367,11,12,10,18,23,18,3,16,15,19,20,13,7,19
368,11,12,10,18,23,17,3,15,16,19,20,13,7,19
369,11,12,9,18,23,17,3,15,16,19,20,13,7,19
370,10,13,9,19,23,17,3,15,16,19,20,14,6,19
371,10,13,9,19,24,17,3,15,16,18,21,14,6,19
372,10,13,9,19,24,17,3,15,16,18,21,14,6,19
373,10,13,8,19,24,16,3,14,17,18,21,14,6,19
374,10,13,8,19,24,16,3,14,17,18,21,14,6,19
375,9,14,8,20,25,16,3,14,17,17,22,15,5,19
376,9,14,8,20,25,16,3,14,17,17,22,15,5,19
377,9,14,8,20,25,15,3,13,17,17,22,15,5,19
378,9,14,7,20,25,15,3,13,17,17,22,15,5,19
379,9,14,7,21,25,15,3,13,17,17,22,16,5,19
380,8,15,7,21,26,15,3,13,17,16,23,16,4,19
381,8,15,7,21,26,15,3,13,17,16,23,16,4,20
382,8,15,6,22,26,14,3,12,17,16,23,17,4,20
383,8,15,6,22,26,14,3,12,17,16,23,17,4,20
384,7,16,6,22,26,14,3,12,17,16,24,17,3,20
385,7,16,6,22,27,14,3,12,17,15,24,17,3,20
386,7,16,6,22,27,14,3,12,17,15,24,17,3,21
387,7,16,5,22,27,13,3,11,18,15,24,17,3,21
388,7,16,5,22,27,13,3,11,18,15,24,17,3,21
389,6,17,5,23,27,13,3,11,18,14,25,18,2,21
390,6,17,5,23,27,13,3,11,18,14,25,18,2,21
391,6,17,4,23,28,12,3,10,19,14,25,18,2,21
392,6,17,4,24,28,12,3,10,19,14,25,19,2,21
393,5,18,4,24,28,12,3,10,19,14,25,19,1,21
394,5,18,4,24,28,12,3,10,19,13,26,19,1,21
395,5,18,4,24,28,12,3,10,19,13,26,19,1,21
396,5,18,3,24,28,11,3,9,20,13,26,19,1,21
397,5,18,3,24,28,11,3,9,20,13,26,19,1,21
398,4,19,3,25,28,11,3,9,20,12,27,20,0,21
399,4,19,3,25,28,11,3,9,20,12,27,20,0,21
400,4,19,3,25,29,11,3,8,21,12,27,20,0,21
401,4,19,2,25,29,10,3,8,21,12,27,20,0,21
402,3,19,2,26,29,10,3,8,21,12,27,21,0,21
403,3,20,2,26,29,10,4,8,21,11,28,21,0,21
404,3,20,2,26,29,10,4,8,21,11,28,21,0,21
405,3,20,1,26,29,10,4,7,22,11,28,21,0,21
406,3,20,1,26,29,10,4,7,22,11,28,21,0,21
407,2,20,1,27,29,10,4,7,22,10,28,21,0,21
408,2,20,1,27,29,10,4,7,22,10,28,21,0,21
409,2,20,1,27,29,10,4,7,23,10,28,21,0,21
410,2,20,0,27,29,10,4,6,23,10,29,21,0,21
411,2,21,0,27,29,10,4,6,23,10,29,21,0,21
412,1,21,0,28,30,10,4,6,23,9,29,21,0,21
413,1,21,0,28,30,9,4,6,23,9,29,21,0,21
414,1,21,0,28,30,9,4,5,23,9,29,21,0,21
415,1,21,0,29,30,9,4,5,23,9,29,21,0,21
416,0,22,0,29,30,9,4,5,23,9,29,21,0,21
417,0,22,0,29,30,9,4,5,23,8,29,21,0,21
418,0,22,0,29,30,9,4,5,23,8,29,21,0,22
419,0,22,0,29,30,9,4,5,23,8,29,21,0,22
420,0,22,0,29,30,9,4,5,23,8,30,21,0,22
421,0,22,0,29,30,9,4,4,23,7,30,21,0,22
422,0,22,0,29,30,9,4,4,23,7,30,21,0,22
423,0,22,0,29,30,9,4,4,24,7,30,21,0,23
424,0,22,0,29,30,9,4,4,24,7,30,21,0,23
425,0,22,0,29,30,9,4,4,24,7,30,21,0,23
426,0,22,0,29,30,9,4,4,24,6,30,21,0,23
427,0,22,0,30,31,9,4,4,24,6,30,21,0,23
428,0,22,0,30,31,8,4,4,25,6,30,21,0,23
429,0,22,0,30,31,8,4,4,25,6,30,21,0,23
430,0,22,0,30,31,8,4,4,25,5,30,21,0,23
431,0,22,0,30,31,8,4,4,25,5,30,21,0,23
432,0,22,0,30,31,8,4,4,26,5,30,21,0,23
433,0,22,0,30,31,8,4,4,26,5,31,21,0,23
434,0,22,0,30,31,8,4,3,26,5,31,21,0,23
435,0,22,0,30,31,8,4,3,26,4,31,21,0,23
436,0,22,0,30,31,8,4,3,26,4,31,21,0,23
437,0,22,0,30,31,8,4,3,27,4,31,21,0,23
438,0,22,0,30,31,8,4,3,27,4,31,21,0,23
439,0,22,0,30,31,8,4,3,27,4,31,21,0,23
440,0,22,0,30,31,8,4,3,27,3,31,21,0,23
441,0,22,0,30,31,8,4,3,27,3,31,21,0,23
442,0,22,0,30,31,8,4,3,28,3,31,21,0,23
443,0,22,0,30,31,8,4,3,28,3,31,21,0,23
444,0,22,0,30,32,8,4,3,28,2,31,21,0,23
445,0,22,0,30,32,7,4,3,28,2,31,21,0,23
446,0,22,0,30,32,7,4,3,28,2,31,21,0,23
447,0,22,0,30,32,7,4,3,28,2,31,21,0,23
448,0,22,0,30,32,7,4,3,28,2,31,21,0,23
449,0,22,0,30,32,7,4,3,28,1,32,21,0,23
450,0,22,0,30,32,7,4,2,28,1,32,21,0,24
451,0,22,0,30,32,7,4,2,28,1,32,21,0,24
452,0,22,0,30,32,7,4,2,28,1,32,21,0,24
453,0,22,0,30,32,7,4,2,28,0,32,21,0,24
454,0,22,0,30,32,7,4,2,28,0,32,21,0,24
455,0,22,0,30,32,7,4,2,28,0,32,21,0,25
456,0,22,0,30,32,7,4,2,28,0,32,21,0,25
457,0,22,0,30,32,7,4,2,28,0,32,21,0,25
458,0,22,0,30,32,7,4,2,28,0,32,21,0,25
459,0,22,0,30,32,7,4,2,28,0,32,21,0,25
460,0,22,0,30,32,7,4,2,28,0,32,21,0,26
461,0,22,0,30,32,7,4,2,28,0,32,21,0,26
