step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11186,0,33,0,3,24,8,2,29,1,0,30,2,0,31
11187,0,33,0,3,24,8,2,29,1,0,30,2,0,31
11188,0,33,0,3,24,7,2,29,1,0,30,2,0,31
11189,0,33,0,3,24,7,2,29,1,0,30,2,0,31
11190,0,33,0,3,25,7,2,29,1,0,30,2,0,31
11191,0,33,0,3,25,7,2,29,1,0,30,2,0,31
11192,0,33,0,3,25,7,2,29,1,0,30,2,0,31
11193,0,33,0,3,25,6,2,29,1,0,30,2,0,31
11194,0,33,0,3,25,6,2,29,1,0,30,2,0,31
11195,0,33,0,3,26,6,2,29,1,0,31,2,0,31
11196,0,33,0,3,26,6,2,28,1,0,31,2,0,31
11197,0,33,0,3,26,5,2,28,1,0,31,2,0,31
11198,0,33,0,3,26,5,2,28,1,0,31,2,0,31
11199,0,33,0,3,26,5,2,28,1,0,31,2,0,31
11200,0,33,0,3,27,5,2,28,1,0,31,2,0,32
11201,0,33,0,3,27,5,2,28,1,0,31,2,0,32
11202,0,33,0,3,27,4,2,28,1,0,31,2,0,32
11203,0,33,0,3,27,4,2,28,1,0,31,2,0,32
11204,0,33,0,3,27,4,2,28,1,0,31,2,0,32
11205,0,33,0,3,27,4,2,28,1,0,31,2,0,32
11206,0,33,0,3,27,3,2,28,1,0,31,2,0,32
11207,0,33,0,3,28,3,2,28,1,0,31,2,0,32
11208,0,33,0,3,28,3,2,28,1,0,31,2,0,32
11209,0,33,0,3,28,3,2,28,1,0,31,2,0,32
11210,0,33,0,3,28,3,2,28,1,0,31,2,0,32
11211,0,33,0,3,28,2,2,28,1,0,31,2,0,32
11212,0,33,0,3,28,2,2,28,1,0,32,2,0,32
11213,0,33,0,3,28,2,2,27,1,0,32,2,0,32
11214,0,33,0,3,28,2,2,27,1,0,32,2,0,32
11215,0,33,0,3,28,2,2,27,1,0,32,2,0,32
11216,0,33,0,3,28,2,2,27,1,0,32,2,0,32
11217,0,33,0,3,29,2,2,27,1,0,32,2,0,32
11218,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11219,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11220,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11221,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11222,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11223,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11224,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11225,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11226,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11227,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11228,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11229,0,33,0,3,29,1,2,27,1,0,32,2,0,32
11230,0,33,0,3,30,1,2,27,1,0,33,2,0,32
11231,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11232,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11233,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11234,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11235,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11236,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11237,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11238,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11239,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11240,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11241,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11242,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11243,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11244,0,33,0,3,30,0,2,26,1,0,33,2,0,32
11245,0,33,0,3,31,0,2,26,1,0,33,2,0,32
11246,0,33,0,3,31,0,2,26,1,0,33,2,0,32
11247,0,33,0,3,31,0,2,26,1,0,33,2,0,32
11248,0,33,0,3,31,0,2,26,1,0,33,2,0,32
11249,0,33,0,3,31,0,2,26,1,0,33,2,0,32
11250,0,33,0,3,31,0,2,26,1,0,33,2,0,32
11251,0,33,0,3,31,0,2,26,1,0,34,2,0,32
11252,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11253,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11254,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11255,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11256,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11257,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11258,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11259,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11260,0,33,0,3,31,0,2,25,1,0,34,2,0,32
11261,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11262,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11263,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11264,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11265,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11266,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11267,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11268,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11269,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11270,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11271,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11272,0,33,0,3,32,0,2,25,1,0,34,2,0,32
11273,0,33,0,3,32,0,2,25,1,0,35,2,0,32
11274,0,33,0,3,32,0,2,24,1,0,35,2,0,32
11275,0,33,0,3,32,0,2,24,1,0,35,2,0,32
11276,0,33,0,3,32,0,2,24,1,0,35,2,0,32
11277,0,33,0,3,32,0,2,24,1,0,35,2,0,32
11278,0,33,0,3,32,0,2,24,1,0,35,2,0,32
11279,0,33,0,3,32,0,2,24,1,0,35,2,0,32
11280,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11281,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11282,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11283,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11284,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11285,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11286,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11287,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11288,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11289,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11290,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11291,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11292,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11293,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11294,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11295,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11296,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11297,0,33,0,3,33,0,2,24,1,0,35,2,0,32
11298,0,33,0,3,33,0,2,24,1,0,36,2,0,32
11299,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11300,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11301,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11302,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11303,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11304,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11305,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11306,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11307,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11308,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11309,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11310,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11311,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11312,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11313,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11314,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11315,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11316,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11317,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11318,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11319,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11320,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11321,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11322,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11323,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11324,0,33,0,3,33,0,2,23,1,0,36,2,0,32
11325,0,33,0,3,33,0,2,23,1,0,37,2,0,32
11326,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11327,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11328,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11329,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11330,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11331,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11332,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11333,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11334,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11335,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11336,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11337,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11338,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11339,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11340,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11341,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11342,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11343,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11344,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11345,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11346,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11347,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11348,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11349,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11350,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11351,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11352,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11353,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11354,0,33,0,3,33,0,2,22,1,0,37,2,0,32
11355,0,33,0,3,33,0,2,22,1,0,38,2,0,32
11356,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11357,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11358,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11359,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11360,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11361,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11362,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11363,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11364,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11365,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11366,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11367,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11368,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11369,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11370,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11371,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11372,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11373,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11374,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11375,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11376,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11377,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11378,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11379,0,33,0,3,33,0,2,21,1,0,38,2,0,32
11380,0,32,0,2,32,0,1,21,1,0,37,1,0,31
11381,0,32,0,2,32,0,1,21,1,0,37,1,0,31
11382,0,32,0,2,32,0,1,21,1,0,37,1,0,31
11383,0,32,0,1,32,0,0,21,1,1,37,1,1,31
11384,0,31,0,1,31,0,0,21,2,1,36,0,1,31
11385,0,31,0,1,31,0,0,21,2,1,36,0,1,31
11386,0,31,0,1,31,0,0,21,2,1,36,0,2,31
11387,0,31,0,1,31,1,1,22,2,2,36,0,2,31
11388,0,31,0,0,30,1,1,22,3,2,36,0,2,31
11389,0,31,0,0,30,1,1,22,2,2,36,0,2,31
11390,0,31,0,0,30,1,1,22,2,2,36,0,2,31
11391,0,31,0,0,30,2,1,23,2,2,36,0,2,31
11392,1,30,0,0,29,2,2,23,2,2,36,0,2,30
11393,1,30,0,0,29,2,2,23,2,2,35,0,2,31
11394,1,30,0,0,29,2,2,23,2,2,35,0,2,31
11395,1,30,0,0,29,3,2,24,2,3,35,0,2,31
11396,1,30,0,0,29,3,2,24,2,3,35,0,2,31
11397,1,29,0,0,28,3,2,24,2,3,34,0,2,30
11398,1,29,0,0,28,3,2,24,2,3,34,0,2,30
11399,1,29,0,0,28,3,2,24,2,4,34,0,2,30
11400,1,29,1,0,28,4,2,25,2,4,34,0,2,30
11401,1,29,1,0,27,4,2,25,2,4,34,0,2,29
11402,1,29,1,0,27,4,2,25,2,4,33,0,2,30
11403,1,29,1,0,27,4,2,25,2,4,33,0,2,30
11404,1,29,1,0,27,5,2,26,2,4,33,0,2,30
11405,1,29,1,0,27,5,2,26,2,4,33,0,2,30
11406,1,29,1,0,26,5,2,26,2,4,33,0,2,30
11407,1,29,1,0,26,5,2,26,2,4,32,0,2,30
11408,1,29,1,0,26,5,2,26,2,4,32,0,2,30
11409,1,29,1,0,26,6,2,27,2,4,32,0,2,30
11410,1,28,1,0,25,6,2,27,2,4,32,0,2,29
11411,1,28,1,0,25,6,2,27,2,4,31,0,2,30
11412,1,28,1,0,25,6,2,27,2,4,31,0,2,30
11413,1,28,1,0,25,7,2,28,2,5,31,0,2,30
11414,1,28,1,0,25,7,2,28,2,5,31,0,2,30
11415,1,27,1,0,24,7,2,28,2,5,31,0,2,29
11416,1,27,1,0,24,7,2,28,2,5,30,0,2,29
11417,1,27,1,0,24,7,2,28,2,6,30,0,2,29
11418,1,27,1,0,24,8,2,28,2,6,30,0,2,29
11419,1,26,1,0,23,8,2,29,2,6,30,0,2,28
11420,1,26,2,0,23,8,2,29,2,6,30,0,2,28
11421,1,26,2,0,23,8,2,29,2,6,29,0,2,29
11422,1,26,2,0,23,9,2,29,2,7,29,0,2,29
11423,1,27,2,0,23,9,2,29,2,7,29,0,2,29
11424,1,26,2,0,22,9,2,29,2,7,29,0,2,28
11425,1,26,2,0,22,9,2,29,2,7,30,0,2,28
11426,1,26,2,0,22,9,2,29,2,7,29,0,2,28
11427,1,26,2,0,22,10,2,29,2,7,29,0,2,28
11428,1,27,2,0,22,10,2,29,2,7,29,0,2,27
11429,1,27,2,0,21,10,2,30,2,7,29,0,2,27
11430,1,26,2,0,21,10,2,30,2,7,29,0,2,27
11431,1,26,2,0,21,11,2,30,2,7,29,0,2,27
11432,1,26,2,0,21,11,2,30,2,7,29,0,2,27
11433,1,26,2,0,20,11,2,30,2,7,29,0,2,26
11434,1,26,2,0,20,11,2,30,2,7,29,0,2,26
11435,1,26,2,0,20,11,2,30,1,7,29,0,2,26
11436,1,26,2,0,20,12,2,30,1,8,29,0,2,26
11437,1,27,2,0,20,12,2,30,1,8,29,0,2,26
11438,2,27,2,0,19,12,1,30,1,8,28,0,2,26
11439,2,27,2,0,19,12,1,30,1,8,28,0,2,26
11440,2,27,2,0,19,12,1,30,0,8,28,0,2,26
11441,2,27,2,0,19,13,1,30,0,8,28,0,3,26
11442,2,27,2,0,18,13,1,30,0,8,28,0,3,25
11443,3,27,2,0,18,13,0,30,0,8,28,0,3,25
11444,3,27,2,0,18,13,0,30,0,8,28,0,3,25
11445,3,27,2,0,18,14,0,31,0,9,28,0,3,25
11446,3,27,2,0,18,14,0,31,0,9,28,0,4,24
11447,3,27,2,0,17,14,0,31,0,9,28,0,4,24
11448,3,27,2,0,17,14,0,31,0,9,28,0,4,24
11449,3,27,2,0,17,14,0,31,0,9,28,0,4,24
11450,3,27,2,0,17,15,0,31,0,9,28,0,4,24
11451,3,27,2,0,17,15,0,31,0,9,28,0,4,23
11452,3,27,2,0,16,15,0,31,0,9,28,0,4,23
11453,3,27,3,0,16,15,0,31,0,9,27,0,4,23
11454,3,28,3,0,16,16,0,31,0,9,27,0,4,23
11455,3,28,3,0,16,16,0,31,0,9,27,0,4,23
11456,3,28,3,0,16,16,0,31,0,9,27,0,4,22
11457,3,28,3,0,16,16,0,31,0,9,27,0,4,22
11458,3,28,3,0,15,16,0,31,0,9,27,0,4,22
11459,3,28,3,0,15,17,0,31,0,9,27,0,4,22
11460,3,28,3,0,15,17,0,31,0,9,27,0,4,21
11461,3,28,3,0,15,17,0,31,0,9,27,0,4,21
11462,3,28,3,0,15,17,0,31,0,9,27,0,4,21
11463,3,28,3,0,15,17,0,31,0,9,27,0,4,21
11464,3,28,3,0,15,18,0,31,0,9,27,0,4,21
11465,3,28,3,0,15,18,0,32,0,9,27,0,4,20
11466,3,27,3,0,15,18,0,32,0,9,27,0,4,21
11467,3,27,3,0,15,18,0,32,0,9,27,0,4,21
11468,3,27,3,0,14,19,0,32,0,10,27,0,4,21
11469,3,27,3,0,14,19,0,32,0,10,27,0,4,20
11470,3,27,3,0,14,19,0,32,0,10,27,0,4,20
11471,3,27,3,0,14,19,0,32,0,10,27,0,4,20
11472,3,27,3,0,14,19,0,32,0,10,27,0,4,20
11473,3,27,3,0,14,20,0,32,0,10,27,0,4,20
11474,3,27,3,0,14,20,0,32,0,10,27,0,4,19
11475,3,27,3,0,14,20,0,32,0,10,27,0,4,19
11476,3,27,3,0,14,20,0,32,0,10,27,0,4,19
11477,3,27,3,0,14,21,0,32,0,10,27,0,4,19
11478,3,27,3,0,14,21,0,32,0,10,27,0,4,19
11479,3,28,3,0,13,21,0,32,0,10,27,0,4,18
11480,3,28,3,0,13,21,0,32,0,10,27,0,4,18
11481,3,28,3,0,13,21,0,32,0,10,27,0,4,18
11482,3,28,3,0,13,22,0,32,0,10,27,0,4,18
11483,3,28,3,0,13,22,0,32,0,10,27,0,4,17
11484,3,28,3,0,13,22,0,32,0,10,27,0,4,17
11485,3,28,3,0,13,22,0,32,0,10,27,0,4,17
11486,3,28,3,0,13,22,0,32,0,10,27,0,4,17
11487,3,28,3,0,13,23,0,32,0,10,27,0,4,17
11488,3,28,3,0,13,23,0,33,0,10,27,0,4,16
11489,3,27,3,0,13,23,0,33,0,10,26,0,4,16
11490,3,27,3,0,13,23,0,33,0,10,26,0,4,16
11491,3,27,3,0,13,24,0,33,0,10,26,0,4,16
11492,3,27,3,0,13,24,0,33,0,10,26,0,4,15
11493,3,27,3,0,13,24,0,33,0,10,26,0,4,15
11494,3,27,3,0,13,24,0,33,0,10,26,0,4,15
11495,3,27,3,0,13,24,0,33,0,10,26,0,4,15
11496,3,27,3,0,13,25,0,33,0,10,26,0,4,15
11497,3,27,3,0,13,25,0,33,0,10,26,0,4,14
11498,3,27,3,0,12,25,0,33,0,11,26,0,4,14
11499,3,27,3,0,12,25,0,33,0,11,26,0,4,14
11500,3,27,3,0,12,25,0,33,0,11,26,0,4,14
11501,3,27,3,0,12,26,0,33,0,11,26,0,4,14
11502,3,27,3,0,12,26,0,33,0,11,26,0,4,13
11503,3,27,3,0,12,26,0,33,0,11,26,0,4,14
11504,3,27,3,0,11,26,0,33,0,12,26,0,4,14
11505,3,27,3,0,11,26,0,33,0,12,26,0,4,14
11506,3,27,3,0,11,27,0,33,0,12,26,0,4,13
11507,3,27,3,0,11,27,0,33,0,12,26,0,4,13
11508,3,27,3,0,11,27,0,33,0,12,26,0,4,13
11509,3,27,3,0,11,27,0,33,0,13,26,0,4,13
11510,3,27,3,0,10,27,0,33,0,13,26,0,4,13
11511,3,27,3,0,10,27,0,33,0,13,26,0,4,13
11512,3,27,3,0,10,27,0,33,0,13,26,0,4,13
11513,3,27,3,0,10,28,0,34,0,13,26,0,4,13
11514,3,26,3,0,10,28,0,34,0,14,26,0,4,13
11515,3,26,3,0,9,28,0,34,0,14,25,0,4,13
11516,3,26,3,0,9,28,0,34,0,14,25,0,4,12
11517,3,26,3,0,9,28,0,34,0,14,25,0,4,13
11518,3,26,3,0,9,28,0,34,0,15,25,0,4,13
11519,3,26,3,0,8,28,0,34,0,15,25,0,4,13
11520,3,26,3,0,8,28,0,34,0,15,25,0,4,13
11521,3,26,3,0,8,28,0,34,0,15,24,0,4,14
11522,3,26,3,0,8,28,0,34,0,15,24,0,4,14
11523,3,26,3,0,8,29,0,34,0,15,24,0,4,14
11524,3,27,3,0,8,29,0,34,0,15,24,0,4,13
11525,3,27,3,0,8,29,0,34,0,15,24,0,4,13
11526,3,27,3,0,8,29,0,34,0,15,23,0,4,14
11527,3,27,3,0,7,29,0,34,0,15,23,0,4,14
11528,3,27,3,0,7,29,0,34,0,15,23,0,4,14
11529,3,27,3,0,7,29,0,34,0,15,23,0,4,14
11530,3,27,3,0,7,29,0,34,0,15,22,0,4,14
11531,3,27,3,0,7,29,0,34,0,15,22,0,4,15
11532,3,27,3,0,7,29,0,34,0,15,22,0,4,15
11533,3,27,3,0,7,29,0,34,0,15,22,0,4,15
11534,3,27,3,0,7,29,0,34,0,15,22,0,4,15
11535,3,27,3,0,7,29,0,34,0,15,21,0,4,16
11536,3,27,3,0,7,30,0,34,0,15,21,0,4,16
11537,3,27,3,0,7,30,0,34,0,15,21,0,4,15
11538,3,27,3,0,7,30,0,34,0,15,21,0,4,15
11539,3,27,3,0,7,30,0,35,0,15,21,0,4,15
11540,3,26,3,0,7,30,0,35,0,15,20,0,4,16
11541,3,26,3,0,7,30,0,35,0,15,20,0,4,16
11542,3,26,3,0,7,30,0,35,0,15,20,0,4,16
11543,3,26,3,0,6,30,0,35,0,16,20,0,4,16
11544,3,26,3,0,6,30,0,35,0,16,20,0,4,16
11545,3,26,3,0,6,30,0,35,0,16,19,0,4,17
11546,3,26,3,0,6,30,0,35,0,16,19,0,4,17
11547,3,26,3,0,6,30,0,35,0,16,19,0,4,17
11548,3,26,3,0,6,30,0,35,0,16,19,0,4,17
11549,3,26,3,0,6,30,0,35,0,16,18,0,4,17
11550,3,26,3,0,5,30,0,35,0,17,18,0,4,18
11551,3,26,3,0,5,31,0,35,0,17,18,0,4,18
11552,3,26,3,0,5,31,0,35,0,17,18,0,4,17
11553,3,26,3,0,5,31,0,35,0,17,18,0,4,17
11554,3,26,3,0,5,31,0,35,0,17,17,0,4,18
11555,3,26,3,0,5,31,0,35,0,17,17,0,4,18
11556,3,26,3,0,5,31,0,35,0,17,17,0,4,18
11557,3,26,3,0,5,31,0,35,0,17,17,0,4,18
11558,3,26,3,0,5,31,0,35,0,17,17,0,4,18
11559,3,27,3,0,5,31,0,35,0,17,16,0,4,19
11560,3,27,3,0,5,31,0,35,0,17,16,0,4,19
11561,3,27,3,0,4,31,0,35,0,17,16,0,4,19
11562,3,27,3,0,4,31,0,35,0,17,16,0,4,19
11563,3,27,3,0,4,31,0,35,0,17,15,0,4,20
11564,3,27,3,0,4,31,0,35,0,17,15,0,4,20
11565,3,27,3,0,4,31,0,35,0,17,15,0,4,20
11566,3,27,3,0,4,31,0,35,0,17,15,0,4,20
11567,3,27,3,0,4,32,0,36,0,17,15,0,4,20
11568,3,26,3,0,4,32,0,36,0,17,14,0,4,19
11569,3,26,3,0,4,32,0,36,0,17,14,0,4,19
11570,3,26,3,0,4,32,0,36,0,17,14,0,4,19
11571,3,26,4,0,4,32,0,36,0,17,14,0,4,19
11572,3,26,4,0,4,32,0,36,0,17,13,0,4,20
11573,3,26,4,0,4,32,0,36,0,17,13,0,4,20
11574,3,26,4,0,4,32,0,36,0,17,13,0,4,20
11575,3,26,4,0,4,32,0,36,0,17,13,0,4,20
11576,3,26,4,0,4,32,0,36,0,17,13,0,4,20
11577,3,27,4,0,4,32,0,36,0,17,12,0,4,20
11578,3,27,4,0,3,32,0,36,0,17,12,0,4,20
11579,3,27,4,0,3,32,0,36,0,17,12,0,4,20
11580,3,27,5,0,3,32,0,36,0,17,12,0,4,20
11581,3,27,5,0,3,32,0,36,0,17,11,0,4,21
11582,3,27,5,0,3,32,0,36,0,17,11,0,4,21
11583,3,27,5,0,3,32,0,36,0,17,11,0,4,21
11584,3,27,5,0,3,32,0,36,0,17,11,0,4,21
11585,3,27,5,0,3,32,0,36,0,17,11,0,4,21
11586,3,27,5,0,3,33,0,36,0,17,10,0,4,22
11587,3,27,5,0,3,33,0,36,0,17,10,0,4,21
11588,3,27,5,0,3,33,0,36,0,17,10,0,4,21
11589,3,27,5,0,3,33,0,36,0,17,10,0,4,21
11590,3,27,5,0,3,33,0,36,0,17,10,0,4,22
11591,3,27,5,0,2,33,0,36,0,18,9,0,4,22
11592,3,27,5,0,2,33,0,36,0,18,9,0,4,22
11593,3,27,5,0,2,33,0,36,0,18,9,0,4,22
11594,3,27,5,0,2,33,0,36,0,18,9,0,4,22
11595,3,27,5,0,2,33,0,36,0,19,8,0,4,23
11596,3,27,5,0,1,33,0,37,0,19,8,0,4,23
11597,3,27,5,0,1,33,0,37,0,19,8,0,4,23
11598,3,27,5,0,1,33,0,37,0,19,8,0,4,23
11599,3,27,5,0,1,33,0,37,0,19,8,0,4,23
11600,3,27,5,0,1,33,0,37,0,19,7,0,4,23
11601,3,27,5,0,1,33,0,37,0,19,7,0,4,24
11602,3,27,5,0,0,33,0,37,0,19,7,0,4,24
11603,3,27,5,0,0,33,0,37,0,19,7,0,4,24
11604,3,27,5,0,0,33,0,37,0,19,7,0,4,24
11605,3,27,5,0,0,33,0,37,0,19,6,0,4,24
11606,3,27,5,0,0,34,0,37,0,19,6,0,4,24
11607,3,27,5,0,0,34,0,37,0,19,6,0,4,23
11608,3,27,5,0,0,34,0,37,0,19,6,0,4,23
11609,3,27,5,0,0,34,0,37,0,19,6,0,4,23
11610,3,27,5,0,0,34,0,37,0,19,6,0,4,23
11611,3,27,5,0,0,34,0,37,0,19,6,0,4,24
11612,3,27,5,0,0,34,0,37,0,19,6,0,4,24
11613,3,27,5,0,0,34,0,37,0,19,6,0,4,24
11614,3,27,5,0,0,34,0,37,0,19,5,0,4,24
11615,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11616,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11617,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11618,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11619,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11620,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11621,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11622,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11623,3,28,5,0,0,34,0,37,0,19,5,0,4,24
11624,3,28,5,0,0,34,0,37,0,19,5,0,4,25
11625,3,28,5,0,0,34,0,37,0,19,5,0,4,25
11626,3,28,5,0,0,34,0,37,0,19,5,0,4,25
11627,3,28,5,0,0,34,0,37,0,19,4,0,4,25
11628,3,28,5,0,0,35,0,38,0,19,4,0,4,25
11629,3,27,5,0,0,35,0,38,0,20,4,0,4,24
11630,3,27,4,0,0,34,0,37,0,19,4,0,4,24
11631,3,27,4,0,0,34,0,37,0,19,4,0,4,24
11632,3,27,4,0,0,34,0,37,1,19,4,0,4,24
11633,3,27,4,0,0,34,0,37,1,18,4,0,4,24
11634,3,27,3,0,0,33,0,36,1,18,4,0,4,24
