step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8039,0,24,0,3,21,14,3,14,1,8,27,2,0,30
8040,0,24,0,3,21,14,3,14,1,8,27,2,0,30
8041,0,24,0,3,22,14,3,14,1,8,28,2,0,30
8042,0,24,0,3,22,14,3,14,1,8,28,2,0,30
8043,0,24,0,3,22,13,3,13,1,8,28,2,0,31
8044,0,24,0,3,22,13,3,13,1,7,28,2,0,31
8045,0,24,0,3,22,13,3,13,1,7,28,2,0,31
8046,0,24,0,3,23,13,3,13,1,7,28,2,0,31
8047,0,24,0,3,23,13,3,13,1,7,28,2,0,31
8048,0,24,0,3,23,12,3,12,1,7,29,2,0,31
8049,0,24,0,3,23,12,3,12,1,7,29,2,0,31
8050,0,24,0,3,24,12,3,12,1,7,29,2,0,31
8051,0,24,0,3,24,12,3,12,1,7,29,2,0,31
8052,0,24,0,3,24,11,3,11,1,7,29,2,0,31
8053,0,24,0,3,24,11,3,11,1,7,29,2,0,31
8054,0,24,0,3,24,11,3,11,1,7,29,2,0,31
8055,0,24,0,3,25,11,3,11,1,7,29,2,0,31
8056,0,24,0,3,25,11,3,11,1,7,29,2,0,31
8057,0,24,0,3,25,10,3,11,1,7,30,2,0,31
8058,0,24,0,3,25,10,3,10,1,7,30,2,0,31
8059,0,24,0,3,25,10,3,10,1,7,30,2,0,31
8060,0,24,0,3,26,10,3,10,1,7,30,2,0,31
8061,0,24,0,3,26,10,3,10,1,7,30,2,0,32
8062,0,24,0,3,26,9,3,10,1,6,30,2,0,32
8063,0,24,0,3,26,9,3,10,1,6,30,2,0,32
8064,0,24,0,3,26,9,3,10,1,6,30,2,0,32
8065,0,24,0,3,27,9,3,10,1,6,30,2,0,32
8066,0,24,0,3,27,8,3,10,1,6,30,2,0,32
8067,0,24,0,3,27,8,3,10,1,6,30,2,0,32
8068,0,24,0,3,27,8,3,10,1,6,30,2,0,32
8069,0,24,0,3,27,8,3,10,1,6,31,2,0,32
8070,0,24,0,3,27,8,3,9,1,6,31,2,0,32
8071,0,24,0,3,27,7,3,9,1,6,31,2,0,32
8072,0,24,0,3,28,7,3,9,1,6,31,2,0,32
8073,0,24,0,3,28,7,3,9,1,6,31,2,0,32
8074,0,24,0,3,28,7,3,9,1,6,31,2,0,32
8075,0,24,0,3,28,7,3,9,1,6,31,2,0,32
8076,0,24,0,3,28,6,3,9,1,6,31,2,0,32
8077,0,24,0,3,28,6,3,9,1,6,31,2,0,32
8078,0,24,0,3,28,6,3,9,1,6,31,2,0,32
8079,0,24,0,3,28,6,3,9,1,6,31,2,0,32
8080,0,23,0,2,27,6,3,9,1,6,31,2,0,31
8081,0,23,0,2,27,6,3,9,1,6,31,2,0,32
8082,0,23,0,2,28,6,3,9,1,6,30,1,0,32
8083,0,23,0,1,28,6,2,9,1,7,31,1,0,32
8084,0,23,0,1,27,6,2,9,0,7,31,1,0,31
8085,0,23,1,1,27,6,2,9,0,7,31,1,0,31
8086,0,23,1,0,27,6,2,9,0,8,31,1,1,31
8087,1,23,1,0,27,7,1,10,0,8,31,1,1,31
8088,1,22,1,0,26,7,1,10,0,8,31,1,1,30
8089,1,22,1,0,26,7,1,10,0,8,31,1,1,30
8090,1,22,1,0,26,7,1,10,0,8,31,1,2,30
8091,1,22,1,0,26,8,0,11,0,9,31,1,2,30
8092,1,22,1,0,26,8,0,11,0,9,31,1,2,29
8093,1,22,1,0,25,8,0,11,0,9,31,1,2,29
8094,1,22,1,0,25,8,0,11,0,9,31,1,3,29
8095,1,22,1,0,26,9,0,12,0,10,31,1,3,29
8096,1,22,1,0,26,9,0,12,0,10,31,1,3,29
8097,1,21,1,0,25,9,0,12,0,10,31,1,3,28
8098,1,21,1,0,25,9,0,12,0,10,31,1,3,28
8099,1,21,1,0,25,9,0,12,0,10,31,1,3,28
8100,1,21,1,0,25,10,0,13,0,11,32,1,3,28
8101,1,21,1,0,25,10,0,13,0,11,32,1,3,27
8102,1,21,1,0,24,10,0,13,0,11,32,1,3,28
8103,1,21,1,0,24,10,0,13,0,11,32,0,3,28
8104,1,21,1,0,24,11,0,14,0,11,32,0,3,28
8105,1,21,1,0,24,11,0,14,0,11,32,0,3,28
8106,1,20,2,0,23,11,0,14,0,11,32,0,3,27
8107,1,20,2,0,23,11,0,14,0,11,32,0,3,27
8108,1,20,2,0,23,11,0,14,0,11,32,0,3,27
8109,1,20,2,0,23,12,0,15,0,12,32,0,3,27
8110,1,20,2,0,24,12,0,15,0,12,32,0,3,26
8111,1,20,2,0,23,12,0,15,0,12,32,0,3,26
8112,1,20,2,0,23,12,0,15,0,12,32,0,3,26
8113,1,20,2,0,23,13,0,16,0,12,32,0,3,26
8114,1,20,2,0,23,13,0,16,0,12,32,0,3,26
8115,1,19,2,0,22,13,0,16,0,12,32,0,3,25
8116,1,19,2,0,22,13,0,16,0,12,32,0,3,25
8117,1,19,2,0,22,13,0,16,0,12,32,0,3,25
8118,1,19,2,0,22,14,0,17,0,13,32,0,3,25
8119,1,18,2,0,22,14,0,17,0,13,33,0,3,24
8120,1,18,2,0,21,14,0,17,0,13,32,0,3,24
8121,1,18,2,0,21,14,0,17,0,13,32,0,3,24
8122,1,18,2,0,21,15,0,18,0,14,32,0,3,24
8123,1,18,2,0,21,15,0,18,0,14,32,0,3,24
8124,1,17,2,0,20,15,0,18,0,14,32,0,3,24
8125,1,17,2,0,20,15,0,18,0,14,32,0,3,24
8126,1,17,2,0,20,15,0,18,0,14,32,0,3,24
8127,1,17,2,0,20,16,0,19,0,15,32,0,3,24
8128,1,17,2,0,20,16,0,19,0,15,32,0,3,23
8129,1,17,2,0,19,16,0,19,0,15,32,0,3,23
8130,1,17,2,0,19,16,0,19,0,15,32,0,3,23
8131,1,17,2,0,19,17,0,20,0,15,32,0,3,23
8132,1,17,2,0,19,17,0,20,0,15,32,0,3,23
8133,1,17,2,0,18,17,0,20,0,15,32,0,3,22
8134,1,17,2,0,18,17,0,20,0,15,32,0,3,22
8135,1,17,2,0,18,17,0,20,0,15,32,0,3,22
8136,1,17,2,0,18,18,0,21,0,15,32,0,3,22
8137,1,16,2,0,18,18,0,21,0,15,32,0,3,21
8138,1,16,2,0,17,18,0,21,0,15,32,0,3,21
8139,1,16,2,0,17,18,0,21,0,15,32,0,3,21
8140,1,16,3,0,17,18,0,21,0,15,31,0,3,21
8141,1,16,3,0,17,19,0,22,0,16,31,0,3,21
8142,1,16,3,0,17,19,0,22,0,16,31,0,3,20
8143,1,16,3,0,16,19,0,22,0,16,31,0,3,20
8144,1,16,3,0,16,19,0,22,0,16,31,0,3,20
8145,1,16,4,0,16,20,0,23,0,16,30,0,3,20
8146,1,16,4,0,16,20,0,23,0,16,30,0,3,20
8147,1,16,4,0,15,20,0,23,0,16,30,0,3,19
8148,1,16,4,0,15,20,0,23,0,16,30,0,3,19
8149,1,16,5,0,15,20,0,23,0,16,30,0,3,19
8150,1,16,5,0,15,21,0,24,0,16,29,0,3,19
8151,1,15,5,0,15,21,0,24,0,16,29,0,3,18
8152,1,16,5,0,14,21,0,24,0,16,29,0,3,18
8153,1,16,5,0,14,21,0,24,0,16,29,0,3,18
8154,1,16,6,0,14,22,0,25,0,16,28,0,3,18
8155,1,16,6,0,14,22,0,25,0,16,28,0,3,18
8156,1,16,6,0,13,22,0,25,0,16,28,0,3,18
8157,1,16,6,0,13,22,0,25,0,16,28,0,3,18
8158,1,16,6,0,13,22,0,25,0,16,28,0,3,18
8159,1,16,6,0,13,23,0,26,0,16,28,0,3,18
8160,1,15,6,0,13,23,0,26,0,16,27,0,3,17
8161,1,16,6,0,12,23,0,26,0,16,27,0,3,17
8162,1,16,6,0,12,23,0,26,0,16,27,0,3,17
8163,1,16,6,0,12,23,0,26,0,16,27,0,3,17
8164,1,16,6,0,12,24,0,27,0,16,27,0,3,17
8165,1,15,6,0,12,24,0,27,0,16,27,0,3,16
8166,1,15,6,0,11,24,0,27,0,16,27,0,3,16
8167,1,15,6,0,11,24,0,27,0,16,27,0,3,16
8168,1,16,6,0,11,25,0,28,0,16,27,0,3,16
8169,1,15,6,0,11,25,0,28,0,16,27,0,3,15
8170,1,15,6,0,11,25,0,28,0,16,27,0,3,15
8171,1,15,6,0,11,25,0,28,0,16,27,0,3,15
8172,1,15,6,0,11,25,0,28,0,16,27,0,3,15
8173,1,15,6,0,10,26,0,28,0,16,27,0,3,15
8174,1,14,6,0,10,26,0,29,0,16,26,0,3,14
8175,1,14,6,0,10,26,0,29,0,16,26,0,3,14
8176,1,14,6,0,10,26,0,29,0,16,26,0,3,14
8177,1,14,6,0,10,27,0,29,0,16,26,0,3,15
8178,1,14,6,0,10,27,0,29,0,16,26,0,3,15
8179,1,13,6,0,10,27,0,29,0,16,26,0,3,14
8180,1,13,6,0,10,27,0,29,0,16,26,0,3,14
8181,1,14,6,0,10,27,0,29,0,16,26,0,3,14
8182,1,14,6,0,10,28,0,30,0,16,26,0,3,14
8183,1,13,6,0,10,28,0,30,0,16,26,0,3,13
8184,1,13,6,0,10,28,0,30,0,16,26,0,3,13
8185,1,13,6,0,9,28,0,30,0,16,26,0,3,13
8186,1,13,6,0,9,28,0,30,0,16,26,0,3,13
8187,1,13,6,0,9,28,0,30,0,16,26,0,3,13
8188,1,14,6,0,9,29,0,30,0,16,26,0,3,13
8189,1,14,6,0,9,29,0,30,0,16,26,0,3,13
8190,1,14,6,0,9,29,0,30,0,16,26,0,3,13
8191,1,14,6,0,9,29,0,30,0,16,25,0,3,13
8192,1,14,6,0,8,29,0,30,0,16,25,0,3,12
8193,1,15,6,0,8,29,0,30,0,16,25,0,3,13
8194,1,15,6,0,8,29,0,31,0,16,25,0,3,13
8195,1,14,6,0,8,29,0,31,0,16,25,0,3,13
8196,1,14,6,0,8,29,0,31,0,16,25,0,3,13
8197,1,14,6,0,7,30,0,31,0,16,24,0,3,13
8198,1,15,6,0,7,30,0,31,0,16,24,0,3,12
8199,1,15,6,0,7,30,0,31,0,16,24,0,3,12
8200,1,15,7,0,7,30,0,31,0,16,24,0,3,12
8201,1,15,7,0,7,30,0,31,0,16,23,0,3,13
8202,1,15,7,0,6,30,0,31,0,16,23,0,3,13
8203,1,15,7,0,6,30,0,31,0,16,23,0,3,13
8204,1,15,7,0,6,30,0,31,0,16,23,0,3,13
8205,1,15,7,0,6,30,0,31,0,17,23,0,3,13
8206,1,16,7,0,5,30,0,31,0,17,22,0,3,13
8207,1,16,7,0,5,30,0,31,0,17,22,0,3,13
8208,1,16,7,0,5,30,0,31,0,17,22,0,3,13
8209,1,16,8,0,5,31,0,32,0,17,22,0,3,13
8210,1,15,8,0,5,31,0,32,0,17,21,0,3,13
8211,1,15,8,0,4,31,0,32,0,17,21,0,3,13
8212,1,15,8,0,4,31,0,32,0,17,21,0,3,13
8213,1,15,8,0,4,31,0,32,0,17,21,0,3,13
8214,1,15,8,0,4,31,0,32,0,18,21,0,3,13
8215,1,16,8,0,3,31,0,32,0,18,20,0,3,14
8216,1,16,8,0,3,31,0,32,0,18,20,0,3,14
8217,1,16,8,0,3,31,0,32,0,18,20,0,3,14
8218,1,16,8,0,3,31,0,32,0,18,20,0,3,14
8219,1,16,8,0,3,31,0,32,0,18,19,0,3,14
8220,1,16,8,0,2,31,0,32,0,18,19,0,3,14
8221,1,16,8,0,2,31,0,32,0,18,19,0,3,14
8222,1,16,9,0,2,31,0,32,0,19,19,0,3,14
8223,1,16,9,0,2,31,0,32,0,19,19,0,3,14
8224,1,17,9,0,1,32,0,32,0,19,18,0,3,14
8225,1,17,9,0,1,32,0,32,0,19,18,0,3,13
8226,1,17,10,0,1,32,0,33,0,19,18,0,3,13
8227,1,16,10,0,1,32,0,33,0,19,18,0,3,13
8228,1,16,10,0,1,32,0,33,0,19,17,0,3,14
8229,1,17,10,0,0,32,0,33,0,19,17,0,3,14
8230,1,17,10,0,0,32,0,33,0,19,17,0,3,14
8231,1,17,10,0,0,32,0,33,0,19,17,0,3,14
8232,1,17,10,0,0,32,0,33,0,19,17,0,3,14
8233,1,17,10,0,0,32,0,33,0,19,16,0,3,15
8234,1,17,10,0,0,32,0,33,0,19,16,0,3,15
8235,1,17,10,0,0,32,0,33,0,19,16,0,3,15
8236,1,17,10,0,0,32,0,33,0,20,16,0,3,15
8237,1,17,10,0,0,32,0,33,0,20,16,0,3,16
8238,1,17,10,0,0,32,0,33,0,20,15,0,3,16
8239,1,17,10,0,0,32,0,33,0,20,15,0,3,16
8240,1,17,10,0,0,33,0,33,0,20,15,0,3,16
8241,1,17,10,0,0,33,0,33,0,20,15,0,3,15
8242,1,17,10,0,0,33,0,33,0,20,14,0,3,15
8243,1,17,10,0,0,33,0,33,0,20,14,0,3,15
8244,1,17,10,0,0,33,0,33,0,20,14,0,3,15
8245,1,17,11,0,0,33,0,34,0,20,14,0,3,15
8246,1,16,11,0,0,33,0,34,0,20,14,0,3,15
8247,1,16,11,0,0,33,0,34,0,20,13,0,3,15
8248,1,16,11,0,0,33,0,34,0,20,13,0,3,15
8249,1,16,12,0,0,33,0,34,0,20,13,0,3,15
8250,1,16,12,0,0,33,0,34,0,20,13,0,3,15
8251,1,16,12,0,0,33,0,34,0,20,12,0,3,15
8252,1,16,12,0,0,33,0,34,0,20,12,0,3,15
8253,1,16,12,0,0,33,0,34,0,20,12,0,3,15
8254,1,16,13,0,0,33,0,34,0,20,12,0,3,15
8255,1,16,13,0,0,33,0,34,0,20,12,0,3,16
8256,1,16,13,0,0,33,0,34,0,20,11,0,3,16
8257,1,16,13,0,0,33,0,34,0,20,11,0,3,16
8258,1,16,13,0,0,33,0,34,0,20,11,0,3,16
8259,1,16,13,0,0,34,0,34,0,20,11,0,3,16
8260,1,16,13,0,0,34,0,34,0,20,10,0,3,15
8261,1,16,13,0,0,34,0,34,0,20,10,0,3,15
8262,1,16,13,0,0,34,0,34,0,20,10,0,3,15
8263,1,16,14,0,0,34,0,34,0,20,10,0,3,15
8264,1,16,14,0,0,34,0,34,0,20,10,0,3,15
8265,1,16,14,0,0,34,0,34,0,20,9,0,3,15
8266,1,16,14,0,0,34,0,34,0,20,9,0,3,15
8267,1,16,14,0,0,34,0,35,0,20,9,0,3,15
8268,1,15,15,0,0,34,0,35,0,20,9,0,3,15
8269,1,15,15,0,0,34,0,35,0,20,9,0,3,16
8270,1,15,15,0,0,34,0,35,0,20,8,0,3,16
8271,1,15,15,0,0,34,0,35,0,20,8,0,3,16
8272,1,15,15,0,0,34,0,35,0,20,8,0,3,16
8273,1,15,15,0,0,34,0,35,0,20,8,0,3,16
8274,1,15,15,0,0,34,0,35,0,20,7,0,3,17
8275,1,15,15,0,0,34,0,35,0,20,7,0,3,17
8276,1,15,15,0,0,34,0,35,0,20,7,0,3,17
8277,1,15,15,0,0,34,0,35,0,20,7,0,3,17
8278,1,15,15,0,0,34,0,35,0,20,7,0,3,17
8279,1,15,15,0,0,34,0,35,0,20,6,0,3,17
8280,1,15,15,0,0,35,0,35,0,20,6,0,3,17
8281,1,15,15,0,0,35,0,35,0,20,6,0,3,16
8282,1,15,16,0,0,35,0,35,0,20,6,0,3,16
8283,1,15,16,0,0,35,0,35,0,20,5,0,3,17
8284,1,15,16,0,0,35,0,35,0,20,5,0,3,17
8285,1,15,16,0,0,35,0,35,0,20,5,0,3,17
8286,1,15,16,0,0,35,0,35,0,20,5,0,3,17
8287,1,15,16,0,0,35,0,35,0,20,5,0,3,17
8288,1,15,16,0,0,35,0,35,0,20,4,0,3,17
8289,1,15,16,0,0,35,0,35,0,20,4,0,3,17
8290,1,15,16,0,0,35,0,35,0,20,4,0,3,17
8291,1,15,17,0,0,35,0,36,0,20,4,0,3,17
8292,1,14,17,0,0,35,0,36,0,20,4,0,3,18
8293,1,14,17,0,0,35,0,36,0,20,3,0,3,18
8294,1,14,17,0,0,35,0,36,0,20,3,0,3,18
8295,1,14,17,0,0,35,0,36,0,20,3,0,3,18
8296,1,14,17,0,0,35,0,36,0,20,3,0,3,18
8297,1,14,17,0,0,35,0,36,0,20,2,0,3,19
8298,1,14,17,0,0,35,0,36,0,20,2,0,3,19
8299,1,14,17,0,0,35,0,36,0,20,2,0,3,19
8300,1,14,17,0,0,35,0,36,0,20,2,0,3,19
8301,1,14,17,0,0,35,0,36,0,20,2,0,3,19
8302,1,14,17,0,0,35,0,36,0,20,1,0,3,20
8303,1,14,17,0,0,36,0,36,0,20,1,0,3,20
8304,1,14,17,0,0,36,0,36,0,20,1,0,3,19
8305,1,14,17,0,0,36,0,36,0,20,1,0,3,19
8306,1,14,17,0,0,36,0,36,0,20,1,0,3,20
8307,1,14,17,0,0,36,0,36,0,20,0,0,3,20
8308,1,14,17,0,0,36,0,36,0,20,0,0,3,20
8309,1,14,17,0,0,36,0,36,0,20,0,0,3,20
8310,1,14,17,0,0,36,0,36,0,20,0,0,3,20
8311,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8312,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8313,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8314,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8315,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8316,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8317,1,14,17,0,0,36,0,36,0,20,0,0,3,21
8318,1,14,17,0,0,36,0,37,0,20,0,0,3,21
8319,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8320,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8321,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8322,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8323,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8324,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8325,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8326,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8327,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8328,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8329,1,13,17,0,0,36,0,37,0,20,0,0,3,21
8330,1,13,17,0,0,37,0,37,0,20,0,0,3,21
8331,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8332,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8333,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8334,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8335,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8336,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8337,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8338,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8339,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8340,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8341,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8342,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8343,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8344,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8345,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8346,1,13,17,0,0,37,0,37,0,20,0,0,3,20
8347,1,13,17,0,0,37,0,38,0,20,0,0,3,20
8348,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8349,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8350,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8351,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8352,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8353,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8354,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8355,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8356,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8357,1,12,17,0,0,37,0,38,0,20,0,0,3,20
8358,1,12,17,0,0,38,0,38,0,20,0,0,3,20
8359,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8360,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8361,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8362,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8363,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8364,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8365,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8366,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8367,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8368,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8369,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8370,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8371,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8372,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8373,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8374,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8375,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8376,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8377,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8378,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8379,1,12,17,0,0,38,0,38,0,20,0,0,3,19
8380,1,12,17,0,0,38,0,39,0,20,0,0,3,19
8381,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8382,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8383,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8384,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8385,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8386,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8387,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8388,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8389,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8390,1,11,17,0,0,38,0,39,0,20,0,0,3,19
8391,1,11,17,0,0,39,0,39,0,20,0,0,3,19
8392,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8393,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8394,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8395,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8396,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8397,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8398,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8399,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8400,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8401,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8402,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8403,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8404,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8405,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8406,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8407,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8408,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8409,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8410,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8411,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8412,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8413,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8414,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8415,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8416,1,11,17,0,0,39,0,39,0,20,0,0,3,18
8417,1,11,17,0,0,39,0,40,0,20,0,0,3,18
8418,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8419,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8420,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8421,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8422,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8423,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8424,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8425,1,10,17,0,0,39,0,40,0,20,0,0,3,18
8426,1,10,17,0,0,40,0,40,0,20,0,0,3,18
8427,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8428,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8429,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8430,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8431,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8432,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8433,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8434,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8435,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8436,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8437,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8438,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8439,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8440,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8441,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8442,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8443,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8444,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8445,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8446,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8447,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8448,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8449,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8450,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8451,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8452,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8453,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8454,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8455,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8456,1,10,17,0,0,40,0,40,0,20,0,0,3,17
8457,1,10,17,0,0,40,0,41,0,20,0,0,3,17
8458,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8459,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8460,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8461,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8462,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8463,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8464,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8465,1,9,17,0,0,40,0,41,0,20,0,0,3,17
8466,1,9,17,0,0,41,0,41,0,20,0,0,3,17
8467,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8468,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8469,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8470,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8471,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8472,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8473,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8474,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8475,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8476,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8477,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8478,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8479,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8480,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8481,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8482,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8483,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8484,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8485,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8486,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8487,1,9,17,0,0,41,0,41,0,20,0,0,3,16
