step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14302,9,9,6,5,25,22,5,15,8,12,30,7,9,23
14303,9,9,6,5,25,22,5,15,8,12,30,7,9,23
14304,9,9,6,6,25,22,5,15,8,12,30,8,9,23
14305,9,9,6,6,25,22,5,15,8,12,30,8,9,23
14306,9,9,6,6,25,22,5,15,8,12,30,8,9,23
14307,8,9,6,6,25,22,5,15,8,12,30,8,8,23
14308,8,9,7,6,25,22,5,15,8,12,30,8,8,23
14309,8,9,7,7,25,22,5,15,8,11,30,9,8,23
14310,8,9,7,7,25,22,5,15,8,11,30,9,8,23
14311,8,9,7,7,25,22,5,15,8,11,30,9,8,23
14312,7,9,7,7,25,22,5,15,8,11,30,9,7,23
14313,7,9,6,7,25,22,5,15,8,11,30,9,7,23
14314,7,9,6,8,26,22,5,15,8,11,31,10,7,23
14315,7,9,6,8,26,21,5,14,8,11,31,10,7,23
14316,7,9,6,8,26,21,5,14,8,11,31,10,7,23
14317,6,9,6,8,26,21,5,14,8,11,31,10,6,23
14318,6,9,5,8,26,21,5,14,8,11,31,10,6,24
14319,6,10,5,9,26,21,5,14,8,10,31,11,6,24
14320,6,10,5,9,26,21,6,14,8,10,31,11,6,24
14321,6,10,5,9,26,21,6,14,9,10,31,11,6,24
14322,5,10,5,9,26,21,6,14,9,9,31,11,5,24
14323,5,10,5,9,26,21,6,14,9,9,31,11,5,24
14324,5,10,5,10,26,21,6,14,9,9,31,12,5,24
14325,5,10,5,10,26,21,6,14,9,9,31,12,5,24
14326,5,10,4,10,26,21,6,14,9,9,31,12,5,24
14327,4,10,4,10,26,21,6,14,9,9,31,12,4,24
14328,4,10,4,10,26,21,7,14,9,9,31,12,4,24
14329,4,10,4,11,26,21,7,14,9,9,31,13,4,24
14330,4,10,4,11,26,21,7,14,9,9,31,13,4,24
14331,4,10,4,11,26,21,7,14,9,9,31,13,4,24
14332,3,10,4,11,26,21,7,14,9,9,31,13,3,24
14333,3,10,4,11,26,21,7,14,9,9,31,13,3,24
14334,3,10,3,12,26,21,7,14,9,9,31,14,3,24
14335,3,10,3,12,26,21,7,14,9,9,31,14,3,24
14336,3,10,3,12,26,21,8,14,9,9,31,14,3,24
14337,2,10,3,12,26,21,8,14,9,9,31,14,2,24
14338,2,10,3,12,26,21,8,14,9,9,31,14,2,24
14339,2,10,3,13,26,21,8,14,9,9,31,15,2,24
14340,2,10,2,13,26,21,8,14,9,9,31,15,2,24
14341,2,10,2,13,26,21,8,14,9,9,31,15,2,24
14342,1,10,2,13,27,21,9,14,9,9,32,15,1,25
14343,1,10,2,13,27,20,9,13,9,8,32,15,1,25
14344,1,10,2,14,27,20,9,13,9,8,32,16,1,25
14345,1,10,1,14,27,20,9,13,10,8,32,16,1,25
14346,0,10,1,14,27,20,9,13,10,7,32,16,0,25
14347,0,10,1,14,27,20,10,13,10,7,32,16,0,25
14348,0,10,1,15,27,20,10,13,11,7,32,17,0,25
14349,0,10,1,15,27,20,10,13,11,7,32,17,0,25
14350,0,10,1,15,27,20,10,13,11,6,32,17,0,26
14351,0,10,1,15,27,20,10,13,11,6,32,17,0,26
14352,0,10,1,15,27,20,10,13,11,6,32,17,0,26
14353,0,10,1,15,27,20,10,13,11,6,32,17,0,26
14354,0,10,1,15,27,20,10,13,11,5,32,17,0,26
14355,0,10,1,15,27,20,10,13,11,5,32,17,0,26
14356,0,10,1,15,27,20,10,13,11,5,32,17,0,26
14357,0,10,1,15,27,20,10,13,11,5,32,17,0,27
14358,0,10,1,15,27,20,10,13,11,5,32,17,0,27
14359,0,10,0,15,27,20,10,13,11,4,32,17,0,27
14360,0,10,0,15,27,20,10,13,11,4,32,17,0,27
14361,0,10,0,15,27,20,11,13,12,4,32,17,0,27
14362,0,10,0,15,27,20,11,13,12,4,32,17,0,27
14363,0,10,0,15,27,20,11,13,12,3,32,17,0,27
14364,0,10,0,15,28,20,11,13,12,3,32,17,0,27
14365,0,10,0,15,28,19,11,13,13,3,32,17,0,27
14366,0,10,0,15,28,19,11,13,13,3,32,17,0,28
14367,0,10,0,15,28,19,11,13,13,3,32,17,0,28
14368,0,10,0,15,28,19,11,13,13,2,32,17,0,28
14369,0,10,0,15,28,19,11,13,13,2,32,17,0,28
14370,0,10,0,15,28,19,11,13,13,2,32,17,0,28
14371,0,10,0,15,28,19,11,13,13,2,32,17,0,28
14372,0,10,0,15,28,19,11,13,13,1,33,17,0,28
14373,0,10,0,15,28,19,11,12,13,1,33,17,0,28
14374,0,10,0,15,28,19,11,12,13,1,33,17,0,28
14375,0,10,0,15,28,19,11,12,13,1,33,17,0,28
14376,0,10,0,15,28,19,11,12,13,1,33,17,0,28
14377,0,10,0,15,29,19,11,12,13,1,33,17,0,29
14378,0,10,0,15,29,18,11,12,13,0,33,17,0,29
14379,0,10,0,15,29,18,11,12,13,0,33,17,0,29
14380,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14381,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14382,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14383,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14384,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14385,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14386,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14387,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14388,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14389,0,10,0,15,29,18,11,12,14,0,33,17,0,29
14390,0,10,0,15,30,18,11,12,14,0,33,17,0,29
14391,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14392,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14393,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14394,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14395,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14396,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14397,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14398,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14399,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14400,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14401,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14402,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14403,0,10,0,15,30,17,11,12,14,0,33,17,0,30
14404,0,10,0,15,31,17,11,12,14,0,33,17,0,30
14405,0,10,0,15,31,16,11,12,14,0,34,17,0,31
14406,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14407,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14408,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14409,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14410,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14411,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14412,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14413,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14414,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14415,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14416,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14417,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14418,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14419,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14420,0,10,0,15,31,16,11,11,14,0,34,17,0,31
14421,0,10,0,15,32,16,11,11,14,0,34,17,0,31
14422,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14423,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14424,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14425,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14426,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14427,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14428,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14429,0,10,0,15,32,15,11,11,14,0,34,17,0,31
14430,0,9,0,14,31,15,11,11,14,0,33,16,0,30
14431,0,9,0,14,31,15,11,11,14,0,33,16,0,30
14432,0,9,0,14,31,15,11,11,14,0,33,16,0,30
14433,0,9,0,14,31,15,11,11,14,0,33,16,0,30
14434,0,9,0,13,30,15,12,11,15,0,32,15,0,29
14435,0,9,0,13,30,15,12,11,15,0,32,15,0,29
14436,0,9,0,13,30,15,12,11,15,0,32,15,0,29
14437,0,9,1,13,30,16,12,12,15,0,32,15,0,29
14438,0,9,1,12,29,16,13,12,15,0,31,14,0,29
14439,0,9,1,12,30,16,13,12,15,0,31,14,0,29
14440,0,9,2,12,30,16,12,12,15,0,31,14,0,29
14441,0,9,2,12,30,17,12,13,15,0,32,14,0,29
14442,0,8,2,11,30,17,12,13,15,1,32,13,0,28
14443,0,9,2,11,29,17,12,13,15,1,31,13,1,28
14444,0,9,2,11,29,17,11,13,15,1,31,13,1,28
14445,1,9,2,11,29,18,11,14,15,1,31,13,1,28
14446,1,9,3,11,29,18,11,14,14,1,31,13,1,28
14447,1,8,3,10,28,18,12,14,15,1,30,12,2,27
14448,1,8,3,10,28,18,11,14,15,1,30,12,2,27
14449,2,8,3,10,28,18,11,14,15,1,30,12,2,27
14450,2,8,4,10,28,19,11,15,14,2,30,12,2,27
14451,2,7,4,9,28,19,11,15,15,2,29,11,3,26
14452,2,8,4,9,28,19,10,15,15,2,29,11,3,26
14453,3,8,4,9,27,19,10,15,15,3,29,11,3,26
14454,3,8,4,9,27,20,10,16,14,3,29,11,3,26
14455,3,8,5,9,27,20,10,16,14,3,29,11,4,26
14456,3,7,5,8,27,20,9,16,15,3,28,10,4,26
14457,4,7,5,8,27,20,9,16,15,3,28,10,4,26
14458,4,7,5,8,27,20,9,16,14,4,28,10,4,26
14459,4,7,5,8,26,21,9,17,14,4,28,10,4,26
14460,4,6,5,8,27,21,9,17,15,4,28,9,5,25
14461,4,6,5,8,27,21,8,17,15,4,27,9,5,25
14462,5,6,5,8,27,21,8,17,15,5,27,9,5,25
14463,5,6,5,7,26,22,8,18,14,5,27,9,5,25
14464,5,6,6,7,26,22,8,18,14,5,27,9,6,25
14465,5,5,6,7,26,22,7,18,14,5,26,8,6,24
14466,6,5,6,7,26,22,7,18,14,5,26,8,6,24
14467,6,5,7,7,26,22,7,18,13,6,26,8,6,24
14468,6,5,7,7,26,23,7,19,13,6,26,8,6,24
14469,6,4,7,7,26,23,6,19,13,6,26,8,7,23
14470,6,4,7,7,26,23,6,19,13,6,26,8,7,23
14471,7,4,7,7,26,23,6,19,13,7,26,8,7,23
14472,7,4,8,6,25,24,6,20,12,7,26,8,7,23
14473,7,4,8,6,25,24,6,20,12,7,25,7,8,23
14474,7,4,8,6,25,24,5,20,12,7,25,7,8,22
14475,8,4,8,6,25,24,5,20,12,7,25,7,8,22
14476,8,5,9,6,25,24,5,20,11,8,25,7,8,22
14477,8,5,9,5,24,25,5,21,11,8,25,7,8,22
14478,8,5,9,5,24,25,4,21,11,8,25,7,9,21
14479,8,5,9,5,24,25,4,21,11,8,25,7,9,21
14480,9,5,9,5,24,25,4,21,11,9,25,7,9,21
14481,9,5,10,5,24,25,4,21,10,9,26,7,9,21
14482,9,5,10,5,25,26,4,21,10,9,25,6,10,21
14483,9,5,10,5,25,26,3,21,10,9,25,6,10,20
14484,10,5,10,5,25,26,3,21,10,9,25,6,10,20
14485,10,4,10,5,25,26,3,21,9,10,25,6,10,20
14486,10,4,11,4,24,26,3,21,10,10,25,6,10,20
14487,10,4,11,4,24,27,2,21,10,10,24,5,11,19
14488,10,4,11,4,24,27,2,21,10,10,24,5,11,19
14489,11,4,11,4,24,27,2,21,9,11,24,5,11,19
14490,11,3,12,4,24,27,2,21,9,11,24,5,11,19
14491,11,3,12,4,24,27,2,21,10,11,24,5,12,20
14492,11,3,12,4,24,27,1,22,10,11,23,4,12,19
14493,12,3,12,4,24,27,1,22,10,11,23,4,12,19
14494,12,3,12,4,24,28,1,22,9,12,23,4,12,19
14495,12,3,13,3,23,28,1,22,9,12,23,4,12,19
14496,12,2,13,3,23,28,1,22,9,12,22,3,13,19
14497,12,2,13,3,23,28,1,23,9,12,22,3,13,18
14498,13,2,13,3,23,28,0,23,8,12,22,3,13,18
14499,13,3,14,3,23,28,1,23,8,13,22,3,13,18
14500,13,3,14,2,22,28,1,23,9,13,22,3,13,18
14501,13,3,14,2,22,28,1,23,9,13,21,2,14,18
14502,13,3,14,2,22,28,1,23,9,13,21,2,14,18
14503,14,2,14,2,22,28,1,24,8,13,21,2,14,18
14504,14,2,15,2,22,28,2,24,8,14,21,2,14,18
14505,14,2,15,1,21,29,2,24,9,14,21,2,14,18
14506,14,2,15,1,21,29,2,24,9,14,20,1,14,17
14507,15,2,15,1,21,29,2,24,9,14,20,1,14,17
14508,15,2,15,1,21,29,2,24,8,15,20,1,14,17
14509,15,3,16,0,20,29,2,24,8,15,20,1,14,17
14510,15,3,16,0,20,29,2,25,9,15,20,1,14,18
14511,15,3,16,0,20,29,2,25,9,15,19,0,14,18
14512,16,3,16,0,20,29,2,25,8,15,19,0,14,18
14513,16,3,17,0,20,29,2,25,8,16,19,0,14,18
14514,16,3,17,0,19,29,2,25,8,16,19,0,14,18
14515,16,3,17,0,19,29,2,25,8,16,18,0,14,18
14516,17,3,17,0,19,29,2,25,8,16,18,0,14,18
14517,17,3,18,0,19,29,2,25,7,17,18,0,14,18
14518,17,3,18,0,18,29,2,25,7,17,18,0,14,18
14519,17,3,18,0,18,29,2,25,7,17,17,0,14,18
14520,17,3,18,0,18,30,2,25,7,17,17,0,14,19
14521,18,3,18,0,18,30,2,25,6,17,17,0,14,18
14522,18,3,19,0,18,30,2,25,6,18,17,0,14,18
14523,18,3,19,0,17,30,2,25,6,18,17,0,14,18
14524,18,3,19,0,17,30,2,25,6,18,18,0,14,18
14525,18,3,19,0,17,30,2,25,6,18,17,0,14,18
14526,19,3,19,0,17,30,2,25,5,18,17,0,14,18
14527,19,3,19,0,17,30,2,25,5,19,17,0,14,18
14528,19,3,19,0,16,30,2,25,5,19,17,0,14,18
14529,19,3,19,0,16,30,2,25,5,19,17,0,14,18
14530,20,3,19,0,16,30,2,25,5,19,17,0,14,18
14531,20,3,19,0,16,30,2,25,5,20,17,0,14,18
14532,20,4,19,0,15,30,2,25,5,20,17,0,14,19
14533,20,4,19,0,15,30,2,25,5,20,17,0,14,19
14534,20,4,19,0,15,30,2,26,5,20,17,0,14,19
14535,20,4,19,0,15,30,2,26,5,20,16,0,14,19
14536,20,4,19,0,14,31,2,26,5,20,16,0,14,19
14537,20,4,19,0,14,31,2,26,4,20,16,0,14,18
14538,20,4,19,0,14,31,2,26,4,20,16,0,14,19
14539,20,4,19,0,14,31,2,26,4,21,16,0,14,19
14540,21,4,19,0,14,31,2,26,4,21,16,0,14,19
14541,21,4,19,0,13,31,2,26,4,21,16,0,14,19
14542,21,4,19,0,13,31,2,26,4,21,15,0,14,19
14543,21,4,19,0,13,31,2,26,3,21,15,0,14,20
14544,21,4,19,0,13,31,2,26,3,22,15,0,14,20
14545,21,5,19,0,12,31,2,26,3,22,15,0,14,20
14546,22,5,19,0,12,31,2,26,3,22,15,0,14,20
14547,22,5,19,0,12,31,2,26,3,22,14,0,14,20
14548,22,5,19,0,12,31,2,26,3,22,14,0,14,21
14549,22,5,19,0,12,31,2,26,3,22,14,0,14,21
14550,22,5,19,0,11,31,1,26,3,22,14,0,14,21
14551,22,5,19,0,11,31,1,26,2,22,14,0,14,21
14552,22,5,19,0,11,31,1,26,2,22,13,0,14,21
14553,22,5,19,0,11,31,1,26,2,22,13,0,15,21
14554,23,5,19,0,11,32,1,26,2,22,13,0,15,21
14555,23,5,20,0,10,32,1,26,2,22,13,0,15,20
14556,23,5,20,0,10,32,0,26,1,22,12,0,15,20
14557,23,5,20,0,10,32,0,27,1,23,12,0,15,20
14558,23,5,20,0,10,32,0,27,1,23,12,0,15,20
14559,24,5,21,0,9,32,0,27,1,23,12,0,16,20
14560,24,4,21,0,9,32,0,27,1,23,12,0,16,21
14561,24,4,21,0,9,32,0,27,1,23,11,0,16,21
14562,24,4,21,0,9,32,0,27,0,24,11,0,16,21
14563,24,5,21,0,9,32,0,27,0,24,11,0,16,21
14564,24,5,21,0,8,32,0,27,0,24,11,0,16,21
14565,25,5,21,0,8,32,0,27,0,24,10,0,16,22
14566,25,5,21,0,8,32,0,27,0,24,10,0,16,22
14567,25,5,21,0,8,32,0,28,0,24,10,0,16,22
14568,25,5,21,0,7,32,0,28,0,24,10,0,16,22
14569,25,5,21,0,7,32,0,28,0,24,10,0,16,22
14570,25,5,21,0,7,32,0,28,0,24,9,0,16,22
14571,25,5,21,0,7,32,0,28,0,25,9,0,16,22
14572,25,5,21,0,7,32,0,28,0,25,9,0,16,22
14573,25,5,22,0,6,33,0,28,0,25,9,0,16,22
14574,25,5,22,0,6,33,0,28,0,25,8,0,16,22
14575,25,5,22,0,6,33,0,28,0,26,8,0,16,22
14576,25,5,22,0,6,33,0,28,0,26,8,0,16,22
14577,25,5,22,0,5,33,0,28,0,26,8,0,16,22
14578,25,4,22,0,5,33,0,28,0,26,8,0,16,22
14579,25,4,22,0,5,33,0,28,0,26,7,0,16,22
14580,25,4,22,0,5,33,0,28,0,27,7,0,16,22
14581,25,5,22,0,5,33,0,28,0,27,7,0,16,22
14582,25,5,23,0,4,33,0,28,0,27,7,0,16,22
14583,25,5,23,0,4,33,0,28,0,27,6,0,16,23
14584,25,4,23,0,4,33,0,28,0,27,6,0,16,23
14585,25,4,23,0,4,33,0,29,0,27,6,0,16,23
14586,25,4,23,0,4,33,0,29,0,27,6,0,16,23
14587,25,4,23,0,3,33,0,29,0,27,6,0,16,23
14588,25,4,23,0,3,33,0,29,0,27,5,0,16,24
14589,25,4,23,0,3,33,0,29,0,28,5,0,16,24
14590,25,4,23,0,3,33,0,29,0,28,5,0,16,24
14591,25,4,23,0,2,33,0,30,0,28,5,0,16,24
14592,25,4,23,0,2,33,0,30,0,28,5,0,16,24
14593,25,4,23,0,2,34,0,30,0,28,4,0,16,24
14594,25,4,23,0,2,34,0,30,0,29,4,0,16,23
14595,25,5,23,0,2,34,0,30,0,29,4,0,16,23
14596,25,4,24,0,1,34,0,30,0,29,4,0,16,23
14597,25,4,24,0,1,34,0,30,0,29,3,0,16,23
14598,25,4,24,0,1,34,0,30,0,29,3,0,16,23
14599,25,4,24,0,1,34,0,30,0,29,3,0,16,23
14600,25,5,25,0,0,34,0,30,0,29,3,0,16,23
14601,25,5,25,0,0,34,0,30,0,29,3,0,16,23
14602,25,4,25,0,0,34,0,30,0,29,2,0,16,23
14603,25,4,25,0,0,34,0,31,0,29,2,0,16,23
14604,25,4,26,0,0,34,0,31,0,29,2,0,16,23
14605,25,5,26,0,0,34,0,31,0,29,2,0,16,23
14606,25,5,26,0,0,34,0,31,0,29,1,0,16,24
14607,25,5,26,0,0,34,0,31,0,29,1,0,16,24
14608,25,5,26,0,0,34,0,31,0,29,1,0,16,24
14609,25,5,26,0,0,34,0,32,0,29,1,0,16,24
14610,25,5,26,0,0,34,0,32,0,29,1,0,16,24
14611,25,5,26,0,0,34,0,32,0,29,0,0,16,25
14612,25,5,26,0,0,34,0,32,0,29,0,0,16,25
14613,25,5,26,0,0,34,0,32,0,29,0,0,16,25
14614,25,4,26,0,0,34,0,32,0,29,0,0,16,25
14615,25,4,26,0,0,34,0,32,0,29,0,0,16,25
14616,25,4,26,0,0,35,0,32,0,29,0,0,16,25
14617,25,4,26,0,0,35,0,32,0,29,0,0,16,24
14618,25,4,26,0,0,35,0,32,0,29,0,0,16,24
14619,25,4,26,0,0,35,0,32,0,29,0,0,16,24
14620,25,4,27,0,0,35,0,32,0,29,0,0,16,24
14621,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14622,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14623,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14624,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14625,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14626,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14627,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14628,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14629,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14630,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14631,25,4,27,0,0,35,0,33,0,29,0,0,16,24
14632,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14633,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14634,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14635,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14636,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14637,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14638,25,3,27,0,0,35,0,33,0,29,0,0,16,24
14639,25,3,27,0,0,35,0,34,0,29,0,0,16,24
14640,25,3,27,0,0,35,0,34,0,29,0,0,16,24
14641,25,3,27,0,0,36,0,34,0,29,0,0,16,24
14642,25,3,27,0,0,36,0,34,0,29,0,0,16,23
14643,25,3,27,0,0,36,0,34,0,29,0,0,16,23
14644,25,3,27,0,0,36,0,34,0,29,0,0,16,23
14645,25,3,27,0,0,36,0,34,0,29,0,0,16,23
14646,25,2,27,0,0,36,0,34,0,29,0,0,16,23
14647,25,2,27,0,0,36,0,34,0,29,0,0,16,23
14648,25,2,27,0,0,36,0,34,0,29,0,0,16,23
14649,25,2,27,0,0,36,0,34,0,29,0,0,16,23
14650,24,2,26,0,0,35,0,33,0,28,0,0,16,23
14651,24,2,26,0,0,35,0,33,0,28,0,0,16,23
14652,24,2,26,1,0,35,1,33,0,28,0,0,16,23
14653,23,2,25,1,0,35,1,34,0,28,0,0,16,23
14654,23,2,25,1,0,34,1,33,0,27,0,0,16,23
14655,23,2,25,2,0,34,1,33,0,27,0,0,16,23
14656,22,2,25,2,1,34,1,33,0,27,1,0,16,24
14657,22,2,24,2,1,34,1,33,0,27,1,0,16,24
14658,22,2,24,2,1,33,1,32,0,26,1,0,16,24
14659,22,3,24,2,1,33,2,32,0,26,1,0,16,24
14660,21,3,24,3,2,33,2,32,0,26,2,0,16,25
14661,21,3,23,3,2,33,2,32,0,26,2,0,16,25
14662,21,3,23,3,2,32,2,31,0,25,2,0,16,25
14663,21,3,23,3,2,32,2,31,0,25,2,0,16,25
14664,20,3,23,4,2,32,2,31,0,25,2,0,16,25
14665,20,3,22,4,3,32,2,31,0,25,3,0,16,26
14666,20,3,22,4,3,32,2,31,0,25,3,0,16,26
14667,20,4,22,4,3,31,3,30,0,24,3,0,16,26
14668,20,4,22,4,3,32,3,30,0,24,3,0,16,26
14669,19,4,21,5,4,32,3,30,1,24,4,0,15,26
14670,19,4,21,5,4,32,3,30,1,24,4,0,15,26
14671,19,4,21,5,4,31,3,29,1,23,4,1,15,26
14672,19,4,21,6,4,31,4,29,1,23,4,1,14,27
14673,18,4,21,6,5,31,4,29,1,23,5,1,14,27
14674,18,4,20,6,5,31,4,29,1,23,5,2,14,27
14675,18,4,20,6,5,31,4,29,1,22,5,2,13,27
14676,18,4,20,6,5,30,5,28,1,22,5,2,13,27
14677,17,4,20,7,5,30,5,28,1,22,5,2,13,27
14678,17,4,19,7,6,30,5,28,1,22,6,2,13,27
14679,17,4,19,7,6,30,5,28,1,22,6,3,13,27
14680,17,4,19,8,6,29,5,27,1,21,6,3,12,27
14681,17,4,19,8,6,29,5,27,1,21,6,3,12,27
14682,16,4,19,8,7,29,5,27,2,21,7,3,12,27
14683,16,4,18,8,7,29,5,27,2,21,7,4,12,27
14684,16,5,18,8,7,29,5,27,2,20,7,4,11,27
14685,16,5,18,8,7,28,6,26,2,20,7,4,11,28
14686,15,5,18,9,7,28,6,26,2,20,7,4,11,28
14687,15,5,17,9,8,28,6,26,2,20,8,5,11,28
14688,15,5,17,9,8,28,6,26,2,20,8,5,10,28
14689,15,5,17,10,8,27,7,25,2,19,8,5,10,28
14690,15,5,17,10,8,27,7,25,2,19,8,5,10,28
14691,14,5,17,10,8,27,7,25,2,19,8,5,10,28
14692,14,5,16,10,9,27,7,25,2,19,9,6,10,28
14693,14,5,16,10,9,27,7,25,2,19,9,6,9,28
14694,14,5,16,10,9,26,7,24,2,19,9,6,9,28
14695,14,5,16,11,9,26,7,24,2,19,9,6,9,28
14696,13,5,16,11,10,26,7,24,2,19,10,7,9,28
14697,13,5,15,11,10,26,7,24,2,19,10,7,8,28
14698,13,6,15,12,10,25,7,23,2,19,10,7,8,28
14699,13,6,15,12,10,26,8,23,2,19,10,7,8,28
14700,12,6,15,12,10,26,8,23,2,19,10,7,8,28
14701,12,6,14,12,11,26,8,23,2,19,11,8,7,28
14702,12,6,14,12,11,26,8,23,2,19,11,8,7,28
14703,12,6,14,12,11,25,8,22,2,19,11,8,7,29
14704,12,6,14,12,11,25,8,22,2,18,11,8,7,29
14705,11,6,14,13,12,25,8,22,2,18,12,8,7,29
14706,11,6,13,13,12,25,8,22,2,18,12,9,6,29
14707,11,7,13,13,12,24,8,21,2,18,12,9,6,29
14708,11,7,13,14,12,24,8,21,2,18,12,9,6,29
14709,10,7,13,14,12,24,8,21,2,18,12,9,6,29
14710,10,7,12,14,13,24,8,21,2,18,13,10,5,29
14711,10,7,12,14,13,24,8,21,2,18,13,10,5,29
14712,10,8,12,14,13,23,9,20,2,18,13,10,5,29
14713,10,8,12,14,13,23,9,20,2,18,13,10,5,29
14714,9,8,12,15,14,23,9,20,2,18,14,10,5,29
14715,9,8,11,15,14,23,9,20,2,18,14,11,4,29
14716,9,8,11,15,14,22,9,19,2,18,14,11,4,29
14717,9,8,11,15,14,22,10,19,2,18,14,11,4,29
14718,8,8,11,16,14,22,10,19,2,18,14,11,4,29
14719,8,8,10,16,15,22,10,19,2,18,15,12,3,29
14720,8,8,10,16,15,22,10,19,2,18,15,12,3,29
14721,8,8,10,16,15,21,11,18,2,18,15,12,3,29
14722,8,8,10,16,15,21,11,18,2,18,15,12,3,30
14723,7,8,10,17,15,21,11,18,2,17,15,12,3,30
14724,7,8,9,17,16,21,11,18,2,17,16,13,2,30
14725,7,8,9,17,16,21,11,18,3,17,16,13,2,30
14726,7,8,9,17,16,20,11,17,3,16,16,13,2,30
14727,7,8,9,17,16,20,11,17,3,16,16,13,2,30
14728,6,8,9,18,17,20,11,17,4,16,17,14,2,30
14729,6,8,8,18,17,20,11,17,4,16,17,14,1,30
14730,6,9,8,19,17,19,11,16,4,15,17,14,1,30
14731,6,9,8,19,17,19,11,16,4,15,17,15,1,30
14732,5,9,8,19,17,20,11,16,4,15,17,15,1,30
14733,5,9,7,19,18,20,11,16,5,15,18,15,0,30
14734,5,9,7,19,18,20,11,16,5,14,18,15,0,30
14735,5,10,7,19,18,19,11,15,5,14,18,15,0,30
14736,5,10,7,19,18,19,11,15,5,14,18,15,0,30
14737,4,10,7,20,19,19,11,15,6,14,19,15,0,30
14738,4,10,6,20,19,19,11,15,6,13,19,16,0,30
14739,4,11,6,20,19,18,11,14,6,13,19,16,0,30
14740,4,11,6,20,19,18,12,14,6,13,19,16,0,30
14741,3,11,6,21,19,18,12,14,6,13,19,16,0,30
14742,3,11,5,21,20,18,12,14,6,13,20,16,0,31
14743,3,11,5,21,20,18,12,14,6,12,20,16,0,31
14744,3,11,5,21,20,17,13,13,6,12,20,16,0,31
14745,3,11,5,21,20,17,13,13,6,12,20,16,0,31
14746,2,11,5,21,21,17,13,13,6,12,21,16,0,31
14747,2,11,4,22,21,17,13,13,6,12,21,16,0,31
14748,2,11,4,22,21,17,13,13,6,12,21,16,0,31
14749,2,11,4,22,21,16,14,12,6,12,21,16,0,31
14750,2,11,4,22,21,16,14,12,6,12,21,16,0,31
