step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11253,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11254,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11255,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11256,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11257,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11258,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11259,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11260,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11261,0,23,0,14,33,1,1,32,7,8,33,1,0,34
11262,0,23,0,14,33,1,1,32,7,8,34,1,0,34
11263,0,23,0,14,33,1,1,31,7,8,34,1,0,34
11264,0,23,0,14,34,1,1,31,7,8,34,1,0,35
11265,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11266,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11267,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11268,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11269,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11270,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11271,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11272,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11273,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11274,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11275,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11276,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11277,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11278,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11279,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11280,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11281,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11282,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11283,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11284,0,23,0,14,34,0,1,31,7,7,34,1,0,35
11285,0,23,0,14,35,0,1,31,7,7,34,1,0,35
11286,0,23,0,14,35,0,1,31,7,7,35,1,0,35
11287,0,23,0,14,35,0,1,30,7,7,35,1,0,35
11288,0,23,0,14,35,0,1,30,7,7,35,1,0,36
11289,0,23,0,14,35,0,1,30,7,6,35,1,0,36
11290,0,23,0,14,35,0,1,30,7,6,35,1,0,36
11291,0,23,0,14,35,0,1,30,8,6,35,1,0,36
11292,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11293,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11294,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11295,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11296,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11297,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11298,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11299,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11300,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11301,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11302,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11303,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11304,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11305,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11306,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11307,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11308,0,23,0,14,35,0,1,30,8,5,35,1,0,36
11309,0,23,0,14,36,0,1,30,8,5,35,1,0,36
11310,0,23,0,14,36,0,1,30,8,5,35,1,0,36
11311,0,23,0,14,36,0,1,30,8,5,35,1,0,36
11312,0,23,0,14,36,0,1,30,8,5,36,1,0,36
11313,0,23,0,14,36,0,1,29,8,5,36,1,0,36
11314,0,23,0,14,36,0,1,29,8,5,36,1,0,36
11315,0,23,0,14,36,0,1,29,8,5,36,1,0,36
11316,0,23,0,14,36,0,1,29,8,5,36,1,0,37
11317,0,23,0,14,36,0,1,29,8,4,36,1,0,37
11318,0,23,0,14,36,0,1,29,8,4,36,1,0,37
11319,0,23,0,14,36,0,1,29,9,4,36,1,0,37
11320,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11321,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11322,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11323,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11324,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11325,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11326,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11327,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11328,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11329,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11330,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11331,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11332,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11333,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11334,0,23,0,14,36,0,1,29,9,3,36,1,0,37
11335,0,23,0,14,37,0,1,29,9,3,36,1,0,37
11336,0,23,0,14,37,0,1,29,9,3,36,1,0,37
11337,0,23,0,14,37,0,1,29,9,3,36,1,0,37
11338,0,23,0,14,37,0,1,29,9,3,36,1,0,37
11339,0,23,0,14,37,0,1,29,9,3,36,1,0,37
11340,0,23,0,14,37,0,1,29,9,3,36,1,0,37
11341,0,23,0,14,37,0,1,29,9,3,37,1,0,37
11342,0,23,0,14,37,0,1,28,9,3,37,1,0,37
11343,0,23,0,14,37,0,1,28,9,3,37,1,0,37
11344,0,23,0,14,37,0,1,28,9,3,37,1,0,37
11345,0,23,0,14,37,0,1,28,9,3,37,1,0,37
11346,0,23,0,14,37,0,1,28,9,3,37,1,0,38
11347,0,23,0,14,37,0,1,28,9,2,37,1,0,38
11348,0,23,0,14,37,0,1,28,9,2,37,1,0,38
11349,0,23,0,14,37,0,1,28,10,2,37,1,0,38
11350,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11351,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11352,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11353,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11354,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11355,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11356,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11357,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11358,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11359,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11360,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11361,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11362,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11363,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11364,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11365,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11366,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11367,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11368,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11369,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11370,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11371,0,23,0,14,37,0,1,28,10,1,37,1,0,38
11372,0,23,0,14,37,0,1,28,10,1,38,1,0,38
11373,0,23,0,14,37,0,1,27,10,1,38,1,0,38
11374,0,23,0,14,37,0,1,27,10,1,38,1,0,38
11375,0,23,0,14,37,0,1,27,10,1,38,1,0,38
11376,0,23,0,14,37,0,1,27,10,1,38,1,0,38
11377,0,23,0,14,37,0,1,27,10,1,38,1,0,38
11378,0,23,0,14,37,0,1,27,10,1,38,1,0,38
11379,0,23,0,14,37,0,1,27,10,1,38,1,0,39
11380,0,22,0,13,36,0,0,27,10,1,37,0,0,38
11381,0,22,0,13,36,0,0,27,10,1,37,0,0,38
11382,0,22,0,13,36,0,0,27,10,1,37,0,0,38
11383,0,22,1,12,36,0,0,27,10,2,37,0,1,38
11384,0,21,1,12,35,0,0,27,10,2,37,0,1,37
11385,0,21,1,12,35,0,0,27,10,2,37,0,1,37
11386,0,21,1,12,35,0,0,27,10,3,37,0,1,37
11387,0,21,1,11,35,1,0,28,10,3,37,0,1,37
11388,0,20,1,11,35,1,0,28,10,3,37,0,1,36
11389,0,20,1,11,35,1,0,28,10,3,37,0,1,36
11390,0,20,1,11,35,1,0,28,10,3,37,0,1,36
11391,0,20,1,11,35,2,0,28,10,4,37,0,1,36
11392,0,19,1,10,34,2,0,28,10,4,37,0,1,35
11393,0,19,1,10,34,2,0,28,10,4,37,0,1,35
11394,0,19,1,10,34,2,0,28,10,4,37,0,1,35
11395,0,19,1,10,34,3,0,28,10,5,37,0,1,35
11396,0,19,1,10,34,3,0,28,10,5,37,0,1,35
11397,0,19,1,10,34,3,0,28,10,5,37,0,1,34
11398,0,19,1,10,34,3,0,28,10,5,37,0,1,34
11399,0,19,1,10,34,3,0,28,10,5,37,0,1,34
11400,0,19,1,10,34,4,0,28,10,6,37,0,1,34
11401,0,19,1,9,33,4,0,28,10,6,37,0,1,33
11402,0,19,1,9,33,4,0,28,10,6,37,0,1,33
11403,0,19,1,9,33,4,0,28,10,6,37,0,1,33
11404,0,19,1,9,33,5,0,29,10,7,37,0,1,33
11405,0,19,1,9,33,5,0,29,10,7,37,0,1,33
11406,0,19,1,8,32,5,0,29,10,7,37,0,1,32
11407,0,19,1,8,32,5,0,29,10,7,38,0,1,32
11408,0,19,1,8,32,5,0,29,9,7,38,0,1,32
11409,0,19,1,8,32,6,0,29,9,8,38,0,1,32
11410,0,19,1,8,32,6,0,29,9,8,38,0,1,31
11411,1,19,1,8,32,6,0,29,9,8,38,0,1,31
11412,1,19,1,8,32,6,0,29,8,8,38,0,1,31
11413,1,19,1,8,32,7,0,29,8,9,38,0,1,31
11414,1,19,1,7,31,7,0,29,8,9,38,0,1,31
11415,2,19,1,7,31,7,0,29,8,9,38,0,1,31
11416,2,19,1,7,31,7,0,29,7,9,38,0,1,31
11417,2,19,1,7,31,7,0,29,7,9,38,0,1,31
11418,2,20,1,7,31,8,0,29,7,10,38,0,1,31
11419,3,20,1,6,30,8,0,29,7,10,38,0,1,30
11420,3,20,1,6,30,8,0,29,6,10,38,0,1,30
11421,3,20,1,6,30,8,0,29,6,10,38,0,1,30
11422,3,20,1,6,30,9,0,29,6,11,38,0,1,30
11423,4,20,1,6,30,9,0,29,6,11,38,0,1,30
11424,4,20,1,6,30,9,0,29,5,11,38,0,1,29
11425,4,20,1,6,30,9,0,29,5,11,38,0,1,29
11426,4,20,1,6,30,9,0,29,5,11,38,0,1,29
11427,4,20,1,6,30,10,0,29,5,12,38,0,1,29
11428,5,20,1,5,29,10,0,29,5,12,38,0,1,28
11429,5,20,1,5,29,10,0,29,4,12,38,0,1,28
11430,5,20,1,5,29,10,0,30,4,12,38,0,1,28
11431,5,19,1,5,29,11,0,30,4,12,38,0,1,28
11432,6,19,1,5,29,11,0,30,4,13,38,0,1,28
11433,6,19,1,5,29,11,0,30,3,13,38,0,1,27
11434,6,19,1,5,29,11,0,30,3,13,38,0,1,27
11435,6,19,1,5,29,11,0,30,3,13,37,0,1,27
11436,6,19,1,5,29,12,0,30,3,13,37,0,1,27
11437,7,19,1,5,29,12,0,30,3,14,37,0,1,26
11438,7,19,1,4,28,12,0,30,2,14,37,0,1,26
11439,7,19,1,4,28,12,0,30,2,14,37,0,1,26
11440,7,19,1,4,28,12,0,30,2,14,37,0,1,26
11441,8,19,1,4,28,13,0,30,2,15,37,0,1,26
11442,8,20,1,4,28,13,0,30,1,15,37,0,1,25
11443,8,20,1,3,27,13,0,30,1,15,37,0,1,25
11444,8,20,1,3,27,13,0,30,1,15,37,0,1,25
11445,8,20,1,3,27,14,0,30,1,15,38,0,1,25
11446,9,20,1,3,27,14,0,30,0,16,38,0,1,24
11447,9,21,1,3,27,14,1,30,0,16,38,0,1,24
11448,9,21,1,2,26,14,1,30,0,16,38,0,1,24
11449,9,21,1,2,26,14,1,30,0,16,38,0,1,24
11450,10,21,1,2,26,15,1,30,0,16,38,0,1,24
11451,10,21,1,2,26,15,1,30,0,17,38,0,1,23
11452,10,21,1,1,25,15,1,30,0,17,38,0,1,23
11453,10,21,1,1,25,15,1,31,0,17,38,0,1,23
11454,10,20,1,1,25,16,1,31,0,17,38,0,1,23
11455,10,20,1,1,25,16,1,31,0,18,38,0,1,23
11456,10,21,1,1,25,16,1,31,0,18,38,0,1,23
11457,10,21,1,0,24,16,1,31,0,18,38,0,1,23
11458,10,21,1,0,24,16,1,31,0,18,38,0,1,23
11459,10,21,1,0,24,17,1,31,0,19,38,0,1,23
11460,10,21,1,0,24,17,1,31,0,19,38,0,1,22
11461,10,21,1,0,24,17,1,31,0,19,38,0,1,22
11462,10,21,1,0,24,17,1,31,0,19,38,0,1,22
11463,10,21,1,0,24,17,1,31,0,19,38,0,1,22
11464,10,21,1,0,24,18,1,31,0,20,38,0,1,22
11465,10,21,1,0,23,18,1,31,0,20,38,0,1,21
11466,10,21,1,0,23,18,1,31,0,20,38,0,1,21
11467,10,21,1,0,23,18,1,31,0,20,38,0,1,21
11468,10,21,1,0,23,19,1,31,0,20,38,0,1,21
11469,10,22,1,0,23,19,1,31,0,21,38,0,1,20
11470,10,22,1,0,22,19,1,31,0,21,38,0,1,20
11471,10,22,1,0,22,19,1,31,0,21,38,0,1,20
11472,10,22,1,0,22,19,1,31,0,21,38,0,1,20
11473,10,22,1,0,22,20,1,31,0,21,38,0,1,20
11474,10,22,1,0,21,20,1,31,0,22,38,0,1,19
11475,10,22,1,0,21,20,1,31,0,22,38,0,1,19
11476,10,22,1,0,21,20,1,31,0,22,37,0,1,19
11477,10,22,1,0,21,21,1,32,0,22,37,0,1,19
11478,10,22,1,0,20,21,1,32,0,23,37,0,1,19
11479,10,22,1,0,20,21,1,32,0,23,37,0,1,18
11480,10,22,1,0,20,21,1,32,0,23,37,0,1,18
11481,10,22,1,0,20,21,1,32,0,23,37,0,1,18
11482,10,22,1,0,20,22,1,32,0,23,37,0,1,18
11483,10,22,1,0,19,22,1,32,0,23,37,0,1,17
11484,10,22,1,0,19,22,1,32,0,23,37,0,1,17
11485,10,22,1,0,19,22,1,32,0,23,37,0,1,17
11486,10,22,1,0,19,22,1,32,0,24,38,0,1,17
11487,10,22,1,0,18,23,1,32,0,24,38,0,1,17
11488,10,22,1,0,18,23,1,32,0,24,38,0,1,16
11489,10,22,1,0,18,23,1,32,0,24,38,0,1,16
11490,10,22,1,0,18,23,1,32,0,25,38,0,1,16
11491,10,22,1,0,18,24,1,32,0,25,38,0,1,16
11492,10,22,1,0,17,24,1,32,0,25,38,0,1,15
11493,10,22,1,0,17,24,1,32,0,25,38,0,1,15
11494,10,22,1,0,17,24,1,32,0,26,38,0,1,15
11495,10,22,1,0,17,24,1,32,0,26,38,0,1,15
11496,10,22,1,0,16,25,1,32,0,26,38,0,1,15
11497,10,22,1,0,16,25,1,32,0,26,38,0,1,14
11498,10,22,1,0,16,25,0,32,0,26,38,0,1,14
11499,10,22,1,0,16,25,0,32,0,27,38,0,1,14
11500,10,23,1,0,16,25,0,32,0,27,38,0,1,15
11501,10,23,1,0,15,26,0,33,0,27,38,0,2,15
11502,10,22,1,0,15,26,0,33,0,27,38,0,2,14
11503,10,22,1,0,15,26,0,33,0,27,38,0,2,14
11504,10,22,1,0,15,26,0,33,0,27,38,0,2,14
11505,10,23,1,0,14,26,0,33,0,27,38,0,2,14
11506,10,23,1,0,14,27,0,33,0,27,38,0,2,13
11507,10,23,1,0,14,27,0,33,0,27,38,0,2,13
11508,10,23,1,0,14,27,0,33,0,27,38,0,2,13
11509,10,23,1,0,14,27,0,33,0,27,38,0,2,13
11510,10,23,1,0,13,27,0,33,0,27,38,0,2,13
11511,10,23,1,0,13,27,0,33,0,27,38,0,2,13
11512,10,23,1,0,13,27,0,33,0,27,38,0,2,13
11513,10,23,1,0,13,28,0,33,0,28,38,0,2,13
11514,10,23,1,0,13,28,0,33,0,28,37,0,2,13
11515,10,23,1,0,12,28,0,33,0,28,37,0,2,13
11516,10,23,1,0,12,28,0,33,0,28,37,0,2,12
11517,10,23,1,0,12,28,0,33,0,29,37,0,2,13
11518,10,23,1,0,12,28,0,33,0,29,37,0,2,13
11519,10,24,1,0,11,28,0,33,0,29,37,0,2,13
11520,10,24,1,0,11,28,0,33,0,29,37,0,2,13
11521,10,24,1,0,11,28,0,33,0,29,36,0,2,14
11522,10,24,1,0,11,28,0,33,0,29,36,0,2,14
11523,10,25,1,0,11,29,0,33,0,29,36,0,2,14
11524,10,25,1,0,10,29,0,33,0,29,36,0,2,13
11525,10,25,1,0,10,29,0,33,0,29,36,0,2,13
11526,10,25,1,0,10,29,0,33,0,29,35,0,2,14
11527,10,25,1,0,10,29,0,34,0,29,35,0,2,14
11528,10,24,1,0,9,29,0,34,0,29,35,0,2,14
11529,10,24,1,0,9,29,0,34,0,29,35,0,2,14
11530,10,24,1,0,9,29,0,34,0,29,34,0,2,14
11531,10,24,1,0,9,29,0,34,0,30,34,0,2,15
11532,10,24,1,0,9,29,0,34,0,30,34,0,2,15
11533,10,24,1,0,8,29,0,34,0,30,34,0,2,15
11534,10,24,1,0,8,29,0,34,0,30,34,0,2,15
11535,10,24,1,0,8,29,0,34,0,30,33,0,2,15
11536,10,24,1,0,8,30,0,34,0,30,33,0,2,16
11537,10,25,1,0,7,30,0,34,0,30,33,0,2,15
11538,10,25,1,0,7,30,0,34,0,30,33,0,2,15
11539,10,25,1,0,7,30,0,34,0,30,33,0,2,15
11540,10,25,1,0,7,30,0,34,0,30,32,0,2,16
11541,10,25,1,0,7,30,0,34,0,31,32,0,2,16
11542,10,25,1,0,6,30,0,34,0,31,32,0,2,16
11543,10,25,1,0,6,30,0,34,0,31,32,0,2,16
11544,10,25,1,0,6,30,0,34,0,31,32,0,2,16
11545,10,25,1,0,6,30,0,34,0,31,31,0,2,17
11546,10,26,1,0,6,30,0,34,0,31,31,0,2,17
11547,10,26,1,0,5,30,0,34,0,31,31,0,2,17
11548,10,26,1,0,5,30,0,34,0,31,31,0,2,17
11549,10,26,1,0,5,30,0,34,0,31,30,0,2,17
11550,10,26,1,0,5,30,0,34,0,31,30,0,2,18
11551,10,27,1,0,4,31,0,34,0,31,30,0,2,18
11552,10,27,1,0,4,31,0,34,0,31,30,0,2,17
11553,10,27,1,0,4,31,0,34,0,31,30,0,2,17
11554,10,27,1,0,4,31,0,35,0,31,29,0,2,18
11555,10,26,1,0,4,31,0,35,0,31,29,0,2,18
11556,10,27,1,0,3,31,0,35,0,31,29,0,2,18
11557,10,27,1,0,3,31,0,35,0,31,29,0,2,18
11558,10,27,1,0,3,31,0,35,0,32,29,0,2,18
11559,10,27,1,0,3,31,0,35,0,32,28,0,2,19
11560,10,27,1,0,2,31,0,35,0,32,28,0,2,19
11561,10,27,1,0,2,31,0,35,0,32,28,0,2,19
11562,10,27,1,0,2,31,0,35,0,32,28,0,2,19
11563,10,27,1,0,2,31,0,35,0,32,27,0,2,20
11564,10,27,1,0,2,31,0,35,0,32,27,0,2,20
11565,10,27,1,0,1,31,0,35,0,32,27,0,2,20
11566,10,27,1,0,1,31,0,35,0,32,27,0,2,20
11567,10,27,1,0,1,32,0,35,0,32,27,0,2,20
11568,10,27,1,0,1,32,0,35,0,32,26,0,2,19
11569,10,28,1,0,1,32,0,35,0,32,26,0,2,19
11570,10,28,1,0,0,32,0,35,0,32,26,0,2,19
11571,10,28,2,0,0,32,0,35,0,32,26,0,2,19
11572,10,28,2,0,0,32,0,35,0,32,25,0,2,20
11573,10,28,2,0,0,32,0,35,0,32,25,0,2,20
11574,10,28,2,0,0,32,0,35,0,32,25,0,2,20
11575,10,28,2,0,0,32,0,35,0,32,25,0,2,20
11576,10,28,2,0,0,32,0,35,0,33,25,0,2,20
11577,10,28,2,0,0,32,0,35,0,33,24,0,2,21
11578,10,28,2,0,0,32,0,35,0,33,24,0,2,21
11579,10,28,2,0,0,32,0,35,0,33,24,0,2,21
11580,10,28,2,0,0,32,0,35,0,33,24,0,2,21
11581,10,28,2,0,0,32,0,35,0,33,23,0,2,22
11582,10,28,2,0,0,32,0,36,0,33,23,0,2,22
11583,10,27,2,0,0,32,0,36,0,33,23,0,2,22
11584,10,27,2,0,0,32,0,36,0,33,23,0,2,22
11585,10,27,2,0,0,32,0,36,0,33,23,0,2,22
11586,10,27,2,0,0,33,0,36,0,33,22,0,2,23
11587,10,27,2,0,0,33,0,36,0,33,22,0,2,22
11588,10,27,2,0,0,33,0,36,0,33,22,0,2,22
11589,10,27,2,0,0,33,0,36,0,33,22,0,2,22
11590,10,27,2,0,0,33,0,36,0,33,22,0,2,22
11591,10,27,2,0,0,33,0,36,0,33,21,0,2,22
11592,10,27,2,0,0,33,0,36,0,33,21,0,2,22
11593,10,27,2,0,0,33,0,36,0,33,21,0,2,22
11594,10,27,3,0,0,33,0,36,0,33,21,0,2,22
11595,10,27,3,0,0,33,0,36,0,33,20,0,2,23
11596,10,27,3,0,0,33,0,36,0,33,20,0,2,23
11597,10,27,3,0,0,33,0,36,0,34,20,0,2,23
11598,10,27,3,0,0,33,0,36,0,34,20,0,2,23
11599,10,27,3,0,0,33,0,36,0,34,20,0,2,23
11600,10,27,3,0,0,33,0,36,0,34,19,0,2,24
11601,10,27,3,0,0,33,0,36,0,34,19,0,2,24
11602,10,27,3,0,0,33,0,36,0,34,19,0,2,24
11603,10,27,3,0,0,33,0,36,0,34,19,0,2,24
11604,10,27,3,0,0,33,0,36,0,34,19,0,2,24
11605,10,27,3,0,0,33,0,36,0,34,18,0,2,24
11606,10,27,3,0,0,34,0,36,0,34,18,0,2,24
11607,10,27,3,0,0,34,0,36,0,34,18,0,2,23
11608,10,27,3,0,0,34,0,36,0,34,18,0,2,23
11609,10,27,3,0,0,34,0,36,0,34,18,0,2,23
11610,10,27,3,0,0,34,0,36,0,34,18,0,2,23
11611,10,27,3,0,0,34,0,36,0,34,18,0,2,24
11612,10,27,3,0,0,34,0,37,0,34,18,0,2,24
11613,10,26,3,0,0,34,0,37,0,34,18,0,2,24
11614,10,26,3,0,0,34,0,37,0,34,17,0,2,24
11615,10,26,3,0,0,34,0,37,0,34,17,0,2,24
11616,10,26,3,0,0,34,0,37,0,34,17,0,2,24
11617,10,26,3,0,0,34,0,37,0,34,17,0,2,24
11618,10,26,3,0,0,34,0,37,0,34,17,0,2,24
11619,10,26,3,0,0,34,0,37,0,35,17,0,2,24
11620,10,26,3,0,0,34,0,37,0,35,17,0,2,24
11621,10,26,3,0,0,34,0,37,0,35,17,0,2,24
11622,10,26,3,0,0,34,0,37,0,35,17,0,2,24
11623,10,26,3,0,0,34,0,37,0,35,17,0,2,24
11624,10,26,3,0,0,34,0,37,0,35,17,0,2,25
11625,10,26,3,0,0,34,0,37,0,35,17,0,2,25
11626,10,26,3,0,0,34,0,37,0,35,17,0,2,25
11627,10,26,3,0,0,34,0,37,0,35,16,0,2,25
11628,10,26,3,0,0,35,0,37,0,35,16,0,2,25
11629,10,26,3,0,0,35,0,37,0,35,16,0,2,24
11630,10,26,2,0,0,34,0,36,0,34,16,0,2,24
11631,10,26,2,0,0,34,0,36,0,34,16,0,2,24
11632,10,26,2,0,0,34,0,36,0,34,16,0,2,24
11633,10,26,2,0,0,34,0,36,0,34,16,0,2,24
11634,10,26,1,0,0,33,0,35,0,34,16,0,2,24
11635,10,26,1,0,0,33,0,35,0,34,16,0,2,24
11636,10,27,1,0,1,33,1,35,0,34,17,0,2,24
11637,10,27,1,0,1,33,1,35,0,34,17,0,2,25
11638,10,27,1,0,1,32,1,34,0,33,17,0,2,25
11639,10,27,1,0,1,32,1,34,0,33,17,0,2,25
11640,10,27,1,0,2,32,1,34,0,33,18,0,2,25
11641,10,27,1,0,2,32,1,34,0,33,18,0,2,25
11642,10,27,1,0,2,31,1,33,0,33,18,0,2,25
11643,10,27,1,0,2,31,1,33,0,33,18,0,2,25
11644,10,27,1,0,2,31,1,34,0,33,18,0,2,25
11645,9,27,0,0,3,31,1,34,0,33,19,0,2,25
11646,9,27,0,0,3,31,1,34,0,33,19,0,2,25
11647,9,27,0,1,3,30,1,33,0,33,19,0,2,25
11648,8,27,0,1,3,30,1,33,0,33,19,0,2,25
11649,8,27,0,1,4,30,1,33,0,33,20,0,2,25
11650,8,27,0,2,4,30,1,33,0,33,20,0,2,25
11651,7,28,0,2,4,29,1,32,0,33,20,0,2,25
11652,7,28,0,2,4,29,1,32,0,33,20,0,2,26
11653,7,28,0,2,5,30,1,32,0,32,21,0,2,26
11654,7,28,0,2,5,30,1,32,0,32,21,0,1,26
11655,7,28,0,3,5,30,1,32,0,32,21,0,1,26
11656,6,28,0,3,5,29,1,31,0,32,21,1,1,26
11657,6,28,0,3,5,29,1,31,0,32,21,1,0,26
11658,6,28,0,3,6,29,1,31,0,32,22,1,0,26
11659,6,28,0,4,6,29,1,31,0,32,22,2,0,26
11660,5,28,0,4,6,28,1,30,0,32,22,2,0,26
11661,5,28,0,4,6,28,1,30,0,32,22,2,0,26
11662,5,28,0,4,7,28,1,30,0,32,22,2,0,26
11663,5,28,0,5,7,28,1,30,0,32,23,2,0,26
11664,4,28,0,5,7,28,1,30,0,32,23,2,0,26
11665,4,28,0,5,7,27,1,29,0,32,23,2,0,26
11666,4,28,0,5,7,27,1,29,0,32,23,2,0,26
11667,4,28,0,5,8,27,1,29,0,32,24,2,0,27
11668,4,28,0,6,8,27,1,29,0,31,24,2,0,27
11669,3,28,0,6,8,26,1,28,0,31,24,2,0,27
11670,3,28,0,6,8,26,1,28,0,31,24,2,0,27
11671,3,28,0,6,8,26,1,28,0,31,24,2,0,27
11672,3,28,0,7,9,26,1,28,0,31,24,2,0,27
11673,2,28,0,7,9,26,1,28,0,31,24,2,0,27
11674,2,28,0,7,9,25,1,27,0,31,25,2,0,27
11675,2,28,0,7,9,25,1,27,0,31,25,2,0,27
11676,2,28,0,7,10,25,1,27,0,31,25,2,0,27
11677,2,28,0,8,10,25,1,27,0,31,25,2,0,27
11678,1,28,0,8,10,24,1,27,0,31,25,2,0,27
11679,1,28,0,8,10,24,1,27,0,31,25,2,0,27
11680,1,28,0,8,10,25,1,27,0,31,25,2,0,27
11681,1,28,0,9,11,25,1,27,0,31,25,2,0,27
11682,0,28,0,9,11,25,1,27,0,31,25,2,0,27
11683,0,28,0,9,11,24,1,27,0,31,26,2,0,28
11684,0,28,0,9,11,24,1,26,0,30,26,2,0,28
11685,0,28,0,9,12,24,1,26,0,30,26,2,0,28
11686,0,28,0,10,12,24,1,26,0,30,26,2,0,28
11687,0,28,0,10,12,23,1,26,0,30,26,2,0,28
11688,0,28,0,10,12,23,1,26,0,30,26,2,0,28
11689,0,28,0,10,12,23,1,26,0,30,26,2,0,28
11690,0,28,0,10,13,23,1,26,0,30,26,2,0,28
11691,0,28,0,10,13,23,1,26,0,30,26,2,0,28
11692,0,28,0,10,13,22,1,26,0,30,26,2,0,28
11693,0,28,0,10,13,22,1,26,0,30,26,2,0,28
11694,0,28,0,10,14,22,1,26,0,30,26,2,0,28
11695,0,28,0,10,14,22,1,26,0,30,27,2,0,28
11696,0,28,0,10,14,22,1,25,0,30,27,2,0,28
11697,0,28,0,10,14,21,1,25,0,30,27,2,0,28
11698,0,28,0,10,14,21,1,25,0,30,27,2,0,28
11699,0,28,0,10,15,21,1,25,0,30,27,2,0,29
11700,0,28,0,10,15,21,1,25,0,29,27,2,0,29
11701,0,28,0,10,15,20,1,25,0,29,27,2,0,29
