step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10569,2,2,2,7,6,1,2,1,1,0,2,3,2,1
10570,2,2,2,7,6,1,2,1,1,0,2,3,2,1
10571,2,2,3,7,6,2,2,2,1,1,2,3,2,1
10572,2,2,3,6,6,2,2,2,2,1,1,2,2,1
10573,2,2,3,6,5,2,2,2,2,1,1,2,2,1
10574,2,2,3,6,5,2,2,2,2,2,1,2,2,1
10575,2,2,3,6,5,3,2,3,2,2,1,2,2,1
10576,2,2,3,6,5,3,2,3,2,2,1,2,2,1
10577,2,3,3,5,4,3,2,3,3,2,0,1,2,1
10578,2,3,3,5,4,3,2,3,3,2,0,1,2,1
10579,2,3,3,5,4,3,2,3,3,3,0,1,2,1
10580,2,3,4,5,4,4,2,4,3,3,0,1,2,1
10581,2,3,4,4,4,4,3,4,3,3,0,0,2,1
10582,2,3,4,4,3,4,3,4,3,3,0,0,2,1
10583,2,3,5,4,3,4,3,4,3,3,0,0,2,1
10584,2,3,5,4,3,4,3,4,3,4,0,0,2,1
10585,2,3,5,4,3,4,3,4,3,4,0,0,2,1
10586,2,3,5,3,2,4,3,4,3,4,0,0,2,1
10587,2,3,5,3,2,4,3,4,3,4,0,0,2,1
10588,2,3,6,3,2,4,3,4,3,5,0,0,2,1
10589,2,3,6,3,2,4,3,4,3,5,0,0,2,1
10590,2,3,6,3,2,4,4,4,3,5,0,0,2,1
10591,2,3,6,2,1,4,4,4,3,5,0,0,2,1
10592,2,3,7,2,1,4,4,4,3,5,0,0,2,1
10593,2,3,7,2,1,4,4,4,3,6,0,0,2,1
10594,2,3,7,2,1,4,4,4,3,6,0,0,2,1
10595,2,3,7,2,1,4,4,4,3,6,0,0,2,1
10596,2,3,7,2,1,4,4,4,3,6,0,0,2,1
10597,2,3,7,2,1,4,4,4,3,7,0,0,2,1
10598,2,3,7,1,0,4,4,4,3,7,0,0,2,1
10599,2,3,7,1,0,4,4,4,3,7,0,0,2,1
10600,2,3,7,1,0,4,4,4,3,7,0,0,2,1
10601,2,3,7,1,0,4,4,4,3,7,0,0,2,1
10602,2,4,7,1,0,4,5,4,3,8,0,0,2,1
10603,2,4,7,0,0,4,5,4,3,8,0,0,2,1
10604,2,4,7,0,0,4,5,4,3,8,0,0,2,1
10605,2,4,7,0,0,4,5,4,3,8,0,0,2,1
10606,2,4,7,0,0,4,5,4,3,9,0,0,2,1
10607,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10608,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10609,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10610,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10611,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10612,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10613,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10614,2,4,7,0,0,4,6,4,3,9,0,0,2,1
10615,2,3,7,0,0,4,5,4,3,9,0,0,2,1
10616,2,3,7,0,0,4,5,4,3,9,0,0,2,1
10617,2,3,7,0,0,4,5,4,3,9,0,0,2,1
10618,2,3,7,0,0,4,5,4,2,9,0,0,3,1
10619,2,3,7,0,0,4,5,4,2,9,0,0,3,1
10620,2,3,7,0,0,4,4,4,2,9,0,0,3,1
10621,3,3,7,0,0,4,4,4,2,9,0,0,3,1
10622,3,3,7,0,0,4,4,5,2,9,0,0,3,1
10623,3,2,7,0,0,4,4,5,1,9,0,0,4,0
10624,3,2,7,0,0,4,4,5,1,9,0,0,4,0
10625,3,2,7,0,0,4,4,5,1,9,0,0,4,0
10626,4,2,7,0,0,4,4,5,1,9,0,0,4,0
10627,4,2,7,0,0,4,4,5,1,9,0,0,4,0
10628,4,2,7,0,0,4,4,5,1,9,0,0,4,0
10629,4,1,7,0,0,4,4,5,0,9,0,0,4,0
10630,4,1,7,0,0,5,4,6,0,9,0,0,4,0
10631,4,1,7,0,0,5,4,6,0,9,0,0,4,0
10632,5,1,7,0,0,5,3,6,0,9,0,0,4,0
10633,5,1,7,0,0,5,3,6,0,9,0,0,4,0
10634,5,1,7,0,0,5,3,6,0,9,0,0,4,0
10635,5,1,7,0,0,5,3,6,0,9,0,0,5,0
10636,5,1,7,0,0,5,3,7,0,9,0,0,5,0
10637,5,1,7,0,0,5,3,7,0,9,0,0,5,0
10638,5,1,7,0,0,5,3,7,0,9,0,0,5,0
10639,5,1,7,0,0,5,3,7,0,9,0,0,5,0
10640,5,1,7,0,0,5,3,7,0,9,0,0,5,0
10641,5,1,7,0,0,5,2,7,0,9,0,0,5,0
10642,5,1,7,0,0,5,2,7,0,9,0,0,5,0
10643,5,1,7,0,0,5,2,7,0,9,0,0,5,0
10644,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10645,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10646,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10647,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10648,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10649,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10650,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10651,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10652,5,1,7,0,0,5,2,7,0,9,0,0,6,0
10653,5,0,7,0,0,5,1,7,0,9,0,0,6,0
10654,5,0,7,0,0,5,1,7,0,9,0,0,6,0
10655,5,0,7,0,0,5,1,7,0,9,0,0,6,0
10656,5,0,7,0,0,5,1,7,0,9,0,0,7,0
10657,5,0,7,0,0,5,1,7,0,9,0,0,7,0
10658,5,0,7,0,0,5,1,7,0,9,0,0,7,0
10659,5,0,7,0,0,5,0,7,0,9,0,0,7,0
10660,5,0,7,0,0,5,0,8,0,9,0,0,7,0
10661,5,0,7,0,0,5,0,8,0,9,0,0,7,0
10662,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10663,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10664,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10665,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10666,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10667,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10668,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10669,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10670,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10671,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10672,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10673,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10674,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10675,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10676,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10677,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10678,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10679,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10680,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10681,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10682,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10683,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10684,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10685,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10686,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10687,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10688,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10689,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10690,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10691,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10692,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10693,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10694,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10695,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10696,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10697,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10698,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10699,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10700,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10701,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10702,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10703,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10704,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10705,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10706,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10707,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10708,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10709,5,0,7,0,0,5,0,8,0,9,0,0,8,0
10710,4,0,6,0,0,4,0,7,0,8,0,0,7,0
10711,4,0,6,0,0,4,0,7,0,8,0,0,7,0
10712,4,0,6,1,0,4,1,7,0,8,0,1,7,0
10713,3,0,5,1,0,4,1,7,0,8,0,1,6,0
10714,3,0,5,1,0,3,1,6,0,7,0,1,6,0
10715,3,0,5,2,0,3,2,6,0,7,0,2,6,0
10716,2,0,4,2,1,3,2,6,0,7,1,2,5,1
10717,2,0,4,2,1,3,2,6,0,7,1,2,5,1
10718,2,0,4,2,1,2,2,5,0,6,1,2,5,1
10719,2,0,4,2,1,2,2,5,0,6,1,2,5,1
10720,1,0,3,3,2,2,3,5,0,6,2,3,4,2
10721,1,0,3,3,2,2,3,5,0,6,2,3,4,2
10722,1,0,3,3,2,1,3,4,0,5,2,3,4,2
10723,1,0,3,3,2,1,3,4,0,5,2,3,4,2
10724,1,0,2,4,2,1,4,4,0,5,2,4,4,2
10725,0,0,2,4,3,1,4,4,0,5,3,4,3,3
10726,0,0,2,4,3,1,4,4,0,5,3,4,3,3
10727,0,0,2,5,3,0,4,3,0,4,3,5,3,3
10728,0,0,2,5,3,0,4,3,0,4,3,5,3,3
10729,0,0,1,5,4,0,5,3,1,4,4,5,2,4
10730,0,0,1,5,4,0,5,3,1,4,4,5,2,4
10731,0,0,1,5,4,0,5,2,1,3,4,5,2,4
10732,0,0,1,5,4,0,6,2,1,3,4,5,2,4
10733,0,0,0,5,5,0,6,2,1,3,5,6,1,4
10734,0,0,0,5,5,0,6,2,1,3,5,6,1,4
10735,0,0,0,5,5,0,6,2,1,2,5,6,1,4
10736,0,0,0,5,5,0,6,1,1,2,5,6,1,4
10737,0,0,0,5,5,0,7,1,1,2,5,7,1,5
10738,0,0,0,5,5,0,7,1,1,2,6,7,0,5
10739,0,0,0,5,5,0,7,1,1,2,6,7,0,5
10740,0,0,0,5,5,0,7,0,1,1,6,7,0,5
10741,0,0,0,5,5,0,7,0,1,1,6,8,0,5
10742,0,0,0,5,5,0,7,0,2,1,7,8,0,6
10743,0,0,0,5,5,0,7,0,2,1,7,8,0,6
10744,0,0,0,5,5,0,7,0,2,0,7,8,0,6
10745,0,0,0,5,5,0,7,0,2,0,7,8,0,6
10746,0,0,0,5,5,0,7,0,2,0,7,8,0,6
10747,0,0,0,5,5,0,7,0,2,0,8,8,0,6
10748,0,0,0,5,5,0,7,0,2,0,8,8,0,6
10749,0,0,0,5,5,0,7,0,2,0,8,8,0,6
10750,0,0,0,5,5,0,7,0,2,0,8,8,0,6
10751,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10752,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10753,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10754,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10755,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10756,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10757,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10758,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10759,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10760,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10761,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10762,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10763,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10764,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10765,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10766,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10767,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10768,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10769,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10770,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10771,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10772,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10773,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10774,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10775,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10776,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10777,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10778,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10779,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10780,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10781,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10782,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10783,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10784,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10785,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10786,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10787,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10788,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10789,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10790,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10791,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10792,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10793,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10794,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10795,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10796,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10797,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10798,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10799,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10800,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10801,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10802,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10803,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10804,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10805,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10806,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10807,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10808,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10809,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10810,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10811,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10812,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10813,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10814,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10815,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10816,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10817,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10818,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10819,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10820,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10821,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10822,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10823,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10824,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10825,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10826,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10827,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10828,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10829,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10830,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10831,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10832,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10833,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10834,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10835,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10836,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10837,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10838,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10839,0,0,0,5,5,0,7,0,2,0,8,8,0,7
10840,0,0,0,4,4,0,6,0,1,0,7,7,0,6
10841,0,0,0,4,4,0,6,0,1,0,7,7,0,6
10842,0,0,0,4,4,0,6,0,1,0,7,7,0,6
10843,1,0,1,4,4,0,5,0,0,0,7,6,1,6
10844,1,0,1,3,3,0,6,0,0,0,6,6,1,6
10845,1,0,1,3,3,0,6,0,0,0,6,6,1,6
10846,2,0,2,3,3,0,5,0,0,0,6,5,2,6
10847,2,0,2,3,3,1,5,0,0,1,6,5,2,6
10848,2,1,2,2,2,1,6,0,0,1,5,5,2,6
10849,2,1,2,2,2,1,6,0,0,1,5,5,2,6
10850,2,1,2,2,2,1,5,0,0,1,5,5,2,6
10851,2,1,2,2,2,2,5,0,1,1,5,4,3,6
10852,2,1,2,2,1,2,5,0,1,2,5,4,3,5
10853,2,1,2,1,1,2,5,0,1,2,4,4,3,5
10854,2,1,2,1,1,2,5,0,1,2,4,4,3,5
10855,2,1,2,1,1,3,4,0,2,2,4,4,4,5
10856,2,1,3,1,1,3,4,0,2,3,4,3,4,5
10857,2,1,3,0,0,3,4,0,2,3,3,3,4,4
10858,2,1,3,0,0,3,4,0,2,3,3,3,4,4
10859,2,1,3,0,0,3,3,0,2,3,3,3,5,4
10860,2,1,4,0,0,4,3,0,3,4,3,3,5,4
10861,2,2,4,0,0,4,3,0,3,4,3,2,5,4
10862,2,2,4,0,0,4,3,0,3,4,2,2,5,4
10863,2,2,4,0,0,4,2,0,3,4,2,2,5,4
10864,2,2,5,0,0,5,2,0,3,5,2,2,6,4
10865,2,2,5,0,0,5,2,0,3,5,2,1,6,4
10866,2,2,5,0,0,5,2,0,3,5,1,1,6,4
10867,2,2,5,0,0,5,2,0,3,5,1,1,6,4
10868,2,2,5,0,0,5,2,0,3,5,1,1,6,4
10869,2,2,5,0,0,6,2,0,4,6,1,0,7,4
10870,2,2,5,0,0,6,2,0,4,6,1,0,7,4
10871,2,2,5,0,0,6,2,0,4,6,0,0,7,4
10872,2,2,5,0,0,6,2,0,4,6,0,0,7,4
10873,2,2,5,0,0,7,2,0,4,6,0,0,7,4
10874,2,2,6,0,0,7,2,0,5,6,0,0,7,4
10875,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10876,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10877,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10878,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10879,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10880,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10881,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10882,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10883,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10884,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10885,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10886,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10887,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10888,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10889,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10890,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10891,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10892,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10893,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10894,2,2,6,0,0,7,2,0,5,6,0,0,7,5
10895,2,2,6,0,0,7,1,0,5,6,0,0,7,4
10896,2,2,6,0,0,7,1,0,5,6,0,0,7,4
10897,2,2,6,0,0,7,1,0,5,6,0,0,7,4
10898,2,2,6,0,0,7,1,0,5,6,0,0,8,4
10899,2,1,6,0,0,7,1,0,5,6,0,0,8,4
10900,2,1,6,0,0,7,0,0,5,6,0,0,8,3
10901,2,1,6,0,0,7,0,0,5,6,0,0,8,3
10902,2,1,6,0,0,8,0,0,4,6,0,0,8,3
10903,2,1,6,0,0,8,0,0,4,6,0,0,9,3
10904,2,1,6,0,0,8,0,0,4,6,0,0,9,3
10905,3,1,6,0,0,8,0,0,4,6,0,0,9,3
10906,3,1,6,0,0,8,0,1,4,6,0,0,9,3
10907,3,1,6,0,0,9,0,1,3,6,0,0,9,3
10908,3,1,6,0,0,9,0,1,3,6,0,0,9,3
10909,3,1,6,0,0,9,0,1,3,6,0,0,9,3
10910,4,1,6,0,0,9,0,1,3,6,0,0,9,3
10911,4,1,6,0,0,9,0,1,3,6,0,0,9,3
10912,4,0,6,0,0,9,0,1,2,6,0,0,9,2
10913,4,0,6,0,0,9,0,1,2,6,0,0,9,2
10914,4,0,6,0,0,9,0,1,2,6,0,0,9,2
10915,5,0,6,0,0,9,0,1,2,6,0,0,9,2
10916,5,0,6,0,0,9,0,1,2,6,0,0,9,2
10917,5,0,6,0,0,9,0,1,2,6,0,0,9,2
10918,5,0,6,0,0,9,0,1,2,6,0,0,9,1
10919,5,0,6,0,0,10,0,2,2,6,0,0,9,1
10920,5,0,6,0,0,10,0,2,1,6,0,0,9,1
10921,5,0,6,0,0,10,0,2,1,6,0,0,9,1
10922,5,0,6,0,0,10,0,2,1,6,0,0,9,1
10923,6,0,6,0,0,10,0,2,1,6,0,0,9,1
10924,6,0,6,0,0,10,0,2,1,6,0,0,9,1
10925,6,0,6,0,0,11,0,2,0,6,0,0,9,1
10926,6,0,6,0,0,11,0,2,0,6,0,0,9,0
10927,6,0,6,0,0,11,0,2,0,6,0,0,9,0
10928,7,0,6,0,0,11,0,2,0,6,0,0,9,0
10929,7,0,6,0,0,11,0,2,0,6,0,0,9,0
10930,6,0,5,0,0,10,0,2,0,5,0,0,8,0
10931,6,0,5,0,0,10,0,2,0,5,0,0,8,0
10932,6,0,5,1,0,10,1,2,0,5,0,1,8,0
10933,5,0,4,1,0,11,1,2,0,5,0,1,7,0
10934,5,0,4,1,0,10,1,2,0,4,0,1,7,0
10935,5,0,4,2,0,10,1,2,0,4,0,2,7,0
10936,5,0,4,2,1,10,1,2,0,4,0,2,7,1
10937,5,0,3,2,1,10,1,2,0,4,0,2,6,1
10938,5,0,3,2,1,9,1,2,0,3,0,2,6,1
10939,5,1,3,2,1,9,2,2,0,3,0,3,6,1
10940,5,1,3,2,2,9,2,2,0,3,0,3,6,2
10941,5,1,2,2,2,9,2,2,0,3,0,3,5,2
10942,5,1,2,2,2,8,2,2,0,2,0,3,5,2
10943,5,1,2,2,2,8,3,2,0,2,0,3,5,2
10944,5,1,2,2,2,8,3,2,0,2,0,4,5,2
10945,5,1,1,2,3,8,3,2,0,2,0,4,4,3
10946,5,1,1,2,3,8,3,2,0,2,0,4,4,3
10947,5,1,1,2,3,7,3,2,0,1,0,4,4,3
10948,5,1,1,2,3,7,4,2,0,1,0,5,4,3
10949,5,1,1,2,4,7,4,2,0,1,0,5,3,4
10950,5,1,0,2,4,7,4,2,0,1,0,5,3,4
10951,5,1,0,2,4,6,4,2,0,0,0,5,3,4
10952,5,1,0,2,4,6,5,2,0,0,0,6,3,4
10953,5,1,0,2,4,6,5,2,0,0,0,6,3,4
10954,5,1,0,2,5,6,5,2,0,0,0,6,2,5
10955,4,1,0,2,5,6,5,2,0,0,0,6,2,5
10956,4,1,0,2,5,5,5,1,0,0,0,6,2,5
10957,4,1,0,3,5,5,5,1,0,0,0,7,2,5
10958,4,1,0,3,6,5,5,1,0,0,0,7,1,6
10959,4,1,0,3,6,5,5,1,0,0,0,7,1,6
10960,4,1,0,3,6,4,5,1,0,0,0,7,1,6
10961,3,1,0,3,6,4,5,1,0,0,0,7,1,6
10962,3,1,0,3,6,4,5,1,0,0,0,8,1,6
10963,3,1,0,4,7,4,5,1,0,0,1,8,0,6
10964,3,1,0,4,7,4,5,1,0,0,1,8,0,6
10965,3,1,0,4,7,3,5,1,0,0,1,8,0,6
10966,2,1,0,4,7,3,5,1,0,0,1,9,0,6
10967,2,1,0,4,8,3,5,1,0,0,1,9,0,6
10968,2,1,0,5,8,3,5,1,0,0,1,9,0,6
10969,2,1,0,5,8,3,5,0,0,0,1,9,0,6
10970,2,1,0,5,8,2,5,0,0,0,1,9,0,6
10971,2,1,0,5,8,2,5,0,0,0,1,9,0,6
10972,2,1,0,5,9,2,5,0,0,0,1,9,0,6
10973,1,1,0,5,9,2,5,0,0,0,1,9,0,6
10974,1,1,0,5,9,2,5,0,0,0,1,9,0,6
10975,1,1,0,6,9,2,5,0,0,0,1,9,0,6
10976,1,1,0,6,10,1,5,0,0,0,2,9,0,6
10977,1,1,0,6,10,1,5,0,0,0,2,9,0,6
10978,1,1,0,6,10,1,5,0,0,0,2,9,0,6
10979,0,1,0,6,10,1,5,0,0,0,2,9,0,6
10980,0,1,0,6,10,1,5,0,0,0,2,9,0,6
10981,0,1,0,7,10,1,5,0,0,0,2,9,0,6
10982,0,1,0,7,11,1,5,0,0,0,2,9,0,6
10983,0,1,0,6,11,1,4,0,0,0,2,8,0,6
10984,0,1,0,6,11,1,4,0,0,0,2,8,0,6
10985,0,1,0,6,11,1,4,0,0,0,2,8,0,6
10986,0,1,0,6,11,1,4,0,0,1,2,8,1,6
10987,0,1,0,6,10,1,4,0,1,1,2,8,1,5
10988,0,1,0,5,10,1,4,0,1,1,2,7,1,5
10989,0,1,0,5,10,1,4,0,1,1,2,7,1,5
10990,0,0,0,5,10,1,3,0,1,1,2,7,1,5
10991,0,0,0,5,10,1,3,0,1,1,2,7,1,5
10992,0,0,0,5,9,1,4,0,2,1,2,7,1,4
10993,0,0,0,5,9,1,4,0,2,1,2,6,2,4
10994,0,0,0,5,9,2,4,0,2,2,2,6,2,4
10995,0,0,0,5,9,2,4,0,2,2,2,6,2,4
10996,0,1,0,5,9,2,3,0,2,2,2,6,2,4
10997,0,1,1,5,9,2,3,1,2,2,2,6,2,4
10998,0,1,1,5,8,2,3,1,2,2,2,5,2,3
10999,0,1,1,5,8,3,3,1,2,2,2,5,3,3
11000,0,1,1,5,8,3,3,1,2,2,2,5,3,3
11001,0,1,2,5,8,3,2,1,2,2,2,5,3,3
11002,0,1,2,5,8,3,2,1,2,2,2,5,3,3
11003,0,1,2,5,7,3,2,1,2,2,2,4,3,2
11004,0,1,2,5,7,3,2,1,2,2,2,4,4,2
11005,0,1,2,5,7,4,2,1,2,3,2,4,4,2
11006,0,1,3,5,7,4,1,1,2,3,2,4,4,2
11007,0,1,3,5,7,4,1,1,2,3,2,4,4,2
11008,0,1,3,4,6,4,1,1,2,3,2,3,4,1
11009,0,1,3,4,6,4,1,1,2,3,2,3,5,1
11010,0,1,3,4,6,5,1,1,2,4,2,3,5,1
11011,0,1,4,4,6,5,1,1,2,4,2,3,5,1
11012,0,2,4,4,6,5,1,1,2,4,2,3,5,1
11013,0,2,4,4,5,5,1,1,2,5,1,2,5,0
11014,0,2,4,3,5,5,1,1,2,5,1,2,5,0
11015,0,2,4,3,5,6,1,1,2,5,1,2,5,0
11016,0,2,5,3,5,6,1,1,2,5,1,2,5,0
11017,0,2,5,3,4,6,1,1,2,5,1,2,5,0
