step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14888,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14889,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14890,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14891,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14892,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14893,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14894,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14895,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14896,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14897,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14898,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14899,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14900,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14901,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14902,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14903,2,5,1,0,0,3,0,0,0,2,0,0,0,1
14904,1,5,1,0,0,3,0,0,0,1,0,0,0,1
14905,1,5,1,0,0,3,0,0,0,1,0,0,0,1
14906,1,5,1,1,0,3,0,0,1,1,0,0,0,1
14907,1,5,1,1,0,3,0,0,1,1,0,0,0,1
14908,1,5,0,1,0,2,0,0,1,1,0,0,0,1
14909,0,5,0,1,0,2,0,0,1,1,0,0,0,1
14910,0,5,0,1,0,2,0,0,1,1,0,0,0,1
14911,0,5,0,2,0,2,0,0,1,1,0,0,0,1
14912,0,5,0,2,0,2,0,0,1,1,0,0,0,1
14913,0,5,0,2,0,1,0,0,1,1,0,0,0,1
14914,0,6,0,2,1,1,0,0,1,1,0,0,0,1
14915,0,6,0,2,1,1,0,0,1,1,0,0,0,1
14916,0,6,0,2,1,1,0,0,1,1,0,0,0,1
14917,0,6,0,2,1,1,0,0,1,1,0,0,0,1
14918,0,6,0,2,1,0,0,0,1,1,0,0,0,1
14919,0,6,0,2,2,0,0,0,1,1,0,0,0,1
14920,0,6,0,2,2,0,0,0,1,1,0,0,0,1
14921,0,6,0,2,2,0,0,0,1,0,0,0,0,1
14922,0,6,0,2,2,0,0,0,1,0,0,0,0,1
14923,0,6,0,2,2,0,0,0,2,0,0,0,0,1
14924,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14925,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14926,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14927,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14928,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14929,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14930,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14931,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14932,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14933,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14934,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14935,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14936,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14937,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14938,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14939,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14940,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14941,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14942,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14943,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14944,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14945,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14946,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14947,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14948,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14949,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14950,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14951,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14952,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14953,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14954,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14955,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14956,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14957,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14958,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14959,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14960,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14961,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14962,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14963,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14964,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14965,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14966,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14967,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14968,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14969,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14970,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14971,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14972,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14973,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14974,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14975,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14976,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14977,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14978,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14979,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14980,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14981,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14982,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14983,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14984,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14985,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14986,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14987,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14988,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14989,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14990,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14991,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14992,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14993,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14994,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14995,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14996,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14997,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14998,0,6,0,2,3,0,0,0,2,0,0,0,0,1
14999,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15000,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15001,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15002,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15003,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15004,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15005,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15006,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15007,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15008,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15009,0,6,0,2,3,0,0,0,2,0,0,0,0,1
15010,0,5,0,1,2,0,0,0,1,0,0,0,0,0
15011,0,5,0,1,2,0,0,0,1,0,0,0,0,0
15012,0,5,0,1,2,0,0,0,1,0,0,0,0,0
15013,1,5,0,0,2,0,0,0,0,1,0,0,0,0
15014,1,5,0,0,1,0,0,0,0,1,0,0,0,0
15015,1,5,0,0,1,0,0,0,0,1,0,0,0,0
15016,2,5,0,0,1,0,0,0,0,2,0,0,0,0
15017,2,5,0,0,1,1,0,1,0,2,0,0,0,0
15018,2,4,0,0,0,1,0,1,0,2,0,0,0,0
15019,2,4,0,0,0,1,0,1,0,2,0,0,0,0
15020,2,4,0,0,0,1,0,1,0,2,0,0,0,0
15021,2,4,0,0,0,1,0,2,0,3,0,0,0,0
15022,2,3,0,0,0,1,0,2,0,3,0,0,0,0
15023,2,3,0,0,0,1,0,2,0,3,0,0,0,0
15024,2,3,0,0,0,1,0,2,0,3,0,0,0,0
15025,2,3,0,0,0,1,0,3,0,3,0,0,0,0
15026,2,3,0,0,0,1,0,3,0,4,0,0,0,0
15027,2,2,0,0,0,1,0,3,0,4,0,0,0,0
15028,2,2,0,0,0,1,0,3,0,4,0,0,0,0
15029,2,2,0,0,0,1,0,3,0,4,0,0,0,0
15030,2,2,0,0,0,1,0,4,0,4,0,0,0,0
15031,2,1,0,0,0,1,0,4,0,4,0,0,0,0
15032,2,1,0,0,0,1,0,4,0,4,0,0,0,0
15033,2,1,0,0,0,1,0,4,0,4,0,0,0,0
15034,2,1,0,0,0,1,0,5,0,4,0,0,0,0
15035,2,1,0,0,0,1,0,5,0,4,0,0,0,0
15036,2,1,0,0,0,1,0,5,0,4,0,0,0,0
15037,2,1,0,0,0,1,0,5,0,4,0,0,0,0
15038,2,1,0,0,0,1,0,5,0,4,0,0,0,0
15039,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15040,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15041,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15042,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15043,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15044,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15045,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15046,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15047,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15048,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15049,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15050,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15051,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15052,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15053,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15054,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15055,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15056,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15057,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15058,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15059,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15060,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15061,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15062,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15063,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15064,2,1,0,0,0,1,0,6,0,4,0,0,0,0
15065,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15066,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15067,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15068,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15069,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15070,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15071,2,0,0,0,0,1,0,6,0,4,0,0,0,0
15072,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15073,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15074,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15075,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15076,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15077,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15078,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15079,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15080,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15081,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15082,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15083,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15084,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15085,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15086,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15087,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15088,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15089,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15090,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15091,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15092,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15093,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15094,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15095,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15096,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15097,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15098,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15099,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15100,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15101,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15102,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15103,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15104,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15105,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15106,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15107,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15108,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15109,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15110,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15111,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15112,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15113,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15114,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15115,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15116,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15117,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15118,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15119,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15120,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15121,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15122,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15123,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15124,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15125,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15126,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15127,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15128,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15129,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15130,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15131,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15132,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15133,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15134,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15135,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15136,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15137,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15138,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15139,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15140,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15141,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15142,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15143,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15144,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15145,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15146,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15147,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15148,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15149,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15150,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15151,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15152,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15153,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15154,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15155,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15156,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15157,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15158,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15159,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15160,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15161,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15162,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15163,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15164,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15165,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15166,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15167,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15168,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15169,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15170,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15171,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15172,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15173,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15174,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15175,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15176,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15177,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15178,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15179,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15180,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15181,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15182,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15183,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15184,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15185,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15186,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15187,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15188,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15189,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15190,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15191,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15192,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15193,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15194,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15195,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15196,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15197,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15198,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15199,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15200,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15201,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15202,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15203,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15204,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15205,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15206,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15207,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15208,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15209,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15210,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15211,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15212,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15213,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15214,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15215,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15216,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15217,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15218,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15219,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15220,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15221,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15222,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15223,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15224,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15225,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15226,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15227,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15228,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15229,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15230,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15231,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15232,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15233,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15234,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15235,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15236,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15237,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15238,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15239,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15240,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15241,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15242,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15243,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15244,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15245,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15246,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15247,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15248,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15249,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15250,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15251,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15252,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15253,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15254,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15255,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15256,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15257,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15258,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15259,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15260,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15261,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15262,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15263,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15264,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15265,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15266,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15267,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15268,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15269,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15270,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15271,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15272,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15273,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15274,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15275,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15276,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15277,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15278,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15279,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15280,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15281,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15282,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15283,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15284,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15285,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15286,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15287,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15288,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15289,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15290,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15291,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15292,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15293,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15294,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15295,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15296,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15297,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15298,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15299,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15300,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15301,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15302,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15303,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15304,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15305,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15306,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15307,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15308,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15309,2,0,0,0,0,1,0,7,0,4,0,0,0,0
15310,1,0,0,0,0,0,0,6,0,3,0,0,0,0
15311,1,0,0,0,0,0,0,6,0,3,0,0,0,0
15312,1,0,0,1,0,0,0,6,0,3,0,0,0,0
15313,0,0,0,1,0,0,0,6,0,3,0,0,0,0
15314,0,0,0,1,0,0,0,5,0,2,0,0,0,0
15315,0,0,0,2,0,0,0,5,0,2,0,0,0,0
15316,0,0,0,2,1,0,0,5,1,2,1,0,0,1
15317,0,0,0,2,1,0,0,5,1,1,1,0,0,1
15318,0,0,0,2,1,0,0,4,1,1,1,0,0,1
15319,0,0,0,2,1,0,0,4,1,1,1,0,0,1
15320,0,0,0,2,1,0,0,4,1,1,2,0,0,1
15321,0,0,0,2,1,0,0,4,1,1,2,0,0,1
15322,0,0,0,2,1,0,0,3,1,0,2,0,0,1
15323,0,0,0,2,1,0,0,3,1,0,2,0,0,1
15324,0,0,0,2,1,0,0,3,2,0,2,0,0,2
15325,0,0,0,2,1,0,0,3,2,0,3,0,0,2
15326,0,0,0,2,1,0,0,3,2,0,3,0,0,2
15327,0,0,0,2,1,0,0,2,2,0,3,0,0,2
15328,0,0,0,2,1,0,0,2,2,0,3,0,0,2
15329,0,0,0,2,1,0,0,2,2,0,4,0,0,2
15330,0,0,0,2,1,0,0,2,2,0,4,0,0,2
15331,0,0,0,2,1,0,0,1,2,0,4,0,0,2
15332,0,0,0,2,1,0,0,1,2,0,4,0,0,2
15333,0,0,0,2,1,0,0,1,2,0,5,0,0,2
15334,0,0,0,2,1,0,0,1,2,0,5,0,0,2
15335,0,0,0,2,1,0,0,1,2,0,5,0,0,2
15336,0,0,0,2,1,0,0,0,2,0,5,0,0,2
