step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5606,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5607,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5608,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5609,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5610,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5611,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5612,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5613,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5614,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5615,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5616,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5617,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5618,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5619,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5620,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5621,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5622,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5623,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5624,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5625,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5626,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5627,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5628,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5629,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5630,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5631,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5632,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5633,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5634,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5635,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5636,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5637,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5638,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5639,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5640,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5641,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5642,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5643,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5644,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5645,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5646,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5647,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5648,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5649,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5650,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5651,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5652,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5653,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5654,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5655,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5656,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5657,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5658,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5659,0,2,0,27,0,0,20,0,0,0,5,30,0,0
5660,0,1,0,26,0,0,19,0,0,0,4,29,0,0
5661,0,1,0,26,0,0,19,0,0,0,4,29,0,0
5662,0,1,0,26,0,0,19,0,0,0,4,29,0,0
5663,0,1,1,25,0,0,18,0,0,1,4,28,1,0
5664,0,0,1,25,0,0,18,0,0,1,3,28,1,0
5665,0,0,1,25,0,0,18,0,0,1,3,28,1,0
5666,0,0,1,24,0,0,17,0,0,2,3,28,2,0
5667,0,0,2,24,0,0,17,1,1,2,3,28,2,0
5668,0,0,2,24,0,0,17,1,1,2,2,27,2,0
5669,0,0,2,24,0,0,17,1,1,2,2,27,2,0
5670,0,0,2,24,0,0,16,1,1,2,2,27,2,0
5671,0,0,3,23,0,0,17,2,1,2,2,27,3,0
5672,0,0,3,23,0,0,17,2,1,2,1,26,3,0
5673,0,0,3,23,0,0,17,2,1,2,1,26,3,0
5674,0,0,3,23,0,0,16,2,1,2,1,26,3,0
5675,0,0,4,22,0,0,17,2,1,2,1,26,4,0
5676,0,0,4,22,0,0,17,2,2,2,1,26,4,0
5677,0,0,4,22,0,0,17,2,2,2,0,25,4,0
5678,0,0,4,22,0,0,17,2,2,2,0,25,4,0
5679,0,0,4,22,0,0,16,2,2,2,0,25,5,0
5680,0,0,5,21,0,0,17,2,2,2,0,25,5,0
5681,0,0,5,21,0,0,17,2,2,2,0,25,5,0
5682,0,0,5,21,0,0,17,2,2,2,0,25,5,0
5683,0,0,5,21,0,0,16,2,2,2,0,25,5,0
5684,0,0,6,20,0,0,17,2,2,2,0,25,6,0
5685,0,0,6,20,0,0,17,2,2,2,0,24,6,0
5686,0,0,6,20,0,0,17,2,2,2,0,24,6,0
5687,0,0,6,20,0,0,16,2,2,2,0,24,6,0
5688,0,0,6,20,0,0,16,2,2,3,0,24,6,0
5689,0,0,7,19,0,0,16,2,3,3,0,24,7,0
5690,0,0,7,19,0,0,16,2,3,3,0,23,7,0
5691,0,0,7,19,0,0,16,2,3,3,0,23,7,0
5692,0,0,7,19,0,0,15,2,3,3,0,23,7,0
5693,0,0,7,18,0,0,16,2,3,3,0,23,8,0
5694,0,0,8,18,0,0,16,2,4,3,0,22,8,0
5695,0,0,8,18,0,0,16,2,4,3,0,22,8,0
5696,0,0,8,18,0,0,15,2,4,3,0,22,8,0
5697,0,0,8,18,0,0,15,2,4,3,0,22,8,0
5698,0,0,9,17,0,0,16,2,4,3,0,21,9,0
5699,0,0,9,17,0,0,16,2,4,3,0,21,9,0
5700,0,0,9,17,0,0,16,2,4,3,0,21,9,0
5701,0,0,9,17,0,0,15,2,4,3,0,21,9,0
5702,0,0,9,17,0,0,16,2,4,3,0,20,10,0
5703,0,0,10,16,0,0,16,2,4,3,0,20,10,0
5704,0,0,10,16,0,0,16,2,4,3,0,20,10,0
5705,0,0,10,16,0,0,15,2,4,3,0,20,10,0
5706,0,0,10,16,0,0,15,2,4,3,0,20,10,0
5707,0,0,10,15,0,0,16,2,5,3,0,19,11,0
5708,0,0,10,15,0,0,16,2,5,3,0,19,11,0
5709,0,0,10,15,0,0,16,2,5,3,0,19,11,0
5710,0,0,10,15,0,0,15,2,5,3,0,19,11,0
5711,0,0,10,15,0,0,15,2,6,3,0,19,11,0
5712,0,0,10,14,0,0,16,2,6,3,0,18,12,0
5713,0,0,10,14,0,0,16,2,6,3,0,18,12,0
5714,0,0,10,14,0,0,16,2,6,3,0,18,12,0
5715,0,0,11,14,0,0,15,2,6,3,0,18,12,0
5716,0,0,11,13,0,0,16,2,6,3,0,17,13,0
5717,0,0,11,13,0,0,16,2,6,3,0,17,13,0
5718,0,0,11,13,0,0,16,2,5,3,0,17,13,0
5719,0,0,12,13,0,0,15,2,5,3,0,17,13,0
5720,0,0,12,13,0,0,15,2,5,3,0,17,13,0
5721,1,0,12,12,0,0,16,2,5,3,0,16,14,0
5722,1,0,12,12,0,0,16,2,5,3,0,16,14,0
5723,1,0,12,12,0,0,16,2,5,3,0,16,14,0
5724,1,0,13,12,0,0,15,2,5,3,0,16,14,0
5725,1,0,13,12,0,0,15,2,5,3,0,15,15,0
5726,1,0,13,11,0,0,16,2,5,3,0,15,15,0
5727,1,0,13,11,0,0,16,2,4,3,0,15,15,0
5728,1,0,14,11,0,0,15,2,4,3,0,15,15,0
5729,1,0,14,11,0,0,15,2,4,3,0,15,15,0
5730,2,0,14,10,0,0,16,2,4,3,0,14,16,0
5731,2,0,14,10,0,0,16,2,4,3,0,14,16,0
5732,2,0,14,10,0,0,16,2,4,3,0,14,16,0
5733,2,0,14,10,0,0,15,2,4,3,0,14,16,0
5734,2,0,14,10,0,0,15,2,5,3,0,13,16,0
5735,2,0,14,9,0,0,16,2,5,3,0,13,17,0
5736,2,0,14,9,0,0,16,2,5,3,0,13,17,0
5737,2,0,14,9,0,0,15,2,5,3,0,13,17,0
5738,2,0,14,9,0,0,15,2,5,3,0,13,17,0
5739,2,0,14,9,0,0,15,2,6,3,0,12,18,0
5740,2,0,14,8,0,0,16,2,5,3,0,12,18,0
5741,2,0,14,8,0,0,16,2,5,3,0,12,18,0
5742,2,0,14,8,0,0,15,2,5,3,0,12,18,0
5743,3,0,14,8,0,0,15,2,6,3,0,12,18,0
5744,3,0,14,7,0,0,15,2,6,3,0,11,19,0
5745,3,0,14,7,0,0,15,2,6,3,0,11,19,0
5746,3,0,14,7,0,0,15,2,5,3,0,11,19,0
5747,3,0,15,7,0,0,15,2,5,3,0,11,19,0
5748,3,0,15,7,0,0,15,2,5,3,0,10,20,0
5749,4,0,15,7,0,0,15,2,5,3,0,10,20,0
5750,4,0,14,7,0,0,15,1,5,2,0,10,19,0
5751,4,0,15,7,0,0,15,1,5,2,0,10,19,0
5752,4,0,15,7,0,0,15,1,6,2,0,11,19,0
5753,4,0,14,7,0,0,15,1,6,1,0,11,19,0
5754,4,0,14,7,0,0,15,0,6,1,0,11,19,0
5755,4,0,14,7,0,0,16,0,7,1,0,12,19,0
5756,4,0,14,7,0,0,16,0,7,1,1,12,19,0
5757,4,0,13,7,0,0,16,0,7,0,1,12,18,0
5758,4,0,13,7,0,0,16,0,7,0,1,12,18,0
5759,4,0,13,7,0,0,16,0,8,0,1,13,18,0
5760,4,0,13,7,0,0,17,0,8,0,2,13,18,0
5761,4,0,12,7,0,0,17,0,8,0,2,13,17,0
5762,4,0,12,7,0,0,17,0,8,0,2,13,17,0
5763,4,0,12,7,0,0,17,0,8,0,2,13,17,0
5764,4,0,12,7,0,0,17,0,8,0,2,14,17,0
5765,4,0,12,7,0,0,17,0,8,0,2,14,16,0
5766,4,0,12,7,0,0,17,0,8,0,2,14,16,0
5767,4,1,12,7,0,0,17,0,8,0,2,14,16,0
5768,4,1,11,7,0,0,18,0,8,0,2,15,16,0
5769,4,1,11,7,0,0,18,0,8,0,2,15,15,0
5770,4,1,11,7,0,0,18,0,8,0,2,15,15,0
5771,3,1,10,7,0,0,18,0,8,0,2,15,15,0
5772,3,1,10,7,0,0,18,0,8,0,2,16,15,0
5773,3,1,10,8,0,0,19,0,8,0,2,16,15,0
5774,3,1,10,8,0,0,19,0,8,0,2,16,14,0
5775,3,1,9,8,0,0,19,0,8,0,2,16,14,0
5776,3,1,9,8,0,0,19,0,8,0,2,16,14,0
5777,3,1,9,8,0,0,19,0,8,0,2,17,14,0
5778,3,1,9,8,0,0,19,0,8,0,2,17,13,0
5779,3,1,9,8,0,0,20,0,8,0,2,17,13,0
5780,2,1,8,8,0,0,20,0,8,0,2,17,13,0
5781,2,1,8,8,0,0,20,0,8,0,2,17,13,0
5782,2,1,8,9,0,0,20,0,8,0,2,18,13,0
5783,2,1,8,9,0,0,21,0,8,0,2,18,12,0
5784,2,1,7,9,0,0,21,0,8,0,2,18,12,0
5785,2,1,7,9,0,0,21,0,8,0,2,18,12,0
5786,2,1,7,9,0,0,21,0,8,0,2,19,12,0
5787,2,1,7,9,0,0,21,0,8,0,2,19,11,0
5788,2,1,7,9,0,0,21,0,8,0,2,19,11,0
5789,2,1,7,9,0,0,22,0,8,0,2,19,11,0
5790,2,1,6,9,0,0,22,0,8,0,2,19,11,0
5791,2,1,6,9,0,0,22,0,8,0,2,20,11,0
5792,2,1,6,9,0,0,22,0,8,0,2,20,10,0
5793,1,1,6,9,0,0,23,0,8,0,2,20,10,0
5794,1,1,5,9,0,0,23,0,8,0,2,20,10,0
5795,1,1,5,10,0,0,23,0,8,0,2,21,10,0
5796,1,2,5,10,0,0,23,0,8,0,2,21,10,0
5797,1,2,5,10,0,0,23,0,8,0,2,21,9,0
5798,1,2,4,10,0,0,24,0,8,0,2,21,9,0
5799,1,2,4,10,0,0,24,0,8,0,2,22,9,0
5800,0,2,4,10,0,0,24,0,8,0,2,22,9,0
5801,0,2,4,10,0,0,24,0,8,0,2,22,8,0
5802,0,2,4,11,0,0,24,0,8,0,2,22,8,0
5803,0,2,3,11,0,0,25,0,8,0,2,22,8,0
5804,0,2,3,11,0,0,25,0,8,0,2,22,8,0
5805,0,2,3,11,0,0,25,0,8,0,2,23,8,0
5806,0,2,3,11,0,0,25,0,8,0,2,23,7,0
5807,0,2,2,11,0,0,25,0,8,0,2,23,7,0
5808,0,2,2,11,0,0,26,0,8,0,2,23,7,0
5809,0,3,2,11,0,0,26,0,8,0,2,24,7,0
5810,0,3,2,11,0,0,26,0,8,0,2,24,6,0
5811,0,3,2,11,0,0,26,0,8,0,2,24,6,0
5812,0,3,1,11,0,0,26,0,8,0,2,24,6,0
5813,0,3,1,11,0,0,26,0,8,0,2,24,6,0
5814,0,3,1,11,0,0,27,0,8,0,2,25,6,0
5815,0,3,1,11,0,0,27,0,8,0,2,25,5,0
5816,0,3,0,11,0,0,27,0,8,0,2,25,5,0
5817,0,3,0,11,0,0,27,0,8,0,2,25,5,0
5818,0,3,0,11,0,0,27,0,8,0,2,26,5,0
5819,0,3,0,11,0,0,27,0,8,0,2,26,4,0
5820,0,3,0,11,0,0,27,0,8,0,2,26,4,0
5821,0,3,0,11,0,0,27,0,8,0,2,26,4,0
5822,0,4,0,11,0,0,28,0,8,0,2,26,4,0
5823,0,4,0,11,0,0,28,0,8,0,2,26,4,0
5824,0,4,0,11,0,0,28,0,8,0,2,27,3,0
5825,0,4,0,11,0,0,28,0,8,0,2,27,3,0
5826,0,4,0,11,0,0,28,0,8,0,2,27,3,0
5827,0,4,0,11,0,0,28,0,8,0,2,27,3,0
5828,0,4,0,11,0,0,28,0,8,0,2,27,3,0
5829,0,4,0,11,0,0,28,0,8,0,2,28,2,0
5830,0,4,0,11,0,0,28,0,8,0,2,28,2,0
5831,0,4,0,11,0,0,28,0,8,0,2,29,2,0
5832,0,4,0,11,0,0,28,0,8,0,2,29,2,0
5833,0,4,0,11,0,0,28,0,8,0,2,29,1,0
5834,0,4,0,11,0,0,28,0,8,0,2,29,1,0
5835,0,4,0,11,0,0,28,0,8,0,2,29,1,0
5836,0,4,0,11,0,0,28,0,8,0,2,29,1,0
5837,0,4,0,11,0,0,28,0,8,0,2,29,1,0
5838,0,4,0,11,0,0,28,0,8,0,2,29,0,0
5839,0,4,0,11,0,0,28,0,8,0,2,29,0,0
5840,0,4,0,11,0,0,28,0,8,0,2,29,0,0
5841,0,4,0,11,0,0,28,0,8,0,2,29,0,0
5842,0,4,0,11,0,0,28,0,8,0,2,29,0,0
5843,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5844,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5845,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5846,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5847,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5848,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5849,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5850,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5851,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5852,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5853,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5854,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5855,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5856,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5857,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5858,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5859,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5860,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5861,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5862,0,4,0,11,0,0,28,0,8,0,2,30,0,0
5863,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5864,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5865,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5866,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5867,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5868,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5869,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5870,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5871,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5872,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5873,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5874,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5875,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5876,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5877,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5878,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5879,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5880,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5881,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5882,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5883,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5884,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5885,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5886,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5887,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5888,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5889,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5890,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5891,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5892,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5893,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5894,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5895,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5896,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5897,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5898,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5899,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5900,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5901,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5902,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5903,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5904,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5905,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5906,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5907,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5908,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5909,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5910,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5911,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5912,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5913,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5914,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5915,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5916,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5917,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5918,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5919,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5920,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5921,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5922,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5923,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5924,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5925,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5926,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5927,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5928,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5929,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5930,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5931,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5932,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5933,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5934,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5935,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5936,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5937,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5938,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5939,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5940,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5941,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5942,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5943,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5944,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5945,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5946,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5947,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5948,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5949,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5950,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5951,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5952,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5953,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5954,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5955,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5956,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5957,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5958,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5959,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5960,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5961,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5962,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5963,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5964,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5965,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5966,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5967,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5968,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5969,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5970,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5971,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5972,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5973,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5974,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5975,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5976,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5977,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5978,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5979,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5980,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5981,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5982,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5983,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5984,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5985,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5986,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5987,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5988,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5989,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5990,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5991,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5992,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5993,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5994,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5995,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5996,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5997,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5998,0,4,0,11,0,0,28,0,8,0,2,31,0,0
5999,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6000,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6001,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6002,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6003,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6004,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6005,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6006,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6007,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6008,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6009,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6010,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6011,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6012,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6013,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6014,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6015,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6016,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6017,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6018,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6019,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6020,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6021,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6022,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6023,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6024,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6025,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6026,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6027,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6028,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6029,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6030,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6031,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6032,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6033,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6034,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6035,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6036,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6037,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6038,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6039,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6040,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6041,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6042,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6043,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6044,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6045,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6046,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6047,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6048,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6049,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6050,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6051,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6052,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6053,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6054,0,4,0,11,0,0,28,0,8,0,2,31,0,0
