step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9407,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9408,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9409,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9410,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9411,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9412,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9413,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9414,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9415,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9416,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9417,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9418,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9419,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9420,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9421,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9422,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9423,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9424,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9425,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9426,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9427,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9428,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9429,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9430,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9431,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9432,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9433,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9434,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9435,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9436,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9437,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9438,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9439,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9440,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9441,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9442,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9443,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9444,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9445,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9446,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9447,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9448,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9449,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9450,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9451,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9452,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9453,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9454,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9455,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9456,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9457,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9458,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9459,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9460,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9461,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9462,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9463,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9464,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9465,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9466,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9467,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9468,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9469,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9470,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9471,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9472,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9473,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9474,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9475,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9476,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9477,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9478,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9479,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9480,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9481,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9482,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9483,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9484,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9485,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9486,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9487,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9488,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9489,4,0,3,0,0,2,0,1,0,2,0,0,2,0
9490,3,0,2,0,0,1,0,0,0,1,0,0,1,0
9491,3,0,2,0,0,1,0,0,0,1,0,0,1,0
9492,3,0,2,1,0,1,0,0,0,1,0,1,1,0
9493,2,0,2,1,0,1,0,0,0,1,0,1,0,0
9494,2,0,1,1,0,0,0,0,0,0,0,1,0,0
9495,2,0,1,2,0,0,0,0,0,0,0,2,0,0
9496,1,1,1,2,1,0,1,0,0,0,1,2,0,1
9497,1,1,0,2,1,0,1,0,0,0,1,2,0,1
9498,1,1,0,2,1,0,1,0,0,0,1,2,0,1
9499,1,1,0,2,1,0,1,0,0,0,1,2,0,1
9500,0,1,0,3,2,0,2,0,0,0,1,2,0,2
9501,0,1,0,3,2,0,2,0,0,0,1,2,0,2
9502,0,1,0,3,2,0,2,0,0,0,1,2,0,2
9503,0,1,0,3,2,0,2,0,0,0,1,2,0,2
9504,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9505,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9506,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9507,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9508,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9509,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9510,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9511,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9512,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9513,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9514,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9515,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9516,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9517,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9518,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9519,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9520,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9521,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9522,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9523,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9524,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9525,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9526,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9527,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9528,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9529,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9530,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9531,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9532,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9533,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9534,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9535,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9536,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9537,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9538,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9539,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9540,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9541,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9542,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9543,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9544,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9545,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9546,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9547,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9548,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9549,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9550,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9551,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9552,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9553,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9554,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9555,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9556,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9557,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9558,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9559,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9560,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9561,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9562,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9563,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9564,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9565,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9566,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9567,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9568,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9569,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9570,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9571,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9572,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9573,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9574,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9575,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9576,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9577,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9578,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9579,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9580,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9581,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9582,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9583,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9584,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9585,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9586,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9587,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9588,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9589,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9590,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9591,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9592,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9593,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9594,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9595,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9596,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9597,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9598,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9599,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9600,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9601,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9602,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9603,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9604,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9605,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9606,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9607,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9608,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9609,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9610,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9611,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9612,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9613,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9614,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9615,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9616,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9617,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9618,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9619,0,1,0,4,2,0,2,0,0,0,1,2,0,2
9620,0,0,0,3,1,0,1,0,0,0,0,1,0,1
9621,0,0,0,3,1,0,1,0,0,0,0,1,0,1
9622,0,0,0,3,1,0,1,0,0,0,0,1,0,1
9623,0,0,0,3,1,0,0,0,0,0,0,1,1,1
9624,0,0,0,2,0,0,1,0,1,0,0,0,1,1
9625,0,0,0,2,0,0,1,0,1,0,0,0,1,1
9626,0,0,0,2,0,0,1,0,1,0,0,0,2,1
9627,0,0,1,2,0,1,1,1,1,1,0,0,2,1
9628,0,1,1,1,0,1,2,1,1,1,0,0,2,1
9629,0,1,1,1,0,1,2,1,1,1,0,0,2,1
9630,0,1,1,1,0,1,2,1,1,1,0,0,2,1
9631,0,1,1,1,0,2,2,1,1,1,0,0,2,1
9632,0,1,1,1,0,2,2,1,1,2,0,0,2,1
9633,0,1,1,0,0,2,2,1,1,2,0,0,2,1
9634,0,1,1,0,0,2,2,1,1,2,0,0,2,1
9635,0,1,1,0,0,2,2,1,1,2,0,0,2,1
9636,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9637,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9638,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9639,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9640,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9641,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9642,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9643,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9644,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9645,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9646,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9647,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9648,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9649,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9650,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9651,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9652,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9653,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9654,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9655,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9656,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9657,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9658,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9659,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9660,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9661,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9662,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9663,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9664,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9665,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9666,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9667,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9668,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9669,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9670,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9671,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9672,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9673,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9674,0,1,1,0,0,2,2,1,1,3,0,0,2,1
9675,0,1,1,0,0,2,1,1,0,3,0,0,2,0
9676,0,1,1,0,0,2,1,1,0,3,0,0,2,0
9677,0,1,1,0,0,2,1,1,0,3,0,0,2,0
9678,1,1,1,0,0,2,1,1,0,3,0,0,3,0
9679,1,0,1,0,0,2,1,1,0,3,0,0,3,0
9680,1,0,1,0,0,2,0,1,0,3,0,0,3,0
9681,1,0,1,0,0,2,0,1,0,3,0,0,3,0
9682,1,0,1,0,0,3,0,1,0,3,0,0,3,0
9683,1,0,1,0,0,3,0,1,0,3,0,0,4,0
9684,1,0,1,0,0,3,0,1,0,3,0,0,4,0
9685,1,0,1,0,0,3,0,1,0,3,0,0,4,0
9686,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9687,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9688,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9689,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9690,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9691,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9692,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9693,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9694,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9695,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9696,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9697,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9698,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9699,1,0,1,0,0,3,0,2,0,3,0,0,4,0
9700,1,0,0,0,0,2,0,1,0,2,0,0,3,0
9701,1,0,0,0,0,2,0,1,0,2,0,0,3,0
9702,1,0,0,0,0,2,1,1,0,2,0,1,3,0
9703,1,0,0,0,0,2,1,1,0,2,0,1,2,0
9704,1,0,0,0,0,1,1,1,0,1,0,1,2,0
9705,1,0,0,0,0,1,1,1,0,1,0,2,2,0
9706,1,0,0,0,1,1,1,1,0,1,1,2,2,1
9707,1,0,0,0,1,1,1,1,0,1,1,2,2,1
9708,1,0,0,0,1,1,1,1,0,0,1,2,2,1
9709,1,0,0,0,1,1,1,1,0,0,1,2,2,1
9710,1,0,0,0,2,1,1,1,0,0,1,2,2,2
9711,1,0,0,0,2,1,1,1,0,0,1,2,2,2
9712,1,0,0,0,2,1,1,1,0,0,1,2,2,2
9713,1,0,0,0,2,1,1,1,0,0,1,2,2,2
9714,1,0,0,0,2,1,1,1,0,0,1,2,2,2
9715,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9716,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9717,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9718,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9719,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9720,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9721,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9722,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9723,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9724,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9725,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9726,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9727,1,0,0,0,2,1,1,1,0,0,1,2,2,3
9728,0,0,0,0,2,1,1,1,0,0,1,2,1,3
9729,0,0,0,0,2,1,1,1,0,0,1,2,1,3
9730,0,0,0,1,2,1,1,1,0,0,1,3,1,3
9731,0,0,0,1,2,1,1,1,0,0,1,3,1,3
9732,0,0,0,1,2,0,1,1,0,0,1,3,1,3
9733,0,0,0,1,2,0,1,1,0,0,1,3,1,3
9734,0,0,0,1,2,0,1,1,0,0,1,3,0,3
9735,0,0,0,1,2,0,1,1,0,0,1,3,0,3
9736,0,0,0,1,2,0,1,0,0,0,1,4,0,3
9737,0,0,0,1,2,0,1,0,0,0,1,4,0,3
9738,0,0,0,1,2,0,1,0,0,0,1,4,0,3
9739,0,0,0,1,3,0,1,0,0,0,1,4,0,3
9740,0,0,0,1,3,0,1,0,0,0,1,4,0,3
9741,0,0,0,1,3,0,1,0,0,0,1,4,0,3
9742,0,0,0,1,3,0,1,0,0,0,1,4,0,3
9743,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9744,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9745,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9746,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9747,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9748,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9749,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9750,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9751,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9752,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9753,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9754,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9755,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9756,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9757,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9758,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9759,0,0,0,1,3,0,1,0,0,0,2,4,0,3
9760,0,0,0,1,2,0,0,0,0,0,1,3,0,2
9761,0,0,0,1,2,0,0,0,0,0,1,3,0,2
9762,0,0,0,1,2,0,0,0,0,0,1,3,0,2
9763,0,0,0,1,2,0,0,0,0,0,1,3,1,2
9764,0,1,0,1,1,0,0,0,1,0,1,2,1,1
9765,0,1,0,1,1,0,0,0,1,0,1,2,1,1
9766,0,1,0,1,1,0,0,0,1,0,1,2,1,1
9767,0,1,1,1,1,1,0,0,1,0,1,2,1,1
9768,0,1,1,1,1,1,0,0,1,0,1,2,1,0
9769,0,1,1,1,1,1,0,0,1,0,1,2,1,0
9770,0,1,2,1,1,1,0,0,1,0,1,2,1,0
9771,0,1,2,1,1,2,0,0,1,1,1,2,1,0
9772,0,1,2,1,1,2,0,0,1,1,1,2,1,0
9773,0,1,2,1,1,2,0,0,1,1,1,2,1,0
9774,0,1,2,1,1,2,0,0,1,1,1,2,1,0
9775,0,1,2,1,1,3,0,0,1,1,1,2,1,0
9776,0,1,2,1,1,3,0,0,1,1,1,2,1,0
9777,0,1,2,1,1,3,0,0,1,1,1,2,1,0
9778,0,1,2,1,1,3,0,0,1,1,1,2,1,0
9779,0,1,2,1,1,3,0,0,1,1,1,2,1,0
9780,0,1,2,1,1,3,0,0,1,1,1,2,1,0
9781,0,1,2,0,1,3,0,0,1,1,1,1,1,0
9782,0,1,2,0,1,3,0,0,1,1,1,1,1,0
9783,0,1,2,0,1,3,0,0,1,1,1,1,1,0
9784,0,1,2,0,1,3,0,0,1,2,1,1,1,0
9785,0,1,2,0,1,3,0,0,2,2,1,1,1,0
9786,0,1,2,0,1,3,0,0,2,2,1,1,1,0
9787,0,1,2,0,1,3,0,0,2,2,1,0,1,0
9788,0,1,2,0,1,3,0,0,2,2,1,0,1,0
9789,0,1,2,0,0,3,0,0,2,2,1,0,1,0
9790,0,1,2,0,0,3,0,0,2,2,1,0,1,0
9791,0,1,2,0,0,3,0,0,3,2,1,0,1,0
9792,0,1,2,0,0,3,0,0,3,2,1,0,1,0
9793,0,1,2,0,0,3,0,0,3,2,0,0,1,0
9794,0,2,2,0,0,3,0,0,3,2,0,0,1,0
9795,0,2,2,0,0,3,0,0,3,2,0,0,1,0
9796,0,2,2,0,0,3,0,0,3,2,0,0,1,0
9797,0,2,2,0,0,3,0,0,3,2,0,0,1,0
9798,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9799,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9800,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9801,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9802,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9803,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9804,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9805,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9806,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9807,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9808,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9809,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9810,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9811,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9812,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9813,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9814,0,2,2,0,0,3,0,0,3,2,0,0,1,1
9815,0,1,2,0,0,3,0,0,2,2,0,0,1,1
9816,0,1,2,0,0,3,0,0,2,2,0,0,1,1
9817,0,1,2,0,0,3,0,0,2,2,0,0,1,1
9818,1,1,2,0,0,3,0,0,2,2,0,0,1,1
9819,1,1,2,0,0,3,0,0,2,2,0,0,1,1
9820,1,1,2,0,0,3,0,0,2,2,0,0,1,1
9821,1,1,2,0,0,3,0,0,2,2,0,0,1,1
9822,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9823,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9824,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9825,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9826,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9827,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9828,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9829,1,1,2,0,0,3,0,1,2,2,0,0,1,1
9830,1,1,1,0,0,2,0,1,2,1,0,0,0,1
9831,1,1,1,0,0,2,0,1,2,1,0,0,0,1
9832,1,1,1,0,0,2,1,1,2,1,0,1,0,1
9833,1,1,0,0,0,2,1,1,2,1,0,1,0,1
9834,1,1,0,0,0,1,1,1,2,1,0,1,0,1
9835,1,1,0,0,0,1,1,1,2,0,0,1,0,1
9836,1,1,0,0,1,1,2,1,2,0,0,1,0,2
9837,1,1,0,0,1,1,2,1,2,0,0,1,0,2
9838,1,1,0,0,1,0,2,1,2,0,0,1,0,2
9839,1,1,0,0,1,0,2,1,2,0,0,1,0,2
9840,1,1,0,0,2,0,2,1,2,0,0,1,0,2
9841,1,1,0,0,2,0,2,1,2,0,0,1,0,3
9842,1,1,0,0,2,0,2,1,2,0,0,1,0,3
9843,1,1,0,0,2,0,2,1,2,0,0,1,0,3
9844,1,1,0,0,2,0,2,1,2,0,0,1,0,3
9845,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9846,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9847,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9848,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9849,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9850,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9851,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9852,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9853,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9854,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9855,1,1,0,0,3,0,2,1,2,0,0,1,0,3
