step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6075,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6076,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6077,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6078,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6079,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6080,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6081,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6082,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6083,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6084,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6085,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6086,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6087,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6088,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6089,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6090,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6091,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6092,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6093,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6094,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6095,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6096,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6097,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6098,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6099,0,6,0,37,21,0,16,0,18,0,2,33,0,21
6100,0,5,0,36,20,0,15,0,17,0,1,32,0,20
6101,0,5,0,36,20,0,15,0,17,0,1,32,0,20
6102,0,5,0,36,20,0,15,0,17,0,1,32,0,20
6103,1,5,0,35,20,0,14,0,16,1,1,32,1,20
6104,1,5,0,35,19,0,14,0,17,1,0,31,1,19
6105,1,5,0,35,19,0,14,0,17,1,0,31,1,19
6106,2,5,0,34,19,0,13,0,16,2,0,31,2,19
6107,2,5,1,34,19,1,13,1,16,2,0,31,2,19
6108,2,5,1,34,18,1,13,1,16,2,0,30,2,18
6109,2,5,1,34,18,1,13,1,16,2,0,30,2,18
6110,2,5,2,33,18,1,12,1,15,2,0,30,2,18
6111,3,5,2,33,18,2,12,2,15,3,0,30,3,18
6112,3,4,2,33,18,2,12,2,15,3,0,29,3,17
6113,3,4,2,33,17,2,12,2,15,3,0,29,3,17
6114,3,4,2,33,17,2,12,2,14,3,0,29,3,17
6115,4,4,3,32,17,3,12,3,14,3,0,29,4,17
6116,4,4,3,32,17,3,12,3,14,4,0,28,4,17
6117,4,4,3,32,16,3,12,3,14,4,0,28,4,16
6118,4,4,3,32,16,3,12,3,14,4,0,28,4,16
6119,5,4,4,31,16,3,11,3,13,4,0,28,5,16
6120,5,4,4,31,16,4,11,4,14,5,0,27,5,16
6121,5,3,4,31,16,4,11,4,14,5,0,27,5,15
6122,5,3,4,31,15,4,11,4,14,5,0,27,5,15
6123,5,3,4,31,15,4,11,4,13,5,0,27,5,15
6124,6,3,5,30,15,5,11,5,13,5,0,27,6,15
6125,6,3,5,30,15,5,11,5,13,6,0,26,6,15
6126,6,4,5,30,14,5,11,5,13,6,0,26,6,14
6127,6,4,5,30,14,5,10,5,12,6,0,26,6,14
6128,6,4,6,29,14,5,11,5,12,6,0,26,6,14
6129,7,4,6,29,14,6,11,6,12,6,0,25,7,14
6130,7,4,6,29,14,6,11,6,12,6,0,25,7,13
6131,7,4,6,29,13,6,11,6,12,6,0,25,7,13
6132,7,4,6,29,13,6,11,6,11,6,0,25,7,13
6133,8,4,7,28,13,7,11,6,12,6,0,25,8,13
6134,8,4,7,28,13,7,11,6,12,7,0,24,8,13
6135,8,4,7,28,12,7,11,6,12,7,0,24,8,12
6136,8,4,7,28,12,7,10,6,11,7,0,24,8,12
6137,8,4,7,28,12,7,11,6,11,7,0,24,8,12
6138,9,4,7,27,12,8,11,6,12,8,0,23,9,12
6139,9,4,7,27,12,8,11,6,12,8,0,23,9,11
6140,9,5,7,27,11,8,11,6,12,8,0,23,9,11
6141,9,5,8,27,11,8,10,6,11,8,0,23,9,11
6142,10,5,8,26,11,9,10,6,11,9,0,23,10,11
6143,10,5,8,26,11,9,10,6,11,9,0,22,10,11
6144,10,6,8,26,11,9,10,6,11,9,0,22,10,10
6145,10,6,8,26,10,9,9,6,10,9,0,22,10,10
6146,10,6,9,25,10,9,9,6,10,10,0,22,10,10
6147,11,6,9,25,10,10,9,6,10,10,0,21,11,10
6148,11,6,9,25,10,10,9,6,10,10,0,21,11,9
6149,11,6,9,25,9,10,9,6,10,10,0,21,11,9
6150,11,6,10,25,9,10,9,6,9,10,0,21,11,9
6151,11,6,10,24,9,11,9,6,9,10,0,21,11,9
6152,12,6,10,24,9,11,9,6,9,11,0,20,12,9
6153,12,6,10,24,9,11,9,6,9,11,0,20,12,8
6154,12,6,10,24,8,11,9,6,9,11,0,20,12,8
6155,12,5,10,24,8,11,8,6,8,12,0,20,12,8
6156,13,5,10,23,8,12,8,6,9,12,0,19,13,8
6157,13,5,10,23,8,12,8,6,9,12,0,19,13,7
6158,13,5,10,23,8,12,8,6,9,12,0,19,13,7
6159,13,5,10,23,8,12,7,6,8,12,0,19,13,7
6160,13,4,10,23,8,12,8,6,8,13,0,19,13,7
6161,14,4,10,22,7,13,8,6,9,13,0,18,14,7
6162,14,4,10,22,7,13,8,7,9,13,0,18,14,6
6163,14,4,10,22,7,13,8,7,9,13,0,18,14,6
6164,14,4,11,22,7,13,7,7,8,13,0,18,14,6
6165,15,5,11,22,7,14,8,7,8,14,0,18,15,6
6166,15,5,11,21,6,14,8,7,8,14,0,17,15,5
6167,15,5,11,21,6,14,8,8,8,14,0,17,15,5
6168,15,4,11,21,6,14,7,8,7,14,0,17,15,5
6169,15,4,12,21,6,14,7,8,7,15,0,17,15,5
6170,16,4,12,20,5,15,7,8,7,15,0,16,16,5
6171,16,4,12,20,5,15,7,8,7,15,0,16,16,4
6172,16,4,12,20,5,15,7,8,7,15,0,16,16,4
6173,16,4,13,20,5,15,7,8,6,15,0,16,16,4
6174,16,4,13,20,5,16,6,8,6,16,0,16,16,4
6175,17,4,13,19,4,16,6,9,6,16,0,15,17,4
6176,17,4,13,19,4,16,6,9,6,16,0,15,17,3
6177,17,3,13,19,4,16,6,9,5,16,0,15,17,3
6178,17,3,14,19,4,16,6,9,5,17,0,15,17,3
6179,18,3,14,19,4,17,6,9,5,17,0,14,18,3
6180,18,3,14,19,4,17,5,9,5,17,0,14,18,2
6181,18,3,14,19,4,17,5,9,5,17,0,14,18,2
6182,18,3,15,19,4,17,5,9,4,17,0,14,18,2
6183,18,3,15,19,4,17,5,9,4,18,0,14,18,2
6184,19,3,15,18,3,18,5,10,4,18,0,13,19,2
6185,19,3,15,18,3,18,4,10,4,18,0,13,19,1
6186,19,3,15,18,3,18,4,10,4,18,0,13,19,1
6187,19,3,15,18,3,18,4,10,3,19,0,13,19,1
6188,20,3,15,18,3,19,4,10,4,19,0,12,20,1
6189,20,3,15,18,3,19,4,10,4,19,0,12,20,0
6190,19,3,15,18,3,18,4,9,4,18,0,12,19,0
6191,19,3,15,18,3,18,4,9,4,18,0,12,19,0
6192,19,3,16,19,3,18,4,9,4,19,0,13,19,0
6193,19,3,15,19,3,19,4,9,4,19,0,13,18,0
6194,19,3,15,19,3,18,4,8,4,18,0,13,18,0
6195,19,3,15,20,3,18,5,8,4,18,0,14,18,0
6196,19,3,14,20,4,18,5,8,5,18,1,14,18,1
6197,18,3,14,20,4,19,5,8,5,19,1,14,17,1
6198,18,3,14,20,4,18,6,7,5,18,1,14,17,1
6199,18,3,14,21,4,18,6,7,5,18,1,15,17,1
6200,18,3,13,21,5,18,6,7,6,18,2,15,17,1
6201,17,3,13,21,5,18,6,7,6,18,2,15,16,1
6202,17,3,13,21,5,17,7,6,6,18,2,15,16,1
6203,17,3,13,21,5,17,7,6,6,18,2,15,16,1
6204,17,3,12,21,5,17,7,6,6,18,2,16,16,1
6205,16,3,12,22,6,17,7,6,6,18,3,16,15,1
6206,16,3,12,22,6,17,7,6,6,17,3,16,15,1
6207,16,3,12,22,6,16,8,5,6,17,3,16,15,1
6208,16,3,11,22,6,16,8,5,7,17,3,17,15,2
6209,15,3,11,22,7,16,8,5,7,17,4,17,14,2
6210,15,3,11,22,7,16,8,5,7,17,4,17,14,2
6211,15,3,11,22,7,15,9,4,7,16,4,17,14,2
6212,15,3,11,23,7,15,9,4,7,16,4,18,14,2
6213,15,3,10,23,7,15,9,4,8,16,4,18,14,2
6214,14,3,10,23,8,15,9,4,8,16,5,18,13,2
6215,14,3,10,23,8,15,9,4,8,15,5,18,13,2
6216,14,3,10,23,8,14,9,3,8,15,5,18,13,2
6217,14,3,9,23,8,14,9,3,8,15,5,19,13,2
6218,13,3,9,23,9,14,9,3,8,15,6,19,12,2
6219,13,4,9,23,9,14,10,3,8,15,6,19,12,2
6220,13,4,9,23,9,13,10,2,8,14,6,19,12,2
6221,13,4,9,23,9,13,10,2,8,14,6,19,12,3
6222,13,4,8,23,9,13,10,2,8,14,6,20,12,3
6223,13,4,8,23,10,13,10,2,8,14,7,20,11,3
6224,13,4,8,23,10,13,11,2,8,13,7,20,11,3
6225,13,4,8,23,10,12,11,2,8,13,7,20,11,3
6226,13,4,7,23,10,12,11,1,9,13,7,21,11,4
6227,13,4,7,23,11,12,11,1,9,13,8,21,10,4
6228,13,4,7,24,11,12,12,1,9,13,8,21,10,4
6229,12,4,7,24,11,11,12,1,9,12,8,21,10,4
6230,12,4,7,24,11,11,12,1,9,12,8,21,10,4
6231,12,4,6,24,11,11,12,1,9,12,8,22,10,4
6232,12,4,6,24,12,11,12,1,9,12,9,22,9,4
6233,12,4,6,24,12,11,12,1,9,11,9,22,9,4
6234,12,4,6,25,12,10,12,0,9,11,9,22,9,4
6235,11,4,5,25,12,10,12,0,9,11,9,23,9,5
6236,11,4,5,25,13,10,12,0,9,11,9,23,9,5
6237,11,5,5,25,13,10,13,0,9,11,9,23,8,5
6238,11,5,5,25,13,9,13,0,9,10,9,23,8,5
6239,11,5,5,25,13,9,13,0,9,10,9,24,8,6
6240,11,5,4,26,13,9,13,0,10,10,9,24,8,6
6241,10,5,4,26,14,9,13,0,10,10,10,24,7,6
6242,10,5,4,26,14,9,14,0,10,9,10,24,7,6
6243,10,5,4,26,14,8,14,0,10,9,10,24,7,6
6244,10,5,3,26,14,8,14,0,10,9,10,24,7,6
6245,10,5,3,26,15,8,14,0,10,9,10,25,7,6
6246,10,5,3,26,15,8,15,0,10,9,10,25,6,6
6247,10,5,3,27,15,8,15,0,10,8,10,25,6,6
6248,9,5,3,27,15,7,15,0,10,8,10,25,6,7
6249,9,5,2,27,15,7,15,0,10,8,10,26,6,7
6250,9,5,2,27,16,7,15,0,10,8,10,26,5,7
6251,9,5,2,27,16,7,16,0,10,8,10,26,5,7
6252,9,5,2,27,16,6,16,0,10,7,10,26,5,7
6253,9,5,1,27,16,6,16,0,10,7,10,26,5,8
6254,9,5,1,27,17,6,16,0,10,7,10,26,5,8
6255,9,5,1,27,17,6,17,0,10,7,10,26,4,8
6256,9,5,1,28,17,6,17,0,10,6,10,27,4,8
6257,8,5,1,28,17,5,17,0,10,6,10,27,4,8
6258,8,5,0,28,17,5,17,0,11,6,10,27,4,9
6259,8,5,0,28,18,5,17,0,11,6,10,27,3,9
6260,8,5,0,28,18,5,18,0,11,6,10,27,3,9
6261,8,5,0,28,18,4,18,0,11,5,10,27,3,9
6262,8,5,0,28,18,4,18,0,11,5,10,28,3,9
6263,8,5,0,28,18,4,18,0,11,5,10,28,3,9
6264,8,5,0,28,19,4,18,0,11,5,10,28,2,9
6265,8,5,0,28,19,4,18,0,11,4,10,28,2,9
6266,8,5,0,28,19,3,18,0,11,4,10,28,2,9
6267,8,5,0,28,19,3,18,0,12,4,10,28,2,10
6268,8,5,0,29,20,3,18,0,12,4,10,28,2,10
6269,7,5,0,29,20,3,18,0,12,4,10,28,1,10
6270,7,5,0,29,20,3,18,0,12,3,10,28,1,10
6271,7,5,0,29,20,2,18,0,12,3,10,29,1,10
6272,7,5,0,29,20,2,18,0,13,3,10,29,1,10
6273,7,5,0,29,21,2,18,0,13,3,10,29,0,10
6274,7,5,0,29,21,2,18,0,13,2,10,29,0,10
6275,7,5,0,29,21,1,18,0,13,2,10,29,0,10
6276,7,5,0,29,21,1,18,0,14,2,10,29,0,10
6277,7,5,0,29,22,1,18,0,14,2,10,29,0,10
6278,7,5,0,29,22,1,18,0,14,2,10,29,0,10
6279,7,5,0,29,22,1,18,0,14,1,10,29,0,10
6280,7,5,0,29,22,0,18,0,14,1,10,29,0,10
6281,7,5,0,30,22,0,18,0,14,1,10,29,0,10
6282,6,5,0,30,23,0,18,0,14,1,10,29,0,10
6283,6,5,0,30,23,0,18,0,14,1,10,29,0,10
6284,6,5,0,30,23,0,18,0,14,0,10,29,0,10
6285,6,5,0,30,23,0,18,0,14,0,10,29,0,11
6286,6,5,0,30,23,0,18,0,14,0,10,29,0,11
6287,6,5,0,30,24,0,18,0,14,0,10,29,0,11
6288,6,5,0,30,24,0,18,0,14,0,10,30,0,11
6289,6,5,0,30,24,0,18,0,14,0,10,30,0,11
6290,6,5,0,30,24,0,18,0,14,0,10,30,0,12
6291,6,5,0,30,24,0,18,0,14,0,10,30,0,12
6292,6,5,0,30,24,0,18,0,14,0,10,30,0,12
6293,6,5,0,30,24,0,18,0,14,0,10,30,0,12
6294,6,5,0,30,24,0,18,0,14,0,10,30,0,12
6295,6,5,0,31,24,0,18,0,14,0,10,30,0,12
6296,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6297,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6298,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6299,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6300,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6301,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6302,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6303,5,5,0,31,24,0,18,0,14,0,10,30,0,12
6304,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6305,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6306,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6307,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6308,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6309,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6310,5,5,0,31,24,0,18,0,14,0,10,31,0,12
6311,5,5,0,32,24,0,18,0,14,0,10,31,0,12
6312,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6313,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6314,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6315,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6316,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6317,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6318,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6319,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6320,4,5,0,32,24,0,18,0,14,0,10,31,0,12
6321,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6322,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6323,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6324,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6325,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6326,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6327,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6328,4,5,0,32,24,0,18,0,14,0,10,32,0,12
6329,4,5,0,33,24,0,18,0,14,0,10,32,0,12
6330,4,4,0,32,23,0,17,0,13,0,9,31,0,11
6331,4,4,0,32,23,0,17,0,13,0,9,31,0,11
6332,4,4,0,32,23,0,17,0,13,0,9,31,0,11
6333,5,4,1,31,23,0,16,0,12,1,9,30,1,11
6334,5,4,1,31,22,0,16,0,12,1,8,30,1,11
6335,5,4,1,31,22,0,16,0,12,1,8,30,1,11
6336,6,4,2,31,22,0,15,0,11,2,8,29,2,11
6337,6,4,2,30,22,1,15,1,11,2,8,29,2,11
6338,6,3,2,30,22,1,15,1,11,2,7,29,2,11
6339,6,3,2,30,22,1,15,1,11,2,7,29,2,11
6340,6,3,2,30,22,1,14,1,10,2,7,29,2,11
6341,7,3,2,30,22,2,14,1,11,3,7,28,3,11
6342,7,3,2,29,21,2,14,1,11,3,7,28,3,10
6343,7,3,2,29,21,2,14,1,11,3,6,28,3,11
6344,7,3,3,29,21,2,13,1,10,3,6,28,3,11
6345,8,3,3,29,21,3,13,2,10,4,6,27,4,11
6346,8,3,3,29,21,3,14,2,10,4,6,27,4,11
6347,8,3,3,28,20,3,14,2,10,4,6,27,4,10
6348,8,3,3,28,20,3,14,2,10,4,5,27,4,11
6349,9,3,3,28,20,3,13,2,10,4,5,26,5,11
6350,9,3,3,28,20,4,13,2,10,5,5,26,5,11
6351,9,3,3,27,19,4,14,2,10,5,5,26,5,10
6352,9,3,3,27,19,4,14,2,10,5,4,26,5,11
6353,9,3,3,28,19,4,13,3,9,5,4,26,5,11
6354,10,2,3,28,19,5,13,3,10,5,4,25,6,11
6355,10,2,3,28,19,5,13,3,10,6,4,25,6,11
6356,10,2,3,27,18,5,14,3,10,6,4,25,6,10
6357,10,2,3,27,18,5,14,3,10,6,3,25,6,11
6358,10,1,3,27,18,5,13,3,10,6,3,25,6,11
6359,11,1,3,27,18,6,13,3,10,7,3,24,7,11
6360,11,1,3,26,17,6,14,3,10,7,3,24,7,10
6361,11,1,3,26,17,6,14,4,10,7,2,24,7,11
6362,11,1,3,26,17,6,13,4,9,7,2,24,7,11
6363,12,1,3,26,17,7,13,4,10,8,2,23,8,11
6364,12,1,3,25,16,7,13,4,10,8,2,23,8,11
6365,12,1,3,25,16,7,13,5,10,8,2,23,8,10
6366,12,1,4,25,16,7,13,5,10,8,1,23,8,10
6367,12,1,4,25,16,7,12,5,9,8,1,23,8,10
6368,13,1,4,25,16,8,12,5,9,9,1,22,9,10
6369,13,1,4,25,16,8,12,5,9,9,1,22,9,9
6370,13,1,5,25,16,8,12,5,9,9,1,22,9,10
6371,13,1,5,25,16,8,11,5,8,9,0,22,9,10
6372,14,1,5,25,16,9,11,5,9,9,0,21,10,10
6373,14,1,5,25,16,9,11,5,9,10,0,21,10,10
6374,14,1,5,24,15,9,11,5,9,10,0,21,10,9
6375,14,1,5,24,15,9,11,5,9,10,0,21,10,9
6376,14,1,5,24,15,9,10,5,9,10,0,21,10,9
6377,15,1,5,25,15,10,10,5,9,11,0,20,11,9
6378,15,1,6,25,15,10,11,5,9,11,0,20,11,8
6379,15,1,6,24,14,10,11,5,9,11,0,20,11,8
6380,15,1,6,24,14,10,10,5,8,11,0,20,11,8
6381,16,1,7,24,14,11,10,5,8,11,0,19,12,8
6382,16,1,7,24,14,11,10,5,8,12,0,19,12,8
6383,16,1,7,24,14,11,11,5,8,12,0,19,12,8
6384,16,1,7,23,13,11,11,5,8,12,0,19,12,8
6385,16,1,7,23,13,11,10,5,8,12,0,19,12,7
6386,17,1,7,23,13,12,10,5,8,12,0,18,13,7
6387,17,1,7,23,13,12,10,5,8,13,0,18,13,7
6388,17,2,7,23,13,12,10,5,8,13,0,18,13,7
6389,17,2,8,22,12,12,9,5,8,13,0,18,13,7
6390,17,2,8,22,12,12,9,5,8,13,0,17,13,6
6391,18,2,8,22,12,12,9,5,7,14,0,17,14,6
6392,18,2,8,22,12,13,9,5,7,14,0,17,14,6
6393,18,3,8,22,12,13,10,5,7,14,0,17,14,6
6394,18,3,8,21,11,13,9,5,8,14,0,17,14,6
6395,19,3,8,21,11,13,9,5,8,14,0,16,15,6
6396,19,3,8,21,11,13,9,5,8,15,0,16,15,5
6397,19,2,8,21,11,14,9,5,8,15,0,16,15,5
6398,19,2,9,20,10,14,8,5,8,15,0,16,15,5
6399,19,2,9,20,10,14,8,5,8,15,0,15,15,5
6400,19,2,9,20,10,14,8,5,7,16,0,15,16,5
6401,19,2,9,20,10,14,8,5,7,16,0,15,16,4
6402,19,3,9,20,10,14,9,5,7,16,0,15,16,4
6403,20,3,9,19,9,15,8,5,7,16,0,15,16,4
6404,20,3,9,19,9,15,8,6,8,16,0,14,16,4
6405,20,3,9,19,9,15,8,6,8,17,0,14,17,4
6406,20,3,9,19,9,15,8,6,7,17,0,14,17,3
6407,20,3,9,18,8,15,8,6,7,17,0,14,17,3
6408,20,3,9,18,8,16,7,6,8,17,0,14,17,3
6409,21,3,9,18,8,16,7,6,8,18,0,13,18,3
6410,21,3,9,18,8,16,7,6,8,18,0,13,18,3
6411,21,3,9,18,8,16,8,6,7,18,0,13,18,2
6412,21,3,10,17,7,16,7,6,7,18,0,13,18,2
6413,21,3,10,17,7,17,7,6,7,18,0,12,18,2
6414,22,3,10,17,7,17,7,6,7,19,0,12,19,2
6415,22,3,10,17,7,17,7,6,7,19,0,12,19,1
6416,22,3,11,17,7,17,7,6,6,19,0,12,19,1
6417,22,3,11,17,7,17,6,6,6,19,0,12,19,1
6418,22,3,11,17,7,18,6,6,6,19,0,11,20,1
6419,23,3,11,17,7,18,6,6,6,20,0,11,20,1
6420,23,3,11,16,6,18,6,6,6,20,0,11,20,1
6421,23,3,12,16,6,18,5,6,6,20,0,11,20,0
6422,23,3,12,16,6,18,5,6,6,20,0,10,20,0
6423,23,3,12,16,6,19,5,6,5,21,0,10,21,0
6424,23,4,12,16,6,19,5,6,5,21,0,10,21,0
6425,23,4,13,15,5,19,5,6,5,21,0,10,21,0
6426,24,4,13,15,5,19,5,6,5,21,0,10,21,0
6427,24,4,13,15,5,19,5,6,5,21,0,9,21,0
6428,24,4,13,15,5,20,5,6,4,22,0,9,22,0
6429,24,5,13,15,5,20,5,6,4,22,0,9,22,0
6430,24,5,14,14,4,20,5,6,4,22,0,9,22,0
6431,25,5,14,14,4,20,5,6,4,22,0,9,22,0
6432,25,5,14,14,4,20,5,6,4,22,0,8,23,0
6433,25,5,14,14,4,20,5,6,4,23,0,8,23,0
6434,25,5,14,13,3,20,5,6,4,23,0,8,23,0
6435,25,5,15,13,3,20,4,6,4,23,0,8,23,0
6436,25,5,15,13,3,20,4,6,3,23,0,7,23,0
6437,25,5,15,13,3,20,4,6,3,24,0,7,23,0
6438,25,5,15,13,3,20,5,6,3,24,0,7,24,0
6439,26,4,16,12,2,20,5,6,3,24,0,7,24,0
6440,26,4,16,12,2,20,5,6,3,24,0,7,24,0
6441,26,4,16,12,2,20,5,6,3,24,0,6,24,0
6442,26,4,16,12,2,20,5,6,3,25,0,6,24,0
6443,26,4,16,12,2,20,5,6,3,25,0,6,24,0
6444,26,4,17,12,2,20,4,6,3,25,0,6,24,0
6445,26,3,17,12,2,20,4,6,2,25,0,5,24,0
6446,26,3,17,12,2,20,4,7,2,25,0,5,24,0
6447,26,3,17,12,2,20,4,7,2,26,0,5,25,0
6448,27,3,17,11,1,20,4,7,2,26,0,5,25,0
6449,27,3,17,11,1,20,4,7,3,26,0,5,25,0
6450,27,3,17,11,1,20,4,7,3,26,0,4,25,0
6451,27,3,17,11,1,20,4,7,3,26,0,4,25,0
6452,27,4,17,11,1,20,4,8,3,27,0,4,25,0
6453,27,3,18,10,0,20,3,8,3,27,0,4,25,0
6454,27,3,18,10,0,20,3,8,2,27,0,4,25,0
6455,27,3,18,10,0,20,3,8,2,27,0,3,25,0
6456,27,3,18,10,0,20,3,8,2,27,0,3,26,0
6457,28,3,18,10,0,20,4,8,2,27,0,3,26,0
6458,28,3,19,10,0,20,4,8,2,27,0,3,26,0
6459,28,3,19,10,0,20,4,8,2,28,0,2,26,0
6460,28,3,19,9,0,20,4,9,1,28,0,2,26,0
6461,28,3,19,9,0,20,4,9,1,28,0,2,26,0
6462,28,3,19,9,0,20,3,9,1,28,0,2,26,0
6463,29,3,19,9,0,20,3,9,2,28,0,2,26,0
6464,29,3,19,9,0,20,4,9,2,28,0,1,26,0
6465,29,3,19,8,0,20,4,9,2,28,0,1,27,0
6466,29,3,19,8,0,20,4,9,2,28,0,1,27,0
6467,29,3,20,8,0,20,4,9,2,28,0,1,27,0
6468,29,3,20,8,0,20,4,9,2,28,0,0,27,0
6469,29,3,20,8,0,20,5,9,2,29,0,0,27,0
6470,29,3,20,7,0,20,5,9,2,29,0,0,27,0
6471,29,3,20,7,0,20,5,9,2,29,0,0,27,0
6472,29,3,20,7,0,20,5,9,3,29,0,0,27,0
6473,29,3,20,7,0,20,5,9,3,29,0,0,27,0
6474,29,3,20,6,0,20,5,9,3,29,0,0,27,0
6475,29,2,20,6,0,20,5,9,3,29,0,0,27,0
6476,29,2,20,6,0,20,5,9,3,29,0,0,27,0
6477,29,2,20,6,0,20,5,9,3,29,0,0,27,0
6478,29,2,20,6,0,20,6,9,3,29,0,0,27,0
6479,29,2,20,5,0,20,6,9,3,29,0,0,27,0
6480,29,2,20,5,0,20,5,9,3,29,0,0,27,0
6481,29,1,20,5,0,20,5,9,3,29,0,0,27,0
6482,29,1,20,5,0,20,5,10,3,30,0,0,27,0
6483,29,1,20,4,0,20,5,10,3,30,0,0,28,0
6484,29,1,20,4,0,20,5,10,3,30,0,0,28,0
6485,29,1,20,4,0,20,5,10,3,30,0,0,28,0
6486,29,1,20,4,0,20,5,10,3,30,0,0,28,0
6487,29,1,20,4,0,20,6,10,3,30,0,0,28,0
6488,29,1,20,3,0,20,6,11,3,30,0,0,28,0
6489,29,1,20,3,0,20,5,11,3,30,0,0,28,0
6490,29,1,20,3,0,20,5,11,3,30,0,0,28,0
6491,29,1,20,3,0,20,5,11,3,30,0,0,28,0
6492,29,1,20,3,0,20,6,11,3,30,0,0,29,0
6493,29,1,20,2,0,20,6,11,3,30,0,0,29,0
6494,29,1,20,2,0,20,6,11,3,30,0,0,29,0
6495,29,1,20,2,0,20,6,11,3,30,0,0,29,0
6496,29,1,20,2,0,20,6,11,3,31,0,0,29,0
6497,29,1,20,1,0,20,7,11,3,31,0,0,29,0
6498,29,1,20,1,0,20,7,11,3,31,0,0,29,0
6499,29,1,20,1,0,20,7,11,3,31,0,0,29,0
6500,28,1,19,1,0,19,7,10,3,30,0,0,28,0
6501,28,1,19,1,0,19,7,10,3,30,0,0,28,0
6502,28,1,19,2,0,19,8,10,4,30,0,1,28,0
6503,27,1,18,2,0,19,8,10,4,29,0,1,27,0
6504,27,1,18,2,0,18,8,9,4,29,0,1,27,0
6505,27,1,18,3,0,18,9,9,5,29,0,2,27,0
6506,26,1,17,3,1,18,9,9,5,28,1,2,26,0
6507,26,1,17,3,1,18,9,9,5,28,1,2,26,0
6508,26,1,17,3,1,17,9,8,5,28,1,2,26,0
6509,26,1,17,3,1,17,9,8,5,28,1,2,26,0
6510,25,1,17,4,2,17,9,8,5,28,2,3,25,0
6511,25,1,17,4,2,17,9,8,5,27,2,3,25,0
6512,25,1,17,4,2,16,9,7,5,27,2,3,25,0
6513,25,2,17,4,2,16,9,7,5,28,2,3,25,1
6514,24,2,16,5,2,16,9,7,5,28,2,4,24,1
6515,24,2,16,5,3,16,9,7,5,27,3,4,24,1
6516,24,2,16,5,3,16,10,7,5,27,3,4,24,1
6517,24,2,15,5,3,15,10,6,6,27,3,4,24,2
6518,24,2,15,5,3,15,10,6,6,27,3,4,24,2
6519,23,2,15,6,4,15,10,6,6,26,4,5,23,2
6520,23,2,15,6,4,15,11,6,6,26,4,5,23,2
6521,23,2,14,6,4,14,11,5,6,26,4,5,23,2
6522,23,2,14,7,4,14,11,5,7,26,4,6,23,2
6523,22,2,14,7,5,14,11,5,7,26,5,6,22,2
