step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10961,1,1,36,25,2,0,26,0,1,0,4,36,26,0
10962,1,1,36,26,2,0,26,0,1,0,4,36,26,0
10963,0,1,36,26,2,0,26,0,1,0,4,36,26,0
10964,0,1,36,26,2,0,26,0,1,0,4,36,27,0
10965,0,1,36,26,2,0,26,0,1,0,4,36,27,0
10966,0,1,36,27,2,0,26,0,1,0,4,36,27,0
10967,0,2,36,27,2,0,26,0,1,0,4,36,27,0
10968,0,2,35,27,2,0,26,0,1,0,4,36,27,0
10969,0,2,35,27,2,0,26,0,1,0,4,36,27,0
10970,0,2,35,27,2,0,27,0,1,0,4,36,27,0
10971,0,2,35,27,2,0,27,0,1,0,4,36,27,0
10972,0,2,34,27,2,0,27,0,1,0,4,36,27,0
10973,0,2,34,27,2,0,27,0,1,0,4,36,27,0
10974,0,3,34,27,2,0,27,0,1,0,4,37,27,0
10975,0,3,34,27,2,0,27,0,1,0,4,37,26,0
10976,0,3,33,27,2,0,27,0,1,0,4,37,26,0
10977,0,3,33,27,2,0,27,0,1,0,4,37,26,0
10978,0,4,33,27,2,0,27,0,1,0,4,37,26,0
10979,0,4,34,27,2,0,27,0,1,0,4,37,26,0
10980,0,3,34,26,1,0,26,0,0,0,3,35,26,0
10981,0,3,34,26,1,0,27,0,0,0,3,35,26,0
10982,0,3,34,26,1,0,27,0,0,0,3,35,26,0
10983,1,4,34,26,1,0,26,0,0,0,3,35,26,0
10984,1,4,34,26,1,0,26,0,0,0,3,35,26,0
10985,1,4,34,26,1,0,26,0,0,0,3,35,27,0
10986,1,4,34,25,1,0,25,0,0,0,3,35,27,0
10987,1,4,34,25,1,0,25,1,0,0,3,35,27,0
10988,1,4,34,25,1,0,25,1,0,0,3,35,27,0
10989,1,4,34,25,1,0,25,1,0,0,3,35,27,0
10990,1,4,34,25,1,0,25,1,0,1,3,35,27,0
10991,1,4,34,25,0,0,24,1,0,1,3,35,27,0
10992,1,4,34,25,0,0,25,1,0,1,3,35,27,0
10993,1,4,34,25,0,0,25,1,0,1,3,35,27,0
10994,1,4,34,25,0,0,25,1,0,1,3,35,27,0
10995,1,4,34,25,0,0,25,1,0,1,3,35,27,0
10996,1,4,34,24,0,0,25,1,0,1,3,35,27,0
10997,1,4,34,24,0,0,25,1,0,1,3,35,27,0
10998,1,4,34,24,0,0,25,1,0,2,3,35,27,0
10999,1,4,34,24,0,0,25,1,0,2,3,35,27,0
11000,1,4,34,24,0,0,25,1,0,2,3,36,27,0
11001,1,4,34,24,0,0,25,1,0,2,3,36,27,0
11002,1,4,34,24,0,0,25,1,0,2,3,36,27,0
11003,1,4,34,24,0,0,25,1,0,2,3,36,27,0
11004,1,4,34,24,0,0,25,1,0,2,3,36,28,0
11005,1,4,34,24,0,0,25,1,0,2,3,36,28,0
11006,1,4,34,24,0,0,25,1,0,2,3,36,28,0
11007,1,4,34,24,0,0,25,1,0,2,3,36,28,0
11008,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11009,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11010,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11011,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11012,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11013,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11014,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11015,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11016,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11017,1,4,34,23,0,0,25,1,0,2,3,36,28,0
11018,1,3,34,23,0,0,25,1,0,2,3,36,28,0
11019,1,3,34,23,0,0,26,1,0,2,3,36,28,0
11020,1,3,34,23,0,0,26,1,0,2,3,36,28,0
11021,1,3,34,22,0,0,26,1,0,2,3,36,28,0
11022,1,3,34,22,0,0,26,1,0,2,3,36,28,0
11023,1,3,34,22,0,0,26,1,0,2,3,36,28,0
11024,1,3,34,22,0,0,26,1,0,2,3,36,28,0
11025,1,2,34,22,0,0,26,2,0,2,3,36,28,0
11026,1,2,34,22,0,0,26,2,0,2,3,36,29,0
11027,1,2,34,22,0,0,24,2,0,2,3,36,29,0
11028,1,2,36,22,0,0,24,2,0,2,3,36,29,0
11029,1,2,36,22,0,0,24,2,0,2,2,35,29,0
11030,1,1,36,22,0,0,24,2,0,2,2,35,29,0
11031,1,1,36,22,0,0,24,2,0,2,2,35,29,0
11032,1,1,36,22,0,0,24,3,0,2,2,35,29,0
11033,1,1,36,22,0,0,24,3,1,2,2,35,29,1
11034,1,1,36,22,0,0,25,3,1,2,1,33,29,1
11035,1,1,36,22,0,0,25,3,1,2,1,33,29,1
11036,1,0,36,21,0,0,25,3,1,2,1,33,29,1
11037,1,0,36,21,0,0,25,4,1,2,1,33,29,1
11038,1,0,36,21,0,0,25,4,2,2,1,33,29,1
11039,1,0,36,21,0,0,25,4,2,2,1,33,29,1
11040,1,0,36,21,0,0,25,4,2,2,1,33,29,1
11041,1,0,36,21,0,0,25,4,2,2,1,33,29,1
11042,1,0,36,21,0,0,25,4,2,2,1,33,29,1
11043,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11044,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11045,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11046,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11047,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11048,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11049,1,0,36,21,0,0,25,5,2,2,1,34,29,1
11050,1,0,36,21,0,0,26,5,2,2,1,34,29,1
11051,1,0,36,21,0,0,26,5,2,2,1,34,30,1
11052,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11053,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11054,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11055,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11056,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11057,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11058,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11059,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11060,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11061,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11062,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11063,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11064,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11065,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11066,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11067,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11068,1,0,36,20,0,0,26,5,2,2,1,34,30,1
11069,1,0,36,20,0,0,27,5,2,2,1,34,30,1
11070,1,0,36,19,0,0,27,5,2,2,1,34,30,1
11071,1,0,36,19,0,0,27,5,2,2,1,34,30,1
11072,1,0,36,19,0,0,27,5,2,2,1,34,30,1
11073,1,0,36,19,0,0,27,5,2,2,1,34,30,1
11074,1,0,36,19,0,0,27,5,2,2,1,34,30,1
11075,1,0,36,19,0,0,27,5,2,2,1,34,30,1
11076,1,0,36,19,0,0,27,5,2,2,1,34,31,1
11077,1,0,36,19,0,0,26,5,2,2,1,34,31,1
11078,1,0,36,19,0,0,26,5,2,2,1,34,31,1
11079,1,0,36,19,0,0,26,5,2,2,1,34,31,1
11080,0,0,35,19,0,0,26,4,2,2,1,34,30,1
11081,0,0,35,19,0,0,26,4,2,2,1,34,30,1
11082,0,0,35,20,0,0,26,4,2,2,1,34,30,1
11083,0,0,35,20,0,0,26,4,2,2,1,35,29,1
11084,0,0,36,20,0,0,26,3,2,2,1,35,29,1
11085,0,0,36,20,0,0,27,3,2,2,1,35,29,1
11086,0,0,35,20,0,0,27,3,2,2,2,35,28,1
11087,0,0,35,20,0,0,27,3,2,2,2,35,28,1
11088,0,0,35,20,0,0,27,2,2,2,2,35,28,1
11089,0,0,35,20,0,0,27,2,2,2,2,35,28,1
11090,0,0,35,20,0,0,27,2,2,2,3,35,28,1
11091,0,0,35,20,0,0,27,2,2,2,3,35,28,1
11092,0,1,35,20,0,0,27,1,2,2,3,36,28,1
11093,0,1,34,20,0,0,27,1,2,2,3,36,27,1
11094,0,1,34,20,0,0,27,1,2,2,3,36,27,1
11095,0,1,34,20,0,0,27,1,2,2,4,36,27,1
11096,0,1,34,20,0,0,27,1,2,2,4,36,29,1
11097,0,1,34,20,0,0,27,0,2,2,4,36,29,1
11098,0,1,34,20,0,0,27,0,2,2,4,36,29,1
11099,0,2,34,20,0,0,27,0,2,2,5,36,29,1
11100,0,2,33,20,0,0,27,0,2,2,5,36,29,1
11101,0,2,33,20,0,0,27,0,2,2,5,36,29,1
11102,0,2,33,20,0,0,27,0,2,2,5,36,29,1
11103,0,2,33,20,0,0,27,0,2,2,5,36,29,1
11104,0,2,33,20,0,0,27,0,2,2,6,36,29,1
11105,0,2,33,20,0,0,28,0,2,2,6,36,29,1
11106,0,3,32,20,0,0,28,0,2,2,6,36,29,1
11107,0,3,32,20,0,0,28,0,2,2,6,36,29,1
11108,0,3,32,20,0,0,28,0,2,2,6,36,29,1
11109,0,3,32,20,0,0,28,0,2,2,6,36,29,1
11110,0,3,31,20,0,0,28,0,2,2,6,36,29,1
11111,0,3,31,20,0,0,28,0,2,2,6,36,29,1
11112,0,4,31,20,0,0,28,0,2,2,6,36,29,1
11113,0,4,31,20,0,0,28,0,2,2,6,36,29,1
11114,0,4,30,20,0,0,28,0,2,2,6,36,29,1
11115,0,4,30,20,0,0,28,0,2,2,6,36,29,1
11116,0,5,30,20,0,0,28,0,2,2,6,36,30,1
11117,0,5,30,20,0,0,28,0,2,2,6,36,30,1
11118,0,5,29,20,0,0,28,0,2,2,6,36,30,1
11119,0,5,29,20,0,0,28,0,2,2,6,36,30,1
11120,0,5,29,20,0,0,28,0,2,2,6,36,30,1
11121,0,5,29,20,0,0,29,0,2,2,6,36,30,1
11122,0,5,29,20,0,0,29,0,2,2,6,36,30,1
11123,0,5,28,20,0,0,29,0,2,2,6,36,30,1
11124,0,5,28,20,0,0,29,0,2,2,6,36,30,1
11125,0,6,28,20,0,0,29,0,2,2,6,36,30,1
11126,0,6,28,20,0,0,29,0,2,2,6,36,30,1
11127,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11128,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11129,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11130,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11131,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11132,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11133,0,6,27,20,0,0,29,0,2,2,6,36,30,1
11134,0,7,27,20,0,0,30,0,2,2,6,36,30,1
11135,0,7,26,20,0,0,30,0,2,2,6,36,30,1
11136,0,7,26,20,0,0,30,0,2,2,6,36,30,1
11137,0,7,26,20,0,0,30,0,2,2,6,36,30,1
11138,0,7,26,20,0,0,30,0,2,2,6,36,30,1
11139,0,7,25,20,0,0,30,0,2,2,6,36,30,1
11140,0,7,25,20,0,0,30,0,2,2,6,36,30,1
11141,0,8,25,20,0,0,30,0,2,2,6,36,30,1
11142,0,8,25,20,0,0,30,0,2,2,6,36,30,1
11143,0,8,24,20,0,0,30,0,2,2,6,36,30,1
11144,0,8,24,20,0,0,30,0,2,2,6,36,30,1
11145,0,9,24,20,0,0,30,0,2,2,6,36,30,1
11146,0,9,24,20,0,0,30,0,2,2,6,36,30,1
11147,0,9,24,20,0,0,30,0,2,2,6,36,30,1
11148,0,9,24,20,0,0,30,0,2,1,6,36,30,1
11149,0,9,24,20,0,0,30,0,2,1,6,36,30,1
11150,0,9,24,20,0,0,30,0,3,1,6,37,30,1
11151,0,9,24,20,0,0,30,0,3,0,6,37,29,1
11152,0,9,24,20,0,0,30,0,3,0,6,37,29,1
11153,0,10,24,20,0,0,30,0,4,0,6,37,29,1
11154,0,10,23,20,0,0,31,0,4,0,6,37,29,1
11155,0,10,23,20,0,0,31,0,4,0,6,37,29,1
11156,0,10,23,20,0,0,31,0,4,0,6,37,29,1
11157,0,10,23,20,0,0,31,0,4,0,6,37,29,1
11158,0,10,22,20,0,0,31,0,4,0,6,37,29,1
11159,0,10,22,20,0,0,31,0,4,0,6,37,29,1
11160,0,11,22,20,0,0,31,0,4,0,6,37,29,1
11161,0,11,22,20,0,0,31,0,4,0,6,37,29,1
11162,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11163,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11164,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11165,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11166,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11167,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11168,0,11,21,20,0,0,31,0,4,0,6,37,29,1
11169,0,11,21,20,0,0,32,0,4,0,6,37,29,1
11170,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11171,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11172,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11173,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11174,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11175,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11176,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11177,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11178,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11179,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11180,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11181,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11182,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11183,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11184,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11185,0,11,20,20,0,0,32,0,4,0,6,37,29,1
11186,0,11,20,20,0,0,32,0,4,0,6,38,29,1
11187,0,11,20,20,0,0,32,0,4,0,6,38,28,1
11188,0,11,20,20,0,0,32,0,4,0,6,38,28,1
11189,0,11,20,20,0,0,32,0,4,0,6,38,28,1
11190,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11191,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11192,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11193,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11194,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11195,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11196,0,11,20,20,0,0,33,0,4,0,6,38,28,1
11197,0,12,21,20,0,0,33,0,4,0,6,38,28,1
11198,0,12,20,20,0,0,33,0,4,0,6,38,28,1
11199,0,12,20,20,0,0,33,0,4,0,6,38,28,1
11200,0,12,20,20,0,0,33,0,4,0,6,38,28,1
11201,0,12,20,20,0,0,33,0,4,0,6,38,28,1
11202,0,12,20,20,0,0,33,0,4,0,6,38,28,1
11203,0,12,20,20,0,0,33,0,4,0,6,38,28,1
11204,0,13,20,20,0,0,33,0,4,0,6,38,28,1
11205,0,13,19,20,0,0,33,0,4,0,6,38,28,1
11206,0,13,19,20,0,0,33,0,4,0,6,38,28,1
11207,0,13,19,20,0,0,33,0,4,0,6,38,28,1
11208,0,13,19,20,0,0,33,0,4,0,6,38,28,1
11209,0,13,19,20,0,0,33,0,4,0,6,38,28,1
11210,0,13,19,20,0,0,33,0,4,0,6,38,28,1
11211,0,14,19,20,0,0,33,0,4,0,6,38,28,1
11212,0,14,18,20,0,0,33,0,4,0,6,38,28,1
11213,0,14,18,20,0,0,34,0,4,0,6,38,28,1
11214,0,14,18,20,0,0,34,0,4,0,6,38,28,1
11215,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11216,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11217,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11218,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11219,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11220,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11221,0,14,17,20,0,0,34,0,4,0,6,38,28,1
11222,0,15,17,20,0,0,34,0,4,0,6,38,28,1
11223,0,15,16,20,0,0,34,0,4,0,6,38,28,1
11224,0,15,16,20,0,0,34,0,4,0,6,38,28,1
11225,0,15,16,20,0,0,34,0,4,0,6,39,28,1
11226,0,15,16,20,0,0,34,0,4,0,6,39,27,1
11227,0,15,16,20,0,0,34,0,4,0,6,39,27,1
11228,0,15,16,20,0,0,34,0,4,0,6,39,27,1
11229,0,16,16,20,0,0,34,0,4,0,6,39,27,1
11230,0,16,15,20,0,0,34,0,4,0,6,39,27,1
11231,0,16,15,20,0,0,34,0,4,0,6,39,27,1
11232,0,16,15,20,0,0,34,0,4,0,6,39,27,1
11233,0,16,15,20,0,0,34,0,4,0,6,39,27,1
11234,0,16,15,20,0,0,34,0,4,0,6,39,27,1
11235,0,16,15,20,0,0,34,0,4,0,6,39,27,1
11236,0,17,15,20,0,0,34,0,4,0,6,39,27,1
11237,0,17,14,20,0,0,35,0,4,0,6,39,27,1
11238,0,17,14,20,0,0,35,0,4,0,6,39,27,1
11239,0,17,14,20,0,0,35,0,4,0,6,39,27,1
11240,0,17,14,20,0,0,35,0,4,0,6,39,27,1
11241,0,17,13,20,0,0,35,0,4,0,6,39,27,1
11242,0,17,13,20,0,0,35,0,4,0,6,39,27,1
11243,0,18,13,20,0,0,35,0,4,0,6,39,27,1
11244,0,18,13,20,0,0,35,0,4,0,6,39,27,1
11245,0,18,12,20,0,0,35,0,4,0,6,39,27,1
11246,0,18,12,20,0,0,35,0,4,0,6,39,27,1
11247,0,19,12,20,0,0,35,0,4,0,6,39,27,1
11248,0,19,12,20,0,0,35,0,4,0,6,39,27,1
11249,0,19,11,20,0,0,35,0,4,0,6,39,27,1
11250,0,19,11,20,0,0,35,0,4,0,6,39,27,1
11251,0,19,11,20,0,0,35,0,4,0,6,39,27,1
11252,0,19,11,20,0,0,35,0,4,0,6,39,27,1
11253,0,19,11,20,0,0,35,0,4,0,6,39,27,1
11254,0,19,11,20,0,0,35,0,4,0,6,39,27,1
11255,0,20,11,20,0,0,35,0,4,0,6,39,27,1
11256,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11257,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11258,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11259,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11260,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11261,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11262,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11263,0,20,10,20,0,0,35,0,4,0,6,39,27,1
11264,0,20,10,20,0,0,36,0,4,0,6,39,27,1
11265,0,20,8,20,0,0,36,0,4,0,6,39,27,1
11266,0,20,8,20,0,0,36,0,4,0,6,40,27,1
11267,0,20,8,20,0,0,36,0,4,0,6,40,26,1
11268,0,20,8,20,0,0,36,0,4,0,6,40,26,1
11269,0,20,8,20,0,0,36,0,4,0,6,40,26,1
11270,0,20,8,20,0,0,36,0,4,0,6,40,26,1
11271,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11272,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11273,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11274,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11275,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11276,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11277,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11278,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11279,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11280,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11281,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11282,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11283,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11284,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11285,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11286,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11287,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11288,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11289,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11290,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11291,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11292,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11293,0,21,8,20,0,0,36,0,4,0,6,40,26,1
11294,0,21,8,20,0,0,37,0,4,0,6,40,26,1
11295,0,21,7,20,0,0,37,0,4,0,6,40,26,1
11296,0,21,7,20,0,0,37,0,4,0,6,40,26,1
11297,0,21,7,20,0,0,37,0,4,0,6,40,26,1
11298,0,21,7,20,0,0,37,0,4,0,6,40,26,1
11299,0,21,7,20,0,0,37,0,4,0,6,40,26,1
11300,0,21,7,20,0,0,37,0,4,0,6,40,26,1
11301,0,22,7,20,0,0,37,0,4,0,6,40,26,1
11302,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11303,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11304,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11305,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11306,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11307,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11308,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11309,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11310,0,22,6,20,0,0,37,0,4,0,6,40,26,1
11311,0,22,6,20,0,0,37,0,4,0,6,41,26,1
11312,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11313,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11314,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11315,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11316,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11317,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11318,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11319,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11320,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11321,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11322,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11323,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11324,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11325,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11326,0,22,6,20,0,0,37,0,4,0,6,41,25,1
11327,0,22,6,20,0,0,38,0,4,0,6,41,25,1
11328,0,22,4,20,0,0,38,0,4,0,6,41,25,1
11329,0,22,4,20,0,0,38,0,4,0,6,41,25,1
11330,0,22,4,20,0,0,38,0,4,0,6,41,25,1
11331,0,22,4,20,0,0,38,0,4,0,6,41,25,1
11332,0,22,4,20,0,0,38,0,4,0,6,41,25,1
11333,0,22,4,20,0,0,38,0,4,0,6,41,25,1
11334,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11335,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11336,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11337,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11338,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11339,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11340,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11341,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11342,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11343,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11344,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11345,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11346,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11347,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11348,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11349,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11350,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11351,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11352,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11353,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11354,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11355,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11356,0,23,4,20,0,0,38,0,4,0,6,41,25,1
11357,0,23,4,20,0,0,38,0,4,0,6,42,25,1
11358,0,23,4,20,0,0,38,0,4,0,6,42,24,1
11359,0,23,4,20,0,0,38,0,4,0,6,42,24,1
11360,0,23,4,20,0,0,38,0,4,0,6,42,24,1
11361,0,23,4,20,0,0,38,0,4,0,6,42,24,1
11362,0,23,4,20,0,0,39,0,4,0,6,42,24,1
11363,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11364,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11365,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11366,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11367,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11368,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11369,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11370,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11371,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11372,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11373,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11374,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11375,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11376,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11377,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11378,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11379,0,23,3,20,0,0,39,0,4,0,6,42,24,1
11380,0,22,3,20,0,0,38,0,3,0,5,41,24,1
11381,0,22,3,20,0,0,38,0,3,0,5,41,24,1
11382,0,22,3,20,0,0,38,0,3,0,5,41,24,1
11383,1,22,4,20,0,0,37,0,2,0,5,40,25,1
11384,1,21,4,20,0,0,37,0,2,0,4,40,25,1
11385,1,21,4,20,0,0,37,0,2,0,4,40,25,1
11386,2,21,5,20,0,0,36,0,1,0,4,40,26,1
11387,2,21,5,20,0,0,36,1,1,0,4,39,26,1
11388,2,20,5,20,0,0,36,1,1,0,4,39,26,1
11389,2,20,5,20,0,0,36,1,1,0,4,39,26,1
11390,2,20,5,20,0,0,35,1,0,0,4,39,26,1
11391,3,20,6,20,0,0,35,2,0,0,4,39,27,1
11392,3,19,6,20,0,0,35,2,0,0,3,38,27,1
11393,3,19,6,20,0,0,35,2,0,0,3,38,27,1
11394,3,19,6,20,0,0,34,2,0,0,3,38,27,1
11395,4,19,7,20,0,0,34,3,0,0,3,38,28,1
11396,4,19,7,20,0,0,34,3,1,0,3,38,28,1
11397,4,18,7,20,0,0,34,3,1,0,2,37,28,1
11398,4,18,7,20,0,0,34,3,1,0,2,37,28,1
11399,4,18,7,20,0,0,33,3,1,0,2,37,29,1
11400,4,18,8,20,0,0,33,4,1,0,2,37,29,1
11401,4,17,8,20,0,0,34,4,2,0,2,37,29,2
11402,4,17,8,19,0,0,34,4,2,0,1,36,29,2
11403,4,17,8,19,0,0,33,4,2,0,1,36,29,2
11404,4,17,8,19,0,0,33,5,2,0,1,37,30,2
11405,4,17,9,19,0,0,33,5,2,1,1,37,30,1
11406,4,16,9,18,0,0,33,5,2,1,0,36,30,1
11407,4,16,9,18,0,0,32,5,2,1,0,36,30,1
11408,4,16,9,18,0,0,32,5,2,1,0,36,30,1
11409,4,16,10,18,0,0,32,6,2,1,0,36,31,1
