step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45,2,10,1,7,11,0,9,2,6,1,12,11,1,8
46,2,10,1,7,12,0,10,2,6,1,12,11,1,8
47,1,10,1,7,12,0,10,2,6,0,12,11,1,8
48,1,10,1,7,12,0,10,2,6,0,12,11,1,8
49,1,10,1,8,12,0,10,1,7,0,12,11,1,8
50,1,10,0,8,12,0,10,1,7,0,12,11,1,8
51,1,10,0,8,12,0,10,1,7,0,13,11,1,8
52,1,10,0,8,12,0,10,1,7,0,13,11,0,8
53,0,10,0,8,12,0,10,1,7,0,13,11,0,8
54,0,10,0,8,12,0,10,0,7,0,13,12,0,8
55,0,10,0,9,12,0,10,0,7,0,13,12,0,8
56,0,11,0,9,12,0,10,0,7,0,14,12,0,8
57,0,11,0,9,12,0,10,0,7,0,14,12,0,8
58,0,11,0,9,12,0,10,0,7,0,14,12,0,8
59,0,11,0,9,12,0,10,0,7,0,14,12,0,8
60,0,11,0,9,12,0,10,0,7,0,14,12,0,8
61,0,11,0,9,12,0,10,0,7,0,15,12,0,8
62,0,11,0,9,12,0,10,0,7,0,15,12,0,8
63,0,11,0,9,12,0,10,0,7,0,15,12,0,8
64,0,11,0,9,12,0,10,0,7,0,15,12,0,8
65,0,11,0,9,12,0,10,0,7,0,15,12,0,8
66,0,11,0,9,12,0,10,0,7,0,15,12,0,8
67,0,11,0,9,12,0,10,0,7,0,15,12,0,8
68,0,11,0,9,12,0,10,0,7,0,15,12,0,8
69,0,11,0,9,12,0,10,0,7,0,15,12,0,8
70,0,11,0,9,12,0,10,0,7,0,15,12,0,8
71,0,11,0,9,12,0,10,0,7,0,15,12,0,8
72,0,11,0,9,12,0,10,0,7,0,15,12,0,8
73,0,11,0,9,12,0,10,0,7,0,15,12,0,8
74,0,11,0,9,12,0,10,0,7,0,15,12,0,8
75,0,11,0,9,12,0,10,0,7,0,15,12,0,8
76,0,11,0,9,12,0,10,0,7,0,15,12,0,8
77,0,11,0,9,12,0,10,0,7,0,15,12,0,8
78,0,11,0,9,12,0,10,0,7,0,15,12,0,8
79,0,11,0,9,12,0,10,0,7,0,15,12,0,8
80,0,11,0,9,12,0,10,0,7,0,15,12,0,8
81,0,11,0,9,12,0,10,0,7,0,15,12,0,8
82,0,11,0,9,12,0,10,0,7,0,15,12,0,8
83,0,11,0,9,12,0,10,0,7,0,15,12,0,8
84,0,11,0,9,12,0,10,0,7,0,15,12,0,8
85,0,11,0,9,12,0,10,0,7,0,15,12,0,8
86,0,11,0,9,12,0,10,0,7,0,15,12,0,8
87,0,11,0,9,12,0,10,0,7,0,15,12,0,8
88,0,11,0,9,12,0,10,0,7,0,15,12,0,8
89,0,11,0,9,12,0,10,0,7,0,15,12,0,8
90,0,10,0,8,11,0,9,0,6,0,14,11,0,7
91,0,10,0,8,11,0,9,0,6,0,14,11,0,7
92,0,10,0,8,11,0,9,0,6,0,14,11,0,7
93,1,10,0,8,11,0,8,0,5,0,14,11,1,7
94,1,10,0,7,10,0,9,0,6,0,13,10,1,7
95,1,10,0,7,10,0,9,0,6,0,13,10,1,7
96,2,10,0,7,10,0,8,0,5,0,13,10,2,7
97,2,10,0,7,10,1,8,1,5,0,13,10,2,7
98,2,10,0,6,9,1,9,1,6,0,12,9,2,7
99,2,10,0,6,9,1,9,1,6,0,12,9,2,7
100,2,10,0,6,9,1,8,1,5,0,12,9,2,7
101,3,10,0,6,9,2,8,2,5,0,12,9,3,7
102,3,9,1,6,9,2,8,2,5,1,12,9,3,6
103,3,10,1,5,8,2,8,2,5,1,11,8,3,7
104,3,10,1,5,8,2,7,2,4,1,11,8,3,7
105,4,10,1,5,8,3,7,3,4,1,11,8,4,7
106,4,10,1,5,8,3,7,3,4,2,11,8,4,7
107,4,9,1,4,7,3,7,3,5,2,11,7,4,6
108,4,9,1,4,7,3,7,3,5,2,10,7,4,7
109,5,9,1,4,7,3,6,3,4,2,10,7,5,7
110,5,9,1,4,7,4,6,4,4,3,10,7,5,7
111,5,8,1,3,7,4,7,4,5,3,10,7,5,6
112,5,8,1,3,6,4,7,4,5,3,9,6,5,7
113,5,8,1,3,6,4,6,4,4,3,9,6,5,7
114,6,8,1,3,6,5,6,5,4,3,9,6,6,7
115,6,8,2,3,6,5,6,5,4,4,9,6,6,7
116,6,7,2,2,5,5,7,5,4,4,9,5,6,6
117,6,7,2,2,5,5,7,5,4,4,8,5,6,7
118,6,7,2,2,5,5,6,5,4,4,8,5,6,7
119,7,7,3,2,5,6,6,6,4,5,8,5,7,7
120,7,7,3,2,5,6,7,6,4,5,8,4,7,6
121,7,7,3,1,4,6,7,6,4,5,7,4,7,6
122,7,7,3,1,4,6,6,6,4,5,7,4,7,6
123,7,7,3,1,4,7,6,7,4,5,7,4,8,6
124,7,7,4,1,4,7,6,7,5,5,7,4,8,6
125,7,6,4,0,3,7,7,7,5,5,7,3,8,6
126,7,6,4,0,3,7,7,7,5,5,6,3,8,6
127,7,6,4,0,3,7,6,7,5,5,6,3,8,6
128,7,6,5,0,3,8,6,8,5,6,6,3,9,6
129,7,5,5,0,3,8,6,8,6,6,6,3,9,6
130,7,6,5,0,2,8,7,8,6,6,5,2,9,6
131,7,6,5,0,2,8,7,8,6,6,5,2,9,6
132,7,6,5,0,2,8,7,9,6,6,5,2,10,6
133,7,6,6,0,2,8,7,9,6,6,5,2,10,6
134,7,5,6,0,2,8,7,9,7,6,5,1,10,6
135,7,5,6,0,1,8,7,9,7,6,4,1,10,6
136,7,5,6,0,1,8,7,9,7,6,4,1,10,6
137,7,5,7,0,1,8,7,10,7,7,4,1,10,6
138,7,5,7,0,1,8,7,10,7,7,4,1,10,6
139,7,6,7,0,0,8,7,10,8,7,3,0,10,7
140,7,6,7,0,0,8,7,10,8,7,3,0,10,7
141,7,6,7,0,0,8,7,11,8,7,3,0,10,7
142,7,6,8,0,0,8,7,11,8,7,3,0,10,7
143,7,6,8,0,0,8,7,11,8,7,3,0,10,7
144,7,6,8,0,0,8,7,11,8,7,2,0,10,8
145,7,5,8,0,0,8,6,11,7,7,2,0,10,7
146,7,5,8,0,0,8,6,11,7,8,2,0,10,7
147,7,5,8,0,0,8,6,11,7,8,2,0,10,7
148,8,5,8,0,0,8,6,11,7,8,2,0,11,7
149,8,5,8,0,0,8,6,11,7,8,1,0,11,7
150,8,4,8,0,0,8,5,11,6,8,1,0,11,6
151,8,4,9,0,0,8,5,11,6,8,1,0,11,6
152,8,4,9,0,0,9,5,12,6,8,1,0,11,6
153,9,4,9,0,0,9,5,12,6,8,0,0,12,6
154,9,4,9,0,0,9,5,12,6,8,0,0,12,6
155,9,4,9,0,0,9,5,12,6,8,0,0,12,6
156,9,3,10,0,0,9,5,12,6,8,0,0,12,5
157,9,3,10,0,0,10,5,13,6,8,0,0,12,6
158,9,3,10,0,0,10,5,13,5,8,0,0,12,6
159,9,3,10,0,0,10,5,13,5,8,0,0,12,6
160,9,3,10,0,0,10,5,13,5,8,0,0,12,6
161,10,3,10,0,0,10,5,13,5,8,0,0,12,5
162,10,3,10,0,0,10,4,13,5,8,0,0,12,5
163,10,3,10,0,0,11,4,14,4,8,0,0,12,5
164,10,3,10,0,0,11,4,14,4,8,0,0,12,5
165,10,3,10,0,0,11,4,14,4,8,0,0,13,5
166,11,3,10,0,0,11,4,14,4,8,0,0,13,4
167,11,3,10,0,0,11,3,14,4,8,0,0,13,4
168,11,3,10,0,0,12,3,14,4,8,0,0,13,4
169,11,3,10,0,0,12,3,14,4,8,0,0,13,4
170,11,3,10,0,0,12,3,14,4,8,0,0,14,4
171,11,2,10,0,0,12,3,14,4,8,0,0,14,3
172,11,2,10,0,0,12,3,14,4,8,0,0,14,3
173,11,2,10,0,0,13,2,14,4,8,0,0,14,3
174,11,2,10,0,0,13,2,14,4,8,0,0,14,3
175,11,2,10,0,0,13,2,14,3,8,0,0,14,3
176,11,2,10,0,0,13,2,14,3,8,0,0,15,3
177,11,2,10,0,0,13,2,14,3,8,0,0,15,3
178,12,2,10,0,0,14,1,15,3,8,0,0,15,3
179,12,2,10,0,0,14,1,15,3,8,0,0,15,3
180,12,1,10,0,0,14,1,15,3,8,0,0,15,3
181,12,1,10,0,0,14,1,15,2,8,0,0,16,3
182,12,1,10,0,0,14,1,15,2,8,0,0,16,3
183,12,1,10,0,0,14,0,15,2,8,0,0,16,3
184,13,1,10,0,0,14,0,15,2,8,0,0,16,3
185,13,1,10,0,0,14,0,15,2,8,0,0,16,3
186,13,1,10,0,0,14,0,15,1,8,0,0,17,3
187,13,1,10,0,0,14,0,15,1,8,0,0,17,3
188,13,1,10,0,0,14,0,16,1,8,0,0,17,3
189,14,1,10,0,0,14,0,16,1,8,0,0,17,3
190,13,1,9,0,0,13,0,15,1,7,0,0,16,3
191,13,1,9,0,0,13,0,15,1,7,0,0,16,3
192,13,1,9,1,0,13,1,15,1,7,0,1,16,3
193,12,1,8,1,0,13,1,15,1,7,0,1,15,3
194,12,1,8,1,0,12,1,14,1,6,0,1,15,3
195,12,1,8,2,0,12,2,14,1,6,0,2,15,3
196,12,1,8,2,1,12,2,14,1,6,1,2,15,4
197,11,1,7,2,1,12,2,14,1,6,1,2,14,4
198,11,1,7,2,1,11,2,13,1,5,1,2,14,4
199,11,1,7,3,1,11,3,13,1,5,1,3,14,4
200,11,1,7,3,2,11,3,13,1,5,2,3,14,5
201,10,1,6,3,2,11,3,13,1,5,2,3,13,5
202,10,1,6,3,2,10,3,12,1,4,2,3,13,5
203,10,1,6,4,2,10,3,12,1,4,2,4,13,5
204,10,1,6,4,2,10,4,12,2,4,2,4,13,5
205,9,1,5,4,3,10,4,12,2,4,3,4,12,6
206,9,1,5,4,3,10,4,12,2,4,3,4,12,6
207,9,1,5,4,3,9,4,11,2,3,3,4,12,6
208,9,1,5,5,3,9,4,11,2,3,3,5,12,6
209,8,1,5,5,4,9,4,11,3,3,4,5,11,6
210,8,1,4,5,4,9,4,11,3,3,4,5,11,6
211,8,2,4,5,4,8,4,10,3,2,4,5,11,6
212,8,2,4,5,4,8,5,10,3,2,4,5,11,6
213,8,2,4,6,4,8,5,10,3,2,4,6,11,6
214,7,2,3,6,5,8,5,10,3,2,5,6,10,6
215,7,2,3,6,5,8,5,10,3,2,5,6,10,6
216,7,2,3,6,5,7,6,9,3,1,5,6,10,6
217,7,2,3,7,5,7,6,9,3,1,5,7,10,7
218,6,2,3,7,6,7,6,9,3,1,6,7,9,7
219,6,2,2,7,6,7,6,9,3,1,6,7,9,7
220,6,2,2,7,6,6,6,8,3,0,6,7,9,7
221,6,2,2,7,6,6,7,8,3,0,6,7,9,7
222,6,2,2,8,6,6,7,8,3,0,6,8,9,8
223,5,2,1,8,7,6,7,8,3,0,7,8,8,8
224,5,2,1,8,7,6,7,8,3,0,7,8,8,8
225,5,2,1,8,7,5,7,7,3,0,7,8,8,8
226,5,2,1,9,7,5,7,7,3,0,7,9,8,9
227,4,2,1,9,8,5,7,7,3,0,8,9,7,9
228,4,2,0,9,8,5,7,7,3,0,8,9,7,9
229,4,3,0,9,8,4,7,6,3,0,8,9,7,9
230,4,3,0,9,8,4,7,6,3,0,8,9,7,9
231,4,3,0,10,8,4,7,6,3,0,8,10,7,9
232,3,3,0,10,9,4,7,6,3,0,9,10,6,9
233,3,3,0,10,9,4,7,6,3,0,9,10,6,9
234,3,4,0,10,9,3,7,5,3,0,9,10,6,9
235,3,4,0,11,9,3,7,5,3,0,9,11,6,9
236,2,4,0,11,10,3,7,5,3,0,10,11,5,9
237,2,4,0,11,10,3,7,5,3,0,10,11,5,9
238,2,4,0,11,10,2,7,4,3,0,10,11,5,9
239,2,4,0,11,10,2,7,4,3,0,10,11,5,9
240,2,3,0,12,10,2,7,4,2,0,10,12,5,8
241,2,3,0,12,11,2,7,4,2,0,11,12,5,8
242,2,3,0,12,11,2,7,4,2,0,11,12,5,8
243,3,3,0,11,11,2,6,4,2,0,11,11,5,8
244,3,3,0,11,11,2,6,4,2,0,11,11,5,7
245,3,3,0,11,12,2,6,4,2,0,12,11,5,7
246,3,3,0,11,12,2,6,4,2,0,12,11,6,7
247,3,3,0,11,11,3,7,5,3,0,11,11,6,7
248,3,3,0,10,11,3,6,5,3,0,11,10,6,6
249,3,3,0,10,11,3,6,5,3,0,11,10,6,6
250,3,3,0,10,11,3,6,5,3,0,11,10,6,6
251,3,4,0,10,11,4,6,5,3,0,11,10,7,6
252,3,4,0,10,10,4,7,5,4,0,10,10,7,5
253,3,4,0,9,10,4,6,5,4,0,10,9,7,5
254,3,4,1,9,10,4,6,5,4,0,10,9,7,5
255,3,4,1,9,10,5,6,5,3,0,10,9,7,5
256,3,4,1,9,10,5,6,5,3,0,10,9,8,5
257,3,5,1,9,10,5,6,5,3,0,10,9,8,4
258,4,5,1,9,9,5,6,5,4,0,9,9,8,4
259,4,5,2,8,9,5,6,5,4,0,9,8,8,4
260,4,5,2,8,9,6,6,5,4,0,9,8,8,4
261,4,5,2,8,9,6,6,5,3,0,9,8,9,3
262,4,5,3,8,9,6,6,5,3,0,9,8,9,3
263,4,5,3,7,8,6,6,5,3,0,8,7,9,3
264,5,5,3,7,8,7,6,5,3,0,8,7,9,3
265,5,5,3,7,8,7,6,5,3,0,8,7,9,3
266,5,5,3,7,8,7,6,5,3,0,8,7,9,3
267,5,5,4,7,8,7,6,5,4,0,8,7,10,3
268,5,5,4,6,7,7,7,5,4,0,7,6,10,2
269,5,5,4,6,7,8,6,6,4,0,7,6,10,2
270,5,5,4,6,7,8,6,6,4,1,7,6,10,2
271,5,5,5,6,7,8,6,6,4,1,7,6,10,2
272,5,5,5,6,7,8,6,6,4,1,7,6,11,2
273,5,5,5,5,6,8,7,6,5,1,6,5,11,2
274,5,5,5,5,6,8,6,6,5,1,6,5,11,1
275,5,5,5,5,6,9,6,6,5,2,6,5,11,1
276,5,5,6,5,6,9,6,6,5,2,6,5,11,1
277,5,6,6,5,5,9,7,6,6,2,5,5,12,2
278,5,6,6,4,5,9,7,6,6,2,5,4,12,2
279,5,6,6,4,5,9,7,6,6,2,5,4,12,1
280,5,5,6,4,5,9,7,6,6,2,5,4,12,1
281,5,5,7,4,5,10,7,6,6,2,5,4,12,1
282,5,6,7,4,4,10,8,6,6,2,4,4,12,2
283,5,6,7,3,4,10,8,6,6,2,4,3,12,2
284,5,6,7,3,4,10,8,6,6,2,4,3,12,2
285,5,6,7,3,4,10,8,6,6,2,4,3,12,2
286,5,6,8,3,4,11,8,6,6,2,4,3,12,2
287,5,6,8,3,3,11,9,7,6,2,3,2,12,2
288,5,6,8,2,3,11,9,7,6,2,3,2,12,2
289,5,6,8,2,3,11,9,7,6,2,3,2,12,2
290,5,6,9,2,3,11,9,7,6,2,3,2,12,2
291,5,7,9,2,3,11,9,7,6,2,3,2,12,3
292,5,7,9,1,2,11,10,7,6,2,2,1,12,3
293,5,7,9,1,2,11,10,8,6,2,2,1,12,3
294,5,7,10,1,2,11,10,8,6,2,2,1,12,3
295,5,7,10,1,2,11,10,8,6,2,2,1,12,3
296,5,8,10,1,2,11,10,8,7,2,2,1,12,4
297,5,8,10,0,1,11,11,8,7,2,1,0,12,4
298,5,8,10,0,1,11,10,8,6,2,1,0,12,4
299,5,8,10,0,1,11,10,8,6,2,1,0,12,4
300,5,8,10,0,1,11,10,8,6,2,1,0,12,4
301,6,8,10,0,0,11,11,8,7,2,0,0,13,5
302,6,7,10,0,0,11,11,8,7,2,0,0,13,5
303,6,7,10,0,0,11,11,8,7,2,0,0,13,5
304,6,7,10,0,0,11,10,8,6,3,0,0,13,5
305,6,8,10,0,0,11,10,8,6,3,0,0,13,5
306,6,8,10,0,0,11,10,8,6,3,0,0,13,6
307,7,8,10,0,0,11,10,8,6,3,0,0,14,6
308,7,7,10,0,0,11,10,8,6,3,0,0,14,6
309,7,7,10,0,0,11,9,9,5,3,0,0,14,6
310,7,7,10,0,0,11,9,9,5,3,0,0,14,6
311,7,7,10,0,0,11,9,9,5,3,0,0,14,6
312,8,7,10,0,0,11,9,9,5,3,0,0,15,6
313,8,6,10,0,0,11,9,9,5,3,0,0,15,6
314,8,6,10,0,0,11,8,9,5,3,0,0,15,6
315,8,6,10,0,0,11,8,10,5,3,0,0,15,6
316,8,6,10,0,0,11,8,10,5,3,0,0,15,6
317,8,6,10,0,0,11,8,10,5,3,0,0,16,6
318,8,6,10,0,0,11,8,10,4,3,0,0,16,6
319,8,6,10,0,0,11,8,10,4,3,0,0,16,6
320,7,6,9,0,0,10,8,10,4,2,0,0,15,6
321,8,6,9,0,0,10,8,10,4,2,0,0,15,6
322,8,6,9,1,0,10,8,10,4,2,0,1,15,6
323,7,6,9,1,0,10,8,10,4,2,0,1,14,6
324,7,6,8,1,0,9,8,9,4,2,0,1,14,6
325,7,6,8,2,0,9,8,9,4,2,0,2,14,6
326,6,7,8,2,1,9,9,9,4,1,1,2,13,6
327,6,7,8,2,1,9,9,9,4,1,1,2,13,7
328,6,7,7,2,1,8,9,8,5,1,1,2,13,7
329,6,7,7,3,1,8,9,8,5,1,1,2,13,7
330,6,7,7,3,2,8,10,8,5,1,2,3,12,7
331,5,7,7,3,2,8,10,8,5,1,2,3,12,7
332,5,7,6,3,2,7,10,7,5,1,2,3,12,7
333,5,7,6,4,2,7,10,7,5,1,2,3,12,7
334,5,7,6,4,2,7,10,7,5,1,2,4,11,7
335,4,7,6,4,3,7,10,7,5,1,3,4,11,7
336,4,7,5,4,3,7,10,7,5,1,3,4,11,7
337,4,7,5,4,3,6,10,6,5,1,3,5,11,7
338,4,8,5,5,3,6,10,6,5,1,3,5,11,7
339,4,8,5,5,4,6,11,6,5,1,4,5,10,7
340,4,8,5,5,4,6,11,6,5,1,4,5,10,7
341,4,8,4,5,4,5,11,5,5,1,4,5,10,7
342,4,8,4,5,4,5,11,5,5,1,4,6,10,7
343,4,8,4,5,4,5,12,5,5,1,5,6,9,7
344,4,8,4,5,5,5,12,5,5,1,5,6,9,7
345,4,8,3,5,5,5,12,5,5,1,5,6,9,7
346,4,8,3,5,5,4,12,4,5,1,5,6,9,7
347,4,8,3,5,5,4,12,4,5,1,5,7,9,7
348,4,8,3,5,6,4,12,4,5,1,6,7,8,7
349,4,8,3,5,6,4,12,4,5,1,6,7,8,7
350,4,8,2,5,6,3,12,3,5,1,6,7,8,7
351,3,9,2,5,6,3,12,3,5,1,6,8,8,7
352,3,9,2,5,7,3,13,3,5,1,7,8,7,7
353,3,9,2,6,7,3,13,3,5,1,7,8,7,7
354,3,9,1,6,7,3,13,3,5,0,7,8,7,7
355,3,9,1,6,7,2,13,3,5,0,7,8,7,7
356,3,9,1,6,7,2,14,3,5,0,7,8,7,7
357,3,9,1,6,8,2,14,3,6,0,8,9,6,7
358,2,9,1,6,8,2,14,3,6,0,8,9,6,7
359,2,9,0,6,8,1,14,2,6,0,8,9,6,7
360,2,9,0,7,8,1,14,2,6,0,8,10,6,7
361,2,9,0,7,8,1,15,2,6,0,8,10,5,7
362,2,9,0,7,9,1,15,2,6,0,8,10,5,7
363,1,9,0,7,9,1,15,2,6,0,8,10,5,7
364,1,9,0,7,9,0,15,2,6,0,8,10,5,7
365,1,9,0,8,9,0,15,2,6,0,8,10,5,7
366,1,9,0,8,10,0,15,1,6,0,9,11,4,7
367,1,9,0,8,10,0,15,1,6,0,9,11,4,7
368,1,9,0,8,10,0,15,1,6,0,9,11,4,7
369,1,9,0,8,10,0,15,1,6,0,9,11,4,7
370,1,9,0,8,10,0,15,1,6,0,9,12,3,7
371,0,9,0,8,11,0,15,0,6,0,9,12,3,7
372,0,9,0,8,11,0,15,0,6,0,10,12,3,7
373,0,9,0,9,11,0,15,0,6,0,10,12,3,7
374,0,9,0,9,11,0,15,0,6,0,10,12,3,7
375,0,9,0,9,11,0,15,0,6,0,10,13,2,7
376,0,9,0,9,11,0,15,0,6,0,10,13,2,7
377,0,9,0,9,11,0,15,0,6,0,11,13,2,7
378,0,9,0,9,11,0,15,0,6,0,11,13,2,7
379,0,9,0,9,11,0,15,0,6,0,11,14,2,7
380,0,9,0,9,11,0,15,0,6,0,11,14,1,7
381,0,9,0,9,11,0,15,0,6,0,11,14,1,7
382,0,9,0,9,11,0,15,0,6,0,11,15,1,7
383,0,9,0,9,11,0,15,0,6,0,11,15,1,7
384,0,9,0,9,11,0,15,0,6,0,11,15,0,7
385,0,9,0,9,11,0,15,0,6,0,11,15,0,7
386,0,9,0,9,11,0,15,0,6,0,11,15,0,7
387,0,9,0,9,11,0,15,0,6,0,11,15,0,7
388,0,9,0,9,11,0,15,0,6,0,11,15,0,7
389,0,9,0,9,11,0,15,0,6,0,11,16,0,7
390,0,9,0,9,11,0,15,0,6,0,11,16,0,7
391,0,9,0,9,11,0,15,0,6,0,11,16,0,7
392,0,9,0,9,11,0,15,0,6,0,11,16,0,7
393,0,9,0,9,11,0,15,0,6,0,11,16,0,7
394,0,9,0,9,11,0,15,0,6,0,11,16,0,7
395,0,9,0,9,11,0,15,0,6,0,11,16,0,7
396,0,9,0,9,11,0,15,0,6,0,11,16,0,7
397,0,9,0,9,11,0,15,0,6,0,11,16,0,7
398,0,9,0,9,11,0,15,0,6,0,11,16,0,7
399,0,9,0,9,11,0,15,0,6,0,11,16,0,7
400,0,9,0,9,11,0,15,0,6,0,11,16,0,7
401,0,9,0,9,11,0,15,0,6,0,11,16,0,7
402,0,9,0,9,11,0,15,0,6,0,11,16,0,7
403,0,9,0,9,11,0,15,0,6,0,11,16,0,7
404,0,9,0,9,11,0,15,0,6,0,11,16,0,7
405,0,9,0,9,11,0,15,0,6,0,11,16,0,7
406,0,9,0,9,11,0,15,0,6,0,11,16,0,7
407,0,9,0,9,11,0,15,0,6,0,11,16,0,7
408,0,9,0,9,11,0,15,0,6,0,11,16,0,7
409,0,9,0,9,11,0,15,0,6,0,11,16,0,7
410,0,9,0,9,11,0,15,0,6,0,11,16,0,7
411,0,9,0,9,11,0,15,0,6,0,11,16,0,7
412,0,9,0,9,11,0,15,0,6,0,11,16,0,7
413,0,9,0,9,11,0,15,0,6,0,11,16,0,7
414,0,9,0,9,11,0,15,0,6,0,11,16,0,7
415,0,9,0,9,11,0,15,0,6,0,11,16,0,7
416,0,9,0,9,11,0,15,0,6,0,11,16,0,7
417,0,9,0,9,11,0,15,0,6,0,11,16,0,7
418,0,9,0,9,11,0,15,0,6,0,11,16,0,7
419,0,9,0,9,11,0,15,0,6,0,11,16,0,7
420,0,9,0,9,11,0,15,0,6,0,11,16,0,7
421,0,9,0,9,11,0,15,0,6,0,11,16,0,7
422,0,9,0,9,11,0,15,0,6,0,11,16,0,7
423,0,9,0,9,11,0,15,0,6,0,11,16,0,7
424,0,9,0,9,11,0,15,0,6,0,11,16,0,7
425,0,9,0,9,11,0,15,0,6,0,11,16,0,7
426,0,9,0,9,11,0,15,0,6,0,11,16,0,7
427,0,9,0,9,11,0,15,0,6,0,11,16,0,7
428,0,9,0,9,11,0,15,0,6,0,11,16,0,7
429,0,9,0,9,11,0,15,0,6,0,11,16,0,7
430,0,9,0,9,11,0,15,0,6,0,11,16,0,7
431,0,9,0,9,11,0,15,0,6,0,11,16,0,7
432,0,9,0,9,11,0,15,0,6,0,11,16,0,7
433,0,9,0,9,11,0,15,0,6,0,11,16,0,7
434,0,9,0,9,11,0,15,0,6,0,11,16,0,7
435,0,9,0,9,11,0,15,0,6,0,11,16,0,7
436,0,9,0,9,11,0,15,0,6,0,11,16,0,7
437,0,9,0,9,11,0,15,0,6,0,11,16,0,7
438,0,9,0,9,11,0,15,0,6,0,11,16,0,7
439,0,9,0,9,11,0,15,0,6,0,11,16,0,7
440,0,9,0,9,11,0,15,0,6,0,11,16,0,7
441,0,9,0,9,11,0,15,0,6,0,11,16,0,7
442,0,9,0,9,11,0,15,0,6,0,11,16,0,7
443,0,9,0,9,11,0,15,0,6,0,11,16,0,7
444,0,9,0,9,11,0,15,0,6,0,11,16,0,7
445,0,9,0,9,11,0,15,0,6,0,11,16,0,7
446,0,9,0,9,11,0,15,0,6,0,11,16,0,7
447,0,9,0,9,11,0,15,0,6,0,11,16,0,7
448,0,9,0,9,11,0,15,0,6,0,11,16,0,7
449,0,9,0,9,11,0,15,0,6,0,11,16,0,7
450,0,9,0,9,11,0,15,0,6,0,11,16,0,7
451,0,9,0,9,11,0,15,0,6,0,11,16,0,7
452,0,9,0,9,11,0,15,0,6,0,11,16,0,7
453,0,9,0,9,11,0,15,0,6,0,11,16,0,7
454,0,9,0,9,11,0,15,0,6,0,11,16,0,7
455,0,9,0,9,11,0,15,0,6,0,11,16,0,7
456,0,9,0,9,11,0,15,0,6,0,11,16,0,7
457,0,9,0,9,11,0,15,0,6,0,11,16,0,7
458,0,9,0,9,11,0,15,0,6,0,11,16,0,7
459,0,9,0,9,11,0,15,0,6,0,11,16,0,7
460,0,9,0,9,11,0,15,0,6,0,11,16,0,7
461,0,9,0,9,11,0,15,0,6,0,11,16,0,7
