step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12145,0,8,23,10,9,23,5,23,0,22,25,24,26,5
12146,0,8,23,10,9,22,5,23,0,22,26,24,26,5
12147,0,8,22,10,9,22,5,23,0,22,26,24,26,6
12148,0,8,22,10,10,22,5,22,0,22,26,25,25,6
12149,0,8,22,10,10,22,5,22,0,22,26,25,25,6
12150,0,8,22,10,10,21,5,22,0,21,26,25,25,6
12151,0,8,21,10,10,21,5,22,0,21,27,26,25,6
12152,0,8,21,10,11,21,5,22,0,21,27,26,24,7
12153,0,9,21,10,11,21,6,21,0,21,27,26,24,7
12154,0,9,21,10,11,21,6,21,0,20,27,26,24,7
12155,0,9,21,10,11,20,6,21,0,20,27,26,24,7
12156,0,9,20,10,11,20,6,21,0,20,27,26,24,8
12157,0,9,20,10,12,20,6,20,0,20,28,27,23,8
12158,0,9,21,10,12,20,7,20,0,20,28,27,23,8
12159,0,9,21,10,12,19,7,20,0,19,28,27,23,8
12160,0,9,20,10,12,19,7,20,0,19,28,27,23,8
12161,0,9,20,10,13,19,7,20,1,19,28,28,22,9
12162,0,9,20,10,13,19,7,19,1,19,28,28,22,9
12163,0,9,20,10,13,19,8,19,1,18,28,28,22,9
12164,0,9,20,10,13,18,8,19,1,18,28,28,22,9
12165,0,9,19,10,13,18,8,19,1,18,29,28,22,9
12166,0,9,19,10,14,18,8,19,1,18,29,28,21,9
12167,0,9,19,10,14,18,8,18,1,18,29,28,21,9
12168,0,9,19,10,14,17,8,18,1,17,29,28,21,9
12169,0,9,19,10,14,17,8,18,1,17,29,29,21,10
12170,0,9,18,10,14,17,8,18,1,17,29,29,21,10
12171,0,10,18,10,15,17,8,18,1,17,29,29,20,10
12172,0,10,18,10,15,17,8,18,1,16,29,29,20,10
12173,0,10,18,10,15,16,8,18,1,16,29,30,20,10
12174,0,10,17,10,15,16,8,18,1,16,29,30,20,11
12175,0,10,17,10,16,16,8,18,1,16,29,30,19,11
12176,0,11,17,10,16,16,8,18,1,16,29,30,19,11
12177,0,11,17,10,16,16,8,18,1,15,29,30,19,11
12178,0,11,17,10,16,15,8,18,1,15,30,30,19,11
12179,0,11,16,10,16,15,8,17,1,15,30,30,19,12
12180,0,11,16,10,17,15,8,17,1,15,30,30,18,12
12181,0,12,16,10,17,15,9,17,1,14,30,30,18,12
12182,0,12,16,10,17,14,9,17,1,14,30,30,18,12
12183,0,12,15,10,17,14,9,17,1,14,30,31,18,13
12184,0,12,15,10,18,14,9,17,1,14,30,31,17,13
12185,0,12,15,10,18,14,10,17,1,14,30,31,17,13
12186,0,12,15,10,18,14,10,17,1,13,30,31,17,13
12187,0,12,15,10,18,13,10,17,1,13,30,31,17,13
12188,0,12,14,10,18,13,10,17,1,13,30,31,17,14
12189,0,12,14,10,19,13,10,17,1,13,30,31,17,14
12190,0,11,14,9,18,13,10,17,1,13,29,30,17,14
12191,0,11,14,9,18,13,10,17,1,13,29,30,17,14
12192,0,11,14,9,18,13,10,17,1,13,29,30,17,15
12193,0,11,14,9,18,13,9,17,1,13,29,30,18,15
12194,0,11,14,8,18,13,9,17,2,13,30,29,18,15
12195,0,11,14,8,18,13,10,17,2,13,30,29,18,15
12196,0,11,14,8,18,13,10,17,2,13,29,29,18,15
12197,0,11,14,8,18,13,9,18,2,13,29,29,19,15
12198,0,10,14,8,17,13,9,18,3,13,29,29,19,15
12199,0,10,14,8,17,13,10,18,3,13,29,28,19,15
12200,0,10,15,7,17,13,10,18,3,13,29,28,19,15
12201,0,10,15,7,17,13,9,19,3,14,28,28,19,15
12202,0,10,15,7,17,13,9,19,3,14,28,28,19,15
12203,0,10,16,7,16,13,9,19,3,14,28,28,19,15
12204,0,10,16,6,16,13,10,19,3,14,28,27,19,15
12205,0,10,16,6,16,13,9,20,3,14,28,27,19,16
12206,0,10,16,6,16,13,9,20,3,14,27,27,19,16
12207,0,10,16,6,15,13,9,20,3,14,27,27,19,16
12208,0,10,17,6,15,13,9,20,4,14,27,28,19,16
12209,0,10,17,5,15,13,10,20,4,14,27,27,19,15
12210,0,10,17,5,15,13,10,21,4,14,26,27,20,15
12211,0,9,17,5,15,13,9,21,4,14,26,27,20,15
12212,0,9,17,5,14,13,9,21,3,14,27,27,20,15
12213,0,9,18,5,14,13,10,21,4,14,27,27,20,15
12214,0,9,18,4,14,13,10,22,4,14,26,26,20,15
12215,1,9,18,4,14,13,10,22,4,15,26,26,20,15
12216,1,8,18,4,13,14,10,22,4,15,26,26,20,15
12217,1,8,19,4,13,14,10,22,4,15,26,26,20,14
12218,1,8,19,4,13,14,10,22,4,16,26,25,20,14
12219,1,8,19,3,13,14,10,23,4,16,26,25,20,15
12220,1,7,19,3,13,14,10,23,4,16,25,25,20,15
12221,1,7,20,3,13,14,10,23,4,16,25,25,21,15
12222,1,7,20,3,13,14,9,23,4,16,25,24,21,15
12223,1,7,20,3,13,14,10,24,4,17,25,24,21,15
12224,1,7,20,2,12,15,10,24,4,17,25,24,21,15
12225,1,6,20,2,12,15,10,24,4,17,25,24,21,14
12226,1,6,21,2,12,15,10,24,5,17,25,24,22,14
12227,1,6,21,2,12,15,9,24,5,17,24,23,22,14
12228,1,6,21,2,12,15,10,25,5,18,24,23,22,14
12229,1,5,21,1,11,15,10,25,5,18,24,24,22,14
12230,1,5,21,1,11,15,10,25,5,18,24,24,22,13
12231,1,5,22,1,11,15,10,25,5,18,24,24,23,13
12232,1,5,22,1,11,16,9,25,5,19,24,23,23,13
12233,1,6,22,0,10,16,10,25,5,19,24,23,23,13
12234,1,5,22,0,10,16,10,26,5,19,24,23,23,12
12235,1,5,23,0,10,16,10,26,5,19,24,23,23,12
12236,1,5,23,0,10,16,10,26,6,20,24,23,24,12
12237,1,5,23,0,9,17,9,26,6,20,23,22,24,12
12238,1,4,23,0,9,17,9,26,6,20,23,22,24,11
12239,1,4,23,0,9,17,9,26,6,20,23,22,24,11
12240,1,4,24,0,9,17,9,26,6,20,23,22,24,11
12241,1,5,24,0,9,18,9,26,6,21,23,22,25,11
12242,1,5,24,0,8,18,8,26,6,21,23,22,25,11
12243,1,5,24,0,8,18,8,27,6,21,23,22,25,10
12244,1,5,24,0,8,18,8,27,6,21,23,22,25,10
12245,1,4,25,0,8,19,8,27,5,21,23,22,25,10
12246,1,5,25,0,7,19,8,27,5,21,22,21,26,10
12247,1,5,25,0,7,19,8,27,5,21,22,21,26,9
12248,2,5,25,0,7,19,7,27,5,21,22,21,26,9
12249,2,5,25,0,7,19,7,27,5,21,22,21,26,9
12250,2,5,26,0,7,20,7,27,4,21,22,21,26,10
12251,2,6,26,0,6,20,7,27,4,21,21,21,26,10
12252,2,6,26,0,6,20,7,27,4,21,21,21,26,9
12253,3,6,26,0,6,20,7,27,4,21,21,21,27,9
12254,3,6,26,0,6,21,6,28,4,21,21,21,27,9
12255,3,6,26,0,6,21,6,28,4,21,21,21,27,9
12256,3,6,27,0,5,21,6,28,4,21,21,21,27,8
12257,3,6,27,0,5,21,6,28,4,21,21,21,27,8
12258,3,6,27,0,5,21,6,28,4,21,21,21,27,8
12259,3,6,27,0,5,22,6,28,3,21,21,21,27,8
12260,3,6,27,0,4,22,6,28,3,21,21,21,27,8
12261,3,6,27,0,4,22,6,28,3,21,21,21,27,7
12262,4,6,27,0,4,22,6,28,3,21,21,21,28,7
12263,4,6,27,0,4,23,5,28,3,22,21,21,28,7
12264,4,6,27,0,4,23,5,28,3,22,21,21,28,7
12265,4,6,27,0,3,23,5,28,2,22,21,21,28,6
12266,4,6,28,0,3,23,5,28,2,22,21,21,28,6
12267,4,6,28,0,3,23,5,29,2,23,20,20,28,6
12268,5,5,28,0,3,24,5,29,2,23,20,20,28,6
12269,5,6,28,0,2,24,5,29,2,23,20,20,28,6
12270,5,6,27,0,2,24,5,28,2,23,20,20,27,6
12271,5,6,27,0,2,24,5,28,2,23,20,20,27,6
12272,5,6,27,0,2,24,6,28,2,23,20,20,27,6
12273,5,6,26,0,2,25,6,28,2,23,20,21,27,6
12274,5,6,26,0,2,24,6,27,2,23,20,21,27,6
12275,5,6,26,0,2,24,6,27,2,23,20,21,27,6
12276,5,6,26,0,2,24,6,27,2,24,21,21,26,6
12277,5,6,26,0,2,24,6,27,2,24,21,21,26,6
12278,5,6,26,0,2,24,6,26,2,24,21,21,26,6
12279,5,7,26,0,2,24,6,26,2,24,21,21,26,6
12280,5,7,26,0,3,24,6,27,2,24,21,21,25,6
12281,4,7,25,0,3,23,6,27,2,24,21,21,25,6
12282,4,7,25,0,3,23,6,26,2,24,22,21,25,6
12283,4,8,25,1,3,23,7,26,2,24,22,21,25,6
12284,4,8,25,1,3,23,7,26,2,24,22,21,25,6
12285,4,8,24,1,3,23,7,26,2,24,22,21,25,6
12286,4,8,24,1,3,23,7,26,2,24,22,21,26,6
12287,4,8,24,1,4,22,7,25,2,24,22,22,26,6
12288,4,8,24,1,4,22,8,25,2,24,22,22,25,6
12289,4,8,24,1,4,22,8,25,2,24,22,22,25,6
12290,4,8,24,1,4,22,8,25,2,24,22,22,25,6
12291,4,8,24,1,4,21,8,25,2,23,22,22,25,6
12292,4,8,24,1,4,21,8,25,2,23,22,22,25,6
12293,4,8,24,1,5,21,8,25,2,23,22,22,25,6
12294,4,8,23,1,5,21,8,25,2,23,22,23,25,6
12295,4,8,23,1,5,20,8,26,2,23,23,23,24,6
12296,4,9,23,1,5,20,8,25,2,23,23,23,24,6
12297,4,9,23,1,6,20,8,25,2,23,23,23,24,7
12298,3,9,23,1,6,20,8,25,2,22,23,23,24,7
12299,3,9,22,1,6,20,8,25,2,22,23,23,24,7
12300,3,9,22,2,6,19,8,25,2,22,23,24,24,7
12301,3,10,22,2,6,19,9,25,2,22,23,24,24,7
12302,3,10,22,2,7,19,9,25,2,22,24,24,24,7
12303,3,10,21,2,7,19,9,24,2,22,24,24,24,7
12304,2,10,21,2,7,18,9,24,2,22,24,24,24,8
12305,2,10,22,2,7,18,10,24,2,21,24,24,24,8
12306,2,10,22,3,8,18,10,24,2,21,24,24,24,8
12307,2,10,22,3,8,18,10,24,2,21,24,25,24,8
12308,2,10,21,3,8,18,10,24,2,21,24,25,23,8
12309,2,10,21,3,8,17,10,24,2,20,24,25,23,8
12310,2,10,21,3,8,17,11,24,2,20,25,25,23,8
12311,2,10,21,3,9,17,11,23,2,20,25,25,23,9
12312,1,10,20,3,9,17,11,24,2,20,25,25,23,9
12313,1,10,20,3,9,16,11,24,2,19,25,25,23,9
12314,1,10,20,4,9,16,12,24,2,19,25,25,23,9
12315,1,10,20,4,10,16,12,24,2,19,25,26,23,10
12316,1,10,20,4,10,16,12,24,2,19,25,26,22,10
12317,1,10,19,4,10,16,12,24,2,19,25,26,22,10
12318,1,10,19,4,10,15,12,24,2,18,26,26,22,10
12319,0,10,19,4,10,15,13,23,2,18,26,26,22,10
12320,0,10,19,4,11,15,13,23,2,18,26,26,22,11
12321,0,10,18,5,11,15,13,23,2,18,26,26,22,11
12322,0,10,19,5,11,14,13,23,2,17,26,26,22,11
12323,0,10,19,5,11,14,13,23,2,17,26,26,22,11
12324,0,10,19,5,12,14,13,23,2,17,26,26,22,12
12325,0,10,19,5,12,14,13,23,2,17,26,27,22,12
12326,0,10,18,5,12,14,13,23,2,17,26,27,21,12
12327,0,11,18,5,12,13,13,23,2,16,26,27,21,12
12328,0,11,18,5,12,13,13,23,2,16,27,27,21,12
12329,0,11,18,5,13,13,13,22,3,16,27,27,21,13
12330,0,11,18,5,13,13,13,22,3,16,27,27,21,13
12331,0,11,17,5,13,12,13,22,3,15,27,27,21,13
12332,0,12,17,5,13,12,13,22,3,15,27,27,21,13
12333,0,12,17,5,14,12,14,22,3,15,27,27,21,13
12334,0,12,17,5,14,12,14,22,3,15,27,27,21,13
12335,0,12,16,5,14,12,14,22,3,15,27,27,21,13
12336,0,12,16,5,14,11,14,22,3,14,27,28,21,13
12337,0,12,16,5,14,11,14,22,3,14,27,28,20,14
12338,0,12,16,5,15,11,14,22,3,14,27,28,20,14
12339,0,12,16,5,15,11,14,22,3,14,27,28,20,14
12340,0,12,15,5,15,11,14,22,3,13,28,28,20,14
12341,0,13,15,5,15,10,14,21,3,13,28,28,20,14
12342,0,13,15,5,15,10,15,21,3,13,28,28,20,15
12343,0,13,15,5,16,10,15,21,3,13,28,28,20,15
12344,0,13,14,5,16,10,15,21,3,13,28,28,20,15
12345,0,13,14,5,16,9,15,21,3,12,28,28,20,15
12346,0,13,14,5,16,9,16,21,3,12,28,28,20,15
12347,0,13,14,5,17,9,16,21,3,12,28,28,20,16
12348,0,13,14,5,17,9,16,21,3,12,28,29,20,16
12349,0,13,13,5,17,9,16,21,3,11,28,29,19,16
12350,0,13,13,5,17,8,16,21,3,11,28,29,19,16
12351,0,13,13,5,17,8,17,21,3,11,28,29,19,17
12352,0,13,13,5,18,8,17,21,3,11,28,29,19,17
12353,0,13,12,5,18,8,17,21,3,11,29,29,19,17
12354,0,13,12,5,18,7,17,20,3,10,29,29,19,17
12355,0,13,12,5,18,7,17,20,3,10,29,29,19,17
12356,0,13,12,5,19,7,17,20,3,10,29,29,19,18
12357,0,13,12,5,19,7,17,20,3,10,29,29,19,18
12358,0,13,11,5,19,7,17,20,3,10,29,29,19,18
12359,0,13,11,5,19,6,17,20,3,9,29,29,19,18
12360,0,13,11,4,18,6,17,20,3,9,28,28,19,19
12361,0,13,11,4,19,6,17,20,3,9,28,28,19,19
12362,0,13,11,4,19,6,17,20,3,9,28,29,19,19
12363,0,13,11,3,19,6,16,20,3,10,28,29,20,18
12364,0,13,11,3,18,6,16,20,4,10,28,29,20,18
12365,0,13,11,3,18,6,16,20,4,10,28,28,20,19
12366,0,13,11,3,19,6,15,20,4,10,27,28,21,19
12367,0,13,11,2,19,6,16,21,4,10,28,28,21,19
12368,0,12,11,2,19,6,16,21,3,10,28,28,21,19
12369,0,12,11,2,18,6,16,21,4,10,28,28,21,20
12370,0,12,11,2,18,7,15,21,4,10,28,27,21,20
12371,1,12,11,2,18,7,15,22,4,10,28,27,22,19
12372,1,11,11,2,18,7,16,22,3,11,28,27,22,19
12373,1,12,11,1,17,7,16,22,3,11,27,27,22,19
12374,1,12,11,1,17,7,15,22,4,11,27,27,22,20
12375,2,12,11,1,17,7,15,22,4,11,27,26,23,20
12376,2,12,11,1,17,7,15,22,4,12,27,26,23,20
12377,2,12,11,0,17,7,15,23,4,12,27,26,23,20
12378,2,12,12,0,16,8,15,23,4,12,26,26,23,20
12379,2,12,12,0,16,8,14,23,4,12,26,25,23,19
12380,2,12,12,0,16,8,14,23,3,13,26,25,23,19
12381,2,11,12,0,16,8,14,23,3,13,26,26,23,19
12382,2,11,13,0,15,8,14,23,3,13,27,26,24,19
12383,3,11,13,0,15,8,13,23,4,13,26,25,24,18
12384,3,11,13,0,15,8,13,23,4,13,26,25,24,18
12385,3,11,13,0,15,8,13,24,4,14,26,25,24,18
12386,3,11,14,0,15,9,13,24,4,14,26,25,24,18
12387,3,11,14,0,14,9,13,24,5,14,25,25,24,17
12388,3,11,14,0,14,9,12,24,5,14,25,24,24,17
12389,3,11,14,0,14,9,12,24,5,14,25,24,24,17
12390,3,11,14,0,14,10,12,24,5,14,25,24,24,17
12391,3,12,15,0,13,10,12,24,5,14,25,24,25,18
12392,3,12,15,0,13,10,11,24,6,14,24,23,25,17
12393,3,12,15,0,13,10,11,24,6,14,24,23,25,17
12394,3,12,15,0,13,11,11,24,6,14,24,23,25,17
12395,3,12,16,0,13,11,11,25,6,14,24,23,25,17
12396,3,11,16,0,12,11,11,25,6,14,23,23,25,16
12397,3,11,16,0,12,11,11,25,6,14,23,22,25,16
12398,3,11,16,0,12,11,11,25,6,15,23,23,25,16
12399,3,11,16,0,12,12,11,25,6,15,24,23,25,16
12400,3,11,17,0,11,12,11,25,6,15,24,23,25,16
12401,3,11,17,0,11,12,11,25,7,15,23,22,26,15
12402,3,11,17,0,11,12,10,25,7,15,23,22,26,15
12403,3,11,17,0,11,13,10,25,7,16,23,22,26,15
12404,3,12,18,0,11,13,10,25,7,16,23,22,26,15
12405,3,12,18,0,10,13,10,26,8,16,22,22,26,14
12406,3,11,18,0,10,13,10,26,8,16,22,21,26,14
12407,3,11,18,0,10,13,10,26,8,16,22,21,26,14
12408,3,11,18,0,10,14,10,26,8,16,22,21,26,14
12409,3,11,19,0,9,14,10,26,8,16,22,21,26,14
12410,3,11,19,0,9,14,10,26,8,16,21,20,26,13
12411,3,11,19,0,9,14,10,26,8,16,21,20,26,13
12412,3,11,19,0,9,15,10,26,8,17,21,20,27,13
12413,3,12,20,0,9,15,9,26,8,17,21,20,27,13
12414,3,12,20,0,8,15,9,26,8,17,21,20,27,12
12415,3,12,20,0,8,15,9,26,7,17,21,20,27,12
12416,3,12,20,0,8,15,9,26,7,17,21,20,27,12
12417,3,12,21,0,8,16,9,27,7,17,21,20,27,12
12418,4,11,21,0,7,16,9,27,7,17,20,19,27,12
12419,4,11,21,0,7,16,9,27,7,17,20,19,27,11
12420,4,11,21,0,7,16,9,27,7,17,20,19,27,11
12421,4,11,21,0,7,17,9,27,6,18,20,19,27,11
12422,4,11,22,0,7,17,9,27,6,18,20,19,27,12
12423,4,11,22,0,6,17,9,27,6,18,19,18,27,11
12424,5,11,22,0,6,17,9,27,6,18,19,18,28,11
12425,5,11,22,0,6,17,8,27,6,18,19,18,28,11
12426,5,11,22,0,6,18,8,27,5,19,19,18,28,11
12427,5,12,23,0,6,18,8,27,6,19,19,18,28,11
12428,5,12,23,0,5,18,8,27,6,19,18,17,28,10
12429,6,12,23,0,5,18,8,28,6,19,18,17,28,10
12430,6,11,23,0,5,18,8,28,6,19,18,17,28,10
12431,6,11,23,0,5,19,8,28,6,19,18,17,28,10
12432,6,12,24,0,4,19,8,28,7,19,18,17,28,9
12433,6,12,24,0,4,19,8,28,7,19,17,16,28,9
12434,6,12,24,0,4,19,8,28,6,19,17,16,28,9
12435,6,12,24,0,4,20,8,28,6,19,17,16,28,9
12436,6,12,25,0,4,20,8,28,6,19,17,16,29,9
12437,7,13,25,0,3,20,7,28,6,19,17,16,29,8
12438,7,13,25,0,3,20,7,28,6,19,17,16,29,8
12439,7,13,25,0,3,20,7,28,5,19,17,16,29,8
12440,7,13,25,0,3,21,7,28,5,19,17,16,29,8
12441,7,13,26,0,2,21,7,29,5,19,17,16,29,8
12442,8,12,26,0,2,21,7,29,5,19,16,15,29,7
12443,8,12,26,0,2,21,7,29,5,19,16,15,29,7
12444,8,12,26,0,2,22,7,29,4,20,16,15,29,7
12445,8,12,27,0,2,22,7,29,4,20,16,15,29,7
12446,8,13,27,0,1,22,7,29,4,20,16,15,29,6
12447,9,13,27,0,1,22,7,29,4,20,16,15,29,6
12448,9,13,27,0,1,22,7,29,4,20,16,15,29,6
12449,9,13,27,0,1,23,7,29,4,20,16,15,29,6
12450,9,14,28,0,1,23,7,29,4,20,16,15,30,6
12451,9,14,28,0,0,23,6,29,4,20,15,14,30,5
12452,9,14,28,0,0,23,6,29,3,20,15,14,30,5
12453,9,14,28,0,0,23,6,29,3,20,15,14,30,5
12454,9,14,28,0,0,24,6,29,3,20,15,14,30,5
12455,10,15,28,0,0,24,6,30,3,20,15,14,30,4
12456,10,14,29,0,0,24,6,30,3,20,15,14,30,4
12457,10,14,29,0,0,24,6,30,2,20,15,14,30,4
12458,10,14,29,0,0,25,6,30,2,20,15,14,30,4
12459,10,14,29,0,0,25,6,30,2,20,15,14,30,4
12460,11,14,29,0,0,25,6,30,2,20,15,14,30,3
12461,11,14,29,0,0,25,6,30,2,20,15,14,30,3
12462,11,14,29,0,0,25,6,30,2,20,15,14,30,3
12463,11,14,29,0,0,26,6,30,2,20,15,14,30,3
12464,11,14,29,0,0,26,6,30,2,20,15,14,30,3
12465,11,14,30,0,0,26,6,30,2,20,15,14,31,2
12466,11,14,30,0,0,26,5,30,2,20,14,13,31,2
12467,11,14,30,0,0,27,5,30,2,20,14,13,31,2
12468,11,14,30,0,0,27,5,30,2,20,14,13,31,2
12469,11,14,30,0,0,27,5,30,2,20,14,13,31,1
12470,11,14,30,0,0,27,5,31,3,20,14,13,31,2
12471,11,13,30,0,0,27,5,31,3,20,13,12,31,2
12472,11,13,30,0,0,28,5,31,3,20,13,12,31,2
12473,11,13,30,0,0,28,5,31,3,20,13,12,31,2
12474,11,13,30,0,0,28,5,31,3,20,13,12,31,1
12475,11,13,30,0,0,28,5,31,3,20,13,12,31,1
12476,11,13,30,0,0,28,5,31,3,20,13,12,31,1
12477,11,13,30,0,0,29,5,31,3,20,13,12,31,1
12478,11,13,31,0,0,29,5,31,2,20,13,12,31,1
12479,11,13,31,0,0,29,5,31,2,20,13,12,31,1
12480,11,13,31,0,0,29,5,31,2,20,13,12,31,1
12481,12,13,31,0,0,29,5,31,2,20,13,12,32,1
12482,12,13,31,0,0,29,4,31,2,20,13,12,32,1
12483,12,13,31,0,0,29,4,31,2,20,13,12,32,1
12484,12,13,31,0,0,29,4,31,1,20,13,12,32,1
12485,12,13,31,0,0,30,4,31,1,20,13,12,32,1
12486,12,13,31,0,0,30,4,31,1,20,13,12,32,1
12487,13,13,31,0,0,30,4,32,1,20,13,12,32,1
12488,13,12,31,0,0,30,4,32,1,20,13,12,32,1
12489,13,12,31,0,0,30,4,32,1,20,13,12,32,1
12490,13,12,31,0,0,30,4,32,1,20,13,12,32,1
12491,13,12,31,0,0,30,4,32,1,20,13,12,32,1
12492,13,12,31,0,0,30,4,32,1,20,13,12,32,1
12493,13,12,32,0,0,30,4,32,1,20,13,12,32,1
12494,13,12,32,0,0,30,4,32,1,20,12,11,32,1
12495,13,12,32,0,0,30,4,32,1,20,12,11,32,1
12496,13,12,32,0,0,30,4,32,1,20,12,11,32,1
12497,13,12,32,0,0,30,4,32,1,20,12,11,32,1
12498,13,12,32,0,0,30,4,32,1,20,12,11,32,1
12499,13,12,32,0,0,30,4,32,1,20,12,11,32,1
12500,13,12,32,0,0,30,4,32,1,20,12,11,33,1
12501,13,12,32,0,0,30,3,32,1,20,12,11,33,1
12502,13,12,32,0,0,30,3,32,1,20,12,11,33,1
12503,13,12,32,0,0,30,3,32,1,20,12,11,33,1
12504,13,12,32,0,0,30,3,32,1,20,12,11,33,1
12505,13,12,32,0,0,30,3,32,1,20,12,11,33,1
12506,13,12,32,0,0,30,3,33,1,20,12,11,33,1
12507,13,11,32,0,0,30,3,33,1,20,12,11,33,1
12508,13,11,32,0,0,30,3,33,1,20,12,11,33,1
12509,13,11,32,0,0,30,3,33,1,20,12,11,33,1
12510,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12511,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12512,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12513,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12514,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12515,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12516,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12517,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12518,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12519,13,11,33,0,0,30,3,33,1,20,12,11,33,1
12520,13,11,33,0,0,30,3,33,1,20,12,11,34,1
12521,13,11,33,0,0,30,2,33,0,20,12,11,34,0
12522,13,11,33,0,0,30,2,33,0,20,12,11,34,0
12523,13,11,33,0,0,30,2,33,0,20,12,11,34,0
12524,14,11,33,0,0,30,2,33,0,20,12,11,34,0
12525,14,11,33,0,0,30,2,33,0,20,12,11,34,0
12526,14,11,33,0,0,30,2,34,0,20,12,11,34,0
12527,14,10,33,0,0,30,2,34,0,20,12,11,34,0
12528,14,10,33,0,0,31,2,34,0,20,12,11,34,0
12529,14,10,33,0,0,31,2,34,0,20,12,11,34,0
12530,14,10,34,0,0,31,2,34,0,20,12,11,34,0
12531,14,10,34,0,0,31,2,34,0,20,11,10,34,0
12532,14,10,34,0,0,31,2,34,0,20,11,10,34,0
12533,14,10,34,0,0,31,2,34,0,20,11,10,34,0
12534,14,10,34,0,0,31,2,34,0,20,11,10,34,0
12535,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12536,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12537,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12538,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12539,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12540,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12541,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12542,14,10,34,0,0,31,2,34,0,20,11,10,34,1
12543,14,10,34,0,0,31,2,34,0,20,11,10,35,1
12544,14,10,34,0,0,31,1,34,0,20,11,10,35,1
12545,14,10,34,0,0,31,1,34,0,20,11,10,35,1
12546,14,10,34,0,0,31,1,34,0,20,11,10,35,1
12547,14,10,34,0,0,31,1,34,0,20,11,10,35,1
12548,14,10,34,0,0,31,1,34,0,20,11,10,35,1
12549,14,10,34,0,0,31,1,35,0,20,11,10,35,1
12550,14,9,34,0,0,31,1,35,0,20,11,10,35,1
12551,14,9,34,0,0,31,1,35,0,20,11,10,35,1
12552,14,9,35,0,0,31,1,35,0,20,11,10,35,1
12553,14,9,35,0,0,31,1,35,0,20,10,9,35,1
12554,14,9,35,0,0,31,1,35,0,20,10,9,35,1
12555,14,9,35,0,0,31,1,35,0,20,10,9,35,1
12556,14,9,35,0,0,31,1,35,0,20,10,9,35,1
12557,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12558,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12559,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12560,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12561,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12562,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12563,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12564,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12565,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12566,14,9,35,0,0,31,1,35,1,20,10,9,35,1
12567,14,9,35,0,0,31,1,35,1,20,10,9,36,1
12568,14,9,35,0,0,31,0,35,1,20,10,9,36,1
12569,14,9,35,0,0,31,0,35,1,20,10,9,36,1
12570,14,9,35,0,0,31,0,35,1,20,10,9,36,1
12571,14,9,35,0,0,31,0,35,1,20,10,9,36,1
12572,14,9,35,0,0,31,0,35,1,20,10,9,36,1
12573,14,9,35,0,0,31,0,36,1,20,10,9,36,1
12574,14,8,35,0,0,31,0,36,1,20,10,9,36,1
12575,14,8,35,0,0,31,0,36,1,20,10,9,36,1
12576,14,8,35,0,0,31,0,36,1,20,10,9,36,1
12577,14,8,36,0,0,31,0,36,1,20,10,9,36,1
12578,14,8,36,0,0,31,0,36,1,20,9,8,36,1
12579,14,8,36,0,0,31,0,36,1,20,9,8,36,1
12580,14,8,36,0,0,31,0,36,1,20,9,8,36,1
12581,14,8,36,0,0,31,0,36,1,20,9,8,36,1
12582,14,8,36,0,0,31,0,36,2,20,9,8,36,2
12583,14,8,36,0,0,31,0,36,2,20,8,7,36,2
12584,14,8,36,0,0,31,0,36,2,20,8,7,36,2
12585,14,8,36,0,0,31,0,36,2,20,8,7,36,2
12586,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12587,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12588,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12589,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12590,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12591,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12592,14,8,36,0,0,31,0,36,2,20,8,7,36,1
12593,14,8,36,0,0,32,0,36,2,20,8,7,36,1
