step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47,5,13,10,22,19,4,23,5,17,3,19,24,10,16
48,5,13,10,23,20,4,23,5,17,3,19,24,10,16
49,5,13,9,23,20,3,23,5,18,3,20,24,9,16
50,4,13,9,23,20,3,23,5,18,3,20,24,9,16
51,4,13,9,23,20,3,23,5,18,3,20,25,9,16
52,4,13,9,24,21,3,24,4,18,2,20,25,9,16
53,4,13,9,24,21,3,24,4,18,2,20,25,8,16
54,4,13,8,24,21,2,24,4,19,2,21,25,8,16
55,3,13,8,24,21,2,24,4,19,2,21,25,8,16
56,3,13,8,24,21,2,25,4,19,1,21,25,8,16
57,3,13,8,25,22,2,25,3,19,1,21,26,8,16
58,3,13,8,25,22,1,25,3,19,1,22,26,7,16
59,2,13,7,25,22,1,25,3,19,1,22,26,7,16
60,2,13,7,25,22,1,25,3,19,1,22,26,7,16
61,2,13,7,26,23,1,26,2,19,0,22,26,7,16
62,2,13,7,26,23,1,26,2,19,0,22,27,6,17
63,2,13,6,26,23,0,26,2,19,0,23,27,6,17
64,1,13,6,26,23,0,26,2,19,0,23,27,6,17
65,1,13,6,26,23,0,26,2,19,0,23,27,6,17
66,1,13,6,27,24,0,26,1,19,0,23,27,6,17
67,1,13,6,27,24,0,27,1,19,0,23,27,5,18
68,1,13,5,27,24,0,27,1,19,0,24,27,5,18
69,0,13,5,27,24,0,27,1,19,0,24,27,5,18
70,0,13,5,27,24,0,27,0,19,0,24,27,5,18
71,0,13,5,28,25,0,27,0,19,0,24,27,5,18
72,0,13,4,28,25,0,28,0,19,0,25,27,4,18
73,0,13,4,28,25,0,28,0,19,0,25,28,4,18
74,0,13,4,28,25,0,28,0,19,0,25,29,4,18
75,0,13,4,28,25,0,28,0,19,0,25,29,4,18
76,0,13,4,28,25,0,28,0,19,0,25,29,3,18
77,0,13,3,28,25,0,28,0,19,0,26,29,3,18
78,0,13,3,28,25,0,28,0,19,0,26,29,3,18
79,0,13,3,28,25,0,28,0,19,0,26,29,3,18
80,0,13,3,28,25,0,28,0,19,0,26,29,3,18
81,0,13,3,28,25,0,28,0,19,0,26,29,2,18
82,0,13,2,28,25,0,28,0,19,0,26,29,2,18
83,0,13,2,28,25,0,28,0,19,0,26,29,2,18
84,0,13,2,28,25,0,30,0,19,0,26,29,2,18
85,0,13,2,28,25,0,30,0,19,0,26,29,2,18
86,0,13,1,28,25,0,30,0,19,0,26,30,2,18
87,0,13,1,28,25,0,30,0,19,0,26,30,1,18
88,0,13,1,28,25,0,30,0,19,0,26,30,1,18
89,0,13,1,28,25,0,30,0,19,0,26,30,1,18
90,0,12,1,27,24,0,29,0,18,0,25,29,1,18
91,0,12,1,27,24,0,29,0,18,0,25,29,1,18
92,0,13,1,27,24,0,29,0,18,0,25,29,1,18
93,1,13,2,27,24,0,28,0,17,0,25,28,2,18
94,1,12,2,27,24,0,28,0,17,0,24,28,2,19
95,1,12,2,27,24,0,28,0,17,0,24,28,2,19
96,2,12,2,27,24,0,27,0,16,0,24,28,3,19
97,2,13,2,27,24,0,27,1,17,0,24,27,3,19
98,2,12,2,27,23,0,27,1,17,0,23,27,3,20
99,2,12,2,27,23,0,27,1,17,0,23,27,3,20
100,2,12,3,27,23,0,26,1,16,0,23,27,3,20
101,3,12,3,27,23,0,26,2,16,0,23,26,4,20
102,3,11,3,27,23,0,26,2,16,0,23,26,4,20
103,3,11,3,27,23,0,26,2,16,0,22,26,4,21
104,3,11,3,27,23,0,25,2,15,0,22,26,4,21
105,4,11,3,27,23,0,25,3,16,1,22,25,5,21
106,4,11,3,26,22,0,25,3,16,1,22,25,5,21
107,4,10,3,26,22,0,25,3,16,1,22,25,5,21
108,4,10,3,26,22,0,25,3,16,1,21,25,5,22
109,5,10,4,26,22,0,24,3,15,1,21,25,6,22
110,5,10,4,26,22,0,24,4,15,1,21,25,6,22
111,5,9,4,26,22,0,24,4,15,1,21,25,6,21
112,5,9,4,26,22,0,24,4,15,1,20,25,6,22
113,5,9,4,26,22,0,23,4,14,2,20,25,6,22
114,6,9,4,26,22,0,23,5,15,2,20,24,7,22
115,6,9,4,26,22,0,24,5,15,2,20,24,7,22
116,6,8,4,26,21,0,24,5,15,2,20,24,7,22
117,6,8,5,26,21,0,24,5,15,2,19,24,7,23
118,6,8,5,26,21,1,23,5,14,2,19,24,7,23
119,7,8,5,26,21,1,23,6,14,2,19,23,8,22
120,7,8,5,26,21,1,23,6,14,2,19,23,8,22
121,7,8,5,26,20,1,23,6,14,2,18,23,8,23
122,7,8,5,26,20,1,22,6,13,2,18,23,8,23
123,8,8,5,26,20,1,22,7,14,2,18,22,9,23
124,8,8,5,26,20,1,22,7,14,2,18,22,9,23
125,8,7,5,26,20,1,22,7,14,2,18,22,9,23
126,8,7,5,26,20,2,22,7,14,2,17,22,9,24
127,8,7,5,26,20,2,21,7,13,2,17,22,9,23
128,9,7,5,26,20,2,21,8,14,3,17,21,10,23
129,9,6,5,26,19,2,21,8,14,3,17,22,10,23
130,9,6,5,26,19,2,21,8,14,3,17,22,10,23
131,9,6,5,26,19,2,20,8,13,3,16,22,10,23
132,10,6,5,26,19,2,21,9,14,3,16,22,11,23
133,10,7,5,25,18,2,21,9,14,3,16,21,11,23
134,10,6,5,25,18,3,21,9,14,3,16,21,11,23
135,10,6,5,25,18,3,21,9,14,3,15,21,11,23
136,10,6,6,25,18,3,20,9,13,3,15,21,11,23
137,11,6,6,25,18,3,20,10,13,3,15,20,12,23
138,11,5,6,25,18,4,20,10,13,3,15,20,12,23
139,11,5,6,25,18,4,20,10,13,3,15,20,12,23
140,11,5,7,25,18,4,19,10,12,4,14,20,12,23
141,12,5,7,25,17,4,19,11,12,4,14,19,13,23
142,12,5,7,25,17,5,19,11,12,4,14,19,13,23
143,12,4,7,25,17,5,19,11,12,4,14,19,13,23
144,12,4,8,25,17,5,19,11,12,4,14,19,13,22
145,12,4,8,25,17,5,18,11,11,4,13,19,13,23
146,13,4,8,25,17,5,18,12,11,4,13,18,14,23
147,13,3,8,25,17,6,18,12,11,4,13,18,14,23
148,13,3,8,25,17,6,18,12,11,5,13,19,14,23
149,13,3,9,25,16,6,18,12,10,5,12,19,14,23
150,13,3,9,25,16,6,17,12,10,5,12,19,14,23
151,14,3,9,25,16,7,18,13,10,5,12,18,15,23
152,14,2,9,24,16,7,18,13,10,5,12,18,15,23
153,14,3,9,24,16,7,18,13,10,5,12,18,15,22
154,14,3,9,24,15,7,17,13,9,5,11,18,15,22
155,15,3,9,24,15,7,17,14,10,5,11,18,16,22
156,15,3,9,24,15,8,17,14,10,5,11,17,16,23
157,15,3,9,24,15,8,17,14,10,5,11,17,16,23
158,15,4,9,24,15,8,17,14,10,5,11,17,16,22
159,15,4,10,24,14,8,16,14,9,5,11,17,16,22
160,16,4,10,24,14,9,16,15,9,5,10,16,17,22
161,16,4,10,24,14,9,16,15,9,5,10,16,17,22
162,16,4,10,24,14,9,16,15,9,5,10,16,17,21
163,16,4,10,24,14,9,15,15,8,5,10,16,17,21
164,16,4,10,24,14,9,15,15,9,5,10,16,18,21
165,17,4,10,24,14,10,15,15,9,5,10,15,18,21
166,17,4,10,24,14,10,15,15,9,6,10,15,18,21
167,17,4,10,24,13,10,15,15,9,6,10,15,18,21
168,17,4,11,24,13,10,14,15,8,6,10,15,18,21
169,18,4,11,24,13,11,14,15,8,6,10,14,19,21
170,18,4,11,24,13,11,14,15,8,6,9,14,19,21
171,18,3,11,24,13,11,15,15,8,6,9,14,19,20
172,18,3,11,23,12,11,14,15,7,6,9,14,19,20
173,18,3,11,23,12,11,14,15,8,6,9,14,19,20
174,19,3,11,23,12,12,14,15,8,7,9,13,20,20
175,19,3,11,23,12,12,14,15,8,7,9,13,20,20
176,19,3,11,23,12,12,14,15,8,7,9,13,20,19
177,19,3,11,23,12,12,13,15,7,7,9,13,20,19
178,20,3,11,23,12,12,13,16,8,7,9,13,21,19
179,20,3,11,23,12,13,13,16,8,8,9,12,21,19
180,20,3,11,23,11,13,13,16,8,8,9,12,21,19
181,20,3,11,23,11,13,14,16,8,8,9,12,21,18
182,20,3,11,23,11,13,13,16,7,8,9,12,21,18
183,21,3,11,23,11,14,13,16,8,8,9,12,22,19
184,21,2,11,23,10,14,13,16,8,8,9,11,22,19
185,21,2,11,23,10,14,13,16,8,8,8,11,22,18
186,21,2,11,23,10,14,13,16,7,8,8,11,22,18
187,21,2,11,22,10,14,13,16,7,9,8,11,22,18
188,22,3,11,22,9,15,13,16,8,9,8,11,23,18
189,22,3,11,22,9,15,13,16,8,9,8,10,23,18
190,21,3,10,22,9,14,13,15,8,9,8,10,22,18
191,21,3,10,22,9,14,13,16,8,9,8,10,22,18
192,22,3,10,23,9,15,14,16,8,9,8,11,23,18
193,21,4,9,23,9,15,14,16,9,9,8,11,22,18
194,21,4,9,23,9,14,14,15,9,8,8,11,22,18
195,21,4,10,24,9,14,15,15,9,8,8,12,22,18
196,21,4,9,24,10,14,15,15,10,8,9,12,21,18
197,20,4,9,24,10,14,15,15,10,7,9,12,21,18
198,20,4,9,24,10,13,15,14,10,7,9,12,21,18
199,20,4,9,25,10,13,17,14,10,7,9,13,21,18
200,20,4,9,25,11,13,17,14,10,7,10,13,21,18
201,19,4,8,25,11,13,17,14,10,6,10,13,20,18
202,19,4,8,25,11,12,17,13,10,6,10,13,20,19
203,19,4,8,26,11,12,17,13,11,6,10,14,20,19
204,19,4,8,26,11,12,17,13,11,6,10,14,20,19
205,18,4,7,26,12,12,18,13,11,5,11,14,19,19
206,18,4,7,26,12,12,18,13,11,5,11,14,19,19
207,18,4,7,26,12,11,18,12,12,5,11,14,19,19
208,18,4,7,27,12,11,18,12,12,5,11,15,19,19
209,17,4,6,27,13,11,18,12,12,4,12,15,18,19
210,17,4,6,27,13,11,18,12,12,4,12,15,18,19
211,17,4,6,27,13,10,18,11,12,4,12,15,18,19
212,17,4,6,27,13,10,18,11,13,4,12,15,18,19
213,17,4,6,28,13,10,18,11,13,4,12,16,18,19
214,16,4,5,28,14,10,19,11,13,4,13,16,17,19
215,16,4,5,28,14,10,19,11,13,4,13,16,17,19
216,16,4,5,28,14,9,19,10,13,4,13,16,17,20
217,16,4,5,28,14,9,19,10,13,3,13,17,17,20
218,15,4,4,29,15,9,19,10,13,3,14,17,16,20
219,15,4,4,29,15,9,20,10,14,3,14,17,16,20
220,15,5,4,29,15,8,20,9,14,3,14,17,16,20
221,15,5,4,29,15,8,20,9,14,3,14,17,16,20
222,15,5,4,29,15,8,20,9,14,3,14,18,16,20
223,14,5,3,29,16,8,20,9,14,3,15,18,15,20
224,14,5,3,29,16,8,21,9,14,3,15,18,15,20
225,14,5,3,29,16,7,21,8,14,2,15,18,15,20
226,14,5,3,29,16,7,21,8,14,2,15,19,15,20
227,13,5,2,29,17,7,22,8,15,2,16,19,14,20
228,13,5,2,30,17,7,22,8,15,2,16,19,14,20
229,13,5,2,30,17,6,22,7,15,2,16,19,14,20
230,13,5,2,30,17,6,22,7,15,1,16,19,14,20
231,13,5,2,30,17,6,22,7,15,1,16,20,14,20
232,12,5,1,30,18,6,22,7,16,1,17,20,13,20
233,12,5,1,30,18,6,23,7,16,1,17,20,13,20
234,12,5,1,30,18,5,23,6,16,1,17,20,13,20
235,12,5,1,30,18,5,23,6,16,1,17,21,13,20
236,12,5,1,30,19,5,23,6,16,1,18,21,12,20
237,12,5,1,30,19,5,24,6,16,1,18,21,12,20
238,12,5,1,30,19,5,24,5,16,0,18,21,12,20
239,12,5,1,30,19,4,24,5,16,0,18,21,12,20
240,12,5,1,29,18,4,23,5,15,0,17,21,12,19
241,12,5,1,29,19,4,23,5,15,0,18,21,12,19
242,12,5,1,29,19,4,23,5,15,0,18,21,12,19
243,13,5,2,28,19,4,22,5,14,1,18,21,13,19
244,13,5,2,29,18,4,22,5,14,1,18,20,13,19
245,13,4,2,29,19,4,22,5,14,1,19,20,13,19
246,14,4,2,29,19,4,21,5,13,1,18,20,14,19
247,14,4,3,29,19,5,22,5,13,2,18,20,14,19
248,14,5,3,28,18,5,22,5,13,2,18,19,14,19
249,14,5,3,28,18,5,22,5,13,2,18,19,14,19
250,14,5,3,28,18,5,22,5,13,2,18,19,14,19
251,15,5,3,28,18,6,21,5,12,2,18,19,15,19
252,15,5,3,27,17,6,22,6,13,2,17,18,15,19
253,15,4,3,27,17,6,22,6,13,2,17,18,15,19
254,15,4,3,27,17,6,22,6,13,2,17,18,15,19
255,16,4,3,27,17,7,21,6,12,3,17,18,16,19
256,16,4,3,27,17,7,21,6,12,3,17,18,16,19
257,16,4,3,26,16,7,22,6,13,3,16,17,16,19
258,16,4,3,26,16,7,22,6,13,3,16,17,16,19
259,17,4,3,26,16,7,21,6,12,3,16,17,17,19
260,17,4,4,26,16,8,21,7,12,4,16,17,17,19
261,17,3,4,26,15,8,21,7,12,4,15,16,17,18
262,17,3,4,26,15,8,21,7,12,4,15,16,17,19
263,17,3,4,26,15,8,21,7,12,4,15,16,17,19
264,18,3,4,26,15,9,21,7,11,5,15,16,18,19
265,18,3,4,25,15,9,21,7,12,5,15,15,18,19
266,18,3,4,25,14,9,21,7,12,5,14,15,18,19
267,18,3,4,25,14,9,21,7,12,5,14,15,18,19
268,19,3,4,25,14,9,20,8,11,6,14,15,19,19
269,19,2,5,25,14,10,20,8,11,6,14,15,19,19
270,19,2,5,24,13,10,20,8,11,6,14,14,19,18
271,19,2,5,24,13,10,20,8,11,6,13,14,19,19
272,19,2,5,24,13,10,20,8,11,6,13,14,19,19
273,20,2,5,24,13,11,19,8,10,7,13,14,20,19
274,20,2,5,24,13,11,19,8,11,7,13,14,20,19
275,20,2,5,24,13,11,20,8,11,7,12,13,20,19
276,20,2,5,25,12,11,20,9,11,7,12,13,20,19
277,20,1,5,25,12,11,19,9,10,8,12,13,20,19
278,21,1,6,25,12,12,19,9,10,8,12,13,21,19
279,21,1,6,24,12,12,19,9,10,8,12,12,21,18
280,21,1,6,24,12,12,19,9,10,8,11,12,21,18
281,21,1,6,24,12,12,19,9,10,8,11,12,21,19
282,22,1,6,24,12,13,18,9,9,8,11,12,22,19
283,22,1,6,24,12,13,18,9,10,9,11,12,22,19
284,22,1,6,24,11,13,18,10,10,9,11,11,22,18
285,22,1,6,24,11,13,18,10,10,9,10,11,22,18
286,22,1,6,24,11,13,17,10,9,9,10,11,22,18
287,23,1,6,24,11,14,17,10,9,10,10,11,23,18
288,23,1,6,23,10,14,17,10,10,10,10,11,23,17
289,23,1,6,23,10,14,18,10,10,10,10,10,23,18
290,23,1,6,23,10,14,18,10,10,10,10,10,23,18
291,24,1,6,23,10,15,17,10,9,11,10,10,24,18
292,24,2,6,23,9,15,17,10,9,11,10,10,24,18
293,24,2,6,23,9,15,17,10,10,11,9,9,24,17
294,24,2,6,22,9,15,17,10,10,11,9,9,24,17
295,24,2,6,22,9,15,17,10,10,11,9,9,24,17
296,25,2,7,22,9,16,16,10,9,11,9,9,25,17
297,25,2,7,22,9,16,16,10,9,11,9,8,25,17
298,25,2,7,22,9,16,16,10,9,11,9,8,25,16
299,25,1,7,22,9,16,16,10,9,11,9,8,25,16
300,25,1,7,22,9,16,15,10,8,12,9,8,25,16
301,26,1,7,22,8,17,15,10,9,12,9,8,26,16
302,26,1,7,22,8,17,15,10,9,12,9,7,26,16
303,26,1,7,22,8,17,16,10,9,12,9,7,26,16
304,26,1,7,22,8,17,16,10,9,12,9,7,26,16
305,27,1,7,22,7,18,15,10,8,12,8,7,26,16
306,27,1,7,22,7,18,15,11,9,12,8,7,27,16
307,27,1,7,23,7,18,15,11,9,12,8,6,27,15
308,27,1,7,23,7,18,15,11,9,13,8,6,27,15
309,27,2,7,22,6,18,14,11,8,13,8,6,27,15
310,27,2,7,22,6,19,14,11,8,13,8,6,27,15
311,27,2,7,22,6,19,14,11,9,13,8,6,27,14
312,28,2,7,22,6,19,14,11,9,13,8,5,27,14
313,28,2,7,22,6,19,14,11,9,13,8,5,27,14
314,28,3,7,22,6,20,13,11,8,13,8,5,28,14
315,28,3,8,22,5,20,13,11,8,13,8,5,28,14
316,28,3,8,22,5,20,14,11,8,13,8,4,28,13
317,28,3,8,22,5,20,14,11,8,13,8,4,28,14
318,28,3,8,22,5,20,13,11,7,13,8,4,28,14
319,28,4,8,22,4,21,13,11,7,13,8,4,28,14
320,27,4,7,22,4,21,13,11,8,12,8,4,27,14
321,28,4,7,22,4,21,13,11,8,12,8,4,27,14
322,28,4,7,22,4,21,14,10,8,12,8,5,27,14
323,27,4,6,22,4,21,14,10,9,11,8,5,26,14
324,27,5,6,22,4,22,14,10,9,11,8,5,26,15
325,27,5,6,22,4,22,14,10,9,11,8,6,27,15
326,26,5,6,22,4,21,14,10,9,11,8,6,26,15
327,26,5,5,22,4,21,15,10,10,10,8,6,26,15
328,26,5,5,22,4,21,15,10,10,10,9,6,26,15
329,26,5,5,22,4,21,15,9,10,10,9,6,26,15
330,26,5,5,22,4,21,16,9,10,10,9,7,25,15
331,26,5,4,22,4,21,16,9,11,9,9,7,25,15
332,26,5,4,23,5,21,16,9,11,9,9,7,25,15
333,26,5,4,23,5,20,16,9,11,9,9,7,25,15
334,26,5,4,23,5,20,16,8,11,9,9,8,24,15
335,26,5,3,23,5,20,16,8,11,8,10,8,24,15
336,26,5,3,23,5,20,17,8,12,8,10,8,24,15
337,26,5,3,23,5,20,17,8,12,8,10,9,24,15
338,26,5,3,23,5,20,17,7,12,8,10,9,25,15
339,26,5,3,23,6,19,17,7,12,8,10,9,24,15
340,26,5,2,23,6,19,17,7,12,7,11,9,24,15
341,26,5,2,23,6,19,18,7,13,7,11,9,24,15
342,26,5,2,23,6,19,19,6,13,7,11,10,24,15
343,26,5,2,23,6,18,19,6,13,7,11,10,23,15
344,26,5,2,24,6,18,19,6,13,6,12,10,23,15
345,25,5,2,24,7,18,19,6,13,6,12,10,23,15
346,25,5,1,24,7,18,19,6,13,6,12,10,23,16
347,25,5,1,24,7,17,19,5,13,6,12,11,23,16
348,26,5,1,24,7,17,19,5,13,6,12,11,22,16
349,26,5,1,24,8,17,20,5,13,5,13,11,22,16
350,26,5,1,24,8,17,20,5,13,5,13,11,22,17
351,26,5,1,24,8,17,20,4,14,5,13,12,22,17
352,26,5,1,25,8,16,20,4,14,5,13,12,21,17
353,25,5,1,25,8,16,20,4,14,4,14,12,22,17
354,25,5,1,25,9,16,20,4,14,4,14,12,22,17
355,25,5,1,25,9,16,21,4,14,4,14,12,22,17
356,25,5,1,25,9,15,21,3,14,4,14,12,22,17
357,25,5,1,25,9,15,21,3,14,4,14,13,21,17
358,25,5,1,25,10,15,21,3,14,3,15,13,21,17
359,25,5,1,25,10,15,21,3,14,3,15,13,21,18
360,25,5,1,25,10,15,21,2,14,3,15,14,21,18
361,25,5,1,25,10,14,21,2,14,3,15,14,20,18
362,25,5,1,26,10,14,21,2,14,2,16,14,20,18
363,24,5,1,26,11,14,21,2,14,2,16,14,20,18
364,24,5,1,26,11,14,21,2,14,2,16,14,20,19
365,24,5,1,26,11,13,21,1,14,2,16,14,20,19
366,24,5,0,26,11,13,21,1,14,2,16,15,19,19
367,24,5,0,26,12,13,21,1,14,1,17,15,19,19
368,24,5,0,26,12,13,21,1,14,1,17,15,19,19
369,24,5,0,26,12,13,21,0,14,1,17,15,19,20
370,24,5,0,26,12,12,21,0,14,1,17,16,18,20
371,24,5,0,26,12,12,21,0,14,1,18,16,18,20
372,24,6,0,27,13,12,21,0,14,0,18,16,18,20
373,23,6,0,27,13,12,21,0,14,0,18,16,18,21
374,23,6,0,27,13,11,21,0,14,0,18,16,18,21
375,23,6,0,27,13,11,21,0,14,0,18,17,17,21
376,23,6,0,27,14,11,21,0,14,0,19,17,17,21
377,23,6,0,27,14,11,21,0,14,0,19,17,17,21
378,23,6,0,27,14,11,21,0,14,0,19,17,17,22
379,23,6,0,27,14,10,21,0,14,0,19,18,17,22
380,23,6,0,27,14,10,21,0,14,0,19,18,16,22
381,23,6,0,27,15,10,21,0,14,0,19,18,16,22
382,23,6,0,27,15,10,21,0,14,0,19,19,16,22
383,23,6,0,28,15,9,21,0,14,0,19,19,16,22
384,22,6,0,28,15,9,21,0,14,0,19,19,15,22
385,22,6,0,28,16,9,21,0,14,0,19,19,15,22
386,22,6,0,28,16,9,21,0,14,0,19,19,15,22
387,22,6,0,28,16,9,21,0,14,0,19,19,15,22
388,22,6,0,28,16,8,21,0,14,0,19,19,15,22
389,22,6,0,28,16,8,21,0,14,0,19,20,14,22
390,22,6,0,28,17,8,21,0,14,0,19,20,14,22
391,22,6,0,28,17,8,21,0,14,0,19,20,14,22
392,22,6,0,28,17,8,21,0,14,0,19,21,14,22
393,22,6,0,28,17,7,21,0,14,0,19,21,13,22
394,22,6,0,28,17,7,21,0,14,0,19,21,13,22
395,22,6,0,28,18,7,21,0,14,0,19,21,13,22
396,22,6,0,29,18,7,21,0,14,0,19,21,13,22
397,21,6,0,29,18,6,21,0,14,0,19,21,13,22
398,21,6,0,29,18,6,21,0,14,0,19,22,12,22
399,21,6,0,29,19,6,21,0,14,0,19,22,12,22
400,21,6,0,29,19,6,21,0,14,0,19,22,12,22
401,21,6,0,29,19,6,21,0,14,0,19,22,12,22
402,21,6,0,29,19,5,21,0,14,0,19,23,11,22
403,21,6,0,29,19,5,21,0,14,0,19,23,11,22
404,21,6,0,29,20,5,21,0,14,0,19,23,11,22
405,21,6,0,29,20,5,21,0,14,0,19,23,11,22
406,21,6,0,29,20,4,21,0,14,0,19,23,11,22
407,21,6,0,29,20,4,21,0,14,0,19,24,10,22
408,21,6,0,29,21,4,21,0,14,0,19,24,10,22
409,21,6,0,29,21,4,21,0,14,0,19,24,10,22
410,21,6,0,30,21,4,21,0,14,0,19,24,10,22
411,20,6,0,30,21,3,21,0,14,0,19,24,10,22
412,20,6,0,30,21,3,21,0,14,0,19,25,9,22
413,20,6,0,30,22,3,21,0,14,0,19,25,9,22
414,20,6,0,30,22,3,21,0,14,0,19,25,9,22
415,20,6,0,30,22,3,21,0,14,0,19,26,9,22
416,20,6,0,30,22,2,21,0,14,0,19,26,8,22
417,20,6,0,30,22,2,21,0,14,0,19,26,8,22
418,20,6,0,30,23,2,21,0,14,0,19,26,8,22
419,20,6,0,30,23,2,21,0,14,0,19,26,8,22
420,20,6,0,30,23,1,21,0,14,0,19,26,8,22
421,20,6,0,30,23,1,21,0,14,0,19,27,7,22
422,20,6,0,30,24,1,21,0,14,0,19,27,7,22
423,20,6,0,30,24,1,21,0,14,0,19,27,7,22
424,20,6,0,30,24,1,21,0,14,0,19,27,7,22
425,20,6,0,31,24,0,21,0,14,0,19,28,6,22
426,19,6,0,31,24,0,21,0,14,0,19,28,6,22
427,19,6,0,31,25,0,21,0,14,0,19,28,6,22
428,19,6,0,31,25,0,21,0,14,0,19,28,6,22
429,19,6,0,31,25,0,21,0,14,0,19,28,6,22
430,19,6,0,31,25,0,21,0,14,0,19,28,5,22
431,19,6,0,31,26,0,21,0,14,0,19,28,5,22
432,19,6,0,31,26,0,21,0,14,0,19,28,5,22
433,19,6,0,31,26,0,21,0,14,0,19,28,5,22
434,19,6,0,31,26,0,21,0,14,0,19,29,5,22
435,19,6,0,31,26,0,21,0,14,0,19,29,4,22
436,19,6,0,31,26,0,21,0,14,0,19,29,4,22
437,19,6,0,31,26,0,21,0,14,0,19,29,4,22
438,19,6,0,31,26,0,21,0,14,0,19,30,4,22
439,19,6,0,31,26,0,21,0,14,0,19,30,3,22
440,19,6,0,31,26,0,21,0,14,0,19,30,3,22
441,19,6,0,31,26,0,21,0,14,0,19,30,3,22
442,19,6,0,32,26,0,21,0,14,0,19,30,3,22
443,18,6,0,32,26,0,21,0,14,0,19,30,3,22
444,18,6,0,32,26,0,21,0,14,0,19,30,2,22
445,18,6,0,32,26,0,21,0,14,0,19,30,2,22
446,18,6,0,32,26,0,21,0,14,0,19,30,2,22
447,18,6,0,32,26,0,21,0,14,0,19,30,2,22
448,18,6,0,32,26,0,21,0,14,0,19,30,2,22
449,18,6,0,32,26,0,21,0,14,0,19,30,2,22
450,18,6,0,32,26,0,21,0,14,0,19,30,2,22
451,18,6,0,32,26,0,21,0,14,0,19,30,2,22
452,18,6,0,32,26,0,21,0,14,0,19,31,2,22
453,18,6,0,32,26,0,21,0,14,0,19,31,1,22
454,18,6,0,32,26,0,21,0,14,0,19,31,1,22
455,18,6,0,32,26,0,21,0,14,0,19,31,1,22
456,18,6,0,32,26,0,21,0,14,0,19,31,1,22
457,18,6,0,32,26,0,21,0,14,0,19,31,1,22
458,18,6,0,32,26,0,21,0,14,0,19,31,1,22
459,18,6,0,32,26,0,21,0,14,0,19,31,1,22
460,18,6,0,33,26,0,21,0,14,0,19,31,1,22
461,17,6,0,33,26,0,21,0,14,0,19,31,1,22
