step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22583,26,19,19,15,9,5,5,26,17,11,15,0,15,4
22584,27,19,19,15,9,5,5,27,16,11,15,0,15,4
22585,27,19,20,15,9,6,5,27,16,12,15,0,16,4
22586,27,18,20,14,8,6,5,27,16,12,14,0,16,4
22587,27,19,20,14,8,6,5,27,16,12,14,0,16,4
22588,27,19,20,14,8,6,5,27,16,12,14,0,16,4
22589,27,19,20,14,8,6,5,28,15,12,14,0,16,4
22590,28,18,21,14,8,6,6,28,15,12,14,0,16,4
22591,28,18,21,13,8,6,6,28,15,12,13,0,16,4
22592,28,18,21,13,8,6,6,28,15,12,13,0,16,4
22593,28,18,21,13,8,6,6,28,15,12,13,0,16,4
22594,28,18,22,13,8,6,6,28,14,12,13,0,16,4
22595,28,17,22,13,8,6,7,28,14,12,12,0,16,4
22596,28,17,22,12,8,6,7,29,14,12,12,0,16,4
22597,29,17,22,12,8,6,7,29,14,12,12,0,16,4
22598,29,17,22,12,8,6,7,29,13,12,12,0,16,4
22599,29,16,23,12,8,6,7,29,13,13,12,0,16,5
22600,29,16,23,11,8,6,7,29,13,13,11,0,16,4
22601,29,16,23,11,8,6,6,29,13,13,11,0,16,4
22602,29,16,23,11,8,6,6,29,13,13,11,0,16,4
22603,29,16,23,11,8,6,6,29,12,13,11,0,16,4
22604,29,16,23,11,8,6,7,29,12,13,11,0,17,4
22605,29,16,23,10,8,6,7,29,12,13,10,0,17,3
22606,29,16,23,10,8,6,6,29,12,13,10,0,17,3
22607,29,16,24,10,8,7,6,30,12,13,10,0,17,3
22608,29,15,24,10,8,7,6,30,12,14,10,0,17,3
22609,30,15,24,9,7,7,6,30,12,14,9,0,18,4
22610,30,16,24,9,7,7,6,30,11,14,9,0,18,4
22611,30,16,24,9,7,7,6,30,11,14,9,0,18,4
22612,30,16,24,9,7,8,6,30,11,15,9,0,18,4
22613,30,16,24,8,7,8,6,30,11,15,9,0,18,5
22614,30,16,24,8,7,8,5,30,11,15,8,0,18,4
22615,30,16,24,8,7,8,5,30,11,15,8,0,18,4
22616,30,16,24,8,7,8,5,30,11,15,8,0,18,4
22617,30,16,24,8,7,8,6,30,11,15,8,0,19,4
22618,30,16,24,7,7,8,6,30,11,15,7,0,19,4
22619,30,16,24,7,7,8,6,30,11,15,7,0,19,3
22620,30,16,24,7,7,8,6,30,11,15,7,0,19,3
22621,30,16,25,7,7,9,6,31,11,16,7,0,19,3
22622,30,15,25,6,6,9,6,31,11,16,7,0,19,3
22623,31,15,25,6,6,9,5,31,11,16,6,0,19,3
22624,31,15,25,6,6,9,5,31,10,16,6,0,19,3
22625,31,15,26,6,6,9,5,31,10,17,6,0,19,3
22626,31,15,26,6,6,10,5,31,10,17,6,0,20,3
22627,31,15,26,6,6,10,5,31,10,17,6,0,20,4
22628,31,15,26,6,6,10,4,31,10,17,5,0,20,4
22629,31,15,26,6,6,10,4,31,10,18,5,0,20,4
22630,31,15,26,5,5,10,4,31,10,18,5,0,20,4
22631,31,15,26,5,5,10,4,31,10,18,5,0,21,4
22632,31,15,26,5,5,10,4,31,10,18,4,0,21,4
22633,31,15,26,5,5,10,4,31,10,19,4,0,21,4
22634,31,15,26,5,5,10,4,31,10,19,4,0,21,4
22635,31,15,27,5,5,10,4,31,10,19,4,0,21,4
22636,31,15,27,5,5,10,4,31,10,19,4,0,21,4
22637,31,15,27,5,5,10,4,31,10,19,3,0,21,4
22638,31,15,27,5,5,10,4,32,10,20,3,0,21,4
22639,32,14,28,4,4,10,4,32,10,20,3,0,21,4
22640,32,14,28,4,4,10,4,32,9,20,3,0,21,4
22641,32,14,28,4,4,10,3,32,9,20,2,0,21,4
22642,32,14,28,4,4,10,3,32,9,21,2,0,21,4
22643,32,15,28,4,4,10,3,32,9,21,2,0,21,4
22644,32,15,29,3,3,10,3,32,9,21,2,0,22,4
22645,32,15,29,3,3,10,3,32,9,21,2,0,22,4
22646,32,15,29,3,3,10,3,32,9,21,1,0,22,4
22647,32,15,29,3,3,10,2,32,9,22,1,0,22,4
22648,32,16,30,3,3,10,3,32,9,22,1,0,22,4
22649,32,16,30,2,2,10,3,32,9,22,1,0,22,4
22650,32,16,30,2,2,10,3,32,9,22,1,0,23,3
22651,32,16,30,2,2,10,3,32,9,22,0,0,23,3
22652,32,16,30,2,2,10,3,32,9,23,0,0,23,3
22653,32,16,31,1,1,10,3,32,9,23,0,0,23,3
22654,32,16,31,1,1,10,3,32,9,23,0,0,23,3
22655,32,16,31,1,1,10,2,32,9,23,0,0,23,3
22656,32,16,31,1,1,10,2,32,9,24,0,0,23,3
22657,32,17,31,1,1,11,3,33,9,24,0,0,23,3
22658,33,16,31,0,0,11,3,33,9,24,0,0,24,3
22659,33,16,32,0,0,11,3,33,8,24,0,0,24,3
22660,33,16,32,0,0,11,3,33,8,24,0,0,24,2
22661,33,16,32,0,0,11,3,33,8,25,0,0,24,2
22662,33,16,32,0,0,11,3,33,8,25,0,0,24,2
22663,33,16,32,0,0,11,3,33,8,25,0,0,24,2
22664,33,16,32,0,0,11,3,33,8,25,0,0,24,2
22665,33,16,32,0,0,11,3,33,8,26,0,0,24,1
22666,33,16,32,0,0,11,3,33,8,26,0,0,24,1
22667,33,16,32,0,0,12,3,33,8,26,0,0,24,1
22668,33,16,32,0,0,12,2,33,8,26,0,0,24,1
22669,33,16,32,0,0,12,2,33,8,26,0,0,24,1
22670,33,16,32,0,0,12,2,33,8,27,0,0,24,1
22671,33,16,32,0,0,12,2,33,8,27,0,0,25,1
22672,33,16,32,0,0,13,2,33,8,27,0,0,25,1
22673,33,16,32,0,0,13,2,33,8,27,0,0,25,1
22674,33,16,32,0,0,13,2,33,8,27,0,0,25,1
22675,33,16,32,0,0,13,2,33,8,27,0,0,25,1
22676,33,16,32,0,0,13,2,33,8,27,0,0,25,1
22677,33,16,32,0,0,13,2,33,8,27,0,0,25,1
22678,33,16,32,0,0,13,2,34,8,27,0,0,25,0
22679,34,15,32,0,0,13,2,34,8,27,0,0,25,0
22680,34,15,32,0,0,13,2,34,7,27,0,0,25,0
22681,34,15,32,0,0,13,2,34,7,27,0,0,25,0
22682,34,15,32,0,0,13,2,34,7,27,0,0,25,0
22683,34,15,32,0,0,13,2,34,7,27,0,0,25,0
22684,34,15,32,0,0,13,2,34,7,27,0,0,25,0
22685,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22686,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22687,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22688,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22689,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22690,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22691,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22692,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22693,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22694,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22695,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22696,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22697,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22698,34,15,32,0,0,14,2,34,7,27,0,0,25,0
22699,34,15,32,0,0,14,1,34,7,27,0,0,25,0
22700,34,15,32,0,0,14,1,35,7,27,0,0,25,0
22701,35,14,32,0,0,14,1,35,7,27,0,0,25,0
22702,35,14,32,0,0,14,1,35,6,27,0,0,26,0
22703,35,14,32,0,0,14,1,35,6,27,0,0,26,0
22704,35,14,32,0,0,14,1,35,6,27,0,0,26,0
22705,35,14,32,0,0,14,1,35,6,27,0,0,26,0
22706,35,14,32,0,0,14,1,35,6,27,0,0,26,0
22707,35,14,32,0,0,14,1,35,6,27,0,0,26,0
22708,35,14,32,0,0,14,0,35,6,27,0,0,26,0
22709,35,14,32,0,0,14,0,35,6,27,0,0,26,0
22710,35,14,32,0,0,14,0,35,6,27,0,0,26,0
22711,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22712,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22713,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22714,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22715,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22716,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22717,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22718,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22719,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22720,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22721,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22722,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22723,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22724,35,14,32,0,0,14,0,35,6,27,0,0,27,0
22725,35,14,32,0,0,14,0,36,6,27,0,0,27,0
22726,36,13,32,0,0,14,0,36,6,27,0,0,27,0
22727,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22728,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22729,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22730,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22731,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22732,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22733,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22734,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22735,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22736,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22737,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22738,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22739,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22740,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22741,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22742,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22743,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22744,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22745,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22746,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22747,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22748,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22749,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22750,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22751,36,13,32,0,0,14,0,36,5,27,0,0,27,0
22752,36,13,32,0,0,14,0,37,5,27,0,0,27,0
22753,37,12,32,0,0,14,0,37,5,27,0,0,27,0
22754,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22755,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22756,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22757,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22758,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22759,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22760,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22761,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22762,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22763,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22764,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22765,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22766,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22767,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22768,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22769,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22770,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22771,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22772,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22773,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22774,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22775,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22776,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22777,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22778,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22779,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22780,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22781,37,12,32,0,0,14,0,37,4,27,0,0,27,0
22782,37,12,32,0,0,14,0,38,4,27,0,0,27,0
22783,38,11,32,0,0,14,0,38,4,27,0,0,27,0
22784,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22785,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22786,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22787,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22788,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22789,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22790,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22791,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22792,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22793,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22794,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22795,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22796,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22797,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22798,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22799,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22800,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22801,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22802,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22803,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22804,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22805,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22806,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22807,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22808,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22809,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22810,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22811,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22812,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22813,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22814,38,11,32,0,0,14,0,38,3,27,0,0,27,0
22815,38,11,32,0,0,14,0,39,3,27,0,0,27,0
22816,39,10,32,0,0,14,0,39,3,27,0,0,27,0
22817,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22818,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22819,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22820,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22821,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22822,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22823,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22824,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22825,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22826,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22827,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22828,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22829,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22830,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22831,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22832,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22833,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22834,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22835,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22836,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22837,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22838,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22839,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22840,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22841,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22842,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22843,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22844,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22845,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22846,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22847,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22848,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22849,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22850,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22851,39,10,32,0,0,14,0,39,2,27,0,0,27,0
22852,39,10,32,0,0,14,0,40,2,27,0,0,27,0
22853,40,9,32,0,0,14,0,40,2,27,0,0,27,0
22854,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22855,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22856,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22857,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22858,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22859,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22860,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22861,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22862,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22863,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22864,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22865,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22866,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22867,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22868,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22869,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22870,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22871,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22872,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22873,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22874,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22875,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22876,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22877,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22878,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22879,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22880,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22881,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22882,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22883,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22884,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22885,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22886,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22887,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22888,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22889,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22890,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22891,40,9,32,0,0,14,0,40,1,27,0,0,27,0
22892,40,9,32,0,0,14,0,41,1,27,0,0,27,0
22893,41,8,32,0,0,14,0,41,1,27,0,0,27,0
22894,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22895,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22896,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22897,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22898,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22899,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22900,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22901,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22902,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22903,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22904,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22905,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22906,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22907,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22908,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22909,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22910,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22911,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22912,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22913,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22914,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22915,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22916,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22917,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22918,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22919,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22920,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22921,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22922,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22923,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22924,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22925,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22926,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22927,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22928,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22929,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22930,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22931,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22932,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22933,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22934,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22935,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22936,41,8,32,0,0,14,0,41,0,27,0,0,27,0
22937,41,8,32,0,0,14,0,42,0,27,0,0,27,0
22938,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22939,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22940,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22941,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22942,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22943,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22944,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22945,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22946,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22947,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22948,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22949,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22950,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22951,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22952,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22953,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22954,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22955,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22956,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22957,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22958,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22959,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22960,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22961,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22962,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22963,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22964,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22965,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22966,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22967,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22968,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22969,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22970,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22971,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22972,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22973,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22974,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22975,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22976,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22977,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22978,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22979,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22980,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22981,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22982,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22983,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22984,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22985,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22986,42,7,32,0,0,14,0,42,0,27,0,0,27,0
22987,43,7,32,0,0,14,0,43,0,27,0,0,27,0
22988,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22989,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22990,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22991,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22992,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22993,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22994,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22995,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22996,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22997,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22998,43,6,32,0,0,14,0,43,0,27,0,0,27,0
22999,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23000,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23001,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23002,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23003,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23004,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23005,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23006,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23007,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23008,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23009,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23010,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23011,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23012,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23013,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23014,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23015,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23016,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23017,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23018,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23019,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23020,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23021,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23022,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23023,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23024,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23025,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23026,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23027,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23028,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23029,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23030,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23031,43,6,32,0,0,14,0,43,0,27,0,0,27,0
