step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6754,36,0,28,17,0,6,24,3,27,14,0,10,35,0
6755,36,0,28,17,0,6,24,3,27,14,0,10,35,0
6756,36,0,28,17,0,6,24,3,27,14,0,10,35,0
6757,36,0,28,17,0,6,24,3,27,15,0,9,35,0
6758,36,0,28,16,0,6,25,3,27,15,0,9,35,0
6759,36,0,28,16,0,6,25,3,27,15,0,9,35,0
6760,36,0,28,16,0,6,25,3,27,15,0,9,35,0
6761,36,0,28,16,0,6,25,3,27,15,0,9,35,0
6762,36,0,28,16,0,6,25,3,28,15,0,9,35,0
6763,36,0,28,15,0,6,25,3,28,15,0,9,36,0
6764,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6765,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6766,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6767,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6768,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6769,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6770,36,0,28,15,0,6,24,3,28,15,0,9,36,0
6771,36,0,28,15,0,6,25,3,28,15,0,9,36,0
6772,36,0,28,15,0,6,25,3,28,15,0,9,36,0
6773,36,0,28,15,0,6,25,3,28,15,0,9,36,0
6774,37,0,29,14,0,6,25,3,28,15,0,8,36,0
6775,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6776,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6777,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6778,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6779,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6780,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6781,37,0,29,14,0,6,25,3,27,15,0,8,36,0
6782,37,0,29,13,0,6,25,3,27,16,0,8,36,0
6783,37,0,29,13,0,6,25,3,27,16,0,8,36,0
6784,37,0,29,13,0,6,25,3,27,16,0,8,36,0
6785,37,0,29,13,0,6,26,3,27,16,0,8,36,0
6786,37,0,29,13,0,6,26,3,27,16,0,7,36,0
6787,37,0,29,13,0,6,26,3,28,16,0,7,37,0
6788,37,0,29,13,0,6,25,3,28,16,0,7,37,0
6789,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6790,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6791,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6792,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6793,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6794,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6795,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6796,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6797,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6798,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6799,37,0,29,12,0,6,25,3,28,16,0,7,37,0
6800,37,0,29,12,0,6,26,3,28,16,0,7,37,0
6801,37,0,29,12,0,6,26,3,28,16,0,7,37,0
6802,37,0,29,12,0,6,26,3,28,16,0,7,37,0
6803,37,0,29,11,0,6,26,3,28,16,0,7,37,0
6804,38,0,29,11,0,6,26,3,28,16,0,7,37,0
6805,38,0,29,11,0,6,26,3,27,16,0,7,37,0
6806,38,0,29,11,0,6,26,3,27,16,0,7,37,0
6807,38,0,29,11,0,6,26,3,27,16,0,7,37,0
6808,38,0,29,11,0,6,26,3,27,16,0,7,37,0
6809,38,0,29,11,0,6,26,3,27,16,0,6,37,0
6810,38,0,29,11,0,6,26,3,27,16,0,6,37,0
6811,38,0,29,11,0,6,26,3,27,16,0,6,37,0
6812,38,0,29,11,0,6,26,3,27,16,0,6,37,0
6813,38,0,29,11,0,6,26,3,28,16,0,6,37,0
6814,38,0,29,11,0,6,26,3,28,16,0,6,37,0
6815,38,0,29,11,0,6,26,3,28,16,0,6,38,0
6816,38,0,29,11,0,6,26,3,28,16,0,6,38,0
6817,38,0,29,11,0,6,26,3,28,16,0,6,38,0
6818,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6819,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6820,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6821,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6822,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6823,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6824,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6825,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6826,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6827,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6828,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6829,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6830,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6831,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6832,38,0,29,10,0,6,26,3,28,16,0,6,38,0
6833,38,0,29,10,0,6,27,3,28,16,0,6,38,0
6834,38,0,29,10,0,6,27,3,28,16,0,5,38,0
6835,38,0,29,9,0,6,27,3,28,16,0,5,38,0
6836,38,0,29,9,0,6,27,3,28,16,0,5,38,0
6837,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6838,39,0,29,9,0,6,27,3,27,16,0,5,38,0
6839,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6840,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6841,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6842,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6843,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6844,39,0,29,9,0,6,27,3,28,16,0,5,38,0
6845,39,0,29,9,0,6,27,3,28,16,0,5,39,0
6846,39,0,29,9,0,6,26,3,28,16,0,5,39,0
6847,39,0,29,9,0,6,26,3,28,16,0,5,39,0
6848,39,0,29,9,0,6,26,3,28,16,0,5,39,0
6849,39,0,29,9,0,6,26,3,28,16,0,5,39,0
6850,39,0,30,9,0,6,26,3,28,16,0,4,39,0
6851,39,0,30,9,0,6,27,3,28,16,0,4,39,0
6852,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6853,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6854,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6855,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6856,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6857,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6858,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6859,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6860,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6861,39,0,30,8,0,6,27,3,28,16,0,4,39,0
6862,39,0,30,8,0,6,27,3,28,16,0,3,39,0
6863,39,0,30,7,0,6,27,3,28,17,0,3,39,0
6864,39,0,30,7,0,6,27,3,28,17,0,3,39,0
6865,39,0,30,7,0,6,27,3,29,17,0,3,39,0
6866,39,0,30,7,0,6,27,3,29,17,0,3,39,0
6867,39,0,30,7,0,6,27,3,29,17,0,3,39,0
6868,39,0,30,7,0,6,27,3,29,17,0,3,39,0
6869,39,0,30,7,0,6,28,3,29,17,0,3,39,0
6870,39,0,30,7,0,6,28,3,29,17,0,3,39,0
6871,39,0,30,7,0,6,28,3,29,17,0,3,39,0
6872,39,0,30,6,0,6,28,3,29,17,0,3,39,0
6873,40,0,30,6,0,6,28,3,29,17,0,3,39,0
6874,40,0,30,6,0,6,28,3,28,17,0,3,39,0
6875,40,0,30,6,0,6,28,3,28,17,0,3,39,0
6876,40,0,31,6,0,6,28,3,28,17,0,2,39,0
6877,40,0,31,6,0,6,28,3,28,17,0,2,39,0
6878,40,0,31,6,0,6,28,3,28,17,0,2,40,0
6879,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6880,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6881,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6882,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6883,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6884,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6885,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6886,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6887,40,0,31,6,0,6,27,3,28,17,0,2,40,0
6888,40,0,31,6,0,6,27,3,28,17,0,1,40,0
6889,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6890,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6891,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6892,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6893,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6894,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6895,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6896,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6897,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6898,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6899,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6900,40,0,31,5,0,6,28,3,29,17,0,1,40,0
6901,40,0,31,4,0,6,28,3,29,18,0,1,40,0
6902,40,0,31,4,0,6,28,3,29,18,0,1,40,0
6903,40,0,31,4,0,6,28,3,29,18,0,1,40,0
6904,40,0,31,4,0,6,28,3,29,18,0,1,40,0
6905,40,0,31,3,0,6,28,3,29,19,0,1,40,0
6906,40,0,31,3,0,6,28,3,29,19,0,1,40,0
6907,40,0,31,3,0,6,28,3,29,19,0,1,40,0
6908,40,0,31,3,0,6,28,3,29,19,0,1,40,0
6909,40,0,31,3,0,6,29,3,29,20,0,1,40,0
6910,40,0,31,2,0,6,29,3,29,20,0,0,40,0
6911,40,0,31,2,0,6,29,3,29,20,0,0,40,0
6912,40,0,31,2,0,6,29,3,30,20,0,0,40,0
6913,40,0,31,2,0,6,29,3,30,21,0,0,40,0
6914,41,0,31,1,0,6,29,3,30,21,0,0,41,0
6915,41,0,31,1,0,6,28,3,29,21,0,0,41,0
6916,41,0,31,1,0,6,28,3,29,21,0,0,41,0
6917,41,0,31,1,0,6,28,3,29,21,0,0,41,0
6918,41,0,31,1,0,6,28,3,29,21,0,0,41,0
6919,41,0,31,0,0,6,28,3,29,21,0,0,41,0
6920,40,0,30,0,0,6,28,3,29,20,0,0,40,0
6921,40,0,30,0,0,6,28,3,29,20,0,0,40,0
6922,40,0,30,1,0,6,28,3,29,20,0,1,40,0
6923,39,0,30,1,0,6,28,3,29,20,0,1,39,0
6924,39,0,30,1,0,6,28,3,29,21,0,1,39,0
6925,39,0,29,2,0,6,28,3,29,21,0,2,39,0
6926,38,0,29,2,0,6,29,3,29,21,0,2,38,0
6927,38,0,29,2,0,6,29,3,29,21,0,2,38,0
6928,38,0,29,2,0,6,29,3,29,21,0,2,38,0
6929,38,0,28,2,0,6,29,3,29,21,0,2,38,0
6930,37,0,28,3,0,6,29,3,30,21,0,3,36,0
6931,37,1,28,3,0,6,29,3,30,20,0,3,36,0
6932,37,1,28,3,0,6,29,3,30,20,0,3,36,0
6933,37,1,27,3,0,6,29,3,30,20,0,3,36,0
6934,36,1,27,4,0,6,29,3,30,20,0,5,35,0
6935,36,2,27,4,0,6,29,3,30,20,0,5,35,0
6936,36,2,27,4,0,6,29,3,30,20,0,5,35,0
6937,36,2,26,4,0,6,29,3,30,20,0,5,35,0
6938,36,2,26,5,0,6,29,3,30,20,0,6,35,0
6939,35,2,26,5,0,6,29,3,30,20,0,6,34,0
6940,35,2,26,5,0,6,29,3,30,20,0,6,34,0
6941,35,2,26,6,0,6,29,3,30,20,0,7,34,0
6942,35,2,26,6,0,6,29,3,30,20,0,7,34,0
6943,34,3,26,6,0,6,29,3,30,20,0,7,33,0
6944,34,3,25,6,0,6,29,3,30,20,0,7,33,0
6945,34,3,25,6,0,6,29,3,30,20,0,7,33,0
6946,34,3,25,6,0,6,29,3,30,20,0,7,33,0
6947,33,3,25,7,0,6,29,3,30,20,0,8,32,0
6948,33,3,25,7,0,6,29,3,30,20,0,8,32,0
6949,33,3,25,7,0,6,30,3,30,20,0,8,32,0
6950,33,3,24,7,0,6,30,3,30,20,0,8,32,0
6951,33,3,24,7,0,6,30,3,30,20,0,8,32,0
6952,32,3,24,8,0,6,30,3,30,20,0,9,31,0
6953,32,3,24,8,0,6,30,3,30,20,0,9,31,0
6954,32,3,24,8,0,6,30,3,30,20,0,9,32,0
6955,32,3,24,8,0,5,30,3,31,20,0,9,32,0
6956,31,4,24,9,0,5,30,3,31,19,0,10,31,0
6957,31,4,23,9,0,5,30,3,31,19,0,10,31,0
6958,32,4,23,9,0,5,30,3,31,19,0,10,31,0
6959,32,4,23,9,0,5,30,2,31,19,0,10,31,0
6960,32,4,23,9,0,5,30,2,31,19,0,10,31,0
6961,31,4,23,10,1,5,30,2,31,19,0,11,30,0
6962,31,4,23,10,1,4,30,2,31,19,0,11,30,0
6963,31,4,23,10,1,4,30,2,31,19,0,11,30,0
6964,31,4,23,10,1,4,30,2,31,19,0,11,30,0
6965,30,4,23,11,1,4,30,2,31,19,1,12,29,0
6966,30,4,23,11,1,4,30,1,31,19,1,12,29,0
6967,30,4,23,11,1,4,30,1,31,19,1,12,29,0
6968,30,4,23,11,2,4,30,1,31,19,1,12,29,0
6969,30,4,23,11,2,3,30,1,31,19,1,12,29,0
6970,29,4,23,11,2,3,30,1,31,19,1,12,28,0
6971,29,4,23,12,2,3,31,1,31,19,1,13,28,0
6972,29,4,22,12,2,3,31,1,31,19,2,13,28,0
6973,29,4,22,12,2,3,31,0,31,19,2,13,28,0
6974,29,4,22,12,2,3,31,0,31,19,2,13,28,0
6975,28,4,22,13,3,3,31,0,31,19,2,14,27,0
6976,28,4,22,13,3,2,31,0,31,19,2,14,27,0
6977,28,4,22,14,3,2,31,0,31,19,2,15,27,0
6978,28,4,22,14,3,2,31,0,31,19,2,15,27,0
6979,27,4,22,14,3,2,31,0,31,19,3,15,26,0
6980,27,4,22,14,3,2,31,0,31,19,3,15,26,0
6981,27,4,22,14,3,2,31,0,32,19,3,15,26,0
6982,27,4,22,14,4,2,31,0,32,18,3,15,26,0
6983,27,4,22,14,4,1,31,0,32,18,3,15,26,0
6984,26,4,22,15,4,1,31,0,32,18,3,16,25,0
6985,26,4,22,15,4,1,31,0,32,18,3,16,25,0
6986,26,4,22,15,4,1,31,0,32,18,3,16,25,0
6987,26,4,22,16,4,1,31,0,32,18,3,17,25,0
6988,25,4,22,16,4,1,31,0,32,18,3,17,24,0
6989,25,4,22,16,5,1,31,0,32,18,3,17,24,0
6990,25,4,22,16,5,0,31,0,32,18,3,17,24,0
6991,25,4,22,16,5,0,31,0,32,18,3,17,24,0
6992,25,4,22,16,5,0,31,0,32,18,3,17,24,0
6993,24,4,22,17,5,0,31,0,32,18,3,18,23,0
6994,24,4,22,17,5,0,31,0,32,18,3,18,23,0
6995,24,4,22,17,5,0,32,0,32,18,3,18,23,0
6996,24,4,21,17,6,0,32,0,32,18,3,18,23,0
6997,23,4,21,18,6,0,32,0,32,18,3,19,22,0
6998,23,4,21,18,6,0,32,0,32,18,3,19,22,0
6999,23,4,21,18,6,0,32,0,32,18,3,19,23,0
7000,23,4,21,18,6,0,32,0,32,18,3,19,23,0
7001,23,4,21,18,6,0,32,0,32,18,3,19,23,0
7002,22,4,21,18,6,0,32,0,32,18,3,19,22,0
7003,22,4,21,19,6,0,32,0,32,18,3,20,22,0
7004,22,4,21,19,6,0,32,0,32,18,3,20,22,0
7005,22,4,21,19,6,0,32,0,32,18,3,20,22,0
7006,22,4,21,19,6,0,32,0,32,18,3,20,22,0
7007,21,4,21,20,6,0,32,0,32,18,3,21,21,0
7008,22,4,21,20,6,0,32,0,33,18,3,21,21,0
7009,22,4,21,20,6,0,32,0,33,17,3,21,21,0
7010,22,4,21,21,6,0,32,0,33,17,3,22,21,0
7011,21,4,21,21,6,0,32,0,33,17,3,22,20,0
7012,21,4,21,21,6,0,32,0,33,17,3,22,20,0
7013,21,4,21,21,6,0,32,0,33,17,3,22,20,0
7014,21,4,21,21,6,0,32,0,33,17,3,22,20,0
7015,21,4,21,21,6,0,32,0,33,17,3,22,20,0
7016,20,4,21,22,6,0,32,0,33,17,3,23,19,0
7017,20,4,21,22,6,0,32,0,33,17,3,23,19,0
7018,20,4,21,22,6,0,32,0,33,17,3,23,19,0
7019,20,4,21,22,6,0,32,0,33,17,3,23,19,0
7020,19,4,21,23,6,0,32,0,33,17,3,24,18,0
7021,19,4,21,23,6,0,33,0,33,17,3,24,18,0
7022,19,4,20,23,6,0,33,0,33,17,3,24,18,0
7023,19,4,20,23,6,0,33,0,33,17,3,24,18,0
7024,19,4,20,23,6,0,33,0,33,17,3,24,18,0
7025,18,4,20,23,6,0,33,0,33,17,3,24,17,0
7026,18,4,20,24,6,0,33,0,33,17,3,25,17,0
7027,18,4,20,24,6,0,33,0,33,17,3,25,17,0
7028,18,4,20,24,6,0,33,0,33,17,3,25,17,0
7029,18,4,20,24,6,0,33,0,33,17,3,25,17,0
7030,17,4,20,25,6,0,33,0,33,17,3,26,16,0
7031,17,4,20,25,6,0,33,0,33,17,3,26,16,0
7032,17,4,20,25,6,0,33,0,33,17,3,26,16,0
7033,17,4,20,26,6,0,33,0,33,17,3,27,16,0
7034,16,4,20,26,6,0,33,0,33,17,3,27,15,0
7035,16,4,20,26,6,0,33,0,33,17,3,27,15,0
7036,16,4,20,26,6,0,33,0,33,17,3,27,15,0
7037,16,4,20,26,6,0,33,0,34,17,3,27,15,0
7038,16,4,20,26,6,0,33,0,34,16,3,27,15,0
7039,15,4,20,26,6,0,33,0,34,16,3,27,14,0
7040,15,4,20,27,6,0,33,0,34,16,3,28,14,0
7041,15,4,20,27,6,0,33,0,34,16,3,28,14,0
7042,15,4,20,27,6,0,33,0,34,16,3,28,14,0
7043,14,4,20,27,6,0,33,0,34,16,3,28,13,0
7044,14,4,20,27,6,0,33,0,34,16,3,28,13,1
7045,14,4,20,28,6,0,33,0,34,15,3,29,13,1
7046,14,4,20,28,6,0,33,0,34,15,3,29,13,1
7047,14,4,20,28,6,0,33,0,34,15,3,29,14,1
7048,13,4,20,28,6,0,33,0,34,15,3,29,13,1
7049,13,4,20,28,6,0,34,0,34,15,3,29,13,1
7050,13,4,19,28,6,0,34,0,34,15,3,29,13,1
7051,13,4,19,28,6,0,34,0,34,15,3,29,13,2
7052,13,4,19,28,6,0,34,0,34,14,3,29,13,2
7053,13,4,19,28,6,0,34,0,34,14,3,29,12,2
7054,13,4,19,28,6,0,34,0,34,14,3,29,12,2
7055,13,4,19,28,6,0,34,0,34,14,3,29,12,2
7056,13,4,19,29,6,0,34,0,34,14,3,30,12,2
7057,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7058,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7059,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7060,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7061,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7062,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7063,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7064,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7065,12,4,19,29,6,0,34,0,34,14,3,30,11,2
7066,12,4,19,29,6,0,34,0,35,14,3,30,11,2
7067,12,4,19,30,6,0,34,0,35,13,3,31,11,2
7068,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7069,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7070,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7071,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7072,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7073,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7074,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7075,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7076,11,4,19,30,6,0,34,0,35,13,3,31,10,2
7077,11,4,19,30,6,0,35,0,35,13,3,31,10,2
7078,11,4,18,30,6,0,35,0,35,13,3,31,10,2
7079,11,4,18,30,6,0,35,0,35,13,3,31,10,2
7080,11,4,18,30,6,0,35,0,35,13,3,31,10,2
7081,11,4,18,31,6,0,35,0,35,13,3,32,10,2
7082,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7083,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7084,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7085,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7086,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7087,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7088,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7089,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7090,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7091,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7092,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7093,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7094,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7095,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7096,10,4,18,31,6,0,35,0,35,13,3,32,9,2
7097,10,4,18,32,6,0,35,0,35,13,3,32,9,2
7098,9,4,18,32,6,0,35,0,36,13,3,33,9,2
7099,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7100,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7101,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7102,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7103,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7104,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7105,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7106,9,4,18,32,6,0,35,0,36,12,3,33,8,2
7107,9,4,18,32,6,0,36,0,36,12,3,33,8,2
7108,9,4,17,32,6,0,36,0,36,12,3,33,8,2
7109,9,4,17,32,6,0,36,0,36,12,3,33,8,2
7110,9,4,17,32,6,0,36,0,36,12,3,33,8,2
7111,9,4,17,32,6,0,36,0,36,12,3,33,8,2
7112,9,4,17,32,6,0,36,0,36,12,3,33,8,2
7113,9,4,17,32,6,0,36,0,36,12,3,33,8,2
7114,9,5,17,32,6,0,36,0,36,12,3,33,8,2
7115,9,5,16,33,6,0,36,0,36,12,3,34,8,2
7116,8,5,16,33,6,0,36,0,36,12,3,34,7,2
7117,8,5,16,33,6,0,36,0,36,12,3,34,7,2
7118,8,5,16,33,6,0,36,0,36,12,3,34,7,2
7119,8,5,16,33,6,0,36,0,36,12,3,34,7,2
7120,8,5,16,33,6,0,36,0,36,12,3,34,7,2
7121,8,6,16,33,6,0,36,0,36,12,3,34,7,2
7122,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7123,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7124,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7125,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7126,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7127,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7128,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7129,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7130,8,6,15,33,6,0,36,0,36,12,3,34,7,2
7131,8,6,15,33,6,0,36,0,37,12,3,34,7,2
7132,8,6,15,33,6,0,36,0,37,11,3,34,7,2
7133,8,6,15,33,6,0,36,0,37,11,3,34,7,2
7134,8,6,15,33,6,0,36,0,37,11,3,34,7,2
7135,8,6,15,34,6,0,36,0,37,11,3,35,7,2
7136,7,6,15,34,6,0,36,0,37,11,3,35,6,2
7137,7,6,15,34,6,0,36,0,37,11,3,35,6,2
7138,7,6,15,34,6,0,36,0,37,11,3,35,6,2
7139,7,6,15,34,6,0,37,0,37,11,3,35,6,2
7140,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7141,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7142,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7143,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7144,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7145,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7146,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7147,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7148,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7149,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7150,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7151,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7152,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7153,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7154,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7155,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7156,7,6,14,34,6,0,37,0,37,11,3,35,6,2
7157,7,6,14,35,6,0,37,0,37,11,3,36,6,2
7158,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7159,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7160,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7161,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7162,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7163,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7164,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7165,6,6,14,35,6,0,37,0,37,11,3,36,5,2
7166,6,6,14,35,6,0,37,0,38,11,3,36,5,2
7167,6,6,14,35,6,0,37,0,38,10,3,36,5,2
7168,6,6,14,35,6,0,37,0,38,10,3,36,5,2
7169,6,6,14,35,6,0,37,0,38,10,3,36,5,2
7170,6,6,14,35,6,0,37,0,38,10,3,36,5,2
7171,6,6,14,35,6,0,37,0,38,10,3,36,5,2
7172,6,6,14,35,6,0,38,0,38,10,3,36,5,2
7173,6,6,13,35,6,0,38,0,38,10,3,36,5,3
7174,6,6,13,35,6,0,38,0,38,9,3,36,5,3
7175,6,6,13,35,6,0,38,0,38,9,3,36,5,3
7176,6,6,13,35,6,0,38,0,38,9,3,36,5,3
7177,6,6,13,35,6,0,38,0,38,9,3,36,5,3
7178,6,6,13,35,6,0,38,0,38,9,3,36,5,3
7179,6,7,13,35,6,0,38,0,38,9,3,36,5,3
7180,6,7,12,35,6,0,38,0,38,9,3,36,5,4
7181,6,7,12,35,6,0,38,0,38,8,3,36,5,4
7182,6,7,12,36,6,0,38,0,38,8,3,37,5,4
7183,5,7,12,36,6,0,38,0,38,8,3,37,4,4
7184,5,7,12,36,6,0,38,0,38,8,3,37,4,4
7185,5,7,12,36,6,0,38,0,38,8,3,37,4,4
7186,5,8,12,36,6,0,38,0,38,8,3,37,4,4
7187,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7188,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7189,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7190,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7191,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7192,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7193,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7194,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7195,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7196,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7197,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7198,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7199,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7200,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7201,5,8,11,36,6,0,38,0,38,8,3,37,4,4
7202,5,8,11,36,6,0,38,0,39,8,3,37,4,4
