step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15800,0,9,0,2,17,0,1,0,1,0,5,0,0,14
15801,0,9,0,2,17,0,1,0,1,0,5,0,0,14
15802,0,9,0,2,17,0,1,0,1,0,5,0,0,14
15803,1,9,1,1,17,0,1,0,1,1,5,0,0,14
15804,1,8,1,1,16,0,1,0,1,1,4,0,0,13
15805,1,8,1,1,16,0,1,0,1,1,4,0,0,13
15806,1,8,1,1,16,0,1,0,1,1,4,0,0,13
15807,1,8,2,1,16,1,2,1,1,2,4,0,0,13
15808,1,7,2,0,15,1,2,1,1,2,3,0,0,12
15809,1,7,2,0,15,1,2,1,1,2,3,0,0,12
15810,1,7,2,0,15,1,2,1,1,2,3,0,0,12
15811,1,7,3,0,15,2,2,2,1,3,3,0,0,12
15812,1,7,3,0,14,2,2,2,1,3,3,0,0,12
15813,1,7,3,0,14,2,2,2,1,3,2,0,0,12
15814,1,7,3,0,14,2,2,2,1,3,2,0,0,12
15815,1,7,3,0,14,3,2,3,1,4,2,0,0,12
15816,1,7,3,0,14,3,2,3,1,4,2,0,0,12
15817,1,6,3,0,13,3,2,3,1,4,1,0,0,11
15818,1,6,3,0,13,3,2,3,1,4,1,0,0,11
15819,1,6,3,0,13,3,2,3,1,4,1,0,0,11
15820,1,6,4,0,13,4,2,4,1,5,1,0,0,11
15821,1,6,4,0,12,4,2,4,0,5,0,0,0,10
15822,1,6,4,0,12,4,2,4,0,5,0,0,0,10
15823,1,6,4,0,12,4,2,4,0,5,0,0,0,10
15824,2,6,5,0,12,5,1,5,0,5,0,0,0,10
15825,2,6,5,0,12,5,1,5,0,5,0,0,0,10
15826,2,6,5,0,11,5,1,5,0,5,0,0,0,10
15827,2,6,5,0,11,5,1,5,0,5,0,0,1,10
15828,2,6,5,0,11,5,1,5,0,5,0,0,1,10
15829,2,6,5,0,11,6,1,6,0,5,0,0,1,10
15830,2,5,5,0,10,6,1,6,0,5,0,0,1,9
15831,2,5,5,0,10,6,1,6,0,5,0,0,1,9
15832,2,5,5,0,10,6,1,6,0,5,0,0,1,9
15833,2,5,5,0,10,7,1,7,0,6,0,0,1,9
15834,2,5,5,0,10,7,1,7,0,6,0,0,1,9
15835,2,5,5,0,9,7,1,7,0,6,0,0,1,8
15836,2,5,5,0,9,7,1,7,0,6,0,0,1,8
15837,2,5,5,0,9,7,1,7,0,6,0,0,1,8
15838,2,5,5,0,9,8,1,8,0,6,0,0,1,8
15839,2,5,5,0,9,8,1,8,0,6,0,0,1,7
15840,2,5,5,0,8,8,1,8,0,6,0,0,1,7
15841,2,5,5,0,8,8,1,8,0,6,0,0,1,7
15842,2,5,5,0,8,9,1,9,0,6,0,0,1,7
15843,2,5,5,0,8,9,1,9,0,6,0,0,1,7
15844,2,5,5,0,7,9,1,9,0,6,0,0,1,6
15845,2,5,5,0,7,9,1,9,0,6,0,0,1,6
15846,2,5,5,0,7,9,1,9,0,6,0,0,1,6
15847,2,5,5,0,7,10,1,10,0,7,0,0,1,6
15848,2,5,5,0,7,10,1,10,0,7,0,0,1,5
15849,2,5,5,0,6,10,1,10,0,7,0,0,1,5
15850,2,5,5,0,6,10,1,10,0,7,0,0,1,5
15851,2,5,5,0,6,11,1,10,0,8,0,0,1,5
15852,2,5,5,0,6,11,1,10,0,8,0,0,1,5
15853,2,5,5,0,5,11,1,10,0,8,0,0,1,4
15854,2,5,5,0,5,11,1,10,0,8,0,0,1,4
15855,2,5,5,0,5,11,1,10,0,8,0,0,1,4
15856,2,5,5,0,5,12,1,10,0,9,0,0,1,4
15857,2,5,5,0,5,12,1,10,0,9,0,0,1,3
15858,2,5,5,0,4,12,0,10,0,9,0,0,1,3
15859,2,5,5,0,4,12,0,10,0,9,0,0,1,3
15860,2,5,5,0,4,12,0,10,0,10,0,0,1,3
15861,2,5,5,0,4,13,0,10,0,10,0,0,2,3
15862,2,5,5,0,3,13,0,10,0,10,0,0,2,2
15863,2,4,5,0,3,13,0,10,0,10,0,0,2,2
15864,2,4,5,0,3,13,0,10,0,10,0,0,2,2
15865,2,4,5,0,3,14,0,10,0,11,0,0,2,2
15866,2,4,5,0,3,14,0,10,0,11,0,0,2,2
15867,2,4,5,0,2,14,0,10,0,11,0,0,2,1
15868,2,4,5,0,2,14,0,10,0,11,0,0,2,1
15869,2,4,5,0,2,14,0,10,0,12,0,0,2,1
15870,1,4,4,0,2,14,0,10,0,11,0,0,2,1
15871,1,5,4,0,2,14,0,10,0,11,0,0,2,1
15872,1,5,4,1,2,14,0,10,0,11,0,0,2,1
15873,1,5,4,1,2,14,0,10,0,11,0,0,2,1
15874,0,5,3,1,2,14,0,9,0,10,0,0,2,1
15875,0,5,3,1,2,14,0,9,0,10,0,0,2,1
15876,0,6,3,1,3,14,0,9,1,10,1,0,2,2
15877,0,6,3,2,3,14,0,9,1,10,1,0,1,2
15878,0,6,2,2,3,13,0,8,1,9,1,0,1,2
15879,0,6,2,2,3,13,0,8,1,9,1,1,1,2
15880,0,7,2,2,4,13,0,8,1,9,2,1,1,2
15881,0,7,2,2,4,13,0,8,1,9,2,1,1,2
15882,0,7,1,2,4,12,0,7,1,8,2,1,1,2
15883,0,7,1,2,4,12,0,7,1,8,2,1,1,2
15884,0,7,1,2,4,12,0,7,1,8,2,1,1,3
15885,0,8,1,2,5,12,0,7,1,8,3,1,1,3
15886,0,8,1,2,5,12,0,7,1,8,3,1,1,3
15887,0,8,0,2,5,11,0,6,1,7,3,1,1,3
15888,0,8,0,2,5,11,0,6,1,7,3,1,1,4
15889,0,9,0,2,6,11,0,6,1,7,4,1,1,4
15890,0,9,0,2,6,11,0,6,1,7,4,1,1,4
15891,0,9,0,2,6,10,0,5,1,6,4,1,1,4
15892,0,9,0,2,6,10,0,5,1,6,4,1,1,4
15893,0,9,0,2,6,10,0,5,1,6,4,1,1,5
15894,0,10,0,2,7,10,0,5,1,6,5,1,1,5
15895,0,10,0,2,7,10,0,5,1,6,5,1,1,5
15896,0,10,0,2,7,9,0,4,1,6,5,1,1,5
15897,0,10,0,2,7,9,0,4,1,6,5,1,1,5
15898,0,10,0,2,8,9,0,4,1,5,6,1,1,6
15899,0,10,0,2,8,9,0,4,1,5,6,1,1,6
15900,0,10,0,2,8,8,0,3,1,5,6,1,1,6
15901,0,10,0,2,8,8,0,3,1,5,6,1,1,6
15902,0,10,0,2,8,8,0,3,1,5,6,1,1,6
15903,0,10,0,2,9,8,0,3,1,4,7,1,1,6
15904,0,10,0,2,9,8,0,3,1,4,7,1,1,7
15905,0,10,0,2,9,7,0,2,1,4,7,1,1,7
15906,0,10,0,2,9,7,0,2,1,4,7,1,1,7
15907,0,10,0,2,10,7,0,2,1,4,8,1,1,7
15908,0,10,0,2,10,7,0,2,1,3,8,1,1,7
15909,0,10,0,2,10,7,0,2,1,3,8,1,1,8
15910,0,10,0,2,10,6,0,1,2,3,8,1,1,8
15911,0,10,0,2,10,6,0,1,2,3,8,1,0,8
15912,0,10,0,2,11,6,0,1,2,3,9,1,0,8
15913,0,10,0,2,11,6,0,1,2,2,9,2,0,8
15914,0,10,0,2,11,5,0,1,2,2,9,2,0,8
15915,0,10,0,2,11,5,0,1,2,2,9,2,0,8
15916,0,10,0,2,12,5,0,1,2,2,10,2,0,8
15917,0,10,0,2,12,5,0,1,2,2,10,2,0,8
15918,0,10,0,2,12,5,0,1,2,1,10,2,0,8
15919,0,10,0,2,12,4,0,1,2,1,10,2,0,9
15920,0,10,0,2,12,4,0,0,2,1,10,2,0,9
15921,0,10,0,2,13,4,0,0,2,1,10,2,0,9
15922,0,10,0,2,13,4,0,0,2,1,10,2,0,9
15923,0,10,0,2,13,3,0,0,2,0,10,2,0,9
15924,0,10,0,2,13,3,0,0,2,0,10,2,0,10
15925,0,10,0,2,14,3,0,0,3,0,10,2,0,10
15926,0,10,0,2,14,3,0,0,3,0,10,2,0,10
15927,0,10,0,2,14,3,0,0,3,0,11,2,0,10
15928,0,10,0,2,14,2,0,0,3,0,11,2,0,10
15929,0,10,0,2,14,2,0,0,3,0,11,2,0,10
15930,0,10,0,2,15,2,0,0,3,0,11,2,0,10
15931,0,10,0,2,15,2,0,0,3,0,11,2,0,10
15932,0,10,0,2,15,1,0,0,3,0,11,2,0,10
15933,0,10,0,2,15,1,0,0,3,0,11,2,0,10
15934,0,10,0,2,15,1,0,0,3,0,11,2,0,10
15935,0,10,0,2,16,1,0,0,3,0,11,2,0,10
15936,0,10,0,2,16,1,0,0,3,0,11,2,0,10
15937,0,10,0,2,16,0,0,0,3,0,11,2,0,10
15938,0,10,0,2,16,0,0,0,3,0,11,2,0,10
15939,0,10,0,2,17,0,0,0,3,0,11,2,0,10
15940,0,10,0,2,17,0,0,0,3,0,11,2,0,10
15941,0,10,0,2,17,0,0,0,3,0,11,2,0,10
15942,0,10,0,2,17,0,0,0,3,0,11,2,0,10
15943,0,10,0,2,17,0,0,0,3,0,11,2,0,10
15944,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15945,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15946,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15947,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15948,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15949,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15950,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15951,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15952,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15953,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15954,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15955,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15956,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15957,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15958,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15959,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15960,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15961,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15962,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15963,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15964,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15965,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15966,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15967,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15968,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15969,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15970,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15971,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15972,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15973,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15974,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15975,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15976,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15977,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15978,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15979,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15980,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15981,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15982,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15983,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15984,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15985,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15986,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15987,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15988,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15989,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15990,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15991,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15992,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15993,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15994,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15995,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15996,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15997,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15998,0,10,0,2,18,0,0,0,3,0,11,2,0,10
15999,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16000,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16001,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16002,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16003,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16004,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16005,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16006,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16007,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16008,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16009,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16010,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16011,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16012,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16013,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16014,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16015,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16016,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16017,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16018,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16019,0,10,0,2,18,0,0,0,3,0,11,2,0,10
16020,0,9,0,1,17,0,0,0,2,0,10,1,0,9
16021,0,9,0,1,17,0,0,0,2,0,10,1,0,9
16022,0,9,0,1,17,0,0,0,2,0,10,1,0,9
16023,1,9,0,0,17,0,0,0,1,1,10,1,0,9
16024,1,9,0,0,16,0,0,0,2,1,9,0,0,9
16025,1,9,0,0,16,0,0,0,2,1,9,0,0,9
16026,2,9,0,0,16,0,0,0,1,2,9,0,0,9
16027,2,9,1,0,16,1,0,1,1,2,9,0,0,9
16028,2,9,1,0,15,1,0,1,1,2,8,0,0,9
16029,2,9,1,0,15,1,0,1,1,2,8,0,0,9
16030,2,9,1,0,15,1,0,1,1,2,8,0,0,9
16031,3,9,1,0,15,2,0,2,1,2,8,0,0,9
16032,3,8,1,0,15,2,0,2,1,2,8,0,0,8
16033,3,9,1,0,14,2,0,2,1,2,7,0,0,8
16034,3,9,1,0,14,2,0,2,1,2,7,0,0,8
16035,3,9,1,0,14,3,0,3,1,2,7,0,0,8
16036,3,9,2,0,14,3,0,3,1,2,7,0,0,8
16037,3,8,2,0,14,3,0,3,1,2,6,0,0,7
16038,3,9,2,0,13,3,0,3,1,2,6,0,0,7
16039,3,9,2,0,13,3,0,3,1,2,6,0,0,7
16040,3,9,3,0,13,4,0,4,1,2,6,0,0,7
16041,3,8,3,0,13,4,0,4,1,2,6,0,0,7
16042,3,8,3,0,12,4,0,4,1,2,5,0,0,7
16043,3,8,3,0,12,4,0,4,1,2,5,0,0,7
16044,3,8,3,0,12,5,0,5,1,2,5,0,0,7
16045,3,8,3,0,12,5,0,5,1,3,5,0,0,7
16046,3,8,3,0,12,5,0,5,1,3,4,0,0,6
16047,3,8,3,0,11,5,0,5,1,3,4,0,0,6
16048,3,8,3,0,11,5,0,5,1,3,4,0,0,6
16049,3,8,4,0,11,6,0,6,1,3,4,0,0,6
16050,3,7,4,0,11,6,0,6,1,3,4,0,0,6
16051,3,8,4,0,10,6,0,6,1,3,3,0,0,6
16052,3,8,4,0,10,6,0,6,1,3,3,0,0,6
16053,3,8,4,0,10,7,0,7,1,3,3,0,0,6
16054,3,8,4,0,10,7,0,7,1,3,3,0,0,6
16055,3,7,4,0,10,7,0,7,1,3,2,0,0,6
16056,3,7,4,0,9,7,0,7,1,3,2,0,0,6
16057,3,7,4,0,9,7,0,7,1,3,2,0,0,6
16058,3,7,4,0,9,8,0,8,1,3,2,0,0,6
16059,3,6,4,0,9,8,0,8,1,4,2,0,0,5
16060,3,6,4,0,8,8,0,8,1,4,1,0,0,5
16061,3,6,4,0,8,8,0,8,1,4,1,0,0,5
16062,3,6,4,0,8,9,0,9,1,4,1,0,0,5
16063,3,6,5,0,8,9,0,9,1,5,1,0,0,5
16064,3,7,5,0,8,9,0,9,1,5,1,0,0,5
16065,3,7,5,0,7,9,0,9,1,5,0,0,0,5
16066,3,7,5,0,7,9,0,9,1,5,0,0,0,5
16067,3,7,6,0,7,10,0,10,1,5,0,0,0,5
16068,3,7,6,0,7,10,0,10,1,5,0,0,0,5
16069,3,8,6,0,6,10,0,10,1,5,0,0,0,6
16070,3,8,6,0,6,10,0,10,1,5,0,0,0,6
16071,3,8,6,0,6,10,0,10,1,5,0,0,0,6
16072,3,8,6,0,6,10,0,10,1,5,0,0,0,6
16073,3,8,6,0,6,10,0,10,1,5,0,0,0,6
16074,3,8,6,0,5,10,0,10,1,5,0,0,0,6
16075,3,7,6,0,5,10,0,10,0,5,0,0,0,5
16076,3,7,6,0,5,10,0,10,0,5,0,0,0,5
16077,3,7,6,0,5,10,0,10,0,6,0,0,0,5
16078,4,7,6,0,5,10,0,10,0,6,0,0,0,5
16079,4,7,6,0,4,10,0,10,0,6,0,0,0,5
16080,4,6,6,0,4,10,0,10,0,6,0,0,0,4
16081,4,6,6,0,4,10,0,10,0,7,0,0,0,4
16082,4,6,6,0,4,11,0,11,0,7,0,0,0,4
16083,4,6,6,0,3,11,0,11,0,7,0,0,0,4
16084,4,6,6,0,3,11,0,11,0,7,0,0,0,4
16085,4,6,6,0,3,11,0,11,0,7,0,0,0,4
16086,4,5,6,0,3,11,0,11,0,8,0,0,0,4
16087,4,6,6,0,3,12,0,12,0,8,0,0,0,4
16088,4,6,6,0,2,12,0,12,0,8,0,0,0,4
16089,4,6,6,0,2,12,0,12,0,8,0,0,0,4
16090,4,6,6,0,2,12,0,12,0,8,0,0,0,4
16091,4,5,6,0,2,12,0,12,0,8,0,0,0,4
16092,4,5,6,0,1,12,0,12,0,8,0,0,0,3
16093,4,5,6,0,1,12,0,13,0,8,0,0,0,3
16094,4,5,6,0,1,12,0,13,0,8,0,0,0,3
16095,4,5,6,0,1,12,0,13,0,9,0,0,0,3
16096,4,5,6,0,1,12,0,13,0,9,0,0,0,3
16097,4,4,6,0,0,12,0,13,0,9,0,0,0,3
16098,4,4,6,0,0,12,0,14,0,9,0,0,0,3
16099,4,4,6,0,0,13,0,14,0,10,0,0,0,3
16100,4,4,6,0,0,13,0,14,0,10,0,0,0,3
16101,4,5,6,0,0,13,0,14,0,10,0,0,0,2
16102,4,5,6,0,0,13,0,14,0,10,0,0,0,2
16103,4,4,6,0,0,13,0,14,0,10,0,0,0,2
16104,4,4,6,0,0,13,0,15,0,10,0,0,0,2
16105,4,4,6,0,0,13,0,15,0,10,0,0,0,2
16106,4,4,6,0,0,13,0,15,0,10,0,0,0,2
16107,4,4,6,0,0,13,0,15,0,10,0,0,0,1
16108,4,4,6,0,0,14,0,15,0,10,0,0,0,1
16109,4,4,6,0,0,14,0,15,0,10,0,0,0,1
16110,3,4,5,0,0,13,0,15,0,9,0,0,0,1
16111,3,4,5,0,0,13,0,15,0,9,0,0,0,1
16112,3,4,5,1,0,13,0,15,0,9,0,0,0,1
16113,2,4,5,1,0,13,0,15,0,9,0,0,0,1
16114,2,4,4,1,0,13,0,14,0,8,0,0,0,1
16115,2,4,4,2,0,13,0,14,0,8,0,0,0,1
16116,2,5,4,2,1,13,1,14,0,8,1,0,0,2
16117,1,5,4,2,1,13,1,14,0,8,1,0,0,2
16118,1,5,3,2,1,12,1,13,0,7,1,0,0,2
16119,1,5,3,3,1,12,1,13,0,7,1,0,0,2
16120,1,5,3,3,2,12,2,13,0,7,2,0,0,3
16121,1,5,3,3,2,12,2,13,0,7,2,0,0,3
16122,1,5,2,3,2,11,2,12,0,6,2,0,0,3
16123,1,5,2,3,2,11,2,12,0,6,2,0,0,3
16124,1,5,2,3,2,11,2,12,1,6,2,0,0,3
16125,1,5,2,3,3,11,2,12,1,6,3,0,0,4
16126,1,5,1,3,3,11,2,12,1,6,3,0,0,4
16127,1,5,1,3,3,10,2,11,1,5,3,0,0,4
16128,0,6,1,3,3,10,2,11,1,5,3,0,0,4
16129,0,6,1,3,4,10,2,11,1,5,4,0,0,4
16130,0,6,1,4,4,10,2,11,1,5,4,0,0,4
16131,0,6,0,4,4,9,2,10,1,4,4,0,0,4
16132,0,6,0,4,4,9,2,10,1,4,4,0,0,4
16133,0,7,0,4,4,9,2,10,1,4,4,0,0,5
16134,0,7,0,4,5,9,2,10,1,4,5,0,0,5
16135,0,7,0,4,5,9,2,10,1,4,5,0,0,5
16136,0,7,0,4,5,8,2,9,1,3,5,0,0,5
16137,0,8,0,4,5,8,2,9,1,3,5,0,0,6
16138,0,8,0,4,6,8,2,9,1,3,6,0,0,6
16139,0,8,0,4,6,8,2,9,1,3,6,0,0,6
16140,0,8,0,4,6,7,2,8,1,2,6,0,0,6
16141,0,8,0,4,6,7,2,8,1,2,6,0,0,6
16142,0,8,0,4,6,7,2,8,1,2,6,0,0,7
16143,0,8,0,4,7,7,2,8,1,2,7,0,0,7
16144,0,8,0,4,7,7,2,8,1,2,7,0,0,7
16145,0,8,0,4,7,6,2,7,1,2,7,0,0,7
16146,0,8,0,4,7,6,2,7,1,1,7,0,0,8
16147,0,8,0,4,8,6,2,7,1,1,8,0,0,8
16148,0,8,0,4,8,6,2,7,2,1,8,0,0,8
16149,0,8,0,4,8,5,2,6,2,1,8,0,0,8
16150,0,8,0,4,8,5,2,6,2,1,8,0,0,8
16151,0,8,0,4,8,5,2,6,2,0,8,0,0,8
16152,0,8,0,4,9,5,2,6,2,0,9,0,0,8
16153,0,8,0,4,9,5,2,6,3,0,9,0,0,8
16154,0,8,0,4,9,4,2,5,3,0,9,0,0,8
16155,0,8,0,4,9,4,2,5,3,0,9,0,0,8
16156,0,8,0,4,10,4,2,5,3,0,10,0,0,8
16157,0,8,0,4,10,4,2,5,3,0,10,0,0,8
16158,0,8,0,4,10,3,2,4,3,0,10,0,0,8
16159,0,8,0,4,10,3,2,4,3,0,10,0,0,8
16160,0,8,0,4,10,3,2,4,3,0,10,0,0,8
16161,0,8,0,4,11,3,2,4,3,0,11,0,0,8
16162,0,8,0,4,11,3,2,4,3,0,11,0,0,8
16163,0,8,0,4,11,2,2,3,3,0,11,0,0,8
16164,0,8,0,4,11,2,2,3,3,0,11,0,0,8
16165,0,8,0,4,12,2,2,3,3,0,12,0,0,8
16166,0,8,0,4,12,2,2,3,3,0,12,0,0,8
16167,0,8,0,4,12,2,2,3,3,0,12,0,0,8
16168,0,8,0,4,12,1,2,2,3,0,12,0,0,8
16169,0,8,0,4,12,1,2,2,3,0,12,0,0,8
16170,0,8,0,4,13,1,2,2,3,0,13,0,0,8
16171,0,8,0,4,13,1,2,2,3,0,13,0,0,8
16172,0,8,0,4,13,0,2,1,3,0,13,0,0,8
16173,0,8,0,4,13,0,2,1,3,0,13,0,0,8
16174,0,8,0,4,14,0,2,1,3,0,14,0,0,8
16175,0,8,0,4,14,0,2,1,3,0,14,0,0,8
16176,0,8,0,4,14,0,2,1,3,0,14,0,0,8
16177,0,8,0,4,14,0,2,0,3,0,14,0,0,8
16178,0,8,0,4,14,0,2,0,3,0,14,0,0,8
16179,0,8,0,4,15,0,2,0,3,0,15,0,0,8
16180,0,8,0,4,15,0,2,0,3,0,15,0,0,8
16181,0,8,0,4,15,0,2,0,3,0,15,0,0,8
16182,0,8,0,4,15,0,2,0,3,0,15,0,0,8
16183,0,8,0,4,15,0,2,0,3,0,15,0,0,8
16184,0,8,0,4,15,0,2,0,3,0,16,0,0,8
16185,0,8,0,4,15,0,2,0,3,0,16,0,0,8
16186,0,8,0,4,15,0,2,0,3,0,16,0,0,8
16187,0,8,0,4,15,0,2,0,3,0,16,0,0,8
16188,0,8,0,4,15,0,2,0,3,0,16,0,0,8
16189,0,8,0,4,15,0,2,0,3,0,16,0,0,8
16190,0,7,0,3,14,0,1,0,2,0,15,0,0,7
16191,0,7,0,3,14,0,1,0,2,0,15,0,0,7
16192,0,7,0,3,14,0,1,0,2,0,15,0,0,7
16193,1,7,0,2,14,0,0,0,2,1,15,0,1,7
16194,1,7,0,2,13,0,0,0,2,1,14,0,1,7
16195,1,7,0,2,13,0,0,0,2,1,14,0,1,7
16196,1,7,0,2,13,0,0,0,2,2,14,0,2,7
16197,1,7,0,1,13,1,0,1,2,2,14,0,2,7
16198,1,7,0,1,12,1,0,1,2,2,13,0,2,7
16199,1,7,0,1,12,1,0,1,1,2,13,0,2,7
16200,1,7,0,1,12,1,0,1,1,2,13,0,2,7
16201,1,7,0,0,12,2,0,2,1,3,13,0,2,7
16202,2,6,0,0,12,2,0,2,1,3,13,0,2,6
16203,2,6,0,0,11,2,0,2,1,3,12,0,2,7
16204,2,6,0,0,11,2,0,2,0,3,12,0,2,7
16205,2,6,0,0,11,3,1,3,0,3,12,0,2,7
16206,2,6,0,0,11,3,1,3,0,4,12,0,2,7
16207,3,5,0,0,10,3,1,3,0,4,12,0,2,6
16208,3,5,0,0,10,3,1,3,0,4,11,0,2,6
16209,3,5,0,0,10,3,1,3,0,4,11,0,2,6
16210,3,5,0,0,10,4,1,4,0,5,11,0,2,6
16211,3,5,1,0,10,4,1,4,0,5,11,0,2,5
16212,3,5,1,0,9,4,1,4,0,5,10,0,2,6
16213,3,5,1,0,9,4,1,4,0,5,10,0,2,6
16214,3,5,1,0,9,5,1,5,0,5,10,0,2,6
16215,3,5,1,0,9,5,1,5,0,5,10,0,2,6
16216,3,4,1,0,8,5,1,5,0,5,10,0,2,5
16217,3,4,1,0,8,5,1,5,0,5,9,0,2,5
16218,3,4,1,0,8,5,1,5,0,5,9,0,2,5
16219,3,4,2,0,8,6,1,6,0,6,9,0,2,5
16220,3,3,2,0,8,6,1,6,0,6,9,0,2,4
16221,3,3,2,0,7,6,1,6,0,6,8,0,2,4
16222,3,3,2,0,7,6,1,6,0,6,8,0,2,4
16223,3,3,2,0,7,7,1,7,0,7,8,0,2,4
16224,3,3,3,0,7,7,1,7,0,7,8,0,2,4
16225,3,3,3,0,6,7,1,7,0,7,8,0,2,5
16226,3,3,3,0,6,7,1,7,0,7,7,0,2,5
16227,3,3,3,0,6,7,1,7,0,7,7,0,2,5
16228,3,3,3,0,6,8,1,8,0,8,7,0,2,5
16229,3,4,3,0,6,8,1,8,0,8,7,0,2,5
16230,3,4,3,0,5,8,1,8,0,8,6,0,2,6
16231,3,4,3,0,5,8,1,8,0,8,6,0,2,6
16232,3,4,3,0,5,8,1,8,0,8,6,0,2,6
16233,3,4,3,0,5,8,1,8,0,8,6,0,2,6
16234,3,5,3,0,5,8,1,8,0,8,6,0,2,6
16235,3,5,3,0,4,8,1,8,0,8,5,0,2,6
16236,3,5,3,0,4,8,1,8,0,8,5,0,2,6
16237,3,5,4,0,4,8,1,8,0,8,5,0,2,6
16238,3,5,4,0,4,8,1,8,0,8,5,0,2,6
16239,3,5,4,0,3,8,1,8,0,8,4,0,2,6
16240,3,5,4,0,3,8,1,8,0,8,4,0,2,6
16241,3,5,4,0,3,8,1,8,0,8,4,0,2,6
16242,3,5,5,0,3,8,1,8,0,9,4,0,2,6
16243,3,6,5,0,3,8,1,8,0,9,4,0,2,7
16244,3,6,5,0,2,8,1,8,0,9,3,0,2,7
16245,3,5,5,0,2,8,1,8,0,9,3,0,2,6
16246,3,5,5,0,2,8,1,8,0,9,3,0,2,6
16247,3,5,5,0,2,8,1,8,0,9,3,0,2,6
16248,3,6,5,0,1,8,1,8,0,9,2,0,2,7
