step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
277,19,4,21,5,0,1,18,10,7,4,9,9,19,1
278,20,4,21,5,0,1,18,11,7,4,9,9,20,1
279,20,3,22,5,0,1,18,11,7,4,9,9,20,1
280,20,3,22,5,0,1,18,11,7,5,9,9,20,1
281,20,4,22,4,0,1,19,11,7,5,9,9,20,1
282,21,4,22,4,0,1,18,12,6,5,9,9,21,1
283,21,4,22,4,0,1,18,12,6,5,9,9,21,1
284,21,4,23,4,0,1,18,12,6,5,9,9,21,0
285,21,4,23,4,0,1,18,12,6,5,8,8,21,0
286,21,4,23,3,0,1,17,12,5,5,8,8,21,0
287,22,4,23,3,0,1,17,13,5,5,8,8,22,0
288,22,4,24,3,0,1,17,13,5,5,8,8,22,0
289,22,4,24,3,0,1,18,13,6,5,8,8,22,0
290,22,4,24,3,0,1,18,13,6,5,7,7,22,0
291,23,4,24,3,0,2,17,13,5,5,7,7,23,0
292,23,4,24,3,0,2,17,13,5,5,7,7,23,0
293,23,4,25,2,0,2,17,13,5,5,7,7,23,0
294,23,4,25,2,0,2,17,13,5,5,7,7,23,0
295,23,3,25,2,0,2,17,13,5,5,7,7,23,0
296,24,3,25,2,0,2,16,13,4,5,7,7,24,0
297,24,3,25,2,0,2,16,13,4,5,7,7,24,0
298,24,3,25,2,0,2,16,13,4,5,7,7,24,0
299,24,3,26,2,0,2,16,13,4,5,7,7,24,0
300,24,3,26,2,0,2,15,13,3,5,6,6,24,0
301,25,3,26,2,0,2,15,13,3,5,6,6,25,0
302,25,2,26,2,0,2,16,14,3,5,6,6,25,0
303,25,2,26,2,0,2,16,14,3,5,6,6,25,0
304,25,2,26,2,0,2,16,14,3,5,6,6,25,0
305,26,2,26,1,0,2,15,14,2,5,6,6,26,0
306,26,2,27,1,0,2,15,14,2,5,6,6,26,0
307,26,2,27,1,0,2,15,14,2,5,6,6,26,0
308,26,2,27,1,0,2,15,14,2,5,6,6,26,0
309,26,2,27,1,0,2,14,15,2,5,6,6,26,0
310,27,2,27,1,0,2,14,15,2,5,6,6,27,0
311,27,2,27,1,0,2,14,15,2,5,6,6,27,0
312,27,2,27,1,0,2,14,15,2,5,6,6,27,0
313,27,2,27,1,0,2,14,15,2,5,6,6,27,0
314,27,2,27,1,0,2,13,15,2,5,6,6,27,0
315,27,2,27,1,0,2,13,15,2,5,6,6,27,0
316,27,2,28,1,0,2,14,15,2,5,6,6,28,0
317,27,2,28,1,0,2,14,15,2,5,5,5,28,0
318,27,2,28,1,0,2,13,15,2,5,5,5,28,0
319,27,2,28,1,0,2,13,15,2,5,5,5,28,0
320,26,2,27,1,0,1,13,14,2,5,5,5,27,0
321,26,2,27,1,0,1,13,14,3,5,5,5,27,0
322,26,2,27,2,0,1,14,14,3,5,5,6,27,0
323,25,2,27,2,0,1,14,14,3,5,5,6,26,0
324,25,2,26,2,0,1,14,13,3,5,5,6,26,0
325,25,2,26,3,0,1,14,13,3,5,5,7,27,0
326,24,3,26,3,1,1,14,13,3,5,6,7,26,0
327,24,3,26,3,1,1,15,13,3,5,6,7,26,0
328,24,3,26,3,1,1,15,12,3,4,6,7,26,0
329,24,3,26,3,1,1,15,12,3,4,6,7,26,0
330,23,3,26,4,1,1,15,12,4,4,7,8,25,0
331,23,3,25,4,1,1,15,12,4,3,7,8,25,0
332,23,3,25,4,1,1,16,11,4,3,7,8,25,0
333,23,3,25,4,1,1,16,11,5,3,7,8,25,0
334,22,3,25,5,1,1,16,11,5,3,7,9,24,0
335,22,3,25,5,1,1,16,11,5,2,8,9,24,0
336,22,3,24,5,1,1,16,11,5,2,8,9,24,0
337,22,4,24,6,1,1,16,10,6,2,8,10,24,0
338,22,4,24,6,1,1,16,10,6,2,8,10,25,0
339,21,4,24,6,1,1,16,10,6,1,9,10,24,0
340,21,4,24,6,1,1,16,10,6,1,9,10,24,0
341,21,4,24,6,1,0,16,9,6,1,9,10,24,0
342,21,5,24,7,1,0,17,9,7,1,9,11,24,0
343,20,5,24,7,1,0,17,9,7,0,10,11,23,0
344,20,5,24,7,1,0,17,9,7,0,10,11,23,0
345,20,5,23,7,1,0,17,9,7,0,10,11,23,0
346,20,5,23,7,1,0,17,8,8,0,10,11,23,0
347,20,5,23,8,1,0,18,8,8,0,10,12,23,0
348,19,5,23,8,2,0,18,8,8,0,11,12,22,0
349,19,5,22,8,2,0,18,8,8,0,11,12,22,0
350,19,5,22,8,2,0,18,7,8,0,11,12,22,0
351,19,5,22,9,2,0,19,7,8,0,11,13,22,0
352,18,5,22,9,2,0,19,7,8,0,12,13,21,0
353,18,5,21,9,2,0,19,7,8,0,12,13,21,0
354,18,5,21,9,2,0,19,7,8,0,12,13,21,0
355,18,5,22,9,2,0,19,6,8,0,12,13,21,0
356,18,5,22,9,2,0,20,6,8,0,12,13,21,0
357,17,5,22,10,2,0,20,6,8,0,13,14,20,0
358,17,5,21,10,2,0,20,6,8,0,13,14,20,0
359,17,5,21,10,2,0,20,5,8,0,13,14,20,0
360,17,5,21,11,2,0,20,5,8,0,13,15,20,0
361,16,5,21,11,2,0,20,5,8,0,13,15,19,0
362,16,5,21,11,2,0,20,5,8,0,14,15,19,0
363,16,5,20,11,2,0,20,5,8,0,14,15,19,0
364,16,6,20,11,2,0,20,4,8,0,14,15,19,0
365,16,6,20,11,2,0,21,4,8,0,14,15,19,0
366,15,6,20,12,2,0,21,4,8,0,15,16,18,0
367,15,6,19,12,2,0,21,4,8,0,15,16,18,0
368,15,6,19,12,2,0,21,3,8,0,15,16,18,0
369,15,6,19,12,2,0,22,3,8,0,15,16,18,0
370,14,6,19,13,2,0,22,3,8,0,15,17,17,0
371,14,6,19,13,2,0,22,3,8,0,16,17,17,0
372,14,6,18,13,2,0,22,3,8,0,16,17,17,0
373,14,6,18,13,2,0,22,2,8,0,16,17,17,0
374,14,6,18,13,2,0,23,2,8,0,16,17,17,0
375,13,6,18,14,2,0,23,2,8,0,17,18,16,0
376,13,6,17,14,2,0,23,2,8,0,17,18,16,0
377,13,6,17,14,2,0,23,1,8,0,17,18,16,0
378,13,6,17,14,2,0,23,1,8,0,17,18,16,0
379,13,6,17,15,2,0,23,1,8,0,17,19,16,0
380,12,6,17,15,2,0,23,1,8,0,18,19,15,0
381,12,6,16,15,2,0,23,1,8,0,18,19,15,0
382,12,7,16,16,2,0,23,0,8,0,18,20,15,0
383,12,7,16,16,2,0,24,0,8,0,18,20,15,0
384,11,7,16,16,2,0,24,0,8,0,19,20,14,0
385,11,7,15,16,2,0,24,0,8,0,19,20,14,0
386,11,7,15,16,2,0,24,0,8,0,19,20,14,0
387,11,7,15,16,2,0,25,0,8,0,19,20,14,0
388,11,7,15,16,2,0,25,0,8,0,19,20,14,0
389,10,7,15,17,2,0,25,0,8,0,20,21,13,0
390,10,7,14,17,2,0,25,0,8,0,20,21,13,0
391,10,7,14,17,2,0,25,0,8,0,20,21,13,0
392,10,7,14,18,2,0,26,0,8,0,20,22,13,0
393,9,7,14,18,2,0,26,0,8,0,20,22,12,0
394,9,7,14,18,2,0,26,0,8,0,20,22,12,0
395,9,7,13,18,2,0,26,0,8,0,20,22,12,0
396,9,7,13,18,2,0,26,0,8,0,20,22,12,0
397,9,7,13,18,2,0,27,0,8,0,20,22,12,0
398,8,7,13,19,2,0,27,0,8,0,20,23,11,0
399,8,7,12,19,2,0,27,0,8,0,20,23,11,0
400,8,7,12,19,2,0,27,0,8,0,20,23,11,0
401,8,7,12,19,2,0,28,0,8,0,20,23,11,0
402,7,7,12,20,2,0,28,0,8,0,20,24,10,0
403,7,7,12,20,2,0,28,0,8,0,20,24,10,0
404,7,7,11,20,2,0,28,0,8,0,20,24,10,0
405,7,7,11,20,2,0,28,0,8,0,20,24,10,0
406,7,7,11,20,2,0,29,0,8,0,20,24,10,0
407,6,7,11,21,2,0,29,0,8,0,20,25,9,0
408,6,7,10,21,2,0,29,0,8,0,20,25,9,0
409,6,7,10,21,2,0,29,0,8,0,20,25,9,0
410,6,7,10,21,2,0,29,0,8,0,20,25,9,0
411,6,7,10,21,2,0,29,0,8,0,20,25,9,0
412,5,7,10,22,2,0,29,0,8,0,20,26,8,0
413,5,7,9,22,2,0,29,0,8,0,20,26,8,0
414,5,8,9,22,2,0,29,0,8,0,20,26,8,0
415,5,8,9,23,2,0,29,0,8,0,20,27,8,0
416,4,8,9,23,2,0,29,0,8,0,20,27,7,0
417,4,8,9,23,2,0,29,0,8,0,20,27,7,0
418,4,8,8,23,2,0,29,0,8,0,20,27,7,0
419,4,9,8,23,2,0,29,0,8,0,20,27,7,0
420,4,9,8,23,2,0,29,0,8,0,20,27,7,0
421,3,9,8,24,2,0,29,0,8,0,20,27,6,0
422,3,9,7,24,2,0,29,0,8,0,20,28,6,0
423,3,9,7,24,2,0,29,0,8,0,20,28,6,0
424,3,10,7,24,2,0,29,0,8,0,20,28,6,0
425,2,10,7,25,2,0,29,0,8,0,20,28,5,0
426,2,10,7,25,2,0,29,0,8,0,20,28,5,0
427,2,10,6,25,2,0,29,0,8,0,20,29,5,0
428,2,10,6,25,2,0,29,0,8,0,20,29,5,0
429,2,11,6,25,2,0,30,0,8,0,20,29,5,0
430,1,11,6,25,2,0,30,0,8,0,20,29,4,0
431,1,11,5,26,2,0,30,0,8,0,20,29,4,0
432,1,11,5,26,2,0,30,0,8,0,20,29,4,0
433,1,11,5,26,2,0,30,0,8,0,20,29,4,0
434,1,11,5,26,2,0,30,0,8,0,20,29,4,0
435,0,11,5,27,2,0,30,0,8,0,20,29,3,0
436,0,11,4,27,2,0,31,0,8,0,20,29,3,0
437,0,11,4,27,2,0,31,0,8,0,20,30,3,0
438,0,11,4,28,2,0,31,0,8,0,20,31,3,0
439,0,11,4,28,2,0,31,0,8,0,20,31,2,0
440,0,11,4,28,2,0,31,0,8,0,20,31,2,0
441,0,11,3,28,2,0,31,0,8,0,20,31,2,0
442,0,12,3,28,2,0,31,0,8,0,20,31,2,0
443,0,12,3,28,2,0,31,0,8,0,20,31,2,0
444,0,12,3,28,2,0,31,0,8,0,20,31,1,0
445,0,12,2,28,2,0,31,0,8,0,20,31,1,0
446,0,12,2,28,2,0,31,0,8,0,20,31,1,0
447,0,13,2,28,2,0,31,0,8,0,20,31,1,0
448,0,13,2,28,2,0,31,0,8,0,20,31,1,0
449,0,13,2,28,2,0,31,0,8,0,20,31,1,0
450,0,13,1,28,2,0,31,0,8,0,20,31,1,0
451,0,13,1,28,2,0,31,0,8,0,20,31,1,0
452,0,14,1,28,2,0,31,0,8,0,20,31,1,0
453,0,14,1,28,2,0,31,0,8,0,20,31,1,0
454,0,14,1,28,2,0,31,0,8,0,20,31,1,0
455,0,14,0,28,2,0,31,0,8,0,20,31,1,0
456,0,15,0,28,2,0,31,0,8,0,20,31,1,0
457,0,15,0,28,2,0,31,0,8,0,20,31,1,0
458,0,15,0,28,2,0,31,0,8,0,20,31,1,0
459,0,15,0,28,2,0,31,0,8,0,20,32,1,0
460,0,15,0,28,2,0,31,0,8,0,20,32,0,0
461,0,16,0,28,2,0,31,0,8,0,20,32,0,0
