step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15955,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15956,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15957,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15958,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15959,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15960,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15961,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15962,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15963,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15964,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15965,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15966,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15967,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15968,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15969,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15970,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15971,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15972,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15973,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15974,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15975,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15976,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15977,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15978,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15979,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15980,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15981,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15982,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15983,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15984,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15985,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15986,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15987,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15988,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15989,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15990,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15991,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15992,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15993,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15994,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15995,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15996,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15997,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15998,0,1,0,8,2,0,1,0,1,0,6,9,0,0
15999,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16000,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16001,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16002,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16003,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16004,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16005,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16006,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16007,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16008,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16009,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16010,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16011,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16012,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16013,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16014,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16015,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16016,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16017,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16018,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16019,0,1,0,8,2,0,1,0,1,0,6,9,0,0
16020,0,0,0,7,1,0,0,0,0,0,5,8,0,0
16021,0,0,0,7,1,0,0,0,0,0,5,8,0,0
16022,0,0,0,7,1,0,0,0,0,0,5,8,0,0
16023,1,0,0,7,1,0,0,0,0,0,5,8,1,0
16024,1,0,0,6,0,0,1,0,1,0,4,7,1,1
16025,1,0,0,6,0,0,1,0,1,0,4,7,1,1
16026,1,0,0,6,0,0,1,0,1,0,4,7,1,1
16027,1,0,1,6,0,0,1,1,1,1,4,6,1,1
16028,1,1,1,5,0,0,2,1,1,1,3,6,1,1
16029,1,1,1,5,0,0,2,1,1,1,3,6,1,1
16030,1,1,1,5,0,0,2,1,1,1,3,6,1,1
16031,1,1,2,5,0,0,2,1,1,1,3,6,1,1
16032,1,1,2,5,0,0,2,1,1,1,2,5,1,1
16033,1,1,2,4,0,0,3,1,1,1,2,5,1,1
16034,1,1,2,4,0,0,3,1,1,1,2,5,1,1
16035,1,1,3,4,0,0,3,1,1,1,2,5,1,1
16036,1,1,3,4,0,0,3,1,2,1,2,5,1,1
16037,1,1,3,4,0,0,3,1,2,1,1,4,1,1
16038,1,1,3,3,0,0,4,1,2,1,1,4,1,1
16039,1,1,3,3,0,0,4,1,2,1,1,4,1,1
16040,1,1,4,3,0,0,4,1,2,1,1,4,1,1
16041,1,1,4,3,0,0,4,1,2,1,1,4,1,1
16042,1,1,4,2,0,0,5,1,2,1,1,4,1,1
16043,1,1,4,2,0,0,5,1,2,1,1,4,1,1
16044,1,1,5,2,0,0,5,1,2,1,1,4,1,1
16045,1,1,5,2,0,0,5,1,2,1,0,3,1,1
16046,1,1,5,2,0,0,5,1,2,1,0,3,1,1
16047,1,1,5,1,0,0,6,1,2,1,0,3,1,1
16048,1,1,6,1,0,0,6,1,2,1,0,3,1,1
16049,1,1,6,1,0,0,6,1,2,1,0,3,1,1
16050,1,1,6,1,0,0,6,1,2,2,0,3,1,1
16051,1,1,6,0,0,0,6,1,2,2,0,3,1,1
16052,1,1,6,0,0,0,6,1,2,2,0,3,1,1
16053,1,1,7,0,0,0,6,1,2,2,0,3,1,1
16054,1,1,7,0,0,0,6,1,2,2,0,2,1,1
16055,1,1,7,0,0,0,7,1,2,2,0,2,1,1
16056,1,1,7,0,0,0,7,1,2,2,0,2,1,1
16057,1,1,7,0,0,0,7,1,2,2,0,2,1,1
16058,1,1,8,0,0,0,7,1,3,2,0,2,1,1
16059,1,1,8,0,0,0,7,1,3,2,0,1,1,1
16060,1,1,8,0,0,0,7,1,3,2,0,1,1,1
16061,1,1,8,0,0,0,7,1,3,2,0,1,1,1
16062,1,1,9,0,0,0,7,1,3,2,0,1,1,1
16063,1,1,9,0,0,0,7,1,4,2,0,0,1,1
16064,1,1,9,0,0,0,7,1,4,2,0,0,1,1
16065,1,1,9,0,0,0,7,1,4,2,0,0,1,1
16066,1,1,9,0,0,0,7,1,4,2,0,0,1,1
16067,1,1,9,0,0,0,7,1,4,2,0,0,1,1
16068,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16069,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16070,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16071,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16072,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16073,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16074,1,1,9,0,0,0,7,1,5,2,0,0,1,1
16075,1,1,9,0,0,0,6,1,4,2,0,0,1,0
16076,1,1,9,0,0,0,6,1,4,2,0,0,1,0
16077,1,1,9,0,0,0,6,1,4,2,0,0,1,0
16078,2,1,9,0,0,0,6,1,4,2,0,0,2,0
16079,2,0,9,0,0,0,6,1,4,2,0,0,2,0
16080,2,0,9,0,0,0,5,1,4,2,0,0,2,0
16081,2,0,9,0,0,0,5,1,4,2,0,0,2,0
16082,2,0,9,0,0,1,5,1,4,2,0,0,2,0
16083,2,0,9,0,0,1,5,1,4,2,0,0,3,0
16084,2,0,9,0,0,1,5,1,4,2,0,0,3,0
16085,2,0,9,0,0,1,5,1,4,2,0,0,3,0
16086,2,0,9,0,0,1,4,2,4,2,0,0,3,0
16087,2,0,9,0,0,1,4,2,3,2,0,0,3,0
16088,2,0,9,0,0,1,4,2,3,2,0,0,3,0
16089,2,0,9,0,0,1,4,2,3,2,0,0,4,0
16090,3,0,9,0,0,1,4,2,3,2,0,0,4,0
16091,3,0,9,0,0,1,3,2,3,2,0,0,4,0
16092,3,0,9,0,0,1,3,2,3,2,0,0,4,0
16093,3,0,9,0,0,1,3,2,3,2,0,0,4,0
16094,3,0,9,0,0,1,3,2,3,2,0,0,5,0
16095,3,0,9,0,0,1,3,2,3,2,0,0,5,0
16096,3,0,9,0,0,1,2,2,3,2,0,0,5,0
16097,3,0,9,0,0,1,2,2,3,2,0,0,5,0
16098,3,0,9,0,0,1,2,2,3,2,0,0,5,0
16099,3,0,9,0,0,1,2,2,3,2,0,0,6,0
16100,3,0,9,0,0,1,2,2,3,2,0,0,6,0
16101,3,0,9,0,0,1,1,2,3,2,0,0,6,0
16102,3,0,9,0,0,1,1,2,3,2,0,0,6,0
16103,3,0,9,0,0,1,1,2,3,2,0,0,6,0
16104,3,0,9,0,0,1,1,2,3,2,0,0,7,0
16105,3,0,9,0,0,1,1,2,3,2,0,0,7,0
16106,3,0,9,0,0,1,0,2,3,2,0,0,7,0
16107,3,0,9,0,0,1,0,2,3,2,0,0,7,0
16108,3,0,9,0,0,1,0,2,3,2,0,0,7,0
16109,3,0,9,0,0,1,0,2,2,2,0,0,8,0
16110,2,0,8,0,0,1,0,1,2,1,0,0,7,0
16111,2,0,8,0,0,1,0,1,2,1,0,0,7,0
16112,3,0,8,1,0,1,1,1,2,1,0,1,7,0
16113,3,0,7,1,0,1,1,1,2,1,0,1,7,0
16114,3,0,7,1,0,1,1,1,2,0,0,1,7,0
16115,3,0,7,1,0,1,1,1,2,0,0,1,7,0
16116,3,0,7,1,0,1,1,1,3,0,1,1,7,1
16117,3,0,6,1,0,1,1,1,3,0,1,1,7,1
16118,3,0,6,1,0,1,1,1,3,0,1,1,7,1
16119,3,1,6,1,0,1,2,1,3,0,1,1,7,1
16120,3,1,6,1,0,1,2,1,3,0,1,1,7,1
16121,3,1,5,1,0,1,2,1,3,0,1,1,7,1
16122,3,1,5,1,0,1,2,1,3,0,1,1,7,1
16123,3,1,5,1,0,1,3,1,3,0,1,1,7,1
16124,3,1,5,1,0,1,3,1,3,0,1,1,7,1
16125,3,1,4,1,0,1,3,1,3,0,1,1,7,1
16126,3,1,4,1,0,1,3,1,3,0,1,1,7,1
16127,3,1,4,1,0,1,3,1,3,0,1,1,7,1
16128,2,1,4,1,0,1,4,1,3,0,1,1,6,1
16129,2,1,4,1,0,1,4,1,3,0,1,1,6,1
16130,2,1,3,2,0,1,4,1,3,0,1,2,6,1
16131,2,1,3,2,0,1,4,1,3,0,1,2,6,1
16132,2,1,3,2,0,0,5,1,3,0,1,2,6,1
16133,2,1,3,2,0,0,5,1,3,0,1,2,6,1
16134,2,1,2,2,0,0,5,1,3,0,1,2,5,1
16135,2,1,2,2,0,0,5,1,3,0,1,2,5,1
16136,2,1,2,2,0,0,5,0,3,0,1,3,5,1
16137,2,1,2,2,0,0,6,0,3,0,1,3,5,1
16138,2,1,2,2,0,0,6,0,3,0,1,3,5,1
16139,2,1,1,2,1,0,6,0,3,0,1,3,5,1
16140,1,1,1,2,1,0,6,0,3,0,1,3,4,1
16141,1,1,1,2,1,0,6,0,3,0,1,3,4,1
16142,1,1,1,3,1,0,6,0,3,0,1,4,4,1
16143,1,1,0,3,1,0,6,0,3,0,2,4,4,1
16144,1,1,0,3,1,0,6,0,3,0,2,4,4,1
16145,1,2,0,3,1,0,6,0,3,0,2,4,3,1
16146,1,2,0,3,1,0,6,0,3,0,2,4,3,1
16147,1,2,0,3,1,0,6,0,3,0,2,5,3,1
16148,1,2,0,3,1,0,6,0,3,0,2,5,3,1
16149,1,2,0,3,1,0,6,0,3,0,2,5,3,1
16150,1,3,0,3,1,0,6,0,3,0,2,5,2,1
16151,1,3,0,3,1,0,6,0,3,0,2,5,2,1
16152,1,3,0,3,1,0,6,0,3,0,2,6,2,1
16153,1,3,0,3,1,0,6,0,3,0,2,6,2,1
16154,1,3,0,3,1,0,6,0,3,0,2,6,2,1
16155,1,3,0,3,1,0,6,0,3,0,2,6,2,1
16156,1,3,0,3,1,0,6,0,3,0,2,6,1,1
16157,1,3,0,3,1,0,6,0,3,0,2,6,1,1
16158,1,3,0,3,1,0,6,0,3,0,2,7,1,1
16159,1,3,0,3,1,0,6,0,3,0,2,7,1,1
16160,1,3,0,3,1,0,6,0,3,0,2,7,1,1
16161,1,3,0,3,1,0,6,0,3,0,2,7,0,1
16162,0,3,0,3,1,0,6,0,3,0,2,7,0,1
16163,0,3,0,3,1,0,6,0,3,0,2,8,0,1
16164,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16165,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16166,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16167,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16168,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16169,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16170,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16171,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16172,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16173,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16174,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16175,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16176,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16177,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16178,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16179,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16180,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16181,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16182,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16183,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16184,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16185,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16186,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16187,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16188,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16189,0,3,0,4,1,0,6,0,3,0,2,8,0,1
16190,0,2,0,3,0,0,5,0,2,0,1,7,0,0
16191,0,2,0,3,0,0,5,0,2,0,1,7,0,0
16192,0,2,0,3,0,0,5,0,2,0,1,7,0,0
16193,1,2,1,3,0,0,4,0,1,0,1,6,1,0
16194,1,2,1,2,0,0,5,0,1,0,0,6,1,0
16195,1,2,1,2,0,0,5,0,1,0,0,6,1,0
16196,2,1,2,2,0,0,5,0,0,0,0,6,2,0
16197,2,1,2,2,0,1,4,1,0,1,0,5,2,0
16198,2,1,2,1,0,1,5,1,0,1,0,5,2,1
16199,2,1,2,1,0,1,5,1,0,1,0,5,2,1
16200,2,1,2,1,0,1,5,1,0,1,0,5,2,1
16201,3,0,3,1,0,1,4,1,1,1,0,4,3,1
16202,3,0,3,1,0,1,4,1,1,2,0,4,3,1
16203,3,0,3,1,0,1,4,2,1,2,0,4,3,1
16204,3,0,3,1,0,1,4,2,1,2,0,4,3,1
16205,3,0,3,1,0,1,3,2,1,2,0,4,4,1
16206,3,0,3,1,0,1,3,2,2,2,0,3,4,1
16207,3,0,3,1,0,1,3,2,2,2,0,3,4,1
16208,3,0,3,1,0,1,3,3,2,2,0,3,4,1
16209,3,0,3,1,0,1,3,3,2,2,0,3,5,1
16210,3,0,3,1,0,1,2,3,3,2,0,3,5,1
16211,3,0,3,1,0,1,2,3,3,2,0,2,5,1
16212,3,0,3,1,0,1,2,3,3,2,0,2,5,1
16213,3,0,3,1,0,1,2,3,3,2,0,2,5,1
16214,3,0,3,1,0,1,2,3,3,2,0,2,6,1
16215,3,0,3,0,0,1,2,3,4,2,0,1,6,1
16216,3,0,3,0,0,1,2,3,4,2,0,1,6,1
16217,3,0,3,0,0,1,2,3,4,2,0,1,6,1
16218,3,0,4,0,0,1,2,3,4,2,0,1,6,1
16219,3,0,4,0,0,1,3,3,4,2,0,0,6,1
16220,3,0,4,0,0,1,3,3,4,2,0,0,6,1
16221,3,0,4,0,0,1,3,3,4,2,0,0,6,1
16222,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16223,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16224,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16225,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16226,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16227,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16228,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16229,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16230,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16231,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16232,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16233,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16234,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16235,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16236,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16237,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16238,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16239,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16240,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16241,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16242,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16243,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16244,3,0,5,0,0,1,3,3,4,2,0,0,6,1
16245,3,0,5,0,0,1,2,3,4,2,0,0,6,1
16246,3,0,5,0,0,1,2,3,4,2,0,0,6,1
16247,3,0,5,0,0,1,2,3,4,2,0,0,6,1
16248,3,0,5,0,0,1,2,3,4,2,0,0,7,1
16249,3,0,5,0,0,1,2,3,4,2,0,0,7,0
16250,3,0,5,0,0,1,1,3,4,2,0,0,7,0
16251,3,0,5,0,0,1,1,3,4,2,0,0,7,0
16252,3,0,5,0,0,1,1,3,3,2,0,0,7,0
16253,3,0,5,0,0,1,1,3,3,2,0,0,8,0
16254,3,0,5,0,0,1,1,3,3,2,0,0,8,0
16255,4,0,5,0,0,1,1,3,3,2,0,0,8,0
16256,4,0,5,0,0,2,1,3,3,2,0,0,8,0
16257,4,0,5,0,0,2,1,3,3,2,0,0,8,0
16258,4,0,5,0,0,2,1,3,2,2,0,0,8,0
16259,4,0,5,0,0,2,1,3,2,2,0,0,8,0
16260,4,0,5,0,0,2,1,3,2,2,0,0,8,0
16261,5,0,5,0,0,2,1,3,2,2,0,0,8,0
16262,5,0,5,0,0,2,1,3,2,2,0,0,8,0
16263,5,0,5,0,0,2,1,3,1,2,0,0,8,0
16264,5,0,5,0,0,2,1,3,1,2,0,0,8,0
16265,5,0,5,0,0,2,1,3,1,2,0,0,8,0
16266,6,0,5,0,0,2,1,3,1,2,0,0,8,0
16267,6,0,5,0,0,2,1,3,1,2,0,0,8,0
16268,6,0,5,0,0,2,1,3,0,2,0,0,8,0
16269,6,0,5,0,0,2,1,3,0,2,0,0,8,0
16270,6,0,5,0,0,2,0,3,0,2,0,0,8,0
16271,7,0,5,0,0,2,0,3,0,2,0,0,8,0
16272,7,0,5,0,0,2,0,3,0,2,0,0,8,0
16273,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16274,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16275,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16276,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16277,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16278,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16279,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16280,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16281,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16282,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16283,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16284,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16285,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16286,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16287,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16288,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16289,7,0,5,0,0,2,0,3,0,2,0,0,9,0
16290,6,0,4,0,0,1,0,2,0,1,0,0,8,0
16291,6,0,4,0,0,1,0,2,0,1,0,0,8,0
16292,6,0,4,1,0,1,1,2,1,1,0,1,8,0
16293,5,0,3,1,0,1,1,2,1,0,0,1,7,0
16294,5,0,3,1,0,1,1,1,1,0,0,1,7,0
16295,5,0,3,2,0,1,2,1,1,0,0,2,7,0
16296,5,0,3,2,1,1,2,1,1,0,1,2,7,0
16297,4,0,2,2,1,1,2,1,1,0,1,2,6,0
16298,4,0,2,2,1,1,2,0,1,0,1,2,6,0
16299,4,0,2,3,1,1,3,0,1,0,1,3,6,1
16300,4,0,2,3,1,1,3,0,1,0,2,3,6,1
16301,4,0,1,3,1,1,3,0,1,0,2,3,5,1
16302,4,0,1,3,1,1,3,0,1,0,2,3,5,1
16303,4,0,1,3,1,1,3,0,1,0,2,4,5,1
16304,4,0,1,3,1,1,3,0,1,0,2,4,5,1
16305,3,0,0,3,1,1,3,0,1,0,3,4,4,1
16306,3,0,0,3,1,0,3,0,1,0,3,4,4,1
16307,3,1,0,4,1,0,4,0,1,0,3,4,4,1
16308,3,1,0,4,1,0,4,0,1,0,3,5,4,1
16309,3,1,0,4,1,0,4,0,1,0,3,5,3,1
16310,3,1,0,4,1,0,4,0,1,0,3,5,3,1
16311,3,1,0,4,1,0,4,0,1,0,3,5,3,1
16312,2,1,0,4,1,0,4,0,1,0,3,5,3,1
16313,2,1,0,4,2,0,4,0,1,0,3,6,3,1
16314,2,1,0,5,2,0,4,0,1,0,3,6,2,1
16315,2,1,0,5,2,0,4,0,1,0,3,6,2,1
16316,2,1,0,5,2,0,4,0,1,0,3,6,2,1
16317,1,1,0,5,2,0,4,0,1,0,3,7,2,1
16318,1,1,0,5,2,0,4,0,1,0,3,7,1,1
16319,1,1,0,6,2,0,4,0,1,0,3,7,1,1
16320,1,1,0,6,2,0,4,0,1,0,3,7,1,1
16321,1,1,0,6,2,0,4,0,1,0,3,7,1,1
16322,0,1,0,6,2,0,4,0,1,0,3,8,1,1
16323,0,1,0,6,2,0,4,0,1,0,3,8,1,1
16324,0,1,0,7,2,0,4,0,1,0,3,8,0,1
16325,0,1,0,7,2,0,4,0,1,0,3,8,0,1
16326,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16327,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16328,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16329,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16330,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16331,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16332,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16333,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16334,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16335,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16336,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16337,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16338,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16339,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16340,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16341,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16342,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16343,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16344,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16345,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16346,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16347,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16348,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16349,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16350,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16351,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16352,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16353,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16354,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16355,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16356,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16357,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16358,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16359,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16360,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16361,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16362,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16363,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16364,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16365,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16366,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16367,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16368,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16369,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16370,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16371,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16372,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16373,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16374,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16375,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16376,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16377,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16378,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16379,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16380,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16381,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16382,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16383,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16384,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16385,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16386,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16387,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16388,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16389,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16390,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16391,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16392,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16393,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16394,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16395,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16396,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16397,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16398,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16399,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16400,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16401,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16402,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16403,0,1,0,7,2,0,4,0,1,0,3,9,0,1
