step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3328,5,0,5,0,0,13,0,14,0,2,0,0,2,0
3329,5,0,5,0,0,13,0,14,0,2,0,0,2,0
3330,5,0,5,0,0,13,0,14,0,2,0,0,2,0
3331,5,0,5,0,0,13,0,14,0,2,0,0,2,0
3332,5,0,5,0,0,13,0,14,0,2,0,0,2,0
3333,5,0,5,0,0,13,0,14,0,2,0,0,2,0
3334,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3335,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3336,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3337,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3338,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3339,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3340,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3341,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3342,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3343,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3344,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3345,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3346,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3347,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3348,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3349,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3350,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3351,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3352,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3353,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3354,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3355,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3356,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3357,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3358,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3359,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3360,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3361,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3362,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3363,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3364,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3365,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3366,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3367,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3368,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3369,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3370,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3371,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3372,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3373,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3374,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3375,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3376,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3377,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3378,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3379,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3380,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3381,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3382,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3383,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3384,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3385,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3386,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3387,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3388,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3389,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3390,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3391,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3392,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3393,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3394,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3395,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3396,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3397,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3398,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3399,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3400,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3401,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3402,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3403,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3404,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3405,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3406,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3407,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3408,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3409,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3410,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3411,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3412,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3413,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3414,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3415,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3416,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3417,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3418,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3419,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3420,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3421,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3422,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3423,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3424,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3425,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3426,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3427,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3428,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3429,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3430,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3431,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3432,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3433,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3434,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3435,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3436,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3437,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3438,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3439,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3440,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3441,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3442,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3443,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3444,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3445,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3446,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3447,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3448,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3449,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3450,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3451,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3452,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3453,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3454,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3455,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3456,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3457,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3458,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3459,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3460,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3461,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3462,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3463,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3464,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3465,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3466,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3467,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3468,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3469,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3470,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3471,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3472,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3473,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3474,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3475,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3476,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3477,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3478,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3479,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3480,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3481,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3482,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3483,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3484,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3485,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3486,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3487,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3488,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3489,5,0,5,0,0,13,0,15,0,2,0,0,2,0
3490,4,0,4,0,0,12,0,14,0,1,0,0,1,0
3491,4,0,4,0,0,12,0,14,0,1,0,0,1,0
3492,4,0,4,1,0,12,0,14,0,1,0,1,1,0
3493,3,0,4,1,0,12,0,14,0,1,0,1,0,0
3494,3,0,3,1,0,11,0,13,0,0,0,1,0,0
3495,3,0,3,2,0,11,0,13,0,0,0,2,0,0
3496,2,1,3,2,1,11,0,13,0,0,1,2,0,1
3497,2,1,3,2,1,11,0,13,0,0,1,2,0,1
3498,2,1,2,2,1,10,0,12,0,0,1,2,0,1
3499,2,1,2,2,1,10,0,12,0,0,1,2,0,1
3500,1,2,2,3,2,10,0,12,0,0,2,2,0,2
3501,1,2,2,3,2,10,0,12,0,0,2,2,0,2
3502,1,2,1,3,2,9,0,11,0,0,2,2,0,2
3503,1,2,1,3,2,9,0,11,0,0,2,2,0,2
3504,0,2,1,4,2,9,0,11,0,0,2,2,0,2
3505,0,3,1,4,3,9,0,11,0,0,3,2,0,2
3506,0,3,1,4,3,9,0,11,0,0,3,2,0,2
3507,0,3,0,4,3,8,0,10,0,0,3,2,0,2
3508,0,3,0,4,3,8,0,10,0,0,3,2,0,2
3509,0,4,0,5,4,8,0,10,0,0,4,2,0,2
3510,0,4,0,5,4,8,0,10,0,0,4,2,0,2
3511,0,4,0,5,4,7,0,9,0,0,4,2,0,2
3512,0,4,0,5,4,7,0,9,0,0,4,2,0,2
3513,0,5,0,5,5,7,0,9,0,0,5,2,0,2
3514,0,5,0,5,5,7,0,9,0,0,5,2,0,2
3515,0,5,0,5,5,7,0,9,0,0,5,2,0,2
3516,0,5,0,5,5,6,0,8,0,0,5,2,0,2
3517,0,5,0,5,5,6,0,8,0,0,5,2,0,2
3518,0,5,0,5,6,6,0,8,0,0,6,2,0,2
3519,0,5,0,5,6,6,0,8,0,0,6,2,0,2
3520,0,5,0,5,6,5,0,7,0,0,6,2,0,2
3521,0,5,0,5,6,5,0,7,0,0,6,2,0,2
3522,0,5,0,5,7,5,0,7,0,0,7,2,0,2
3523,0,5,0,5,7,5,0,7,0,0,7,2,0,2
3524,0,5,0,5,7,5,0,7,0,0,7,2,0,2
3525,0,5,0,5,7,4,0,6,0,0,7,2,0,2
3526,0,5,0,5,7,4,0,6,0,0,7,2,0,2
3527,0,5,0,5,8,4,0,6,0,0,8,2,0,2
3528,0,5,0,5,8,4,0,6,0,0,8,2,0,2
3529,0,5,0,5,8,3,0,5,0,0,8,2,0,2
3530,0,5,0,5,8,3,0,5,0,0,8,2,0,2
3531,0,5,0,5,8,3,0,5,0,0,8,2,0,2
3532,0,5,0,5,9,3,0,5,0,0,9,2,0,2
3533,0,5,0,5,9,3,0,5,0,0,9,2,0,2
3534,0,5,0,5,9,2,0,4,0,0,9,2,0,2
3535,0,5,0,5,9,2,0,4,0,0,9,2,0,2
3536,0,5,0,5,10,2,0,4,0,0,10,2,0,2
3537,0,5,0,5,10,2,0,4,0,0,10,2,0,2
3538,0,5,0,5,10,1,0,3,0,0,10,2,0,2
3539,0,5,0,5,10,1,0,3,0,0,10,2,0,2
3540,0,5,0,5,10,1,0,3,0,0,10,2,0,2
3541,0,5,0,5,11,1,0,3,0,0,11,2,0,2
3542,0,5,0,5,11,1,0,3,0,0,11,2,0,2
3543,0,5,0,5,11,0,0,2,0,0,11,2,0,2
3544,0,5,0,5,11,0,0,2,0,0,11,2,0,2
3545,0,5,0,5,12,0,0,2,0,0,12,2,0,2
3546,0,5,0,5,12,0,0,2,0,0,12,2,0,2
3547,0,5,0,5,12,0,0,1,0,0,12,2,0,2
3548,0,5,0,5,12,0,0,1,0,0,12,2,0,2
3549,0,5,0,5,12,0,0,1,0,0,12,2,0,2
3550,0,5,0,5,13,0,0,1,0,0,13,2,0,2
3551,0,5,0,5,13,0,0,1,0,0,13,2,0,2
3552,0,5,0,5,13,0,0,0,0,0,13,2,0,2
3553,0,5,0,5,13,0,0,0,0,0,13,2,0,2
3554,0,5,0,5,13,0,0,0,0,0,14,2,0,2
3555,0,5,0,5,13,0,0,0,0,0,14,2,0,2
3556,0,5,0,5,13,0,0,0,0,0,14,2,0,2
3557,0,5,0,5,13,0,0,0,0,0,14,2,0,2
3558,0,5,0,5,13,0,0,0,0,0,14,2,0,2
3559,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3560,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3561,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3562,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3563,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3564,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3565,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3566,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3567,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3568,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3569,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3570,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3571,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3572,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3573,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3574,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3575,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3576,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3577,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3578,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3579,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3580,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3581,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3582,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3583,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3584,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3585,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3586,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3587,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3588,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3589,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3590,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3591,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3592,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3593,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3594,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3595,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3596,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3597,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3598,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3599,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3600,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3601,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3602,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3603,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3604,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3605,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3606,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3607,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3608,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3609,0,5,0,5,13,0,0,0,0,0,15,2,0,2
3610,0,4,0,4,12,0,0,0,0,0,14,1,0,1
3611,0,4,0,4,12,0,0,0,0,0,14,1,0,1
3612,0,4,0,4,12,0,0,0,0,0,14,1,0,1
3613,0,4,1,3,12,0,0,0,0,1,14,0,0,1
3614,0,3,1,3,11,0,0,0,0,1,13,0,0,1
3615,0,3,1,3,11,0,0,0,0,1,13,0,0,1
3616,0,3,1,3,11,0,0,0,0,2,13,0,0,1
3617,0,3,1,2,11,1,0,1,1,2,13,0,0,1
3618,0,3,1,2,11,1,0,1,1,2,12,0,0,2
3619,0,3,1,2,10,1,0,1,1,2,12,0,0,2
3620,0,3,1,2,10,1,0,1,1,2,12,0,0,2
3621,0,3,1,2,10,2,0,2,1,3,12,0,0,2
3622,0,2,1,1,10,2,0,2,1,3,12,0,0,2
3623,0,3,1,1,10,2,0,2,1,3,11,0,0,3
3624,0,3,1,1,9,2,0,2,1,3,11,0,0,3
3625,0,3,1,1,9,2,0,3,1,4,11,0,0,3
3626,0,3,1,0,9,2,0,3,1,4,11,0,0,3
3627,0,2,1,0,9,2,0,3,1,4,10,0,0,3
3628,0,3,1,0,9,2,0,3,1,4,10,0,0,3
3629,0,3,1,0,8,2,0,3,1,4,10,0,0,3
3630,0,3,2,0,8,2,1,4,1,5,10,0,0,3
3631,0,3,2,0,8,2,1,4,1,5,10,0,0,3
3632,0,3,2,0,8,2,1,4,1,5,9,0,0,4
3633,0,4,2,0,7,2,1,4,1,5,9,0,0,4
3634,0,4,2,0,7,2,1,5,1,5,9,0,0,4
3635,0,4,2,0,7,2,1,5,1,5,9,0,0,4
3636,0,4,2,0,7,2,1,5,1,5,8,0,0,4
3637,0,4,2,0,7,2,1,5,1,5,8,0,0,4
3638,0,4,2,0,6,2,1,5,1,5,8,0,0,4
3639,0,4,3,0,6,2,1,5,1,5,8,0,0,4
3640,0,4,3,0,6,2,1,5,1,5,8,0,0,4
3641,0,4,3,0,6,2,1,5,1,6,7,0,0,5
3642,0,5,3,0,5,2,1,5,1,6,7,0,0,5
3643,0,5,3,0,5,2,1,5,1,6,7,0,0,5
3644,0,5,3,0,5,2,1,5,1,6,7,0,0,5
3645,0,5,3,0,5,2,1,5,1,6,7,0,0,5
3646,0,5,3,0,5,2,1,5,1,6,6,0,0,5
3647,0,5,3,0,4,2,1,5,1,6,6,0,0,5
3648,0,5,4,0,4,2,1,5,1,6,6,0,0,5
3649,0,5,4,0,4,2,1,5,1,7,6,0,0,5
3650,0,5,4,0,4,2,1,5,1,7,5,0,0,5
3651,0,6,4,0,3,2,1,5,1,7,5,0,0,5
3652,0,6,4,0,3,2,1,5,1,7,5,0,0,5
3653,0,6,5,0,3,2,1,5,1,7,5,0,0,5
3654,0,6,5,0,3,2,1,5,1,7,5,0,0,6
3655,0,7,5,0,3,2,1,5,1,7,4,0,0,6
3656,0,7,5,0,2,2,1,5,1,7,4,0,0,6
3657,0,7,5,0,2,2,1,5,1,7,4,0,0,6
3658,0,7,5,0,2,2,1,5,1,7,4,0,0,6
3659,0,7,5,0,2,2,1,5,1,7,3,0,0,6
3660,0,8,5,0,1,2,1,5,1,7,3,0,0,6
3661,0,8,5,0,1,2,1,5,1,7,3,0,0,6
3662,0,8,6,0,1,2,1,5,1,7,3,0,0,6
3663,0,8,6,0,1,2,1,5,1,7,3,0,0,7
3664,0,8,6,0,1,2,1,5,1,7,2,0,0,7
3665,0,9,6,0,0,2,1,5,1,7,2,0,0,6
3666,0,9,6,0,0,2,1,5,1,7,2,0,0,6
3667,0,9,6,0,0,2,1,5,1,7,2,0,0,6
3668,0,9,6,0,0,2,1,5,0,7,1,0,0,7
3669,0,8,6,0,0,2,1,5,0,7,1,0,0,7
3670,0,8,6,0,0,2,1,5,0,7,1,0,0,6
3671,1,8,6,0,0,2,1,5,0,7,1,0,0,6
3672,1,8,6,0,0,3,1,5,0,8,1,0,0,6
3673,1,8,6,0,0,3,1,5,0,8,0,0,0,7
3674,1,8,6,0,0,3,1,5,0,8,0,0,0,7
3675,1,7,6,0,0,3,1,5,0,8,0,0,0,7
3676,1,7,6,0,0,3,1,6,0,8,0,0,0,6
3677,1,7,6,0,0,4,1,6,0,8,0,0,0,7
3678,1,7,6,0,0,4,1,6,0,8,0,0,0,7
3679,1,7,6,0,0,4,1,6,0,8,0,0,0,7
3680,1,6,6,0,0,4,1,6,0,8,0,0,0,7
3681,1,6,6,0,0,4,0,6,0,8,0,0,0,7
3682,1,6,6,0,0,4,0,7,0,8,0,0,0,7
3683,1,6,6,0,0,5,0,7,0,8,0,0,0,6
3684,1,6,6,0,0,5,0,7,0,8,0,0,1,6
3685,1,5,6,0,0,5,0,7,0,8,0,0,1,6
3686,1,5,6,0,0,5,0,7,0,8,0,0,1,6
3687,1,5,6,0,0,5,0,8,0,8,0,0,1,6
3688,1,5,6,0,0,5,0,8,0,8,0,0,1,6
3689,1,5,6,0,0,5,0,8,0,8,0,0,1,6
3690,1,5,6,0,0,6,0,8,0,8,0,0,1,6
3691,1,5,6,0,0,6,0,8,0,8,0,0,1,5
3692,1,5,6,0,0,6,0,9,0,8,0,0,1,5
3693,1,4,6,0,0,6,0,9,0,8,0,0,1,5
3694,1,4,6,0,0,6,0,9,0,8,0,0,1,5
3695,1,4,6,0,0,6,0,9,0,8,0,0,1,5
3696,1,4,6,0,0,6,0,9,0,8,0,0,1,5
3697,1,4,6,0,0,6,0,9,0,8,0,0,1,5
3698,1,4,6,0,0,6,0,9,0,8,0,0,1,5
3699,1,4,6,0,0,7,0,9,0,8,0,0,1,5
3700,1,4,6,0,0,7,0,10,0,8,0,0,1,5
3701,1,4,6,0,0,7,0,10,0,8,0,0,1,5
3702,1,3,6,0,0,7,0,10,0,8,0,0,1,5
3703,1,3,6,0,0,7,0,10,0,8,0,0,1,5
3704,1,3,6,0,0,7,0,10,0,8,0,0,1,5
3705,1,3,6,0,0,7,0,10,0,8,0,0,1,4
3706,1,3,6,0,0,7,0,10,0,8,0,0,1,4
3707,1,2,6,0,0,7,0,10,0,8,0,0,1,4
3708,1,2,6,0,0,7,0,10,0,8,0,0,1,4
3709,1,2,6,0,0,7,0,11,0,8,0,0,1,4
3710,1,2,6,0,0,7,0,11,0,8,0,0,1,4
3711,1,2,6,0,0,7,0,11,0,8,0,0,1,4
3712,1,1,6,0,0,8,0,11,0,8,0,0,1,4
3713,1,1,6,0,0,8,0,11,0,8,0,0,1,4
3714,1,1,6,0,0,8,0,12,0,8,0,0,1,3
3715,1,1,6,0,0,8,0,12,0,8,0,0,1,3
3716,1,1,6,0,0,8,0,12,0,8,0,0,1,3
3717,1,0,6,0,0,8,0,12,0,8,0,0,1,3
3718,1,0,6,0,0,8,0,12,0,8,0,0,1,3
3719,1,0,6,0,0,8,0,13,0,8,0,0,1,3
3720,1,0,6,0,0,8,0,13,0,8,0,0,1,2
3721,1,0,6,0,0,9,0,13,0,8,0,0,1,2
3722,1,0,6,0,0,9,0,13,0,8,0,0,1,2
3723,1,0,6,0,0,9,0,13,0,8,0,0,1,2
3724,1,0,6,0,0,9,0,13,0,8,0,0,1,2
3725,1,0,6,0,0,9,0,14,0,8,0,0,1,1
3726,1,0,6,0,0,9,0,14,0,8,0,0,1,1
3727,1,0,6,0,0,10,0,14,0,8,0,0,1,1
3728,1,0,6,0,0,10,0,14,0,8,0,0,1,1
3729,1,0,6,0,0,10,0,14,0,8,0,0,1,1
3730,1,0,6,0,0,10,0,14,0,8,0,0,1,0
3731,1,0,6,0,0,10,0,14,0,8,0,0,1,0
3732,1,0,6,0,0,11,0,14,0,8,0,0,1,0
3733,1,0,6,0,0,11,0,14,0,8,0,0,1,0
3734,1,0,6,0,0,11,0,14,0,8,0,0,1,0
3735,1,0,6,0,0,11,0,14,0,8,0,0,1,0
3736,1,0,6,0,0,11,0,14,0,8,0,0,1,0
3737,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3738,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3739,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3740,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3741,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3742,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3743,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3744,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3745,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3746,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3747,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3748,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3749,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3750,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3751,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3752,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3753,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3754,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3755,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3756,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3757,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3758,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3759,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3760,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3761,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3762,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3763,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3764,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3765,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3766,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3767,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3768,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3769,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3770,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3771,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3772,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3773,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3774,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3775,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3776,1,0,6,0,0,12,0,14,0,8,0,0,1,0
