step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9452,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9453,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9454,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9455,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9456,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9457,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9458,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9459,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9460,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9461,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9462,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9463,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9464,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9465,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9466,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9467,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9468,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9469,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9470,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9471,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9472,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9473,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9474,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9475,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9476,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9477,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9478,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9479,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9480,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9481,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9482,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9483,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9484,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9485,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9486,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9487,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9488,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9489,25,0,12,0,0,9,0,11,0,13,0,0,28,0
9490,24,0,11,0,0,8,0,10,0,12,0,0,27,0
9491,24,0,11,0,0,8,0,10,0,12,0,0,27,0
9492,24,0,11,1,0,8,1,10,1,12,0,1,27,0
9493,23,0,10,1,0,8,1,10,1,11,0,1,26,0
9494,23,0,10,1,0,7,1,9,1,11,0,1,26,0
9495,23,0,10,2,0,7,2,9,1,11,0,2,26,0
9496,22,0,9,2,1,7,2,9,1,11,1,2,25,0
9497,22,0,9,2,1,7,2,9,1,10,1,2,25,0
9498,22,0,9,2,1,6,2,8,1,10,1,2,25,0
9499,22,0,9,2,1,6,2,8,2,10,1,2,25,1
9500,21,0,9,3,2,6,2,8,2,10,2,3,24,1
9501,21,0,8,3,2,6,2,8,2,9,2,3,24,1
9502,21,0,8,3,2,5,2,7,2,9,2,3,24,1
9503,21,1,8,3,2,5,3,7,3,9,2,3,24,1
9504,20,1,8,4,2,5,3,7,3,9,2,4,23,1
9505,20,1,7,4,3,5,3,7,3,8,3,4,23,1
9506,20,1,7,4,3,5,3,7,3,8,3,4,23,1
9507,20,1,7,4,3,4,4,6,3,8,3,4,23,1
9508,20,1,7,5,3,4,4,6,3,8,3,5,23,1
9509,19,1,6,5,4,4,4,6,3,8,4,5,22,1
9510,19,1,6,5,4,4,4,6,3,7,4,5,22,1
9511,19,1,6,6,4,3,5,5,3,7,4,6,22,2
9512,19,1,6,6,4,3,5,5,3,7,4,6,22,2
9513,18,1,6,6,5,3,5,5,3,7,5,6,21,2
9514,18,1,5,6,5,3,5,5,3,6,5,6,21,2
9515,18,1,5,6,5,3,5,5,3,6,5,6,21,2
9516,18,1,5,6,5,2,6,4,3,6,5,6,21,3
9517,17,1,5,7,5,2,6,4,3,6,5,7,20,3
9518,17,1,4,7,6,2,6,4,3,6,6,7,20,3
9519,17,1,4,7,6,2,6,4,3,5,6,7,20,3
9520,17,1,4,7,6,1,6,3,3,5,6,7,20,4
9521,17,1,4,7,6,1,6,3,4,5,6,7,20,4
9522,16,1,4,8,7,1,6,3,4,5,7,8,19,4
9523,16,1,3,8,7,1,6,3,4,4,7,8,19,4
9524,16,2,3,8,7,1,6,3,4,4,7,8,19,4
9525,16,2,3,8,7,0,7,2,5,4,7,8,19,4
9526,15,2,3,9,7,0,7,2,5,4,7,9,18,4
9527,15,2,2,9,8,0,7,2,5,3,8,9,18,4
9528,15,2,2,9,8,0,7,2,5,3,8,9,18,4
9529,15,2,2,9,8,0,8,1,5,3,8,9,18,4
9530,15,2,2,9,8,0,8,1,5,3,8,9,18,4
9531,14,2,2,10,8,0,8,1,5,3,8,10,17,4
9532,14,2,1,10,9,0,8,1,5,2,9,10,17,4
9533,14,2,1,10,9,0,8,1,5,2,9,10,17,4
9534,14,2,1,10,9,0,9,0,5,2,9,10,17,5
9535,13,2,1,11,9,0,9,0,5,2,9,11,16,5
9536,13,2,0,11,9,0,9,0,5,2,10,11,16,5
9537,13,2,0,11,9,0,9,0,5,1,10,11,16,5
9538,13,2,0,11,9,0,10,0,5,1,10,11,16,6
9539,13,2,0,11,9,0,10,0,6,1,10,11,16,6
9540,12,2,0,11,9,0,10,0,6,1,10,11,15,6
9541,12,2,0,12,9,0,10,0,6,0,11,12,15,6
9542,12,2,0,12,9,0,10,0,6,0,11,12,15,6
9543,12,2,0,12,9,0,10,0,6,0,11,12,15,6
9544,12,2,0,12,9,0,10,0,6,0,11,12,15,6
9545,11,2,0,13,9,0,10,0,6,0,11,13,14,6
9546,11,2,0,13,9,0,10,0,6,0,11,13,14,6
9547,11,2,0,14,9,0,10,0,6,0,11,14,14,7
9548,11,2,0,14,9,0,10,0,6,0,11,14,14,7
9549,10,2,0,14,9,0,10,0,6,0,11,14,13,7
9550,10,2,0,14,9,0,10,0,6,0,11,14,13,7
9551,10,2,0,14,9,0,10,0,6,0,11,14,13,7
9552,10,2,0,14,9,0,10,0,6,0,11,14,13,7
9553,10,2,0,14,9,0,10,0,6,0,11,14,13,7
9554,9,2,0,15,9,0,10,0,6,0,11,15,12,7
9555,9,2,0,15,9,0,10,0,6,0,11,15,12,7
9556,9,2,0,15,9,0,10,0,6,0,11,15,12,7
9557,9,2,0,16,9,0,10,0,6,0,11,16,12,7
9558,8,2,0,16,9,0,10,0,6,0,11,16,11,7
9559,8,2,0,16,9,0,10,0,6,0,11,16,11,7
9560,8,2,0,16,9,0,10,0,6,0,11,16,11,7
9561,8,2,0,16,9,0,10,0,6,0,11,16,11,7
9562,8,2,0,16,9,0,10,0,6,0,11,16,11,7
9563,7,2,0,17,9,0,10,0,6,0,11,17,10,7
9564,7,2,0,17,9,0,10,0,6,0,11,17,10,7
9565,7,2,0,17,9,0,10,0,6,0,11,17,10,7
9566,7,2,0,17,9,0,10,0,6,0,11,17,10,7
9567,6,2,0,18,9,0,10,0,6,0,11,18,9,7
9568,6,2,0,18,9,0,10,0,6,0,11,18,9,7
9569,6,2,0,18,9,0,10,0,6,0,11,18,9,7
9570,6,2,0,18,9,0,10,0,6,0,11,18,9,7
9571,6,2,0,18,9,0,10,0,6,0,11,18,9,7
9572,5,2,0,18,9,0,10,0,6,0,11,18,8,7
9573,5,2,0,19,9,0,10,0,6,0,11,19,8,7
9574,5,2,0,19,9,0,10,0,6,0,11,19,8,7
9575,5,2,0,19,9,0,10,0,6,0,11,19,8,7
9576,5,2,0,19,9,0,10,0,6,0,11,19,8,7
9577,4,2,0,20,9,0,10,0,6,0,11,20,7,7
9578,4,2,0,20,9,0,10,0,6,0,11,20,7,7
9579,4,2,0,20,9,0,10,0,6,0,11,20,7,7
9580,4,2,0,21,9,0,10,0,6,0,11,21,7,7
9581,3,2,0,21,9,0,10,0,6,0,11,21,6,7
9582,3,2,0,21,9,0,10,0,6,0,11,21,6,7
9583,3,2,0,21,9,0,10,0,6,0,11,21,6,7
9584,3,2,0,21,9,0,10,0,6,0,11,21,6,7
9585,3,2,0,21,9,0,10,0,6,0,11,21,6,7
9586,2,2,0,22,9,0,10,0,6,0,11,22,5,7
9587,2,2,0,22,9,0,10,0,6,0,11,22,5,7
9588,2,2,0,22,9,0,10,0,6,0,11,22,5,7
9589,2,2,0,22,9,0,10,0,6,0,11,22,5,7
9590,1,2,0,23,9,0,10,0,6,0,11,23,4,7
9591,1,2,0,23,9,0,10,0,6,0,11,23,4,7
9592,1,2,0,23,9,0,10,0,6,0,11,23,4,7
9593,1,2,0,23,9,0,10,0,6,0,11,23,4,7
9594,1,2,0,23,9,0,10,0,6,0,11,23,4,7
9595,0,2,0,23,9,0,10,0,6,0,11,23,3,7
9596,0,2,0,24,9,0,10,0,6,0,11,24,3,7
9597,0,2,0,24,9,0,10,0,6,0,11,24,3,7
9598,0,2,0,24,9,0,10,0,6,0,11,24,3,7
9599,0,2,0,24,9,0,10,0,6,0,11,24,3,7
9600,0,2,0,25,9,0,10,0,6,0,11,25,2,7
9601,0,2,0,25,9,0,10,0,6,0,11,25,2,7
9602,0,2,0,25,9,0,10,0,6,0,11,25,2,7
9603,0,2,0,25,9,0,10,0,6,0,11,26,2,7
9604,0,2,0,25,9,0,10,0,6,0,11,26,1,7
9605,0,2,0,25,9,0,10,0,6,0,11,26,1,7
9606,0,2,0,25,9,0,10,0,6,0,11,26,1,7
9607,0,2,0,25,9,0,10,0,6,0,11,26,1,7
9608,0,2,0,25,9,0,10,0,6,0,11,26,1,7
9609,0,2,0,25,9,0,10,0,6,0,11,26,0,7
9610,0,2,0,25,9,0,10,0,6,0,11,27,0,7
9611,0,2,0,25,9,0,10,0,6,0,11,27,0,7
9612,0,2,0,25,9,0,10,0,6,0,11,27,0,7
9613,0,2,0,25,9,0,10,0,6,0,11,27,0,7
9614,0,2,0,25,9,0,10,0,6,0,11,27,0,7
9615,0,2,0,25,9,0,10,0,6,0,11,28,0,7
9616,0,2,0,25,9,0,10,0,6,0,11,28,0,7
9617,0,2,0,25,9,0,10,0,6,0,11,28,0,7
9618,0,2,0,25,9,0,10,0,6,0,11,28,0,7
9619,0,2,0,25,9,0,10,0,6,0,11,28,0,7
9620,0,1,0,24,8,0,9,0,5,0,10,27,0,6
9621,0,1,0,24,8,0,9,0,5,0,10,27,0,6
9622,0,1,0,24,8,0,9,0,5,0,10,27,0,6
9623,1,1,1,23,8,0,8,0,4,1,10,26,1,6
9624,1,1,1,23,7,0,8,0,4,1,9,26,1,5
9625,1,1,1,23,7,0,8,0,4,1,9,26,1,5
9626,2,1,2,22,7,0,7,0,3,2,9,26,2,5
9627,2,1,2,22,7,1,7,1,3,2,9,25,2,5
9628,2,2,2,22,6,1,7,1,3,2,9,25,2,4
9629,2,2,2,22,6,1,7,1,3,2,9,25,2,4
9630,2,2,2,21,6,1,6,1,2,2,9,25,2,4
9631,3,2,3,21,6,2,6,2,3,3,9,25,3,4
9632,3,2,3,21,6,2,6,2,3,3,8,24,3,3
9633,3,2,3,21,5,2,6,2,3,3,8,24,3,3
9634,3,2,3,21,5,2,7,2,3,3,8,24,3,3
9635,4,2,3,20,5,3,6,2,2,3,8,24,4,3
9636,4,2,4,20,5,3,6,2,3,4,8,24,4,4
9637,4,2,4,20,4,3,6,2,3,4,7,23,4,3
9638,4,2,4,20,4,3,6,2,3,4,7,23,4,3
9639,5,2,4,20,4,3,5,2,2,4,7,23,5,3
9640,5,2,4,20,4,4,5,2,2,5,7,23,5,3
9641,5,3,4,19,4,4,5,2,3,5,6,22,5,2
9642,5,3,4,19,3,4,5,2,3,5,6,22,5,2
9643,5,3,4,19,3,4,4,2,3,5,6,22,5,2
9644,6,3,5,19,3,5,4,2,3,5,6,22,6,2
9645,6,3,5,19,3,5,5,2,3,6,5,21,6,3
9646,6,3,5,18,2,5,5,2,3,6,5,21,6,2
9647,6,3,6,18,2,5,5,2,3,6,5,21,6,2
9648,6,3,6,18,2,5,4,2,3,6,5,21,6,2
9649,6,3,6,18,2,6,4,2,3,7,5,21,7,2
9650,6,4,6,17,2,6,4,2,3,7,4,20,7,2
9651,6,4,6,17,1,6,4,2,3,7,4,20,7,2
9652,6,4,7,17,1,6,3,2,3,7,4,20,7,2
9653,6,4,7,17,1,7,3,2,3,8,4,20,8,2
9654,6,4,7,16,1,7,3,2,3,8,4,20,8,2
9655,6,5,7,16,1,7,3,2,3,8,4,20,8,2
9656,6,5,8,16,0,7,3,2,3,8,4,20,8,2
9657,6,5,8,16,0,7,2,2,3,8,3,19,8,2
9658,6,5,8,16,0,7,3,2,3,9,3,19,9,2
9659,6,5,8,15,0,7,3,2,3,9,3,19,9,2
9660,6,6,8,15,0,7,3,2,3,9,3,19,9,2
9661,6,6,9,15,0,7,3,2,4,9,3,19,9,3
9662,6,6,9,15,0,7,3,2,4,9,2,18,10,3
9663,6,6,9,14,0,7,4,2,4,9,2,18,10,3
9664,6,6,9,14,0,7,4,2,4,9,2,18,10,3
9665,6,6,9,14,0,7,4,2,4,9,2,18,10,3
9666,6,6,10,14,0,7,4,2,5,9,2,18,10,3
9667,6,6,10,14,0,7,4,2,5,9,1,17,10,3
9668,6,6,10,13,0,7,5,2,5,9,1,17,10,3
9669,6,6,10,13,0,7,5,2,5,9,1,17,10,3
9670,6,6,11,13,0,7,5,2,5,9,1,17,10,3
9671,6,6,11,13,0,7,5,2,6,9,0,16,10,4
9672,6,6,11,12,0,7,6,2,6,9,0,16,10,4
9673,6,6,11,12,0,7,6,2,6,9,0,16,10,4
9674,6,6,12,12,0,7,6,2,6,9,0,16,10,4
9675,6,5,12,12,0,7,6,2,6,9,0,15,10,4
9676,6,5,12,12,0,7,6,2,6,9,0,15,10,4
9677,6,5,12,11,0,7,7,2,6,9,0,15,10,4
9678,6,5,12,11,0,7,7,2,6,9,0,15,10,4
9679,6,5,13,11,0,7,7,2,6,9,0,14,10,4
9680,6,4,13,11,0,7,7,2,6,10,0,14,10,4
9681,6,4,13,10,0,7,7,2,6,10,0,14,10,4
9682,6,4,13,10,0,7,7,3,5,10,0,14,10,4
9683,6,4,13,10,0,7,7,3,5,10,0,14,10,4
9684,6,4,14,10,0,7,7,3,6,10,0,13,10,4
9685,7,4,14,10,0,7,7,3,6,10,0,13,10,4
9686,7,4,14,9,0,7,7,3,6,10,0,13,10,4
9687,7,4,14,9,0,7,7,4,6,10,0,13,10,3
9688,7,4,14,9,0,7,7,4,6,10,0,13,11,3
9689,7,4,14,9,0,7,7,4,6,11,0,12,11,3
9690,7,4,14,8,0,7,7,4,6,11,0,12,11,3
9691,8,4,14,8,0,7,7,4,6,11,0,12,11,3
9692,8,3,14,8,0,7,7,4,6,11,0,12,11,3
9693,8,3,14,8,0,7,7,4,6,11,0,11,11,3
9694,8,3,14,8,0,8,8,4,6,11,0,11,11,3
9695,8,3,14,7,0,8,8,4,6,11,0,11,11,3
9696,9,3,15,7,0,8,7,4,6,11,0,11,11,2
9697,9,3,15,7,0,8,7,4,6,11,0,11,11,2
9698,9,3,15,7,0,8,7,4,6,11,0,10,11,2
9699,9,3,15,7,0,8,8,5,6,11,0,10,12,2
9700,8,3,14,7,0,7,8,4,6,10,0,10,11,2
9701,8,3,14,7,0,7,8,4,6,10,0,10,11,2
9702,8,3,14,8,0,7,9,4,7,10,0,11,11,2
9703,7,3,13,8,0,8,9,4,7,9,0,11,10,2
9704,7,3,13,8,0,7,9,3,7,9,0,11,10,2
9705,7,3,13,9,0,7,9,3,8,9,0,12,10,2
9706,7,3,13,9,1,7,9,3,8,9,1,12,10,2
9707,6,3,12,9,1,7,10,3,8,8,1,12,9,2
9708,6,3,12,9,1,6,10,3,8,8,1,12,9,2
9709,6,3,12,10,1,6,10,3,9,8,1,13,9,2
9710,6,3,12,10,2,6,10,3,9,8,2,13,9,2
9711,5,3,11,10,2,6,11,3,9,7,2,13,8,2
9712,5,3,11,10,2,5,11,3,10,7,2,13,8,2
9713,5,3,11,10,2,5,11,3,10,7,2,13,8,2
9714,5,3,11,11,2,5,11,3,10,7,2,14,8,2
9715,4,3,10,11,3,5,12,3,10,6,2,14,7,2
9716,4,3,10,11,3,5,12,3,10,6,2,14,7,2
9717,4,3,10,11,3,4,12,3,10,6,2,14,7,2
9718,4,3,10,12,3,4,12,3,11,6,2,15,7,2
9719,4,3,10,12,4,4,12,3,11,6,2,15,7,2
9720,3,3,9,12,4,4,13,3,11,5,2,15,6,2
9721,3,3,9,12,4,3,13,3,11,5,2,15,6,2
9722,3,3,9,13,4,3,13,3,11,5,2,16,6,2
9723,3,3,9,13,4,3,14,3,12,5,2,16,6,2
9724,3,3,8,13,5,3,14,3,12,4,2,16,5,2
9725,3,3,8,13,5,3,14,3,12,4,2,16,5,2
9726,3,3,8,13,5,2,14,3,12,4,2,16,5,3
9727,3,3,8,13,5,2,14,3,12,4,2,17,5,3
9728,3,3,8,13,6,2,14,3,12,4,2,17,5,3
9729,3,3,7,13,6,2,15,3,12,3,2,17,4,3
9730,3,3,7,13,6,2,15,3,12,3,2,17,4,4
9731,3,3,7,13,6,2,15,3,12,3,2,18,4,4
9732,3,3,7,13,6,2,16,2,12,3,2,18,4,4
9733,3,3,6,13,7,2,16,2,12,2,2,18,3,4
9734,3,3,6,13,7,2,16,2,12,2,2,18,3,4
9735,2,3,6,13,7,2,16,2,13,2,2,18,3,5
9736,2,3,6,13,7,2,16,2,13,2,2,19,3,5
9737,2,3,6,14,7,2,16,2,13,2,2,19,3,5
9738,2,3,5,14,7,2,16,1,13,1,2,19,2,5
9739,2,3,5,14,7,2,17,1,13,1,3,19,2,5
9740,2,3,5,14,7,2,17,1,13,1,3,20,2,5
9741,2,3,5,14,7,2,18,1,13,1,3,20,2,5
9742,1,3,4,14,7,2,18,1,13,0,3,20,1,5
9743,1,3,4,14,7,2,18,1,13,0,3,20,1,5
9744,1,3,4,15,7,1,18,1,14,0,4,20,1,6
9745,1,3,4,15,7,1,18,1,14,0,4,20,1,6
9746,1,3,4,15,7,1,18,1,14,0,4,21,1,6
9747,0,3,3,15,7,1,18,1,14,0,4,21,1,6
9748,0,4,3,15,7,1,18,1,14,0,4,21,1,6
9749,0,4,3,16,7,1,19,0,14,0,4,21,0,6
9750,0,4,3,16,7,1,19,0,14,0,4,21,0,6
9751,0,4,2,16,8,1,19,0,14,0,4,21,0,6
9752,0,4,2,16,8,1,19,0,14,0,4,22,0,6
9753,0,4,2,16,8,0,19,0,14,0,4,22,0,6
9754,0,4,2,16,8,0,20,0,14,0,4,22,0,6
9755,0,4,2,16,8,0,20,0,14,0,4,22,0,6
9756,0,4,1,16,8,0,20,0,14,0,5,22,0,6
9757,0,4,1,16,8,0,20,0,14,0,5,22,0,6
9758,0,4,1,16,8,0,21,0,14,0,5,22,0,6
9759,0,4,1,16,8,0,21,0,14,0,5,22,0,6
9760,0,3,1,15,8,0,20,0,13,0,4,21,0,5
9761,0,3,1,15,8,0,20,0,13,0,4,21,0,5
9762,0,3,1,15,8,0,20,0,13,0,4,21,0,5
9763,1,3,1,15,8,0,19,0,12,0,4,21,1,5
9764,1,2,1,14,7,0,20,0,13,0,3,20,1,5
9765,1,2,1,14,7,0,20,0,13,0,3,20,1,5
9766,2,2,1,14,7,0,19,0,13,0,3,20,2,5
9767,2,2,1,14,7,1,19,1,12,1,3,20,2,5
9768,2,2,1,13,6,1,19,1,13,1,3,19,2,6
9769,2,2,1,13,6,1,19,1,13,1,3,19,2,6
9770,2,2,1,13,6,1,19,1,13,2,3,19,2,6
9771,3,2,1,13,6,2,18,2,12,2,3,19,3,6
9772,3,2,2,12,6,2,19,2,12,2,3,19,3,6
9773,3,2,2,12,5,2,19,2,12,2,3,18,3,6
9774,3,2,2,12,5,2,19,2,12,2,3,18,3,6
9775,4,2,2,12,5,2,18,3,11,3,3,18,4,6
9776,4,2,2,11,5,2,18,3,11,3,3,18,4,6
9777,4,3,2,11,5,2,18,3,12,3,3,17,4,5
9778,4,3,2,11,4,2,18,3,12,3,3,17,4,5
9779,5,3,2,11,4,2,17,3,11,4,3,17,5,5
9780,5,3,2,10,4,2,17,3,11,4,3,17,5,5
9781,5,3,2,10,4,2,17,3,12,4,3,17,5,5
9782,5,4,2,10,4,2,17,3,12,4,3,16,5,4
9783,5,4,2,10,3,2,17,3,12,4,3,16,5,4
9784,6,4,2,10,3,3,16,3,11,5,3,16,6,4
9785,6,4,3,9,3,3,16,3,11,5,3,16,6,4
9786,6,4,3,9,3,3,16,3,11,5,3,15,6,4
9787,6,5,3,9,3,3,16,3,11,5,3,15,6,3
9788,7,5,3,9,2,3,15,3,10,6,3,15,7,3
9789,7,5,3,9,2,4,16,3,10,6,2,15,7,3
9790,7,5,3,8,2,4,16,3,11,6,2,15,7,3
9791,7,5,3,8,2,4,16,3,11,6,2,14,7,3
9792,7,5,3,8,2,4,16,3,11,6,2,14,7,3
9793,8,5,3,8,2,4,15,3,10,7,2,14,8,3
9794,8,5,4,7,2,4,15,3,10,7,2,14,8,3
9795,8,5,4,7,2,5,15,3,10,7,1,13,8,2
9796,8,5,4,7,2,5,15,3,10,7,1,13,8,2
9797,8,5,4,7,2,5,14,3,9,8,1,13,8,2
9798,9,5,5,7,2,5,14,3,9,8,1,13,9,2
9799,9,4,5,6,2,5,14,3,9,8,1,12,9,3
9800,9,4,5,6,2,5,14,3,9,8,1,12,9,3
9801,9,4,5,6,1,5,14,3,9,8,1,12,9,3
9802,10,4,6,6,1,6,13,3,8,9,1,12,10,3
9803,10,4,6,5,1,6,14,3,8,9,1,12,10,3
9804,10,4,6,5,1,6,14,3,8,9,1,11,10,3
9805,10,4,6,5,1,6,14,3,8,9,1,11,10,3
9806,10,5,7,5,1,6,13,4,7,9,0,11,10,3
9807,11,5,7,5,1,6,14,4,7,9,0,11,11,3
9808,11,5,7,4,1,6,14,4,7,9,0,10,11,3
9809,11,5,7,4,1,6,14,4,7,9,0,10,11,3
9810,11,5,8,4,0,6,14,4,7,9,0,10,11,3
9811,12,5,8,4,0,6,13,4,6,10,0,10,12,3
9812,12,5,8,3,0,6,13,4,6,10,0,10,12,3
9813,12,5,8,3,0,6,13,4,7,10,0,9,12,3
9814,12,5,8,3,0,6,13,4,7,10,0,9,12,3
9815,12,6,9,3,0,6,12,4,7,11,0,9,12,2
9816,13,6,9,3,0,6,12,4,6,11,0,9,13,2
9817,13,6,9,2,0,6,12,4,6,11,0,9,13,2
9818,13,6,9,2,0,6,12,4,6,11,0,8,13,2
9819,13,5,9,2,0,6,12,4,6,11,0,8,13,2
9820,13,5,10,2,0,6,11,4,5,11,0,8,13,1
9821,14,5,10,1,0,6,12,4,5,11,0,8,14,1
9822,14,5,10,1,0,7,12,4,6,11,0,7,14,1
9823,14,5,10,1,0,7,12,4,6,11,0,7,14,1
9824,14,5,10,1,0,7,12,4,6,11,0,7,14,1
9825,15,5,10,1,0,7,11,4,5,12,0,7,15,1
9826,15,5,10,0,0,7,11,5,5,12,0,7,15,1
9827,15,5,10,0,0,8,11,5,6,12,0,6,15,1
9828,15,4,10,0,0,8,11,5,6,12,0,6,15,1
9829,15,4,10,0,0,8,10,5,5,12,0,6,15,1
9830,15,4,10,0,0,7,11,4,5,11,0,6,15,1
9831,15,4,10,0,0,7,11,4,5,11,0,6,15,1
9832,15,4,10,1,0,7,11,4,5,11,0,7,15,1
9833,14,4,9,1,0,7,12,4,5,11,0,7,14,1
9834,15,4,9,1,0,6,12,3,5,10,0,7,15,1
9835,15,4,9,2,0,6,12,4,5,10,0,8,15,1
9836,15,4,9,2,1,6,12,4,5,10,1,8,15,2
9837,14,4,8,2,1,6,12,4,5,10,1,8,14,2
9838,14,4,8,2,1,5,13,3,5,9,1,8,14,2
9839,14,4,8,3,1,5,13,3,5,9,1,9,14,2
9840,14,4,8,3,2,5,13,3,6,9,2,9,14,3
9841,13,4,8,3,2,5,13,3,6,9,2,9,13,3
9842,13,4,8,3,2,4,14,3,6,8,2,9,13,3
9843,13,4,8,3,2,4,14,3,6,8,2,9,13,3
9844,13,4,7,4,2,4,14,3,6,8,2,10,13,3
9845,12,4,7,4,3,4,14,3,6,8,3,10,12,3
9846,12,4,7,4,3,4,14,3,6,8,3,10,12,3
9847,12,4,7,4,3,3,14,3,6,7,3,10,12,3
9848,12,4,7,4,3,3,14,3,6,7,3,10,12,4
9849,12,4,7,5,4,3,14,3,7,7,3,11,12,4
9850,11,4,6,5,4,3,14,3,7,7,3,11,11,4
9851,11,5,6,5,4,3,14,3,7,6,3,11,11,4
9852,11,5,6,5,4,3,15,3,7,6,3,11,11,4
9853,11,5,6,6,4,2,15,3,8,6,3,12,11,4
9854,10,5,6,6,5,2,15,3,8,6,3,12,10,4
9855,10,5,5,6,5,2,15,3,8,6,3,12,10,4
9856,10,5,5,6,5,2,15,2,8,5,3,12,10,4
9857,10,5,5,7,5,2,16,2,8,5,3,13,10,4
9858,10,5,5,7,5,2,16,2,8,5,3,13,10,4
9859,9,5,5,7,6,2,16,2,8,5,3,13,9,4
9860,9,5,4,7,6,2,16,2,8,4,3,13,9,4
9861,9,5,4,7,6,2,16,2,8,4,3,13,9,4
9862,9,5,4,8,6,2,17,2,8,4,3,14,9,5
9863,8,5,4,8,6,2,17,2,8,4,4,14,8,5
9864,8,5,4,8,6,2,17,2,8,4,4,14,8,5
9865,8,5,3,8,6,2,17,2,8,3,4,14,8,5
9866,8,5,3,8,6,2,17,2,8,3,4,14,8,6
9867,8,5,3,9,6,2,18,2,8,3,4,15,8,6
9868,7,5,3,9,6,2,18,2,8,3,4,15,7,6
9869,7,5,3,9,6,2,18,2,8,2,4,15,7,6
9870,7,5,2,9,6,2,18,2,8,2,4,15,7,6
9871,7,5,2,10,6,2,18,2,9,2,4,16,7,7
9872,6,5,2,10,6,1,19,2,9,2,4,16,6,7
9873,6,5,2,10,6,1,19,2,9,2,4,16,6,7
9874,6,5,2,10,6,1,19,2,9,1,4,16,6,7
9875,6,5,1,10,6,1,19,2,9,1,4,16,6,7
9876,6,5,1,11,6,1,19,1,9,1,4,17,6,7
9877,5,5,1,11,6,1,20,1,9,1,4,17,5,7
9878,5,5,1,11,6,0,20,1,9,0,4,17,5,7
9879,5,5,1,11,7,0,20,1,9,0,4,17,5,7
9880,5,5,1,12,7,0,20,1,10,0,4,18,5,8
9881,5,5,0,12,7,0,20,1,10,0,4,18,5,8
9882,4,5,0,12,7,0,20,1,10,0,4,18,4,8
9883,4,5,0,12,7,0,21,1,10,0,5,18,4,8
9884,4,5,0,13,8,0,21,1,10,0,5,19,4,8
9885,4,5,0,13,8,0,21,0,10,0,5,19,4,8
9886,3,5,0,13,8,0,21,0,10,0,5,19,3,8
9887,3,5,0,13,8,0,21,0,10,0,5,19,3,8
9888,3,5,0,13,8,0,21,0,10,0,5,19,3,8
9889,3,5,0,14,8,0,21,0,10,0,5,20,3,8
9890,3,4,0,13,7,0,20,0,9,0,4,19,3,7
9891,3,4,0,13,7,0,20,0,9,0,4,19,3,7
9892,3,4,0,13,7,0,20,0,9,0,5,19,3,7
9893,4,4,0,13,7,0,19,0,8,0,5,19,4,7
9894,4,3,0,12,6,0,20,0,9,0,4,18,4,6
9895,4,3,0,12,6,0,20,0,9,0,4,18,4,6
9896,5,3,0,12,6,0,19,0,8,0,4,18,5,6
9897,5,3,1,12,6,1,19,1,8,1,4,18,5,6
9898,5,2,1,11,5,1,20,1,9,1,3,17,5,5
9899,5,2,1,11,5,1,20,1,9,1,3,17,5,5
9900,5,2,1,11,5,1,20,1,9,1,3,17,5,5
