step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6926,12,19,25,0,1,13,0,38,0,36,1,1,0,1
6927,12,19,25,0,1,13,0,38,0,36,1,1,0,1
6928,12,19,24,0,1,12,0,37,0,35,1,1,0,1
6929,12,19,24,0,1,12,0,37,0,35,1,1,0,1
6930,12,20,24,0,2,12,0,37,0,35,2,1,0,2
6931,12,20,24,0,2,12,0,37,0,35,2,1,0,2
6932,12,20,23,0,2,11,0,36,0,34,2,1,0,2
6933,12,20,23,0,2,11,0,36,0,34,2,1,0,2
6934,12,20,23,0,2,11,1,36,0,34,2,1,0,2
6935,12,21,23,0,3,11,1,36,0,34,3,1,0,3
6936,12,21,22,0,3,11,1,36,0,34,3,1,0,3
6937,12,21,22,0,3,10,1,35,0,33,3,1,0,3
6938,12,21,22,0,3,10,1,35,0,33,3,1,0,3
6939,12,21,22,0,4,10,1,35,0,33,4,1,0,4
6940,12,21,22,0,4,10,1,35,0,33,4,1,0,4
6941,12,21,21,0,4,9,1,34,0,32,4,1,0,4
6942,12,22,21,0,4,9,1,34,0,32,4,1,0,4
6943,12,22,21,0,5,9,1,34,1,32,5,1,0,5
6944,12,22,21,0,5,9,1,34,1,32,5,1,0,5
6945,12,22,20,0,5,9,1,34,1,31,5,1,0,5
6946,12,22,20,0,5,8,1,33,1,31,5,1,0,5
6947,12,23,20,0,5,8,1,33,2,31,5,1,0,5
6948,12,23,20,0,6,8,1,33,2,31,6,1,0,5
6949,12,23,20,0,6,8,1,33,2,31,6,1,0,5
6950,12,23,19,0,6,7,1,32,2,30,6,1,0,5
6951,12,23,19,0,6,7,1,32,2,30,6,1,0,5
6952,12,24,19,0,7,7,1,32,3,30,7,1,0,5
6953,12,24,19,0,7,7,1,33,3,30,7,1,0,5
6954,11,24,18,0,7,7,1,33,3,29,7,1,0,5
6955,11,24,18,0,7,6,1,32,3,29,7,1,0,5
6956,11,25,18,1,7,6,1,32,4,29,7,1,0,5
6957,10,25,18,1,8,6,1,32,4,29,8,1,0,5
6958,10,25,18,1,8,6,1,32,4,29,8,1,0,5
6959,10,25,17,2,8,5,1,31,4,28,8,1,0,5
6960,9,25,17,2,8,5,1,31,4,28,8,1,0,5
6961,9,26,17,2,8,5,1,31,5,28,8,1,0,5
6962,9,26,17,2,9,5,1,31,5,28,9,1,0,5
6963,9,26,16,2,9,5,1,31,5,27,9,1,0,5
6964,9,26,16,3,9,4,1,30,5,27,9,1,0,5
6965,8,27,16,3,9,4,1,30,6,27,9,1,0,5
6966,8,27,16,3,10,4,1,30,6,27,10,1,0,5
6967,8,27,16,3,10,4,1,30,6,27,10,1,0,5
6968,8,27,15,4,10,3,1,29,6,26,10,1,0,5
6969,7,27,15,4,10,3,1,29,6,26,10,1,0,5
6970,7,28,15,4,10,3,1,29,7,26,10,1,0,5
6971,7,28,15,4,11,3,1,29,7,26,11,1,0,5
6972,7,28,14,5,11,3,1,29,7,25,11,1,0,5
6973,6,28,14,5,11,2,1,28,7,25,11,1,0,5
6974,6,28,14,5,11,2,1,28,8,25,11,1,0,5
6975,6,29,14,5,12,2,1,28,8,25,12,1,0,5
6976,6,29,14,5,12,2,1,28,8,25,12,1,0,5
6977,6,29,13,6,12,1,1,27,8,24,12,1,0,5
6978,5,29,13,6,12,1,1,27,8,24,12,1,0,5
6979,5,29,13,6,12,1,1,27,9,24,12,1,0,5
6980,5,29,13,6,13,1,1,27,9,24,13,1,0,5
6981,5,30,13,7,13,1,1,27,9,23,13,1,0,5
6982,4,30,12,7,13,0,1,26,9,23,13,1,0,5
6983,4,30,12,7,13,0,1,26,9,23,13,1,0,5
6984,4,30,12,7,14,0,1,26,10,23,14,1,0,5
6985,4,30,12,7,14,0,1,26,10,23,14,1,0,5
6986,4,30,11,8,14,0,1,25,10,22,14,1,0,5
6987,3,30,11,8,14,0,1,25,10,22,14,1,0,5
6988,3,30,11,8,14,0,1,25,11,22,14,1,0,5
6989,3,30,11,8,15,0,1,25,11,22,15,1,0,5
6990,3,30,11,9,15,0,1,25,11,22,15,1,0,5
6991,2,30,11,9,15,0,1,24,11,21,15,1,0,5
6992,2,30,11,9,15,0,1,24,11,21,15,1,0,5
6993,2,31,11,9,15,0,1,24,12,21,15,1,0,5
6994,2,31,10,9,15,0,1,24,12,21,16,1,0,5
6995,2,31,10,10,15,0,1,24,12,20,16,1,0,5
6996,1,31,10,10,15,0,1,23,12,20,16,1,0,5
6997,1,31,10,10,15,0,1,23,13,20,16,1,0,5
6998,1,31,10,10,15,0,1,24,13,20,17,1,0,5
6999,1,31,10,11,15,0,1,24,13,20,17,1,0,5
7000,0,31,10,11,15,0,1,23,13,19,17,1,0,5
7001,0,31,10,11,15,0,1,23,13,19,17,1,0,5
7002,0,31,10,11,15,0,1,23,13,19,17,1,0,5
7003,0,31,10,11,15,0,1,23,13,19,18,1,0,5
7004,0,31,10,12,15,0,1,23,13,18,18,1,0,5
7005,0,31,10,12,15,0,1,22,13,18,18,1,0,5
7006,0,31,10,12,15,0,1,22,13,18,18,1,0,6
7007,0,31,10,12,15,0,1,22,13,18,19,1,0,6
7008,0,31,10,12,15,0,1,22,13,18,19,1,0,6
7009,0,31,10,12,15,0,1,21,13,17,19,1,0,6
7010,0,31,10,12,15,0,1,21,13,17,19,1,0,6
7011,0,32,10,12,15,0,1,21,14,17,19,1,0,7
7012,0,32,9,12,15,0,1,21,14,17,20,1,0,7
7013,0,32,9,12,15,0,1,21,14,17,20,1,0,7
7014,0,32,9,12,15,0,1,20,14,16,20,1,0,7
7015,0,32,9,12,15,0,1,20,14,16,20,1,0,7
7016,0,32,9,12,15,0,1,20,15,16,21,1,0,7
7017,0,32,9,12,15,0,1,20,15,16,21,1,0,7
7018,0,32,9,12,15,0,1,20,15,15,21,1,0,7
7019,0,32,9,12,15,0,1,19,15,15,21,1,0,7
7020,0,32,9,12,15,0,1,19,15,15,21,1,0,7
7021,0,32,9,12,15,0,1,19,15,15,22,1,0,7
7022,0,32,9,12,15,0,1,19,15,15,22,1,0,7
7023,0,32,9,12,15,0,1,18,15,14,22,1,0,7
7024,0,32,9,12,15,0,1,18,15,14,22,1,0,8
7025,0,32,9,12,15,0,1,18,16,14,22,1,0,8
7026,0,32,9,12,15,0,1,18,16,14,23,1,0,8
7027,0,32,9,12,15,0,1,18,16,13,23,1,0,8
7028,0,32,9,12,15,0,1,17,16,13,23,1,0,8
7029,0,32,9,12,15,0,1,17,16,13,23,1,0,8
7030,0,32,9,12,15,0,1,17,16,13,24,1,0,8
7031,0,32,9,12,15,0,1,17,16,13,24,1,0,8
7032,0,33,9,12,15,0,1,16,16,12,24,1,0,8
7033,0,33,8,12,15,0,1,16,16,12,24,1,0,8
7034,0,33,8,12,15,0,1,16,17,12,24,1,0,9
7035,0,33,8,12,15,0,1,16,17,12,25,1,0,9
7036,0,33,8,12,15,0,1,16,17,12,25,1,0,9
7037,0,33,8,12,15,0,1,15,17,11,25,1,0,9
7038,0,33,8,12,15,0,1,15,17,11,25,1,0,9
7039,0,33,8,12,15,0,1,15,17,11,25,1,0,9
7040,0,33,8,12,15,0,1,15,17,11,26,1,0,9
7041,0,33,8,12,15,0,1,15,17,10,26,1,0,9
7042,0,33,8,12,15,0,1,14,17,10,26,1,0,9
7043,0,33,8,12,15,0,1,14,18,10,26,1,0,10
7044,0,33,8,12,15,0,1,14,18,10,26,1,0,10
7045,0,33,8,12,15,0,1,14,18,10,27,1,0,10
7046,0,33,8,12,15,0,1,13,18,9,27,1,0,10
7047,0,33,8,12,15,0,1,14,18,9,27,1,0,10
7048,0,33,8,12,15,0,1,14,18,9,27,1,0,10
7049,0,33,8,12,15,0,1,14,18,9,27,1,0,10
7050,0,33,8,12,15,0,1,14,18,9,27,1,0,10
7051,0,33,8,12,15,0,1,13,18,8,27,1,0,10
7052,0,33,8,12,15,0,1,13,18,8,28,1,0,11
7053,0,33,8,12,15,0,1,13,19,8,28,1,0,11
7054,0,33,8,12,15,0,1,13,19,8,28,1,0,11
7055,0,33,8,12,15,0,1,13,19,7,28,1,0,11
7056,0,33,8,12,15,0,1,12,19,7,28,1,0,11
7057,0,34,8,12,15,0,1,12,19,7,28,1,0,11
7058,0,34,7,12,15,0,1,12,19,7,28,1,0,11
7059,0,34,7,12,15,0,1,12,19,7,28,1,0,11
7060,0,34,7,12,15,0,1,12,19,6,28,1,0,11
7061,0,34,7,12,15,0,1,12,19,6,28,1,0,12
7062,0,34,7,12,15,0,1,12,20,6,29,1,0,12
7063,0,34,7,12,15,0,1,11,20,6,29,1,0,12
7064,0,34,7,12,15,0,1,11,20,5,29,1,0,12
7065,0,34,7,12,15,0,1,11,20,5,29,1,0,12
7066,0,34,7,12,15,0,1,11,21,5,29,1,0,12
7067,0,34,7,12,15,0,1,11,21,5,29,1,0,12
7068,0,34,7,12,15,0,1,11,21,5,29,1,0,12
7069,0,34,7,12,15,0,1,11,21,4,29,1,0,12
7070,0,34,7,12,15,0,1,11,21,4,29,1,0,12
7071,0,34,7,12,15,0,1,11,22,4,29,1,0,12
7072,0,34,7,12,15,0,1,11,22,4,29,1,0,12
7073,0,34,7,12,15,0,1,11,22,3,29,1,0,12
7074,0,34,7,12,15,0,1,11,22,3,29,1,0,12
7075,0,34,7,12,15,0,1,11,22,3,30,1,0,12
7076,0,34,7,12,15,0,1,10,23,3,30,1,0,12
7077,0,34,7,12,15,0,1,10,23,3,30,1,0,12
7078,0,34,7,12,15,0,1,10,23,2,30,1,0,12
7079,0,34,7,12,15,0,1,10,23,2,30,1,0,12
7080,0,34,7,12,15,0,1,10,24,2,30,1,0,12
7081,0,34,7,12,15,0,1,10,24,2,30,1,0,12
7082,0,34,7,12,15,0,1,10,24,2,30,1,0,12
7083,0,34,7,12,15,0,1,10,24,1,30,1,0,12
7084,0,35,7,12,15,0,1,10,24,1,30,1,0,12
7085,0,35,6,12,15,0,1,10,25,1,30,1,0,12
7086,0,35,6,12,15,0,1,10,25,1,30,1,0,12
7087,0,35,6,12,15,0,1,10,25,0,30,1,0,12
7088,0,35,6,12,15,0,1,10,25,0,30,1,0,12
7089,0,35,6,12,15,0,1,10,26,0,30,1,0,12
7090,0,35,6,12,15,0,1,10,26,0,31,1,0,12
7091,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7092,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7093,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7094,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7095,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7096,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7097,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7098,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7099,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7100,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7101,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7102,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7103,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7104,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7105,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7106,0,35,6,12,15,0,1,9,26,0,31,1,0,12
7107,0,35,6,12,15,0,1,9,26,0,32,1,0,12
7108,0,35,6,12,15,0,1,8,26,0,32,1,0,12
7109,0,35,6,12,15,0,1,8,26,0,32,1,0,12
7110,0,35,6,12,15,0,1,8,26,0,32,1,0,12
7111,0,35,6,12,15,0,1,8,26,0,32,1,0,12
7112,0,35,6,12,15,0,1,8,26,0,32,1,0,12
7113,0,35,6,12,15,0,1,8,26,0,32,1,0,12
7114,0,36,6,12,15,0,1,8,26,0,32,1,0,12
7115,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7116,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7117,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7118,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7119,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7120,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7121,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7122,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7123,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7124,0,36,5,12,15,0,1,8,26,0,32,1,0,12
7125,0,36,5,12,15,0,1,8,26,0,33,1,0,12
7126,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7127,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7128,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7129,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7130,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7131,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7132,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7133,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7134,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7135,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7136,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7137,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7138,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7139,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7140,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7141,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7142,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7143,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7144,0,36,5,12,15,0,1,7,26,0,33,1,0,12
7145,0,36,5,12,15,0,1,7,26,0,34,1,0,12
7146,0,37,5,12,15,0,1,6,26,0,34,1,0,12
7147,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7148,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7149,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7150,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7151,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7152,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7153,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7154,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7155,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7156,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7157,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7158,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7159,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7160,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7161,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7162,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7163,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7164,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7165,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7166,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7167,0,37,4,12,15,0,1,6,26,0,34,1,0,12
7168,0,37,4,12,15,0,1,6,26,0,35,1,0,12
7169,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7170,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7171,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7172,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7173,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7174,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7175,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7176,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7177,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7178,0,37,4,12,15,0,1,5,26,0,35,1,0,12
7179,0,38,4,12,15,0,1,5,26,0,35,1,0,12
7180,0,38,3,12,15,0,1,5,26,0,35,1,0,12
7181,0,38,3,12,15,0,1,5,26,0,35,1,0,12
7182,0,38,3,12,15,0,2,5,26,0,35,1,0,12
7183,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7184,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7185,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7186,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7187,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7188,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7189,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7190,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7191,0,38,2,12,15,0,2,5,26,0,35,1,0,12
7192,0,38,2,12,15,0,2,5,26,0,36,1,0,12
7193,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7194,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7195,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7196,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7197,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7198,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7199,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7200,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7201,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7202,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7203,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7204,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7205,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7206,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7207,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7208,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7209,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7210,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7211,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7212,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7213,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7214,0,38,2,12,15,0,2,4,26,0,36,1,0,12
7215,0,39,2,12,15,0,2,4,26,0,36,1,0,12
7216,0,39,1,12,15,0,2,4,26,0,36,1,0,12
7217,0,39,1,12,15,0,2,4,26,0,36,1,0,12
7218,0,39,1,12,15,0,2,4,26,0,36,1,0,12
7219,0,39,1,12,15,0,2,4,26,0,36,1,0,12
7220,0,39,1,12,15,0,2,4,26,0,37,1,0,12
7221,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7222,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7223,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7224,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7225,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7226,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7227,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7228,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7229,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7230,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7231,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7232,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7233,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7234,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7235,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7236,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7237,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7238,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7239,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7240,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7241,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7242,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7243,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7244,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7245,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7246,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7247,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7248,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7249,0,39,1,12,15,0,2,3,26,0,37,1,0,12
7250,0,39,1,12,15,0,2,3,26,0,38,1,0,12
7251,0,39,1,12,15,0,2,2,26,0,38,1,0,12
7252,0,39,1,12,15,0,2,2,26,0,38,1,0,12
7253,0,40,1,12,15,0,2,2,26,0,38,1,0,12
7254,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7255,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7256,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7257,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7258,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7259,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7260,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7261,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7262,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7263,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7264,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7265,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7266,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7267,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7268,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7269,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7270,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7271,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7272,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7273,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7274,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7275,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7276,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7277,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7278,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7279,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7280,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7281,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7282,0,40,0,12,15,0,2,2,26,0,38,1,0,12
7283,0,40,0,12,15,0,2,2,26,0,39,1,0,12
7284,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7285,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7286,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7287,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7288,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7289,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7290,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7291,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7292,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7293,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7294,0,40,0,12,15,0,2,1,26,0,39,1,0,12
7295,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7296,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7297,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7298,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7299,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7300,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7301,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7302,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7303,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7304,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7305,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7306,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7307,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7308,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7309,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7310,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7311,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7312,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7313,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7314,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7315,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7316,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7317,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7318,0,41,0,12,15,0,2,1,26,0,39,1,0,12
7319,0,41,0,12,15,0,2,1,26,0,40,1,0,12
7320,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7321,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7322,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7323,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7324,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7325,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7326,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7327,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7328,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7329,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7330,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7331,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7332,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7333,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7334,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7335,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7336,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7337,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7338,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7339,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7340,0,41,0,12,15,0,2,0,26,0,40,1,0,12
7341,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7342,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7343,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7344,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7345,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7346,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7347,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7348,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7349,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7350,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7351,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7352,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7353,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7354,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7355,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7356,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7357,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7358,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7359,0,42,0,12,15,0,2,0,26,0,40,1,0,12
7360,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7361,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7362,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7363,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7364,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7365,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7366,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7367,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7368,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7369,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7370,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7371,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7372,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7373,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7374,0,42,0,12,15,0,2,0,26,0,41,1,0,12
