step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10504,28,5,4,37,1,0,34,0,28,0,3,33,14,1
10505,27,5,4,37,1,0,34,0,28,0,3,34,14,1
10506,27,5,4,37,1,0,34,0,28,0,3,34,13,1
10507,27,5,4,37,1,0,35,0,28,0,3,34,13,1
10508,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10509,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10510,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10511,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10512,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10513,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10514,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10515,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10516,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10517,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10518,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10519,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10520,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10521,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10522,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10523,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10524,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10525,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10526,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10527,27,5,3,37,1,0,35,0,28,0,3,34,13,1
10528,27,5,3,37,1,0,35,0,28,0,3,35,13,1
10529,27,5,3,37,1,0,35,0,28,0,3,35,12,1
10530,27,5,3,37,1,0,35,0,28,0,3,35,12,1
10531,27,5,3,37,1,0,35,0,28,0,3,35,12,1
10532,27,5,3,37,1,0,36,0,28,0,3,35,12,1
10533,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10534,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10535,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10536,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10537,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10538,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10539,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10540,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10541,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10542,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10543,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10544,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10545,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10546,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10547,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10548,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10549,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10550,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10551,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10552,27,5,2,37,1,0,36,0,28,0,3,35,12,1
10553,27,5,2,37,1,0,36,0,28,0,3,36,12,1
10554,27,5,2,37,1,0,36,0,28,0,3,36,11,1
10555,27,5,2,37,1,0,36,0,28,0,3,36,11,1
10556,27,5,2,37,1,0,36,0,28,0,3,36,11,1
10557,27,5,2,37,1,0,36,0,28,0,3,36,11,1
10558,27,5,2,37,1,0,36,0,28,0,3,36,11,1
10559,27,5,2,37,1,0,37,0,28,0,3,36,11,1
10560,27,5,2,36,0,0,36,0,27,0,2,35,11,1
10561,27,5,2,36,0,0,36,0,27,0,2,35,11,1
10562,27,5,2,36,0,0,36,0,27,0,2,35,11,1
10563,28,5,2,36,0,0,35,0,26,0,2,35,12,1
10564,28,6,2,36,0,0,35,0,27,0,1,34,12,1
10565,28,6,2,36,0,0,35,0,27,0,1,34,12,1
10566,29,6,2,36,0,0,34,0,26,0,1,34,13,1
10567,29,6,3,37,0,0,34,0,26,0,1,34,13,1
10568,29,5,3,37,0,0,34,0,26,0,0,33,13,1
10569,29,5,3,37,0,0,34,0,26,0,0,33,13,1
10570,29,5,4,37,0,0,33,0,25,0,0,33,13,1
10571,30,5,4,37,0,0,33,0,25,0,0,33,14,1
10572,30,5,4,37,0,0,33,0,26,0,0,33,14,2
10573,30,5,4,37,0,0,33,0,26,0,0,32,14,2
10574,30,5,4,37,0,0,32,0,25,0,0,32,14,2
10575,31,5,5,37,0,0,32,1,25,0,0,32,15,2
10576,31,4,5,37,0,0,32,1,25,0,0,32,15,2
10577,31,4,5,37,0,0,32,1,25,0,0,31,15,2
10578,31,4,5,37,0,0,32,1,25,0,0,31,15,2
10579,31,4,6,37,0,0,31,1,24,0,0,31,16,2
10580,32,4,6,37,0,0,31,1,24,0,0,32,16,2
10581,32,4,6,37,0,0,31,1,25,0,0,31,16,1
10582,32,4,6,37,0,0,31,1,25,0,0,31,16,1
10583,32,4,6,37,0,0,30,2,24,0,0,31,16,1
10584,32,3,6,37,0,0,30,2,24,0,0,31,17,1
10585,32,3,6,37,0,0,30,2,25,0,0,31,17,1
10586,32,3,6,37,0,0,30,2,25,0,0,30,17,1
10587,32,3,6,37,0,0,29,2,24,0,0,30,17,1
10588,32,3,6,37,0,1,29,2,24,0,0,30,17,1
10589,33,3,6,37,0,1,29,2,24,0,0,30,18,1
10590,33,3,6,37,0,1,29,2,25,0,0,29,18,1
10591,33,3,6,37,0,1,29,3,25,0,0,29,18,1
10592,33,2,6,37,0,1,28,3,24,0,0,29,18,1
10593,33,2,6,37,0,1,28,3,24,0,0,29,19,1
10594,33,2,6,37,0,1,29,3,24,0,0,29,19,1
10595,33,2,6,36,0,1,29,3,25,0,0,28,19,1
10596,33,2,6,36,0,1,28,3,25,0,0,28,19,1
10597,33,2,6,36,0,1,28,3,25,0,0,28,19,1
10598,33,2,7,36,0,1,28,3,25,0,0,28,20,1
10599,33,2,7,36,0,1,28,4,25,0,0,27,20,1
10600,33,1,7,36,0,1,28,4,25,0,0,27,20,1
10601,33,1,7,36,0,1,27,4,25,0,0,27,20,1
10602,33,1,8,36,0,1,27,4,25,0,0,27,21,1
10603,33,1,8,36,0,1,27,4,25,0,0,27,21,1
10604,34,1,8,36,0,1,27,4,25,0,0,26,21,1
10605,34,1,8,36,0,1,26,4,24,0,0,26,21,1
10606,34,1,8,36,0,1,26,4,24,0,0,26,21,1
10607,34,1,8,36,0,1,26,5,24,0,0,26,22,1
10608,34,1,8,36,0,1,26,5,25,0,0,25,22,1
10609,34,1,8,36,0,1,26,5,25,0,0,25,22,1
10610,34,1,8,36,0,1,25,5,25,0,0,25,22,1
10611,34,1,8,36,0,1,25,5,25,0,0,25,22,1
10612,34,1,8,36,0,1,25,5,25,0,0,25,23,1
10613,34,1,8,36,0,1,25,5,26,0,0,24,23,1
10614,34,1,8,36,0,1,25,5,26,0,0,24,23,1
10615,34,0,8,36,0,1,24,5,26,0,0,24,23,1
10616,34,0,9,36,0,1,24,5,26,0,0,24,24,1
10617,34,0,9,36,0,1,24,5,26,0,0,24,24,1
10618,34,0,9,36,0,1,24,5,26,0,0,24,24,1
10619,34,0,9,36,0,1,23,5,26,0,0,24,24,1
10620,34,0,10,36,0,1,23,5,26,0,0,24,24,1
10621,34,0,10,36,0,1,23,5,26,0,0,24,25,1
10622,34,0,10,36,0,1,23,6,26,0,0,23,25,1
10623,34,0,10,36,0,1,23,6,26,0,0,23,25,0
10624,34,0,10,36,0,1,22,6,26,0,0,23,25,0
10625,34,0,10,36,0,1,22,6,26,0,0,23,26,0
10626,34,0,10,36,0,1,22,6,27,0,0,23,26,0
10627,34,0,10,36,0,1,22,6,27,0,0,22,26,0
10628,35,0,10,36,0,1,22,6,27,0,0,22,26,0
10629,35,0,10,35,0,1,22,6,26,0,0,22,26,0
10630,35,0,10,35,0,2,22,6,26,0,0,22,27,0
10631,35,0,10,36,0,2,22,6,26,0,0,21,27,0
10632,35,0,10,36,0,2,22,6,27,0,0,21,27,0
10633,35,0,10,36,0,2,21,6,27,0,0,21,27,0
10634,35,0,10,36,0,2,21,6,27,0,0,21,27,0
10635,35,0,10,36,0,2,21,6,27,0,0,21,28,0
10636,35,0,10,36,0,2,21,6,27,0,0,21,28,0
10637,35,0,10,36,0,2,20,6,27,0,0,20,28,0
10638,35,0,10,36,0,2,20,6,27,0,0,20,28,0
10639,35,0,10,36,0,2,20,6,27,0,0,20,28,0
10640,35,0,10,36,0,2,20,6,27,0,0,20,28,0
10641,35,0,11,36,0,2,20,6,27,0,0,19,28,0
10642,35,0,11,36,0,2,19,6,27,0,0,19,29,0
10643,35,0,11,36,0,2,19,6,27,0,0,19,29,0
10644,35,0,11,36,0,2,19,6,27,0,0,19,29,0
10645,35,0,11,36,0,2,19,6,28,0,0,19,29,0
10646,35,0,11,36,0,2,19,6,28,0,0,19,29,0
10647,35,0,11,36,0,2,18,6,28,0,0,19,29,0
10648,35,0,11,36,0,2,18,6,28,0,0,18,29,0
10649,35,0,11,36,0,2,18,6,28,0,0,18,29,0
10650,35,0,11,36,0,2,18,6,28,0,0,18,29,0
10651,35,0,11,36,0,2,18,6,28,0,0,19,29,0
10652,35,0,11,36,0,2,18,6,28,0,0,19,30,0
10653,35,0,11,36,0,2,17,6,28,0,0,19,30,0
10654,35,0,11,36,0,2,17,6,28,0,0,19,30,0
10655,35,0,11,36,0,2,17,6,28,0,0,19,30,0
10656,35,0,11,36,0,2,17,6,28,0,0,19,30,0
10657,35,0,12,36,0,2,17,6,28,0,0,18,30,0
10658,35,0,12,36,0,2,17,6,28,0,0,18,30,0
10659,36,0,12,36,0,2,17,6,28,0,0,18,30,0
10660,36,0,12,36,0,2,17,6,27,0,0,18,30,0
10661,36,0,12,36,0,2,17,6,27,0,0,18,30,0
10662,36,0,12,36,0,2,17,6,27,0,0,18,30,0
10663,36,0,12,36,0,2,17,6,27,0,0,18,30,0
10664,36,0,12,36,0,2,17,6,27,0,0,18,30,0
10665,36,0,12,36,0,2,17,6,27,0,0,18,31,0
10666,36,0,12,36,0,2,17,6,27,0,0,18,31,0
10667,36,0,12,36,0,2,17,6,27,0,0,18,31,0
10668,36,0,12,36,0,2,17,6,27,0,0,18,31,0
10669,36,0,12,36,0,2,17,6,27,0,0,17,31,0
10670,36,0,12,36,0,2,17,6,27,0,0,17,31,0
10671,36,0,12,36,0,2,17,6,27,0,0,17,31,0
10672,36,0,12,36,0,2,17,6,27,0,0,17,31,0
10673,36,0,12,36,0,2,17,6,28,0,0,17,31,0
10674,36,0,12,36,0,2,17,6,28,0,0,17,31,0
10675,36,0,12,36,0,2,17,6,28,0,0,17,31,0
10676,36,0,12,36,0,2,17,6,28,0,0,17,31,0
10677,36,0,12,36,0,2,17,6,28,0,0,17,31,0
10678,36,0,12,36,0,2,17,6,28,0,0,17,31,0
10679,36,0,12,36,0,2,18,6,28,0,0,17,31,0
10680,36,0,12,36,0,2,18,6,28,0,0,17,31,0
10681,36,0,12,36,0,2,18,6,28,0,0,17,32,0
10682,36,0,12,35,0,2,17,6,28,0,0,17,32,0
10683,36,0,12,35,0,2,17,6,28,0,0,17,32,0
10684,36,0,12,35,0,2,17,6,28,0,0,17,32,0
10685,36,0,12,35,0,2,18,6,28,0,0,17,32,0
10686,36,0,12,36,0,2,18,6,28,0,0,17,32,0
10687,36,0,12,36,0,2,18,6,28,0,0,17,32,0
10688,36,0,12,36,0,2,18,6,28,0,0,17,32,0
10689,36,0,12,35,0,2,19,6,28,0,0,17,32,0
10690,36,0,12,35,0,2,19,6,28,0,0,17,32,0
10691,36,0,12,35,0,2,19,6,28,0,0,17,32,0
10692,36,0,12,35,0,2,19,6,28,0,0,17,32,0
10693,36,0,12,35,0,2,19,6,28,0,0,17,32,0
10694,37,0,12,34,0,2,20,6,28,0,0,17,32,0
10695,37,0,12,34,0,2,20,6,27,0,0,16,32,0
10696,37,0,12,34,0,2,20,6,27,0,0,16,32,0
10697,37,0,12,34,0,2,20,6,27,0,0,16,32,0
10698,37,0,12,33,0,2,20,6,27,0,0,16,32,0
10699,37,0,12,33,0,2,21,6,27,0,0,16,32,0
10700,37,0,12,33,0,2,21,6,27,0,0,16,33,0
10701,37,0,12,33,0,2,20,6,27,0,0,16,33,0
10702,37,0,12,33,0,2,20,6,27,1,0,16,33,0
10703,37,0,12,32,0,2,20,6,27,1,0,16,33,0
10704,37,0,12,32,0,2,20,6,27,1,0,16,33,0
10705,37,0,12,32,0,2,20,6,27,1,0,16,33,0
10706,37,0,12,32,0,2,20,6,27,1,0,16,33,0
10707,37,0,12,31,0,2,21,6,27,1,0,16,33,0
10708,37,0,12,31,0,2,21,6,28,1,0,16,33,0
10709,37,0,12,31,0,2,21,6,28,1,0,16,33,0
10710,36,0,11,31,0,2,21,6,28,1,0,16,32,0
10711,36,0,11,31,0,2,21,6,28,1,0,16,32,0
10712,36,0,11,31,0,2,22,6,28,1,0,17,32,0
10713,35,0,10,31,0,2,22,6,28,1,0,17,31,0
10714,35,0,10,31,0,2,22,6,28,1,0,17,31,0
10715,35,0,10,31,0,2,23,6,28,1,0,18,31,0
10716,34,0,9,31,0,2,23,6,28,1,0,18,30,0
10717,34,0,10,31,0,2,23,6,28,1,0,18,30,0
10718,34,0,10,31,0,2,23,6,28,1,0,18,30,0
10719,34,0,10,32,0,2,24,6,28,1,0,18,30,0
10720,33,0,9,32,0,2,24,6,28,1,0,19,30,0
10721,33,0,9,33,0,1,24,6,28,1,0,19,30,0
10722,33,0,9,33,0,1,24,6,28,1,0,19,30,0
10723,33,0,9,33,0,1,24,6,28,1,0,19,30,0
10724,32,0,9,33,0,1,24,6,28,1,0,20,29,0
10725,32,0,8,33,0,1,24,6,28,1,0,20,29,0
10726,32,1,8,33,0,1,24,6,28,1,0,20,29,0
10727,32,1,8,33,1,1,25,6,28,1,0,20,29,0
10728,32,1,8,33,1,0,25,6,28,1,0,20,29,0
10729,32,1,7,33,1,0,25,6,28,1,0,21,28,0
10730,32,1,7,33,1,0,25,6,28,1,0,21,28,0
10731,32,1,7,33,1,0,25,6,28,1,0,21,28,0
10732,32,1,7,33,1,0,25,6,28,1,0,22,28,0
10733,33,1,6,33,1,0,25,6,28,1,0,22,27,0
10734,33,1,6,33,2,0,25,5,28,1,0,22,27,0
10735,33,1,6,33,2,0,25,5,28,1,0,22,27,0
10736,33,1,6,33,2,0,25,5,29,1,0,22,27,0
10737,33,1,6,33,2,0,26,5,29,1,0,23,26,0
10738,33,1,5,33,2,0,26,5,29,1,0,23,26,0
10739,33,1,5,33,2,0,26,5,29,1,0,23,26,0
10740,33,1,5,33,2,0,26,5,29,1,1,24,26,0
10741,33,1,5,33,2,0,26,4,29,1,1,24,26,0
10742,33,1,5,33,2,0,26,4,29,1,1,24,25,0
10743,33,1,5,33,2,0,27,4,29,1,1,24,25,0
10744,33,1,4,33,2,0,27,4,29,1,1,24,26,0
10745,33,1,4,33,2,0,27,4,29,1,1,24,26,0
10746,33,1,4,33,2,0,27,4,29,1,1,25,25,0
10747,33,1,4,33,2,0,27,4,29,1,2,25,25,0
10748,33,1,4,33,2,0,27,3,29,1,2,25,25,0
10749,33,1,4,33,2,0,27,3,29,1,2,26,25,0
10750,33,1,4,33,2,0,27,3,29,1,2,26,25,0
10751,33,1,4,33,2,0,27,3,29,1,2,26,24,0
10752,33,1,4,33,2,0,27,3,29,1,2,26,24,0
10753,33,1,4,33,2,0,27,3,29,0,2,26,24,0
10754,33,1,4,33,2,0,27,3,29,0,3,26,24,0
10755,33,1,4,33,2,0,27,2,30,0,3,26,24,0
10756,33,1,4,33,2,0,27,2,30,0,3,27,23,0
10757,33,1,4,33,2,0,27,2,30,0,3,27,23,0
10758,33,1,4,33,2,0,27,2,30,0,3,28,23,0
10759,33,1,4,33,2,0,27,2,30,0,3,28,23,0
10760,33,1,4,33,2,0,27,2,30,0,3,28,22,0
10761,33,1,4,33,2,0,27,2,30,0,4,28,22,0
10762,33,1,4,33,2,0,28,1,30,0,4,28,22,0
10763,33,1,3,33,2,0,28,1,30,0,4,28,22,0
10764,33,1,3,33,2,0,28,1,30,0,4,28,22,0
10765,33,1,3,33,2,0,28,1,30,0,4,28,21,0
10766,33,1,3,33,2,0,28,1,30,0,4,28,21,0
10767,33,1,3,33,2,0,28,1,30,0,4,28,21,0
10768,33,1,3,33,2,0,28,1,30,0,5,29,21,0
10769,33,1,3,33,2,0,28,0,30,0,5,29,21,0
10770,33,1,3,33,2,0,28,0,30,0,5,29,21,0
10771,33,1,3,33,2,0,28,0,30,0,5,29,21,0
10772,33,1,3,33,2,0,28,0,30,0,5,29,21,0
10773,33,1,3,33,2,0,28,0,30,0,5,29,21,0
10774,34,1,3,33,2,0,28,0,30,0,5,29,20,0
10775,34,1,3,33,2,0,28,0,30,0,6,29,20,0
10776,34,1,3,33,2,0,29,0,30,0,6,29,20,0
10777,34,1,2,33,2,0,29,0,30,0,6,29,20,0
10778,34,1,2,33,2,0,29,0,30,0,6,29,20,0
10779,34,1,2,33,2,0,29,0,30,0,6,29,20,0
10780,34,1,2,33,2,0,29,0,30,0,6,29,20,0
10781,34,1,2,33,2,0,29,0,30,0,6,30,20,0
10782,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10783,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10784,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10785,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10786,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10787,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10788,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10789,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10790,34,1,2,33,2,0,29,0,30,0,6,30,19,0
10791,34,1,2,33,2,0,30,0,30,0,6,30,19,0
10792,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10793,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10794,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10795,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10796,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10797,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10798,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10799,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10800,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10801,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10802,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10803,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10804,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10805,34,1,1,33,2,0,30,0,30,0,6,30,19,0
10806,34,1,1,33,2,0,30,0,30,0,6,31,19,0
10807,34,1,1,33,2,0,30,0,30,0,6,31,18,0
10808,34,1,1,33,2,0,31,0,30,0,6,31,18,0
10809,34,1,0,33,2,0,31,0,30,0,6,31,18,0
10810,34,1,0,33,2,0,31,0,30,0,6,31,18,0
10811,34,1,0,33,2,0,31,0,30,0,6,31,18,0
10812,34,1,0,33,2,0,31,0,30,0,6,31,18,0
10813,34,1,0,33,2,0,31,0,30,0,6,31,18,0
10814,34,1,0,33,2,0,31,0,30,0,6,31,18,0
10815,34,2,0,33,2,0,31,0,30,0,6,31,18,0
10816,34,2,0,33,2,0,31,0,30,0,6,31,18,0
10817,34,2,0,33,2,0,31,0,30,0,6,31,18,0
10818,35,2,0,33,2,0,31,0,30,0,6,31,18,0
10819,35,2,0,33,2,0,31,0,30,0,6,31,18,0
10820,35,2,0,33,2,0,31,0,30,0,6,31,18,0
10821,35,2,0,33,2,0,31,0,30,0,6,31,18,0
10822,35,2,0,33,2,0,31,0,30,0,6,31,18,0
10823,35,2,0,34,2,0,31,0,30,0,6,31,18,0
10824,34,2,0,34,2,0,31,0,30,0,6,31,18,0
10825,34,2,0,34,2,0,31,0,30,0,6,32,18,0
10826,34,2,0,34,2,0,31,0,30,0,6,32,17,0
10827,34,2,0,34,2,0,31,0,30,0,6,32,17,0
10828,34,2,0,34,2,0,31,0,30,0,6,32,17,0
10829,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10830,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10831,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10832,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10833,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10834,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10835,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10836,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10837,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10838,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10839,34,2,0,34,2,0,32,0,30,0,6,32,17,0
10840,34,2,0,33,1,0,31,0,29,0,5,31,17,0
10841,34,2,0,33,1,0,31,0,29,0,5,31,17,0
10842,34,2,0,33,1,0,31,0,29,0,5,31,17,0
10843,34,2,1,33,1,0,30,0,28,1,5,30,18,0
10844,34,3,1,32,0,0,30,0,28,1,4,30,18,0
10845,34,3,1,32,0,0,30,0,28,1,4,30,18,0
10846,34,3,2,32,0,0,29,0,27,1,4,31,19,0
10847,34,3,2,32,0,0,29,0,27,1,4,30,19,0
10848,34,4,2,32,0,0,29,0,27,1,4,30,19,0
10849,34,4,2,32,0,0,30,0,27,1,4,30,19,0
10850,34,4,2,32,0,0,29,0,27,1,4,30,19,0
10851,34,4,3,31,0,0,29,0,27,1,4,30,20,0
10852,34,4,3,31,0,0,29,0,27,1,3,29,20,0
10853,34,4,3,31,0,0,29,0,27,1,3,29,20,0
10854,34,4,3,31,0,0,28,0,27,1,3,29,20,0
10855,34,4,4,31,0,0,28,0,27,1,3,29,21,0
10856,34,4,4,31,0,0,28,0,28,1,3,29,21,0
10857,34,4,4,31,0,0,28,0,28,1,2,28,21,0
10858,34,4,4,31,0,0,28,0,28,1,2,28,21,0
10859,34,4,4,31,0,0,27,0,28,1,2,28,22,0
10860,34,4,5,31,0,0,27,0,28,1,2,28,22,0
10861,34,4,5,31,0,0,27,0,28,1,2,28,22,0
10862,34,4,5,30,0,0,27,0,28,2,2,28,22,0
10863,34,4,5,30,0,0,26,0,28,2,2,28,22,0
10864,34,4,6,30,0,0,26,0,28,2,2,28,23,0
10865,34,4,6,30,0,0,26,0,28,2,1,27,23,0
10866,35,4,6,30,0,0,26,0,28,2,1,27,23,0
10867,35,4,6,30,0,0,26,0,27,2,1,27,23,0
10868,35,4,6,30,0,0,25,0,27,2,1,27,23,0
10869,35,4,7,30,0,0,25,0,27,2,1,27,24,0
10870,35,4,7,30,0,0,25,0,27,2,1,27,24,0
10871,35,4,7,31,0,0,26,0,27,2,1,27,24,0
10872,35,3,7,30,0,0,25,0,27,2,1,28,24,0
10873,35,3,7,30,0,0,25,0,27,2,1,28,25,0
10874,35,3,8,30,0,0,25,0,27,2,1,28,25,0
10875,35,3,8,30,0,0,25,0,27,2,0,27,25,0
10876,35,3,8,30,0,0,25,0,27,2,0,27,25,0
10877,35,3,8,30,0,0,24,0,27,2,0,27,25,0
10878,35,3,9,30,0,0,24,0,27,2,0,27,26,0
10879,35,3,9,30,0,0,24,1,27,2,0,27,26,0
10880,35,2,9,30,0,0,24,1,27,2,0,27,26,0
10881,35,2,9,30,0,0,23,1,27,2,0,27,26,0
10882,35,2,9,30,0,0,23,1,27,2,0,27,26,0
10883,35,2,10,29,0,0,23,1,27,3,0,27,27,0
10884,35,2,10,29,0,0,23,1,27,3,0,26,27,0
10885,35,2,10,29,0,0,23,1,27,3,0,26,27,0
10886,35,2,10,29,0,0,22,1,27,3,0,26,27,0
10887,35,2,10,29,0,0,22,2,27,4,0,26,27,0
10888,35,2,11,28,0,0,22,2,28,4,0,26,27,0
10889,35,2,11,28,0,0,22,2,28,4,0,25,28,0
10890,35,2,11,28,0,0,21,2,28,4,0,25,28,0
10891,35,2,11,28,0,0,21,2,28,4,0,25,28,0
10892,35,2,12,28,0,0,21,2,28,4,0,25,28,0
10893,35,2,12,28,0,0,21,2,29,4,0,24,28,0
10894,35,2,12,28,0,0,22,2,29,4,0,24,28,0
10895,35,1,12,27,0,0,21,2,29,4,0,24,28,0
10896,35,1,13,27,0,0,21,2,29,4,0,24,28,0
10897,35,1,13,27,0,0,21,2,29,4,0,23,28,0
10898,35,1,13,27,0,0,21,2,29,4,0,24,28,0
10899,35,1,13,27,0,0,21,2,29,4,0,24,29,0
10900,35,1,13,27,0,0,20,2,29,4,0,24,29,0
10901,35,1,14,27,0,0,20,2,29,4,0,23,29,0
10902,35,1,14,27,0,0,20,3,29,4,0,23,29,0
10903,35,0,14,27,0,0,20,3,29,4,0,23,29,0
10904,35,0,14,27,0,0,20,3,29,4,0,23,29,0
10905,35,0,15,27,0,0,20,3,29,4,0,23,29,0
10906,35,0,15,26,0,0,20,3,29,5,0,22,29,0
10907,35,0,15,26,0,0,20,3,29,5,0,22,29,0
10908,35,0,15,26,0,0,20,3,29,5,0,22,29,0
10909,35,0,15,26,0,0,20,3,29,5,0,22,29,0
10910,35,0,15,26,0,0,20,4,30,5,0,21,29,0
10911,35,0,15,25,0,0,20,4,30,6,0,21,29,0
10912,35,0,15,25,0,0,20,4,30,6,0,21,29,0
10913,35,0,15,25,0,0,20,4,30,6,0,21,29,0
10914,35,0,16,25,0,0,20,4,30,6,0,21,30,0
10915,36,0,16,25,0,0,19,4,30,7,0,20,30,0
10916,36,0,16,24,0,0,19,4,29,7,0,20,30,0
10917,36,0,16,24,0,0,19,4,29,7,0,20,30,0
10918,36,0,17,24,0,0,19,4,29,7,0,20,30,0
10919,36,0,17,24,0,0,20,4,29,7,0,19,30,0
10920,36,0,17,24,0,0,20,4,29,7,0,19,30,0
10921,36,0,17,24,0,0,20,4,29,7,0,19,30,0
10922,36,0,17,23,0,0,20,4,29,7,0,19,30,0
10923,36,0,17,24,0,0,20,4,29,7,0,19,30,0
10924,36,0,17,24,0,0,20,4,30,7,0,18,30,0
10925,36,0,17,24,0,0,20,4,30,7,0,18,30,0
10926,36,0,17,24,0,0,20,4,30,7,0,18,30,0
10927,36,0,18,24,0,0,20,4,30,7,0,18,30,0
10928,36,0,18,24,0,0,20,4,30,7,0,18,30,0
10929,36,0,18,24,0,0,20,4,30,7,0,17,30,0
10930,35,0,17,24,0,0,20,4,30,6,0,17,29,0
10931,35,0,17,24,0,0,20,4,30,6,0,17,30,0
10932,35,0,18,24,0,0,20,4,30,7,0,18,30,0
10933,34,0,18,24,0,0,20,4,30,7,0,18,29,0
10934,34,0,17,24,0,0,20,4,30,6,0,18,29,0
10935,34,0,17,24,0,0,20,4,30,6,0,18,29,0
10936,34,1,17,24,0,0,20,4,31,6,0,18,28,1
10937,34,1,17,24,0,0,20,4,31,6,0,18,28,1
10938,34,1,16,24,0,0,21,4,31,5,0,18,28,1
10939,34,1,16,24,0,0,21,4,31,5,0,18,28,1
10940,34,1,16,24,0,0,21,4,31,5,0,18,27,1
10941,34,1,16,24,0,0,22,4,32,5,0,18,27,1
10942,34,1,15,25,0,0,22,4,32,4,0,18,27,1
10943,33,1,15,25,0,0,22,4,32,4,0,19,27,1
10944,33,1,15,25,0,0,22,4,32,4,0,19,26,1
10945,33,1,15,25,0,0,22,4,32,4,0,19,26,1
10946,33,1,14,25,0,0,22,4,32,4,0,19,26,1
10947,33,1,14,25,0,0,22,4,32,4,0,19,26,1
10948,33,1,14,25,0,0,23,4,32,4,0,19,26,1
10949,33,1,14,25,0,0,23,4,32,4,0,19,26,1
10950,33,1,13,25,0,0,23,4,32,4,0,19,26,1
10951,33,1,13,25,0,0,23,4,32,4,0,19,27,1
10952,33,1,13,25,0,0,23,4,32,4,0,19,27,1
