step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16312,0,1,1,5,0,0,4,0,1,0,4,5,4,0
16313,0,1,1,6,0,0,4,0,1,0,4,6,4,0
16314,0,1,0,6,0,0,4,0,1,0,4,6,3,0
16315,0,1,0,6,0,0,4,0,1,0,4,6,3,0
16316,0,2,0,6,0,0,5,0,1,0,4,6,3,0
16317,0,2,0,6,0,0,5,0,1,0,4,7,3,0
16318,0,2,0,6,0,0,5,0,1,0,4,7,2,0
16319,0,2,0,6,0,0,5,0,1,0,4,7,2,0
16320,0,2,0,6,0,0,5,0,1,0,4,7,2,0
16321,0,2,0,6,0,0,5,0,1,0,4,7,2,0
16322,0,2,0,6,0,0,5,0,1,0,4,8,2,0
16323,0,2,0,6,0,0,5,0,1,0,4,8,1,0
16324,0,2,0,6,0,0,5,0,1,0,4,8,1,0
16325,0,2,0,6,0,0,5,0,1,0,4,8,1,0
16326,0,2,0,6,0,0,5,0,1,0,4,9,1,0
16327,0,2,0,6,0,0,5,0,1,0,4,9,0,0
16328,0,2,0,6,0,0,5,0,1,0,4,9,0,0
16329,0,2,0,6,0,0,5,0,1,0,4,9,0,0
16330,0,2,0,6,0,0,5,0,1,0,4,9,0,0
16331,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16332,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16333,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16334,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16335,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16336,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16337,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16338,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16339,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16340,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16341,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16342,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16343,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16344,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16345,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16346,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16347,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16348,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16349,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16350,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16351,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16352,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16353,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16354,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16355,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16356,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16357,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16358,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16359,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16360,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16361,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16362,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16363,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16364,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16365,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16366,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16367,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16368,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16369,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16370,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16371,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16372,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16373,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16374,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16375,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16376,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16377,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16378,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16379,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16380,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16381,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16382,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16383,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16384,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16385,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16386,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16387,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16388,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16389,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16390,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16391,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16392,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16393,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16394,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16395,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16396,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16397,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16398,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16399,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16400,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16401,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16402,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16403,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16404,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16405,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16406,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16407,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16408,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16409,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16410,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16411,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16412,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16413,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16414,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16415,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16416,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16417,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16418,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16419,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16420,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16421,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16422,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16423,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16424,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16425,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16426,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16427,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16428,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16429,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16430,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16431,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16432,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16433,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16434,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16435,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16436,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16437,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16438,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16439,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16440,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16441,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16442,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16443,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16444,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16445,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16446,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16447,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16448,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16449,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16450,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16451,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16452,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16453,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16454,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16455,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16456,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16457,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16458,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16459,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16460,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16461,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16462,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16463,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16464,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16465,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16466,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16467,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16468,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16469,0,2,0,6,0,0,5,0,1,0,4,10,0,0
16470,0,1,0,5,0,0,4,0,0,0,3,9,0,0
16471,0,1,0,5,0,0,4,0,0,0,3,9,0,0
16472,0,1,0,5,0,0,4,0,0,0,3,9,0,0
16473,1,1,1,4,0,0,3,0,0,1,3,8,1,0
16474,1,0,1,4,0,0,3,0,0,1,2,8,1,1
16475,1,0,1,4,0,0,3,0,0,1,2,8,1,1
16476,1,0,1,4,0,0,2,0,0,1,2,8,2,1
16477,1,0,1,3,0,0,3,1,1,1,2,7,2,1
16478,1,0,1,3,0,0,3,1,1,1,1,7,2,1
16479,1,0,1,3,0,0,3,1,1,1,1,7,2,1
16480,1,0,1,3,0,0,2,1,1,2,1,7,2,1
16481,1,0,2,2,0,0,2,2,2,2,1,7,3,1
16482,1,0,2,2,0,0,2,2,2,2,0,6,3,1
16483,1,0,2,2,0,0,2,2,2,2,0,6,3,1
16484,1,0,2,2,0,0,1,2,2,2,0,6,3,1
16485,1,0,3,1,0,0,2,2,2,2,0,6,4,1
16486,1,0,3,1,0,0,2,2,2,2,0,5,4,1
16487,1,0,3,1,0,0,2,2,2,2,0,5,4,1
16488,1,0,3,1,0,0,2,2,2,2,0,5,4,1
16489,1,0,4,1,0,0,2,2,2,3,0,5,5,1
16490,1,0,4,0,0,0,2,2,3,3,0,4,5,1
16491,1,0,4,0,0,0,2,2,3,3,0,4,5,1
16492,1,0,4,0,0,0,2,2,3,3,0,4,5,1
16493,1,0,4,0,0,0,2,2,3,3,0,4,5,1
16494,1,0,5,0,0,0,3,2,3,3,0,4,5,1
16495,1,0,5,0,0,0,3,2,4,3,0,3,5,1
16496,1,0,5,0,0,0,3,2,4,3,0,3,5,1
16497,1,0,5,0,0,0,3,2,4,3,0,3,5,1
16498,1,0,6,0,0,0,3,2,4,3,0,3,5,1
16499,1,0,6,0,0,0,3,2,4,3,0,2,5,1
16500,1,0,6,0,0,0,3,2,4,3,0,2,5,1
16501,1,0,6,0,0,0,3,2,4,3,0,2,5,1
16502,1,0,6,0,0,0,3,2,4,3,0,2,5,1
16503,1,0,6,0,0,0,3,2,5,3,0,2,5,1
16504,1,0,6,0,0,0,3,2,5,3,0,1,5,1
16505,1,0,6,0,0,0,3,2,5,3,0,1,5,1
16506,1,0,6,0,0,0,3,2,5,3,0,1,5,1
16507,1,0,7,0,0,0,3,2,5,3,0,1,5,1
16508,1,0,7,0,0,0,3,2,5,3,0,0,5,1
16509,1,0,7,0,0,0,3,2,5,3,0,0,5,1
16510,1,0,7,0,0,0,3,2,5,3,0,0,5,1
16511,1,0,7,0,0,0,3,2,5,3,0,0,5,1
16512,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16513,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16514,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16515,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16516,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16517,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16518,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16519,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16520,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16521,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16522,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16523,1,0,7,0,0,0,3,2,6,3,0,0,5,1
16524,0,0,6,0,0,0,3,2,6,2,0,0,4,1
16525,0,0,6,0,0,0,3,2,6,2,0,0,4,1
16526,0,0,6,1,0,0,4,2,7,2,0,1,4,1
16527,0,0,6,1,0,0,4,2,7,2,0,1,4,1
16528,0,0,6,1,0,0,4,1,7,2,0,1,4,1
16529,0,0,6,1,0,0,4,1,7,2,0,1,3,1
16530,0,0,6,1,0,0,4,1,7,2,0,1,3,1
16531,0,0,6,1,0,0,4,1,7,1,0,2,3,1
16532,0,0,5,1,0,0,4,1,7,1,0,2,3,1
16533,0,0,5,1,0,0,4,0,8,1,0,2,3,1
16534,0,0,5,1,0,0,4,0,8,1,1,2,2,1
16535,0,0,5,1,0,0,4,0,8,1,1,2,2,1
16536,0,0,5,1,0,0,4,0,8,1,1,3,2,1
16537,0,0,4,1,0,0,4,0,8,1,1,3,2,1
16538,0,1,4,1,0,0,4,0,8,1,1,3,2,1
16539,0,1,4,1,0,0,5,0,8,0,2,3,1,1
16540,0,1,4,1,0,0,5,0,8,0,2,3,1,1
16541,0,1,4,1,0,0,5,0,8,0,2,4,1,1
16542,0,1,3,1,0,0,5,0,9,0,2,4,1,1
16543,0,1,3,1,0,0,5,0,9,0,2,4,1,1
16544,0,1,3,1,0,0,5,0,9,0,2,4,0,1
16545,0,1,3,1,0,0,5,0,9,0,2,4,0,1
16546,0,1,3,1,0,0,5,0,9,0,2,5,0,1
16547,0,1,2,1,0,0,5,0,9,0,2,5,0,1
16548,0,2,2,1,0,0,5,0,9,0,2,5,0,1
16549,0,2,2,1,0,0,6,0,9,0,2,5,0,1
16550,0,2,2,1,0,0,6,0,9,0,2,5,0,1
16551,0,2,2,1,0,0,6,0,9,0,2,5,0,1
16552,0,2,1,1,0,0,6,0,9,0,2,5,0,1
16553,0,2,1,1,0,0,6,0,9,0,2,5,0,1
16554,0,2,1,1,0,0,6,0,9,0,2,5,0,1
16555,0,2,1,1,0,0,6,0,9,0,2,5,0,1
16556,0,2,1,1,0,0,6,0,9,0,2,5,0,1
16557,0,2,1,1,0,0,6,0,9,0,2,5,0,1
16558,0,3,0,1,0,0,6,0,9,0,2,5,0,1
16559,0,3,0,1,0,0,6,0,9,0,2,5,0,1
16560,0,3,0,1,0,0,6,0,9,0,2,5,0,1
16561,0,3,0,1,0,0,6,0,9,0,2,5,0,1
16562,0,3,0,1,0,0,6,0,9,0,2,5,0,1
16563,0,3,0,1,0,0,6,0,9,0,2,5,0,1
16564,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16565,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16566,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16567,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16568,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16569,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16570,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16571,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16572,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16573,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16574,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16575,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16576,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16577,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16578,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16579,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16580,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16581,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16582,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16583,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16584,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16585,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16586,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16587,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16588,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16589,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16590,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16591,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16592,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16593,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16594,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16595,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16596,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16597,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16598,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16599,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16600,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16601,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16602,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16603,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16604,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16605,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16606,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16607,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16608,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16609,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16610,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16611,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16612,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16613,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16614,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16615,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16616,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16617,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16618,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16619,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16620,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16621,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16622,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16623,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16624,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16625,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16626,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16627,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16628,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16629,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16630,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16631,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16632,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16633,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16634,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16635,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16636,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16637,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16638,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16639,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16640,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16641,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16642,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16643,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16644,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16645,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16646,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16647,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16648,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16649,0,4,0,1,0,0,6,0,9,0,2,5,0,1
16650,0,3,0,0,0,0,5,0,8,0,1,4,0,0
16651,0,3,0,0,0,0,5,0,8,0,1,4,0,0
16652,0,3,0,0,0,0,5,0,8,0,1,4,0,0
16653,1,3,0,0,0,0,4,0,7,0,1,4,1,0
16654,1,2,0,0,0,0,5,0,8,0,0,3,1,0
16655,1,2,0,0,0,0,5,0,8,0,0,3,1,0
16656,2,2,0,0,0,0,4,0,7,0,0,3,2,0
16657,2,2,1,0,0,1,4,1,7,0,0,3,2,0
16658,2,1,1,0,0,1,4,1,7,0,0,2,2,0
16659,2,1,1,0,0,1,4,1,7,0,0,2,2,0
16660,2,1,2,0,0,1,3,1,6,0,0,2,2,0
16661,3,1,2,0,0,1,3,2,6,0,0,2,3,0
16662,3,0,2,0,0,1,3,2,7,0,0,1,3,0
16663,3,0,2,0,0,1,3,2,7,0,0,1,3,0
16664,3,0,2,0,0,1,2,2,6,0,0,1,3,0
16665,4,0,3,0,0,1,2,3,6,0,0,1,4,0
16666,4,0,3,0,0,1,2,3,6,0,0,1,4,0
16667,4,0,3,0,0,1,2,3,7,0,0,0,4,0
16668,4,0,3,0,0,1,2,3,7,0,0,0,4,0
16669,5,0,3,0,0,1,1,3,6,0,0,0,5,0
16670,5,0,4,0,0,1,1,4,6,0,0,0,5,0
16671,5,0,4,0,0,1,1,4,6,0,0,0,5,0
16672,5,0,4,0,0,1,1,4,6,0,0,0,5,0
16673,5,0,4,0,0,1,1,4,5,0,0,0,5,0
16674,6,0,4,0,0,1,1,4,5,0,0,0,6,0
16675,6,0,4,0,0,1,1,4,5,0,0,0,6,0
16676,6,0,4,0,0,1,1,4,5,0,0,0,6,0
16677,6,0,4,0,0,1,1,4,5,0,0,0,6,0
16678,6,0,4,0,0,1,1,4,4,0,0,0,6,0
16679,7,0,4,0,0,1,1,4,4,0,0,0,6,0
16680,7,0,4,0,0,1,1,4,4,0,0,0,6,0
16681,7,0,4,0,0,1,1,4,4,0,0,0,6,0
16682,7,0,4,0,0,1,1,4,3,0,0,0,6,0
16683,8,0,4,0,0,1,1,4,3,0,0,0,6,0
16684,8,0,4,0,0,1,1,4,3,0,0,0,6,0
16685,8,0,4,0,0,1,1,4,3,0,0,0,6,0
16686,8,0,4,0,0,1,1,4,3,0,0,0,6,0
16687,8,0,4,0,0,1,1,4,3,0,0,0,6,0
16688,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16689,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16690,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16691,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16692,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16693,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16694,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16695,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16696,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16697,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16698,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16699,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16700,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16701,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16702,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16703,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16704,9,0,4,0,0,1,1,4,3,0,0,0,6,0
16705,9,0,4,0,0,1,0,4,2,0,0,0,6,0
16706,9,0,4,0,0,1,0,4,2,0,0,0,6,0
16707,9,0,4,0,0,1,0,4,2,0,0,0,6,0
16708,10,0,4,0,0,1,0,4,2,0,0,0,7,0
16709,10,0,4,0,0,1,0,4,2,0,0,0,7,0
16710,10,0,4,0,0,1,0,4,2,0,0,0,7,0
16711,10,0,4,0,0,1,0,4,2,0,0,0,7,0
16712,10,0,4,0,0,1,0,4,2,0,0,0,7,0
16713,10,0,4,0,0,1,0,4,1,0,0,0,7,0
16714,10,0,4,0,0,1,0,4,1,0,0,0,7,0
16715,10,0,4,0,0,1,0,4,1,0,0,0,7,0
16716,11,0,4,0,0,1,0,4,1,0,0,0,7,0
16717,11,0,4,0,0,1,0,4,1,0,0,0,7,0
16718,11,0,4,0,0,1,0,4,0,0,0,0,7,0
16719,11,0,4,0,0,1,0,4,0,0,0,0,7,0
16720,11,0,4,0,0,1,0,4,0,0,0,0,7,0
16721,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16722,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16723,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16724,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16725,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16726,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16727,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16728,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16729,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16730,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16731,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16732,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16733,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16734,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16735,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16736,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16737,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16738,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16739,12,0,4,0,0,1,0,4,0,0,0,0,7,0
16740,11,0,3,0,0,0,0,3,0,0,0,0,6,0
16741,11,0,3,0,0,0,0,3,0,0,0,0,6,0
16742,11,0,3,1,0,0,0,3,0,0,0,1,6,0
16743,10,0,3,1,0,0,0,3,0,0,0,1,5,0
16744,10,0,2,1,0,0,0,2,0,0,0,1,5,0
16745,10,0,2,2,0,0,0,2,0,0,0,2,5,0
16746,10,1,2,2,1,0,1,2,0,0,1,2,5,0
16747,9,1,2,2,1,0,1,2,0,0,1,2,4,0
16748,9,1,1,2,1,0,1,1,0,0,1,2,4,0
16749,9,1,1,3,1,0,1,1,0,0,1,3,4,0
16750,9,1,1,3,1,0,1,1,0,0,2,3,4,0
16751,8,1,1,3,1,0,1,1,0,0,2,3,3,0
16752,8,1,0,3,1,0,1,0,0,0,2,3,3,0
16753,8,1,0,3,1,0,1,0,0,0,2,3,3,0
16754,8,2,0,4,1,0,1,0,0,0,2,4,3,0
16755,7,2,0,4,1,0,1,0,0,0,3,4,2,0
16756,7,2,0,4,1,0,1,0,0,0,3,4,2,0
16757,7,2,0,4,1,0,1,0,0,0,3,4,2,0
16758,7,3,0,5,1,0,1,0,0,0,3,5,2,0
16759,6,3,0,5,1,0,1,0,0,0,4,5,1,0
16760,6,3,0,5,1,0,1,0,0,0,4,5,1,0
