step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15136,34,0,9,30,0,6,14,7,24,7,0,24,32,0
15137,34,0,10,29,0,6,15,7,24,7,0,24,32,0
15138,34,0,10,29,0,6,15,7,24,7,0,24,32,0
15139,34,0,10,29,0,6,15,7,24,7,0,23,32,0
15140,34,0,10,29,0,6,15,7,24,7,0,23,32,0
15141,34,0,10,29,0,6,15,7,24,7,0,23,32,0
15142,34,0,11,28,0,6,16,8,24,7,0,23,32,0
15143,34,0,11,28,0,6,16,8,24,7,0,22,32,0
15144,34,0,11,28,0,6,16,8,24,7,0,22,32,0
15145,34,0,11,28,0,6,16,8,24,8,0,22,32,0
15146,34,0,12,27,0,6,16,8,24,8,0,22,32,0
15147,34,0,12,27,0,6,16,8,24,8,0,22,32,0
15148,34,0,12,27,0,6,16,8,24,8,0,21,32,0
15149,34,0,12,27,0,6,16,8,24,9,0,21,32,0
15150,34,0,12,27,0,6,16,8,24,9,0,21,32,0
15151,34,0,12,26,0,6,16,8,24,9,0,21,33,0
15152,34,0,12,26,0,6,15,8,25,9,0,20,33,0
15153,34,0,12,26,0,6,15,8,25,9,0,20,33,0
15154,34,0,12,26,0,6,15,8,25,9,0,20,33,0
15155,34,0,12,25,0,6,16,8,25,9,0,20,33,0
15156,34,0,12,25,0,6,16,8,25,9,0,20,33,0
15157,34,0,12,25,0,6,16,8,26,9,0,19,33,0
15158,34,0,12,25,0,6,16,8,26,9,0,19,33,0
15159,35,0,12,25,0,6,16,8,26,10,0,19,33,0
15160,35,0,12,24,0,6,16,8,25,10,0,19,33,0
15161,35,0,12,24,0,6,16,8,25,10,0,19,33,0
15162,35,0,12,24,0,6,16,8,25,10,0,18,33,0
15163,35,0,12,24,0,6,16,8,25,10,0,18,33,0
15164,35,0,12,24,0,6,17,8,25,10,0,18,33,0
15165,35,0,12,23,0,6,17,8,25,10,0,18,33,0
15166,35,0,13,23,0,6,17,8,25,10,0,18,33,0
15167,35,0,13,23,0,6,17,8,26,10,0,17,33,0
15168,35,0,13,23,0,6,17,8,26,11,0,17,33,0
15169,35,0,13,22,0,6,17,8,26,11,0,17,33,0
15170,35,0,14,22,0,6,17,8,26,11,0,17,33,0
15171,35,0,14,22,0,6,17,8,26,11,0,16,34,0
15172,35,0,14,22,0,6,16,8,26,12,0,16,34,0
15173,35,0,14,22,0,6,16,8,26,12,0,16,34,0
15174,35,0,15,21,0,6,16,8,26,12,0,16,34,0
15175,35,0,15,21,0,6,16,8,26,12,0,15,34,0
15176,35,0,15,21,0,6,16,8,26,12,0,15,34,0
15177,35,0,15,21,0,6,16,8,26,13,0,15,34,0
15178,35,0,16,20,0,6,16,8,26,13,0,15,34,0
15179,35,0,16,20,0,6,16,8,26,13,0,15,34,0
15180,35,0,16,20,0,6,16,8,26,13,0,14,34,0
15181,35,0,16,20,0,6,16,8,26,14,0,14,34,0
15182,35,0,16,20,0,6,16,8,26,14,0,14,34,0
15183,35,0,17,19,0,6,16,8,26,14,0,14,34,0
15184,35,0,17,19,0,6,16,8,26,14,0,13,34,0
15185,35,0,17,19,0,6,16,8,26,14,0,13,34,0
15186,35,0,17,19,0,6,16,8,26,15,0,13,34,0
15187,35,0,17,18,0,6,16,8,26,15,0,13,34,0
15188,36,0,17,18,0,6,16,8,26,15,0,13,34,0
15189,36,0,17,18,0,6,16,8,26,15,0,12,34,0
15190,36,0,17,18,0,6,16,8,26,15,0,12,34,0
15191,36,0,17,18,0,6,17,8,26,15,0,12,34,0
15192,36,0,17,17,0,6,17,8,26,15,0,12,35,0
15193,36,0,17,17,0,6,16,8,26,15,0,12,35,0
15194,36,0,17,17,0,6,16,8,26,15,0,11,35,0
15195,36,0,17,17,0,6,16,8,26,15,0,11,35,0
15196,36,0,17,17,0,6,17,8,26,15,0,11,35,0
15197,36,0,17,16,0,6,17,8,26,15,0,11,35,0
15198,36,0,17,16,0,6,17,8,27,15,0,11,35,0
15199,36,0,17,16,0,6,17,8,27,15,0,11,35,0
15200,36,0,17,16,0,6,17,8,27,15,0,11,35,0
15201,36,0,17,15,0,6,18,8,27,15,0,11,35,0
15202,36,0,17,15,0,6,18,8,27,15,0,10,35,0
15203,36,0,17,15,0,6,18,8,27,15,0,10,35,0
15204,36,0,17,15,0,6,18,8,27,15,0,10,35,0
15205,36,0,17,15,0,6,18,8,27,16,0,10,35,0
15206,36,0,17,14,0,6,18,8,27,16,0,10,35,0
15207,36,0,17,14,0,6,18,8,27,16,0,10,35,0
15208,36,0,17,14,0,6,18,8,27,16,0,10,35,0
15209,36,0,17,14,0,6,18,8,27,16,0,10,35,0
15210,36,0,18,14,0,6,19,8,27,16,0,9,35,0
15211,36,0,18,13,0,6,19,8,27,16,0,9,35,0
15212,36,0,18,13,0,6,19,8,27,16,0,9,35,0
15213,36,0,18,13,0,6,19,8,27,16,0,9,35,0
15214,36,0,18,13,0,6,19,8,27,17,0,9,35,0
15215,36,0,18,12,0,6,19,8,27,17,0,9,35,0
15216,36,0,18,12,0,6,19,8,28,17,0,9,35,0
15217,36,0,18,12,0,6,19,8,28,17,0,9,36,0
15218,37,0,18,12,0,6,18,8,28,17,0,8,36,0
15219,37,0,18,12,0,6,19,8,27,17,0,8,36,0
15220,37,0,18,11,0,6,19,8,27,17,0,8,36,0
15221,37,0,18,11,0,6,19,8,27,17,0,8,36,0
15222,37,0,18,11,0,6,19,8,27,17,0,8,36,0
15223,37,0,18,11,0,6,19,8,27,17,0,8,36,0
15224,37,0,18,10,0,6,20,8,27,17,0,8,36,0
15225,37,0,18,10,0,6,20,8,27,17,0,8,36,0
15226,37,0,18,10,0,6,20,8,27,17,0,8,36,0
15227,37,0,18,10,0,6,20,8,27,17,0,8,36,0
15228,37,0,18,10,0,6,20,8,27,17,0,8,36,0
15229,37,0,18,9,0,6,21,8,27,17,0,8,36,0
15230,37,0,18,9,0,6,21,8,27,17,0,8,36,0
15231,37,0,18,9,0,6,21,8,27,17,0,8,36,0
15232,37,0,18,9,0,6,21,8,27,18,0,8,36,0
15233,37,0,18,9,0,6,21,8,27,18,0,8,36,0
15234,37,0,18,8,0,6,21,8,27,18,0,8,36,0
15235,37,0,18,8,0,6,21,8,28,18,0,7,36,0
15236,37,0,18,8,0,6,21,8,28,18,0,7,36,0
15237,37,0,18,8,0,6,21,8,28,19,0,7,36,0
15238,37,0,18,7,0,6,21,8,28,19,0,7,36,0
15239,37,0,18,7,0,6,21,8,28,19,0,7,36,0
15240,37,0,18,7,0,6,21,8,28,19,0,7,36,0
15241,37,0,18,7,0,6,21,8,28,20,0,7,36,0
15242,37,0,18,7,0,6,21,8,28,20,0,7,36,0
15243,37,0,18,6,0,6,21,8,28,20,0,7,36,0
15244,37,0,18,6,0,6,21,8,28,20,0,7,37,0
15245,37,0,18,6,0,6,20,8,28,20,0,7,37,0
15246,37,0,18,6,0,6,20,8,28,21,0,7,37,0
15247,37,0,18,5,0,6,20,8,28,21,0,7,37,0
15248,37,0,18,5,0,6,20,8,28,21,0,7,37,0
15249,37,0,18,5,0,6,20,8,28,21,0,7,37,0
15250,37,0,18,5,0,6,20,8,28,21,0,7,37,0
15251,38,0,18,5,0,6,21,8,28,21,0,7,37,0
15252,38,0,18,4,0,6,21,8,27,21,0,7,37,0
15253,38,0,18,4,0,6,21,8,27,21,0,7,37,0
15254,38,0,18,4,0,6,21,8,27,21,0,6,37,0
15255,38,0,18,4,0,6,21,8,28,21,0,6,37,0
15256,38,0,18,4,0,6,22,8,28,21,0,6,37,0
15257,38,0,18,3,0,6,22,8,28,21,0,6,37,0
15258,38,0,18,3,0,6,22,8,28,21,0,6,37,0
15259,38,0,18,3,0,6,22,8,28,21,0,6,37,0
15260,38,0,18,3,0,6,22,8,28,21,0,6,37,0
15261,38,0,18,2,0,6,23,8,28,21,0,6,37,0
15262,38,0,18,2,0,6,23,8,28,21,0,6,37,0
15263,38,0,18,2,0,6,23,8,28,21,0,6,37,0
15264,38,0,18,2,0,6,23,8,28,22,0,6,37,0
15265,38,0,18,2,0,6,23,8,28,22,0,6,37,0
15266,38,0,18,1,0,6,23,8,28,22,0,6,37,0
15267,38,0,18,1,0,6,23,8,28,22,0,6,37,0
15268,38,0,18,1,0,6,23,8,28,22,0,6,37,0
15269,38,0,18,1,0,6,23,8,28,23,0,6,37,0
15270,38,0,18,0,0,6,23,8,28,23,0,6,37,0
15271,38,0,18,0,0,6,23,8,28,23,0,6,37,0
15272,38,0,18,0,0,6,23,8,28,23,0,6,37,0
15273,38,0,18,0,0,6,23,8,28,24,0,6,37,0
15274,38,0,18,0,0,6,23,8,28,24,0,6,38,0
15275,38,0,18,0,0,6,22,8,28,24,0,5,38,0
15276,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15277,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15278,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15279,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15280,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15281,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15282,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15283,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15284,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15285,38,0,18,0,0,6,22,8,29,24,0,5,38,0
15286,39,0,18,0,0,6,22,8,29,24,0,5,38,0
15287,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15288,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15289,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15290,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15291,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15292,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15293,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15294,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15295,39,0,18,0,0,6,22,8,28,24,0,5,38,0
15296,39,0,18,0,0,6,22,8,28,24,0,4,38,0
15297,39,0,18,0,0,6,22,8,28,24,0,4,38,0
15298,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15299,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15300,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15301,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15302,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15303,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15304,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15305,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15306,39,0,18,0,0,6,22,8,29,24,0,4,38,0
15307,39,0,18,0,0,6,22,8,29,24,0,4,39,0
15308,39,0,18,0,0,6,21,8,29,24,0,4,39,0
15309,39,0,18,0,0,6,21,8,29,24,0,4,39,0
15310,38,0,17,0,0,6,21,8,29,23,0,4,38,0
15311,38,0,17,0,0,6,21,8,29,23,0,4,38,0
15312,38,0,17,1,0,6,22,8,29,23,0,5,38,0
15313,37,0,16,1,0,6,22,8,29,23,0,5,37,0
15314,37,0,16,1,0,6,22,8,29,23,0,5,37,0
15315,37,0,16,2,0,6,23,8,29,23,0,6,37,0
15316,36,0,15,2,0,6,23,8,30,23,0,6,36,0
15317,36,0,15,2,0,6,23,8,30,22,0,6,36,0
15318,36,0,15,2,0,6,23,8,30,22,0,6,36,0
15319,36,0,15,2,0,6,23,8,30,22,0,6,36,0
15320,35,0,14,3,0,6,24,8,30,22,0,7,35,0
15321,35,0,14,3,0,6,24,8,30,22,0,7,35,0
15322,35,0,14,3,0,6,24,8,30,22,0,7,35,0
15323,35,0,14,3,0,6,24,8,30,22,0,7,35,0
15324,35,0,13,4,0,6,25,8,30,22,0,8,34,0
15325,35,0,13,4,0,6,25,7,30,22,0,8,34,0
15326,35,0,13,4,0,6,25,7,30,22,0,8,34,0
15327,35,0,13,4,0,6,25,7,30,22,0,8,34,0
15328,35,0,13,5,0,6,25,7,30,22,0,9,34,0
15329,34,0,12,5,0,6,26,7,30,22,0,9,33,0
15330,34,0,12,5,0,6,26,7,30,22,0,9,33,0
15331,34,0,12,6,0,6,27,7,30,22,1,10,33,0
15332,34,0,12,6,0,6,27,6,30,22,1,10,33,0
15333,33,0,11,6,0,6,27,6,30,22,1,10,32,0
15334,33,0,11,6,0,6,27,6,30,22,1,10,32,0
15335,33,0,11,6,0,6,27,6,30,22,1,10,32,0
15336,33,0,11,6,0,6,27,6,30,22,1,10,32,0
15337,32,0,10,7,0,6,27,6,30,22,1,11,31,0
15338,32,0,10,7,0,6,28,6,30,22,2,11,31,0
15339,32,0,10,7,0,6,28,5,30,22,2,11,31,0
15340,32,0,10,7,0,6,28,5,31,22,2,11,31,0
15341,32,0,10,7,0,6,28,5,31,21,2,11,31,0
15342,31,0,9,8,0,6,28,5,31,21,2,12,30,0
15343,31,0,9,8,0,6,28,5,31,21,2,12,30,0
15344,31,0,9,8,0,6,28,5,31,21,2,12,31,0
15345,31,0,9,8,0,5,28,5,31,21,3,12,31,0
15346,30,0,8,9,0,5,29,4,31,21,3,13,30,0
15347,30,0,8,9,0,5,29,4,31,21,3,13,30,0
15348,30,0,8,9,0,5,29,4,31,21,3,13,30,0
15349,30,0,8,9,0,5,29,4,31,21,3,13,30,0
15350,30,0,8,9,0,5,29,4,31,21,3,13,30,0
15351,29,0,7,10,1,5,29,4,31,21,3,14,29,0
15352,29,0,7,10,1,4,29,4,31,21,4,14,29,0
15353,29,0,7,10,1,4,29,3,31,21,4,14,29,0
15354,29,0,7,10,1,4,29,3,31,21,4,14,29,0
15355,28,0,7,11,1,4,29,3,31,21,4,15,28,0
15356,28,0,7,11,1,4,29,3,31,21,4,15,28,0
15357,28,0,7,11,1,4,29,3,31,21,4,15,28,0
15358,28,0,7,11,2,4,29,3,31,21,4,15,28,0
15359,28,0,7,11,2,3,30,3,31,21,5,15,28,0
15360,27,0,6,11,2,3,30,2,31,21,5,15,27,0
15361,27,0,6,12,2,3,30,2,31,21,5,16,27,0
15362,27,0,6,12,2,3,30,2,31,21,5,16,27,0
15363,27,0,6,12,2,3,30,2,31,21,5,16,27,0
15364,27,0,6,12,2,3,30,2,31,21,5,16,27,0
15365,27,0,6,13,3,3,30,2,31,21,5,17,26,0
15366,27,0,6,13,3,2,30,1,32,21,6,17,26,0
15367,27,0,6,14,3,2,30,1,32,20,6,18,26,0
15368,27,0,6,14,3,2,30,1,32,20,6,18,26,0
15369,26,0,6,14,3,2,30,1,32,20,6,18,25,0
15370,26,0,6,14,3,2,30,1,31,20,6,18,25,0
15371,26,0,6,14,3,2,30,1,31,20,6,18,25,0
15372,26,0,6,14,4,2,30,1,31,20,7,18,25,0
15373,26,0,6,14,4,2,29,1,30,20,7,18,25,0
15374,26,0,6,15,4,2,29,1,30,20,7,19,25,0
15375,26,0,6,15,4,2,29,1,30,20,7,19,25,0
15376,26,0,6,15,4,2,29,1,30,20,7,19,25,0
15377,26,0,6,15,4,2,29,1,30,20,7,19,25,0
15378,26,0,6,15,4,2,30,1,30,20,7,19,25,0
15379,26,0,6,14,4,2,30,1,30,20,7,19,25,0
15380,26,0,6,14,4,2,30,1,30,20,7,19,25,0
15381,26,0,6,14,4,2,30,1,30,20,7,19,25,0
15382,26,0,6,14,4,2,30,1,30,20,7,19,25,0
15383,26,0,6,14,4,2,30,1,30,20,7,19,25,0
15384,26,0,6,14,4,2,30,1,30,20,7,19,25,0
15385,26,0,6,14,4,2,30,1,30,20,7,19,26,0
15386,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15387,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15388,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15389,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15390,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15391,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15392,26,0,6,14,4,2,29,1,30,20,7,19,26,0
15393,26,0,6,14,4,2,29,1,31,20,7,19,26,0
15394,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15395,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15396,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15397,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15398,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15399,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15400,26,0,6,14,4,2,29,1,31,20,6,18,26,0
15401,26,0,7,14,4,2,29,1,31,20,6,18,26,0
15402,26,0,7,14,4,2,29,1,31,20,6,18,26,0
15403,26,0,7,14,4,2,29,1,31,20,6,18,26,0
15404,26,0,7,14,4,2,29,1,31,20,6,18,26,0
15405,26,0,7,14,4,2,29,1,31,20,6,18,26,0
15406,26,0,7,14,4,2,30,1,31,20,6,18,26,0
15407,26,0,7,13,3,2,30,1,31,20,6,18,26,0
15408,26,0,7,13,3,2,30,1,31,20,6,18,26,0
15409,26,0,7,13,3,2,30,1,31,20,6,18,26,0
15410,26,0,7,13,3,2,30,1,31,20,6,18,26,0
15411,27,0,7,13,3,2,30,1,31,20,6,18,26,0
15412,27,0,7,13,3,2,30,1,30,20,6,18,26,0
15413,27,0,7,13,3,2,30,1,30,20,6,18,26,0
15414,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15415,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15416,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15417,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15418,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15419,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15420,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15421,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15422,27,0,7,13,3,2,30,1,30,21,6,18,26,0
15423,27,0,8,13,3,2,30,1,30,21,6,18,26,0
15424,27,0,8,13,3,2,30,1,30,21,5,17,26,0
15425,27,0,8,13,3,2,30,1,30,21,5,17,26,0
15426,27,0,8,13,3,2,30,1,30,21,5,17,26,0
15427,27,0,8,13,3,2,30,1,31,21,5,17,26,0
15428,27,0,8,13,3,2,30,1,31,21,5,17,26,1
15429,27,0,8,13,3,2,30,1,31,21,4,17,26,1
15430,27,0,8,13,3,2,30,1,31,21,4,17,27,1
15431,27,0,8,13,3,2,30,1,31,21,4,17,27,1
15432,27,0,8,13,2,2,30,1,31,21,4,17,27,1
15433,27,0,8,13,2,2,30,1,31,21,4,17,27,1
15434,27,0,8,13,2,2,30,1,31,21,4,17,27,1
15435,27,0,8,13,2,2,30,1,31,21,4,17,27,1
15436,27,1,9,13,2,2,30,1,31,21,4,17,27,1
15437,27,1,9,13,1,2,30,1,31,21,3,16,27,1
15438,27,1,9,13,1,2,30,1,31,21,3,16,27,1
15439,27,1,9,13,1,2,30,1,31,21,3,16,27,1
15440,27,1,10,13,1,2,30,1,31,21,3,16,27,1
15441,27,1,10,13,1,2,30,1,31,21,3,16,27,1
15442,27,1,10,13,1,2,30,1,31,21,3,16,27,1
15443,27,1,10,13,1,2,30,1,31,21,3,16,27,1
15444,27,1,11,13,1,2,30,1,31,22,3,16,27,1
15445,27,1,11,12,0,2,30,1,31,22,2,15,27,1
15446,27,1,11,12,0,2,30,1,31,22,2,15,27,1
15447,28,1,11,12,0,2,30,1,31,22,2,15,28,1
15448,28,1,11,12,0,2,29,1,30,22,2,15,28,1
15449,28,1,12,12,0,2,29,1,30,22,2,15,28,1
15450,28,1,12,12,0,2,29,1,30,22,2,15,28,1
15451,28,1,12,12,0,2,29,1,30,22,2,15,28,1
15452,28,1,12,12,0,2,29,1,30,23,2,15,28,1
15453,28,1,13,12,0,2,29,1,30,23,2,15,28,1
15454,28,1,13,12,0,2,29,1,30,23,1,15,28,1
15455,28,1,13,12,0,2,29,1,30,23,1,15,28,1
15456,28,1,13,12,0,2,29,1,30,23,1,15,28,1
15457,28,1,13,12,0,2,29,1,31,23,1,15,28,1
15458,29,1,13,12,0,2,30,1,31,23,0,14,29,1
15459,29,1,13,12,0,2,29,1,30,23,0,14,29,1
15460,29,1,13,12,0,2,29,1,30,23,0,14,29,1
15461,29,1,14,12,0,2,29,1,30,23,0,14,29,1
15462,29,1,14,12,0,2,29,1,30,23,0,14,29,1
15463,29,1,14,12,0,2,29,1,30,23,0,14,29,1
15464,29,1,14,12,0,2,29,1,30,23,0,14,29,1
15465,29,1,15,12,0,2,29,1,30,23,0,14,29,1
15466,29,1,15,12,0,2,29,1,30,23,0,14,29,1
15467,29,1,15,12,0,2,29,1,30,23,0,14,29,1
15468,29,1,15,11,0,2,29,1,30,24,0,14,29,1
15469,29,1,15,11,0,2,29,1,30,24,0,14,29,1
15470,29,1,15,11,0,2,29,1,30,24,0,14,29,1
15471,30,1,15,11,0,2,29,1,30,24,0,14,30,1
15472,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15473,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15474,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15475,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15476,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15477,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15478,30,1,15,11,0,2,28,1,29,24,0,14,30,1
15479,30,1,15,11,0,2,28,1,29,24,0,14,30,0
15480,30,1,15,11,0,2,28,1,29,24,0,13,30,0
15481,30,1,15,10,0,2,28,1,29,24,0,13,30,0
15482,30,1,15,10,0,2,28,1,29,24,0,13,30,0
15483,30,1,15,10,0,2,28,1,29,24,0,13,30,0
15484,30,1,15,10,0,2,28,1,29,24,0,13,30,0
15485,30,1,15,10,0,2,29,1,29,24,0,13,30,0
15486,31,1,15,10,0,3,29,1,29,24,0,13,31,0
15487,31,0,15,10,0,3,28,1,28,24,0,13,31,0
15488,31,0,15,10,0,3,28,1,29,24,0,13,31,0
15489,31,0,15,10,0,3,28,1,29,24,0,13,31,0
15490,31,0,15,10,0,3,28,1,29,24,0,13,31,0
15491,31,0,15,10,0,3,28,1,29,24,0,13,31,0
15492,31,0,15,10,0,3,28,1,29,24,0,13,31,0
15493,31,0,15,10,0,3,28,1,29,24,0,13,31,0
15494,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15495,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15496,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15497,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15498,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15499,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15500,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15501,31,0,15,10,0,3,28,2,29,24,0,13,31,0
15502,32,0,15,10,0,3,28,2,29,24,0,13,32,0
15503,32,0,15,10,0,3,27,2,28,24,0,13,32,0
15504,32,0,15,10,0,3,27,2,28,24,0,13,32,0
15505,32,0,15,10,0,3,27,2,28,24,0,13,32,0
15506,32,0,15,10,0,3,27,2,28,24,0,13,32,0
15507,32,0,15,9,0,3,27,2,28,24,0,13,32,0
15508,32,0,15,9,0,3,27,2,28,24,0,13,32,0
15509,32,0,15,9,0,3,27,2,28,24,0,13,32,0
15510,32,0,15,9,0,3,27,2,28,24,0,12,32,0
15511,32,0,15,9,0,3,27,2,28,24,0,12,32,0
15512,32,0,15,9,0,3,27,2,28,24,0,12,32,0
15513,32,0,15,9,0,3,27,2,28,24,0,12,32,0
15514,32,0,15,9,0,3,28,2,28,24,0,12,32,0
15515,32,0,15,9,0,3,28,2,28,24,0,12,32,0
15516,32,0,15,9,0,3,28,2,28,24,0,12,32,0
15517,32,0,15,9,0,3,28,2,28,24,0,12,32,0
15518,32,0,15,9,0,3,28,2,28,24,0,12,32,0
15519,32,0,15,9,0,3,28,2,29,24,0,12,32,0
15520,32,0,15,9,0,3,28,2,29,24,0,12,32,0
15521,33,0,15,9,0,3,28,2,29,24,0,12,33,0
15522,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15523,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15524,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15525,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15526,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15527,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15528,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15529,33,0,15,9,0,3,27,2,28,24,0,12,33,0
15530,33,0,16,9,0,3,27,2,28,24,0,11,33,0
15531,33,0,16,9,0,3,27,2,28,24,0,11,33,0
15532,33,0,16,9,0,3,27,2,28,24,0,11,33,0
15533,33,0,16,9,0,3,27,2,28,24,0,11,33,0
15534,33,0,16,9,0,3,27,2,28,24,0,11,33,0
15535,33,0,16,9,0,3,27,2,28,24,0,11,33,0
15536,33,0,16,8,0,3,27,2,28,24,0,11,33,0
15537,33,0,16,8,0,3,27,2,28,24,0,11,33,0
15538,33,0,16,8,0,3,27,2,28,24,0,11,33,0
15539,33,0,16,8,0,3,27,2,28,24,0,11,33,0
15540,33,0,16,8,0,3,27,2,28,24,0,11,33,0
15541,34,0,16,8,0,3,27,2,28,24,0,11,34,0
15542,34,0,16,8,0,3,26,2,27,24,0,11,34,0
15543,34,0,16,8,0,3,26,2,27,24,0,11,34,0
15544,34,0,16,8,0,3,27,2,27,24,0,11,34,0
15545,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15546,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15547,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15548,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15549,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15550,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15551,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15552,34,0,16,8,0,3,27,2,27,24,0,10,34,0
15553,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15554,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15555,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15556,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15557,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15558,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15559,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15560,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15561,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15562,34,0,16,8,0,3,27,2,28,24,0,10,34,0
15563,35,0,17,8,0,3,27,2,28,24,0,9,35,0
15564,35,0,17,8,0,3,26,2,27,24,0,9,35,0
15565,35,0,17,8,0,3,26,2,27,24,0,9,35,0
15566,35,0,17,7,0,3,26,2,27,24,0,9,35,0
15567,35,0,17,7,0,3,26,2,27,24,0,9,35,0
15568,35,0,17,7,0,3,26,2,27,24,0,9,35,0
15569,35,0,18,7,0,3,26,2,27,24,0,8,35,0
15570,34,0,18,7,0,3,26,2,27,23,0,8,34,0
15571,34,0,18,7,0,3,26,2,27,23,0,8,34,0
15572,34,0,18,8,0,3,26,2,27,23,0,9,34,0
15573,33,0,18,8,0,3,26,2,27,23,0,9,33,0
15574,33,0,18,8,0,3,26,2,27,23,0,9,33,0
15575,33,0,18,9,0,3,26,2,27,23,0,10,33,0
15576,32,0,18,9,0,3,26,2,27,23,0,10,32,0
15577,32,0,18,9,0,3,27,2,27,23,0,10,32,0
15578,32,0,17,9,0,3,27,2,27,23,0,10,32,0
15579,32,0,17,9,0,3,27,2,28,23,0,10,32,0
15580,31,0,17,10,0,3,27,2,28,22,0,11,31,0
15581,31,0,17,10,0,3,27,2,28,22,0,11,31,0
15582,31,0,17,10,0,3,27,2,28,22,0,11,31,0
15583,31,0,17,10,0,3,27,2,28,22,0,11,31,0
15584,30,0,17,11,0,3,27,2,28,22,0,12,30,0
