step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1682,0,0,8,11,6,0,14,0,2,0,9,14,1,3
1683,0,0,8,11,6,0,14,0,2,0,9,14,1,3
1684,0,0,7,11,6,0,15,0,2,0,9,15,0,3
1685,0,0,7,11,6,0,15,0,2,0,9,15,0,3
1686,0,0,7,11,6,0,15,0,2,0,9,15,0,3
1687,0,0,7,11,6,0,15,0,2,0,9,15,0,3
1688,0,0,6,11,6,0,16,0,2,0,9,16,0,3
1689,0,0,6,11,6,0,16,0,2,0,9,16,0,3
1690,0,0,6,11,6,0,16,0,2,0,9,16,0,3
1691,0,0,6,11,6,0,16,0,2,0,9,16,0,3
1692,0,0,6,11,6,0,16,0,2,0,9,16,0,3
1693,0,0,5,11,6,0,17,0,2,0,9,16,0,3
1694,0,0,5,11,6,0,17,0,2,0,9,16,0,3
1695,0,0,5,11,6,0,17,0,2,0,9,16,0,3
1696,0,0,5,11,6,0,17,0,2,0,9,16,0,3
1697,0,0,5,11,6,0,17,0,2,0,9,16,0,3
1698,0,0,4,11,6,0,18,0,2,0,9,16,0,3
1699,0,0,4,11,6,0,18,0,2,0,9,16,0,3
1700,0,0,4,11,6,0,19,0,2,0,9,16,0,3
1701,0,0,4,11,6,0,19,0,2,0,9,16,0,3
1702,0,0,3,11,6,0,19,0,2,0,9,16,0,3
1703,0,0,3,11,6,0,19,0,2,0,9,16,0,3
1704,0,0,3,11,6,0,19,0,2,0,9,16,0,3
1705,0,0,3,11,6,0,19,0,2,0,9,16,0,3
1706,0,0,3,11,6,0,19,0,2,0,9,16,0,3
1707,0,0,2,11,6,0,20,0,2,0,9,16,0,3
1708,0,0,2,11,6,0,20,0,2,0,9,16,0,3
1709,0,0,2,11,6,0,20,0,2,0,9,16,0,3
1710,0,0,2,11,6,0,20,0,2,0,9,16,0,3
1711,0,0,1,11,6,0,21,0,2,0,9,16,0,3
1712,0,0,1,11,6,0,21,0,2,0,9,16,0,3
1713,0,0,1,11,6,0,21,0,2,0,9,16,0,3
1714,0,0,1,11,6,0,21,0,2,0,9,16,0,3
1715,0,0,1,11,6,0,21,0,2,0,9,16,0,3
1716,0,0,0,11,6,0,21,0,2,0,9,16,0,3
1717,0,0,0,11,6,0,22,0,2,0,9,16,0,3
1718,0,0,0,11,6,0,22,0,2,0,9,16,0,3
1719,0,0,0,11,6,0,22,0,2,0,9,16,0,3
1720,0,0,0,11,6,0,22,0,2,0,9,16,0,3
1721,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1722,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1723,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1724,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1725,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1726,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1727,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1728,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1729,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1730,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1731,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1732,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1733,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1734,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1735,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1736,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1737,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1738,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1739,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1740,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1741,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1742,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1743,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1744,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1745,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1746,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1747,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1748,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1749,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1750,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1751,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1752,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1753,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1754,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1755,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1756,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1757,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1758,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1759,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1760,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1761,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1762,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1763,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1764,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1765,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1766,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1767,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1768,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1769,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1770,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1771,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1772,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1773,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1774,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1775,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1776,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1777,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1778,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1779,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1780,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1781,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1782,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1783,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1784,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1785,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1786,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1787,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1788,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1789,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1790,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1791,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1792,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1793,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1794,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1795,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1796,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1797,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1798,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1799,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1800,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1801,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1802,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1803,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1804,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1805,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1806,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1807,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1808,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1809,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1810,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1811,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1812,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1813,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1814,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1815,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1816,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1817,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1818,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1819,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1820,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1821,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1822,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1823,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1824,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1825,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1826,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1827,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1828,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1829,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1830,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1831,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1832,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1833,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1834,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1835,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1836,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1837,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1838,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1839,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1840,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1841,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1842,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1843,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1844,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1845,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1846,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1847,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1848,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1849,0,0,0,11,6,0,23,0,2,0,9,16,0,3
1850,0,0,0,10,5,0,22,0,1,0,8,15,0,2
1851,0,0,0,10,5,0,22,0,1,0,8,15,0,2
1852,0,0,0,10,5,0,22,0,1,0,8,15,0,2
1853,1,0,1,10,5,0,21,0,0,0,8,14,1,2
1854,1,0,1,9,4,0,22,0,0,0,7,14,1,1
1855,1,0,1,9,4,0,22,0,0,0,7,14,1,1
1856,2,0,1,9,4,0,21,0,0,0,7,14,2,1
1857,2,0,2,9,4,1,21,0,1,1,7,14,2,1
1858,2,0,2,8,3,1,22,0,1,1,6,13,2,0
1859,2,0,2,8,3,1,22,0,1,1,6,13,2,0
1860,2,0,2,8,3,1,21,0,1,1,6,13,2,0
1861,2,0,3,8,3,2,21,0,1,2,6,13,3,0
1862,2,1,3,7,2,2,21,0,1,2,5,12,3,0
1863,2,1,3,7,2,2,21,0,1,2,5,12,3,0
1864,2,1,3,7,2,2,20,0,1,2,5,12,3,0
1865,2,1,4,7,2,3,20,0,1,3,5,12,4,0
1866,2,1,4,7,2,3,20,0,1,3,5,12,4,0
1867,2,2,4,6,1,3,21,0,1,3,5,12,4,0
1868,2,2,4,6,1,3,21,0,1,3,5,12,4,0
1869,2,2,4,6,1,3,20,0,1,3,5,12,5,0
1870,2,2,5,6,1,3,20,0,1,3,5,12,5,0
1871,2,3,5,6,0,3,21,0,1,3,4,11,5,0
1872,2,3,5,5,0,3,21,0,1,3,4,11,5,0
1873,2,3,5,5,0,3,20,0,1,3,4,11,5,0
1874,2,3,5,5,0,3,20,0,1,3,4,11,6,0
1875,2,3,6,5,0,3,20,0,2,3,4,11,6,1
1876,2,4,6,4,0,3,21,0,2,3,3,10,6,1
1877,2,4,6,4,0,3,20,0,2,3,3,10,6,1
1878,2,4,6,4,0,3,20,0,2,3,3,10,6,1
1879,2,4,7,4,0,3,20,0,2,3,3,10,7,1
1880,2,4,7,4,0,3,20,0,3,3,2,9,7,2
1881,2,4,7,3,0,3,21,0,3,3,2,9,7,2
1882,2,4,7,3,0,3,20,0,3,3,2,9,7,2
1883,2,4,7,3,0,3,20,0,3,3,2,9,8,2
1884,2,4,8,3,0,3,20,0,3,4,1,8,8,2
1885,2,4,8,2,0,3,20,0,3,4,1,8,8,2
1886,2,4,8,2,0,3,19,0,3,4,1,8,8,2
1887,2,4,8,2,0,3,19,0,3,4,1,8,8,2
1888,2,4,9,2,0,3,19,0,3,5,1,8,9,2
1889,2,4,9,1,0,3,19,0,3,5,0,7,9,3
1890,2,4,9,1,0,3,19,0,3,5,0,7,9,3
1891,2,4,9,1,0,3,18,0,3,5,0,7,9,3
1892,2,4,9,1,0,3,18,0,3,6,0,7,10,3
1893,2,4,10,1,0,3,18,0,4,6,0,7,10,3
1894,2,4,10,0,0,3,18,0,4,6,0,6,10,3
1895,2,4,10,0,0,3,17,0,4,6,0,6,10,3
1896,2,4,10,0,0,3,17,0,4,6,0,6,10,3
1897,2,4,11,0,0,3,17,0,4,7,0,6,11,3
1898,2,4,11,0,0,3,17,0,4,7,0,5,11,3
1899,2,4,11,0,0,3,17,0,4,7,0,5,11,3
1900,2,4,11,0,0,3,17,0,4,7,0,5,11,3
1901,2,4,11,0,0,3,17,0,4,7,0,5,12,3
1902,2,4,12,0,0,3,17,0,5,7,0,5,12,3
1903,2,4,12,0,0,3,17,0,5,7,0,5,12,3
1904,1,4,11,0,0,3,17,0,5,7,0,5,11,3
1905,1,4,11,0,0,3,17,0,5,7,0,5,11,3
1906,1,4,11,1,0,3,18,0,5,7,0,6,11,3
1907,1,4,11,1,0,3,18,0,5,7,0,6,11,3
1908,1,4,11,1,0,2,18,0,5,6,0,6,11,3
1909,0,4,10,1,0,2,18,0,5,6,0,6,10,3
1910,0,4,10,1,0,2,18,0,5,6,0,6,10,3
1911,0,4,10,2,0,2,19,0,5,6,0,7,10,3
1912,0,4,10,2,0,2,19,0,5,6,0,7,10,3
1913,0,4,10,2,0,1,19,0,5,5,0,7,10,3
1914,0,4,9,2,1,1,19,0,5,5,0,7,9,4
1915,0,4,9,2,1,1,19,0,5,5,0,7,9,4
1916,0,4,9,2,1,1,20,0,5,5,0,8,9,4
1917,0,4,9,2,1,1,20,0,5,5,0,8,9,4
1918,0,4,9,2,1,0,20,0,5,4,0,8,9,4
1919,0,4,8,2,2,0,20,0,5,4,0,8,8,5
1920,0,4,8,2,2,0,20,0,5,4,0,8,8,5
1921,0,4,8,2,2,0,21,0,5,4,0,9,8,5
1922,0,4,8,2,2,0,21,0,5,4,0,9,8,5
1923,0,4,8,2,2,0,21,0,5,4,0,9,8,5
1924,0,4,7,2,3,0,21,0,5,4,0,9,7,6
1925,0,4,7,2,3,0,21,0,5,4,0,9,7,6
1926,0,4,7,2,3,0,22,0,5,4,0,10,7,6
1927,0,4,7,2,3,0,22,0,5,4,0,10,7,6
1928,0,4,7,2,3,0,22,0,5,4,0,10,7,6
1929,0,4,6,2,3,0,22,0,5,4,0,10,6,6
1930,0,4,6,2,3,0,22,0,5,4,0,10,6,6
1931,0,4,6,2,3,0,23,0,5,4,0,11,6,6
1932,0,4,6,2,3,0,23,0,5,4,0,11,6,6
1933,0,4,6,2,3,0,23,0,5,4,0,11,6,6
1934,0,4,5,2,3,0,23,0,5,3,0,11,5,6
1935,0,4,5,2,3,0,23,0,5,3,0,11,5,6
1936,0,4,5,2,3,0,24,0,5,3,0,12,5,6
1937,0,4,5,2,3,0,24,0,5,3,0,12,5,6
1938,0,4,5,2,3,0,24,0,5,3,0,12,5,6
1939,0,4,4,2,3,0,24,0,5,3,0,12,4,6
1940,0,4,4,2,3,0,24,0,5,2,0,12,4,6
1941,0,4,4,2,3,0,24,0,5,2,0,13,4,7
1942,0,4,4,2,3,0,24,0,6,2,0,13,4,7
1943,0,4,4,2,3,0,25,0,6,2,0,13,3,7
1944,0,4,3,2,3,0,25,0,6,2,0,13,3,7
1945,0,4,3,2,3,0,25,0,6,1,0,13,3,7
1946,0,4,3,2,3,0,25,0,6,1,0,14,3,7
1947,0,4,3,2,3,0,25,0,6,1,0,14,3,7
1948,0,4,2,2,3,0,25,0,6,1,0,14,2,7
1949,0,4,2,2,3,0,25,0,6,1,0,14,2,7
1950,0,5,2,2,3,0,25,0,6,0,0,15,2,7
1951,0,5,2,2,3,0,25,0,6,0,0,15,2,8
1952,0,5,2,2,3,0,25,0,7,0,0,15,2,8
1953,0,5,1,2,3,0,25,0,7,0,0,15,1,8
1954,0,5,1,2,3,0,25,0,7,0,0,15,1,8
1955,0,5,1,2,3,0,25,0,7,0,0,16,1,8
1956,0,5,1,2,3,0,26,0,7,0,0,16,1,8
1957,0,5,1,2,3,0,26,0,7,0,0,16,1,8
1958,0,5,0,2,3,0,26,0,7,0,0,16,0,8
1959,0,5,0,2,3,0,26,0,7,0,0,16,0,8
1960,0,5,0,2,3,0,26,0,7,0,0,17,0,8
1961,0,5,0,2,3,0,26,0,7,0,0,17,0,8
1962,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1963,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1964,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1965,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1966,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1967,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1968,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1969,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1970,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1971,0,5,0,2,3,0,27,0,7,0,0,17,0,8
1972,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1973,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1974,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1975,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1976,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1977,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1978,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1979,0,5,0,2,3,0,28,0,7,0,0,17,0,8
1980,0,4,0,1,2,0,27,0,6,0,0,16,0,7
1981,0,4,0,1,2,0,27,0,6,0,0,16,0,7
1982,0,4,0,1,2,0,27,0,6,0,0,16,0,7
1983,1,4,0,0,2,0,26,0,5,1,0,16,1,7
1984,1,4,0,0,1,0,26,0,6,1,0,15,1,6
1985,1,4,0,0,1,0,26,0,6,1,0,15,1,6
1986,2,4,0,0,1,0,25,0,5,1,0,15,2,6
1987,2,4,1,0,1,1,25,1,5,1,0,14,2,6
1988,2,4,1,0,0,1,26,1,5,1,0,14,2,5
1989,2,4,1,0,0,1,26,1,5,1,0,14,2,5
1990,2,4,1,0,0,1,25,1,5,1,0,14,2,5
1991,3,4,1,0,0,2,25,2,4,1,0,14,3,5
1992,3,3,1,0,0,2,25,2,5,1,0,13,3,4
1993,3,3,1,0,0,2,25,2,5,1,0,13,3,4
1994,3,3,1,0,0,2,24,2,5,1,0,13,3,4
1995,4,3,2,0,0,3,24,3,4,1,0,13,4,4
1996,4,3,2,0,0,3,24,3,4,2,0,12,4,4
1997,4,3,2,0,0,3,24,3,4,2,0,12,4,3
1998,4,3,2,0,0,3,24,3,4,2,0,12,4,3
1999,5,3,2,0,0,3,23,3,3,2,0,12,5,3
2000,5,3,2,0,0,4,23,4,4,2,0,12,5,3
2001,5,2,2,0,0,4,23,4,4,2,0,11,5,2
2002,5,2,2,0,0,4,23,4,4,2,0,11,5,2
2003,5,2,2,0,0,4,22,4,4,2,0,11,5,2
2004,6,2,3,0,0,5,22,4,3,2,0,11,6,2
2005,6,2,3,0,0,5,22,4,3,2,0,10,6,2
2006,6,2,3,0,0,5,22,4,3,2,0,10,6,1
2007,6,2,3,0,0,5,22,4,3,2,0,10,6,1
2008,7,2,4,0,0,5,21,5,3,2,0,10,6,1
2009,7,2,4,0,0,6,21,5,3,2,0,9,7,1
2010,7,2,4,0,0,6,21,5,3,2,0,9,7,0
2011,7,2,4,0,0,6,21,5,3,2,0,9,7,0
2012,7,2,4,0,0,6,20,5,3,2,0,9,7,0
2013,7,2,4,0,0,7,20,5,3,2,0,9,8,0
2014,7,2,4,0,0,7,20,5,4,2,0,8,8,0
2015,7,2,4,0,0,7,20,5,4,2,0,8,8,0
2016,7,2,4,0,0,7,20,5,4,2,0,8,8,0
2017,7,2,4,0,0,7,19,5,4,2,0,8,8,0
2018,7,2,4,0,0,8,19,5,5,2,0,8,9,0
2019,7,2,4,0,0,8,19,5,5,2,0,7,9,0
2020,7,2,4,0,0,8,19,5,5,2,0,7,9,0
2021,7,2,4,0,0,8,18,5,5,2,0,7,9,0
2022,7,2,5,0,0,8,18,5,5,2,0,7,10,0
2023,7,2,5,0,0,8,18,5,5,2,0,6,10,0
2024,7,2,5,0,0,8,18,5,5,2,0,6,10,0
2025,7,2,5,0,0,8,18,5,5,2,0,6,10,0
2026,7,2,5,0,0,8,17,5,5,2,0,6,10,0
2027,7,2,5,0,0,8,17,5,6,2,0,6,11,0
2028,7,2,5,0,0,8,17,5,6,2,0,5,11,0
2029,7,2,5,0,0,8,17,5,6,2,0,5,11,0
2030,7,2,5,0,0,8,16,5,6,2,0,5,11,0
2031,7,2,6,0,0,8,16,5,6,2,0,5,12,0
2032,7,2,6,0,0,8,16,5,6,2,0,4,12,0
2033,7,2,6,0,0,8,16,5,6,2,0,4,12,0
2034,7,2,6,0,0,8,16,5,6,2,0,4,12,0
2035,7,1,7,0,0,8,15,5,5,2,0,4,12,0
2036,7,1,7,0,0,8,15,5,5,2,0,4,13,0
2037,7,1,7,0,0,8,15,5,5,2,0,3,13,0
2038,8,1,7,0,0,8,15,5,5,2,0,3,13,0
2039,8,1,7,0,0,8,15,5,5,2,0,3,13,0
2040,8,0,7,0,0,8,14,5,5,2,0,3,13,0
2041,8,0,7,0,0,8,14,5,6,2,0,2,14,0
2042,8,0,7,0,0,8,14,6,6,2,0,2,14,0
2043,8,0,7,0,0,8,14,6,5,2,0,2,14,0
2044,8,0,7,0,0,8,13,6,5,2,0,2,14,0
2045,8,0,7,0,0,8,13,6,5,2,0,2,15,0
2046,9,0,7,0,0,8,13,6,6,2,0,1,15,0
2047,9,0,7,0,0,8,13,7,6,2,0,1,15,0
2048,9,0,7,0,0,8,13,7,6,2,0,1,15,0
2049,9,0,7,0,0,8,12,7,6,2,0,1,15,0
2050,9,0,7,0,0,8,12,7,7,2,0,1,16,0
2051,9,0,7,0,0,8,12,7,6,2,0,0,16,0
2052,9,0,7,0,0,8,12,7,6,2,0,0,16,0
2053,9,0,7,0,0,8,11,7,6,2,0,0,16,0
2054,10,0,8,0,0,8,11,7,6,2,0,0,17,0
2055,10,0,8,0,0,8,11,7,6,2,0,0,17,0
2056,10,0,8,0,0,8,11,7,6,2,0,0,17,0
2057,10,0,8,0,0,8,11,7,6,2,0,0,17,0
2058,10,0,8,0,0,8,10,7,6,2,0,0,17,0
2059,10,0,8,0,0,8,10,7,6,2,0,0,18,0
2060,10,0,8,0,0,8,10,7,6,2,0,0,18,0
2061,10,0,8,0,0,8,10,7,6,2,0,0,18,0
2062,10,0,8,0,0,8,9,7,6,2,0,0,18,0
2063,10,0,8,0,0,8,9,7,6,2,0,0,18,0
2064,10,0,8,0,0,8,9,7,5,2,0,0,19,0
2065,10,0,8,0,0,8,9,7,5,2,0,0,19,0
2066,10,0,8,0,0,8,9,7,5,2,0,0,19,0
2067,11,0,8,0,0,8,8,7,5,2,0,0,19,0
2068,11,0,8,0,0,8,8,7,5,2,0,0,20,0
2069,11,0,8,0,0,8,8,7,5,2,0,0,20,0
2070,11,0,8,0,0,8,8,7,4,2,0,0,20,0
2071,11,0,8,0,0,8,8,7,4,2,0,0,20,0
2072,11,0,8,0,0,8,7,7,4,2,0,0,20,0
2073,12,0,8,0,0,8,7,7,4,2,0,0,21,0
2074,12,0,8,0,0,8,7,7,4,2,0,0,21,0
2075,12,0,8,0,0,8,7,7,4,2,0,0,21,0
2076,12,0,8,0,0,8,6,7,4,2,0,0,21,0
2077,12,0,8,0,0,8,6,7,4,2,0,0,21,0
2078,12,0,8,0,0,8,6,7,3,2,0,0,22,0
2079,12,0,8,0,0,8,6,7,3,2,0,0,22,0
2080,11,0,7,0,0,7,6,6,3,1,0,0,21,0
2081,12,0,7,0,0,7,6,6,3,1,0,0,21,0
2082,12,0,7,1,0,7,7,6,3,1,0,1,22,0
2083,11,0,6,1,0,7,7,6,3,1,0,1,21,0
2084,11,0,6,1,0,6,7,5,3,0,0,1,21,0
2085,11,0,6,2,0,6,8,5,3,0,0,2,21,0
2086,11,0,6,2,1,6,8,5,3,0,1,2,21,1
2087,10,0,5,2,1,6,8,5,3,0,1,2,20,1
2088,10,0,5,2,1,5,8,4,3,0,1,2,20,1
2089,10,0,5,3,1,5,9,4,3,0,1,3,20,1
2090,10,0,5,3,2,5,9,4,3,0,2,3,20,2
2091,9,0,4,3,2,5,9,4,3,0,2,3,19,2
2092,9,0,4,3,2,4,9,3,3,0,2,3,19,2
2093,9,0,4,4,2,4,9,3,3,0,2,4,19,2
2094,9,0,4,4,2,4,10,3,3,0,2,4,19,2
2095,8,0,3,4,3,4,10,3,3,0,3,4,18,2
2096,8,0,3,4,3,4,10,3,3,0,3,4,18,2
2097,8,0,3,4,3,3,10,2,3,0,3,4,18,2
2098,8,0,3,5,3,3,10,2,3,0,3,5,18,2
2099,7,0,3,5,4,3,10,2,3,0,4,5,17,2
2100,7,0,2,5,4,3,10,2,3,0,4,5,17,2
2101,7,1,2,5,4,2,10,1,3,0,4,5,17,2
2102,7,1,2,5,4,2,11,1,3,0,4,5,17,2
2103,7,1,2,6,4,2,11,1,3,0,4,6,17,2
2104,6,1,1,6,5,2,11,1,3,0,5,6,16,2
2105,6,1,1,6,5,2,11,1,3,0,5,6,16,2
2106,6,1,1,6,5,1,12,0,3,0,5,6,16,2
2107,6,1,1,7,5,1,12,0,3,0,5,7,16,2
2108,5,1,0,7,6,1,12,0,3,0,6,7,15,2
2109,5,1,0,7,6,1,12,0,3,0,6,7,15,2
2110,5,1,0,7,6,0,12,0,3,0,6,7,15,2
2111,5,1,0,7,6,0,13,0,3,0,6,7,15,2
2112,5,1,0,8,6,0,13,0,3,0,6,8,15,2
2113,4,1,0,8,7,0,13,0,3,0,7,8,14,2
2114,4,1,0,8,7,0,13,0,3,0,7,8,14,2
2115,4,1,0,8,7,0,13,0,3,0,7,8,14,2
2116,4,1,0,9,7,0,13,0,3,0,7,9,14,2
2117,3,1,0,9,8,0,13,0,3,0,7,9,13,2
2118,3,1,0,9,8,0,13,0,3,0,7,9,13,2
2119,3,1,0,9,8,0,13,0,3,0,7,9,13,2
2120,3,1,0,9,8,0,13,0,3,0,7,9,13,2
2121,3,1,0,10,8,0,13,0,3,0,7,10,13,2
2122,2,1,0,10,8,0,13,0,3,0,7,10,12,2
2123,2,1,0,10,8,0,13,0,3,0,7,10,12,2
2124,2,1,0,10,8,0,13,0,3,0,7,10,12,2
2125,2,1,0,11,8,0,13,0,3,0,7,11,12,2
2126,1,1,0,11,8,0,13,0,3,0,7,11,11,2
2127,1,1,0,11,8,0,13,0,3,0,7,11,11,2
2128,1,1,0,11,8,0,13,0,3,0,7,11,11,2
2129,1,1,0,11,8,0,13,0,3,0,7,11,11,2
2130,1,1,0,12,8,0,12,0,2,0,7,12,11,2
