step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8820,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8821,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8822,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8823,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8824,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8825,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8826,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8827,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8828,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8829,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8830,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8831,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8832,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8833,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8834,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8835,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8836,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8837,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8838,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8839,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8840,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8841,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8842,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8843,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8844,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8845,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8846,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8847,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8848,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8849,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8850,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8851,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8852,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8853,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8854,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8855,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8856,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8857,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8858,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8859,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8860,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8861,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8862,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8863,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8864,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8865,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8866,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8867,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8868,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8869,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8870,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8871,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8872,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8873,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8874,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8875,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8876,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8877,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8878,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8879,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8880,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8881,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8882,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8883,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8884,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8885,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8886,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8887,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8888,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8889,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8890,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8891,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8892,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8893,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8894,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8895,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8896,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8897,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8898,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8899,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8900,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8901,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8902,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8903,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8904,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8905,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8906,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8907,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8908,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8909,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8910,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8911,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8912,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8913,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8914,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8915,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8916,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8917,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8918,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8919,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8920,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8921,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8922,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8923,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8924,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8925,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8926,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8927,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8928,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8929,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8930,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8931,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8932,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8933,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8934,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8935,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8936,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8937,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8938,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8939,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8940,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8941,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8942,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8943,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8944,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8945,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8946,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8947,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8948,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8949,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8950,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8951,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8952,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8953,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8954,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8955,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8956,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8957,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8958,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8959,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8960,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8961,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8962,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8963,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8964,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8965,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8966,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8967,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8968,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8969,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8970,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8971,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8972,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8973,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8974,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8975,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8976,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8977,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8978,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8979,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8980,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8981,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8982,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8983,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8984,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8985,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8986,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8987,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8988,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8989,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8990,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8991,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8992,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8993,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8994,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8995,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8996,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8997,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8998,0,2,0,13,10,0,2,0,3,0,11,7,0,8
8999,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9000,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9001,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9002,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9003,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9004,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9005,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9006,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9007,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9008,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9009,0,2,0,13,10,0,2,0,3,0,11,7,0,8
9010,0,1,0,12,9,0,1,0,2,0,10,6,0,7
9011,0,1,0,12,9,0,1,0,2,0,10,6,0,7
9012,0,1,0,12,9,0,1,0,2,0,10,6,0,7
9013,1,1,0,12,9,0,0,0,1,0,10,6,1,7
9014,1,1,0,11,8,0,1,0,2,0,9,5,1,7
9015,1,1,0,11,8,0,1,0,2,0,9,5,1,7
9016,2,1,0,11,8,0,1,0,1,0,9,5,2,7
9017,2,1,1,10,8,1,1,1,1,1,9,4,2,7
9018,2,1,1,10,7,1,1,1,1,1,8,4,2,7
9019,2,1,1,10,7,1,1,1,1,1,8,4,2,7
9020,2,1,2,10,7,1,1,1,1,2,8,4,2,7
9021,3,1,2,9,7,2,1,2,1,2,8,3,2,7
9022,3,2,2,9,7,2,1,2,1,2,8,3,2,6
9023,3,2,2,9,6,2,1,2,1,2,7,3,2,6
9024,3,2,2,9,6,2,1,2,1,2,7,3,2,6
9025,3,2,3,9,6,3,1,2,1,3,7,3,2,6
9026,3,2,3,8,6,3,1,2,1,3,7,2,2,6
9027,3,3,3,8,6,3,1,2,1,3,7,2,2,5
9028,3,3,3,8,5,3,1,2,1,3,7,2,2,5
9029,3,3,4,8,5,3,1,2,1,4,7,2,2,5
9030,3,3,4,7,5,4,2,2,2,4,6,1,2,5
9031,3,3,4,7,5,4,2,2,2,4,6,1,2,4
9032,3,4,4,7,4,4,2,2,2,4,6,1,2,4
9033,3,4,4,7,4,4,2,2,2,4,6,1,2,4
9034,3,4,5,6,4,5,2,2,2,5,6,1,2,5
9035,3,4,5,6,4,5,2,2,3,5,5,0,2,5
9036,3,4,5,6,4,5,2,2,3,5,5,0,2,4
9037,3,5,5,6,3,5,2,2,3,5,5,0,2,4
9038,3,5,5,6,3,5,3,2,3,5,5,0,2,4
9039,3,5,5,5,3,6,3,2,4,5,4,0,2,5
9040,3,5,5,5,3,6,3,2,4,5,4,0,2,4
9041,3,5,5,5,2,6,3,2,4,5,4,0,2,4
9042,3,5,5,5,2,6,3,2,4,6,4,0,2,4
9043,3,5,5,4,2,7,3,2,4,6,4,0,2,4
9044,3,5,5,4,2,7,3,2,4,6,3,0,2,5
9045,3,5,5,4,2,7,3,2,4,6,3,0,2,5
9046,3,5,5,4,2,7,3,2,4,7,3,0,2,5
9047,3,5,5,4,1,7,4,2,4,7,3,0,2,5
9048,3,5,5,3,1,8,4,2,4,7,2,0,2,5
9049,3,5,5,3,1,8,4,2,4,7,2,0,2,5
9050,3,5,5,3,1,8,4,2,4,8,2,0,2,5
9051,3,5,6,3,0,8,4,2,4,8,2,0,2,5
9052,3,5,6,3,0,8,4,2,4,8,2,0,2,5
9053,3,5,6,3,0,8,4,2,4,8,1,0,2,5
9054,3,5,6,3,0,8,4,2,4,9,1,0,2,5
9055,3,6,7,2,0,8,4,2,4,9,1,0,2,5
9056,3,6,7,2,0,8,4,2,4,9,1,0,2,5
9057,3,6,7,2,0,8,4,2,4,9,0,0,2,6
9058,3,6,7,2,0,8,4,2,4,9,0,0,2,6
9059,3,6,7,1,0,8,5,2,4,10,0,0,2,6
9060,3,6,7,1,0,8,5,2,4,10,0,0,2,6
9061,3,6,7,1,0,8,5,2,4,10,0,0,2,7
9062,3,6,7,1,0,8,5,2,4,10,0,0,2,7
9063,3,6,7,0,0,8,5,2,4,11,0,0,2,7
9064,3,6,7,0,0,8,5,2,4,11,0,0,2,7
9065,3,5,7,0,0,8,4,2,3,11,0,0,2,6
9066,3,5,7,0,0,8,4,2,3,11,0,0,2,6
9067,3,5,7,0,0,8,5,2,3,11,0,0,2,6
9068,4,5,7,0,0,8,5,2,3,11,0,0,3,6
9069,4,5,7,0,0,8,5,2,3,11,0,0,3,6
9070,4,5,7,0,0,8,5,2,3,11,0,0,3,5
9071,4,5,7,0,0,8,5,2,3,11,0,0,3,5
9072,4,5,7,0,0,9,5,3,3,11,0,0,3,5
9073,4,4,7,0,0,9,5,3,3,11,0,0,3,5
9074,4,4,7,0,0,9,5,3,3,11,0,0,3,5
9075,4,4,7,0,0,9,5,3,3,11,0,0,3,5
9076,4,4,7,0,0,9,5,3,3,11,0,0,3,5
9077,4,4,7,0,0,10,5,3,3,11,0,0,3,5
9078,4,4,7,0,0,10,5,3,3,11,0,0,3,5
9079,4,3,7,0,0,10,5,3,3,11,0,0,3,5
9080,4,3,7,0,0,10,5,4,3,11,0,0,3,5
9081,4,3,7,0,0,10,4,4,2,11,0,0,3,5
9082,4,3,7,0,0,10,4,4,2,11,0,0,3,5
9083,4,3,7,0,0,10,4,4,2,11,0,0,3,5
9084,5,2,7,0,0,10,4,4,2,11,0,0,4,5
9085,5,2,7,0,0,10,4,4,2,11,0,0,4,4
9086,5,2,7,0,0,10,4,5,1,11,0,0,4,4
9087,5,2,7,0,0,10,4,5,1,11,0,0,4,4
9088,5,2,7,0,0,10,4,5,1,11,0,0,4,4
9089,6,1,7,0,0,10,3,5,1,11,0,0,4,4
9090,5,1,6,0,0,9,3,4,1,10,0,0,3,4
9091,5,1,6,0,0,9,3,5,1,10,0,0,3,4
9092,5,1,6,1,0,10,4,5,2,10,0,1,4,4
9093,4,1,5,1,0,10,4,5,2,9,0,1,3,4
9094,4,1,5,1,0,9,4,4,2,9,0,1,3,4
9095,4,1,5,2,0,9,4,4,3,9,0,2,3,4
9096,4,1,5,2,1,9,4,5,3,9,1,2,3,4
9097,3,1,4,2,1,9,4,5,3,8,1,2,3,4
9098,3,1,4,2,1,8,4,5,3,8,1,2,3,4
9099,3,2,4,3,1,8,4,5,3,8,1,2,3,4
9100,3,2,4,3,2,8,4,5,3,8,2,2,3,4
9101,3,2,4,3,2,8,4,5,3,7,2,2,3,4
9102,3,2,3,3,2,7,4,5,3,7,2,2,3,4
9103,3,2,3,3,2,7,4,5,3,7,2,2,3,5
9104,3,3,3,3,2,7,4,5,3,7,2,2,3,5
9105,3,3,3,3,3,7,4,5,3,7,2,2,3,5
9106,3,3,2,3,3,7,4,5,3,6,2,2,3,5
9107,3,3,2,3,3,6,4,5,3,6,2,2,3,5
9108,3,4,2,3,3,6,4,5,4,6,2,2,3,6
9109,3,4,2,3,4,6,4,5,4,6,2,2,3,6
9110,3,4,1,3,4,6,4,5,4,5,2,2,3,6
9111,3,4,1,3,4,5,4,5,4,5,2,2,3,6
9112,3,4,1,3,4,5,4,5,5,5,2,2,3,6
9113,3,5,1,3,4,5,5,5,5,5,2,2,3,6
9114,3,5,1,3,5,5,5,5,5,4,2,2,3,6
9115,3,5,0,3,5,5,5,5,5,4,2,2,3,6
9116,3,5,0,3,5,4,5,5,5,4,2,2,3,6
9117,3,5,0,3,5,4,6,5,5,4,2,2,3,6
9118,2,5,0,3,6,4,6,5,5,4,2,2,2,6
9119,2,5,0,3,6,4,6,5,5,3,2,2,2,6
9120,2,5,0,4,6,3,6,5,5,3,2,3,2,6
9121,2,5,0,4,6,3,6,5,6,3,2,3,2,7
9122,2,5,0,4,6,3,6,4,6,3,2,3,2,7
9123,2,5,0,4,7,3,6,4,6,2,2,3,2,7
9124,2,5,0,4,7,3,6,4,6,2,2,3,2,7
9125,2,5,0,4,7,2,6,4,6,2,2,3,2,7
9126,2,5,0,4,7,2,6,4,7,2,2,3,2,7
9127,2,5,0,4,8,2,6,4,7,2,2,3,2,7
9128,2,5,0,4,8,2,6,4,7,1,2,3,2,7
9129,2,5,0,4,8,1,6,4,7,1,3,3,2,7
9130,2,5,0,4,8,1,6,3,7,1,3,3,2,7
9131,2,5,0,4,8,1,6,3,7,1,3,3,2,7
9132,2,5,0,4,9,1,6,3,7,1,3,3,2,7
9133,2,5,0,4,9,1,6,3,7,0,3,3,2,7
9134,1,5,0,4,9,1,6,3,7,0,3,3,1,8
9135,1,5,0,4,9,1,6,3,7,0,3,3,1,8
9136,1,5,0,5,10,1,6,3,7,0,3,4,1,8
9137,1,5,0,5,10,1,6,2,7,0,4,4,1,8
9138,1,5,0,5,10,1,6,2,7,0,4,4,1,8
9139,1,5,0,5,10,1,6,2,7,0,4,4,1,9
9140,0,5,0,5,10,1,6,2,7,0,4,4,1,9
9141,0,5,0,5,10,1,6,2,7,0,4,4,1,9
9142,0,5,0,6,10,0,6,1,7,0,4,4,0,9
9143,0,5,0,6,10,0,6,1,7,0,5,4,0,9
9144,0,5,0,6,10,0,6,1,7,0,5,5,0,9
9145,0,5,0,6,10,0,6,1,7,0,5,5,0,9
9146,0,5,0,6,10,0,6,1,7,0,5,5,0,9
9147,0,5,0,6,10,0,6,0,7,0,5,5,0,9
9148,0,5,0,6,10,0,6,0,7,0,6,5,0,9
9149,0,5,0,6,11,0,6,0,7,0,6,5,0,9
9150,0,5,0,6,11,0,6,0,7,0,6,5,0,9
9151,0,5,0,6,11,0,6,0,7,0,6,5,0,9
9152,0,5,0,6,11,0,6,0,7,0,6,5,0,9
9153,0,5,0,6,11,0,6,0,7,0,6,5,0,9
9154,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9155,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9156,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9157,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9158,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9159,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9160,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9161,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9162,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9163,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9164,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9165,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9166,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9167,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9168,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9169,0,5,0,6,11,0,6,0,7,0,7,5,0,9
9170,0,4,0,5,10,0,5,0,6,0,6,4,0,8
9171,0,4,0,5,10,0,5,0,6,0,6,4,0,8
9172,0,4,0,5,10,0,5,0,6,0,6,4,0,8
9173,1,4,0,5,10,0,4,0,5,0,6,4,1,8
9174,1,4,0,4,9,0,5,0,6,0,5,3,1,8
9175,1,4,0,4,9,0,5,0,6,0,5,3,1,8
9176,2,4,0,4,9,0,4,0,6,0,5,3,2,8
9177,2,4,0,4,9,1,4,1,5,0,5,3,2,8
9178,2,4,0,3,8,1,5,1,6,0,5,2,2,8
9179,2,4,0,3,8,1,5,1,6,0,5,2,2,8
9180,2,4,0,3,8,1,5,1,6,0,4,2,2,8
9181,3,4,0,3,8,2,4,2,5,0,4,2,3,8
9182,3,3,1,3,8,2,4,2,5,0,4,2,3,7
9183,3,4,1,2,7,2,5,2,5,0,4,2,3,7
9184,3,4,1,2,7,2,5,2,5,0,4,2,3,7
9185,4,4,1,2,7,3,4,3,4,0,4,2,4,7
9186,4,4,1,2,7,3,4,3,4,0,4,2,4,7
9187,4,3,2,2,7,3,4,3,4,0,4,1,4,6
9188,4,3,2,1,6,3,5,3,4,0,3,1,4,6
9189,5,3,2,1,6,3,4,3,4,0,3,1,5,6
9190,5,3,2,1,6,4,4,4,3,0,3,1,5,6
9191,5,3,2,1,6,4,4,4,4,1,3,1,5,5
9192,5,3,2,1,5,4,4,4,4,1,3,1,5,6
9193,5,3,2,1,5,4,4,4,4,1,3,1,5,6
9194,6,3,2,1,5,5,4,5,3,2,2,1,6,6
9195,6,3,2,0,5,5,4,5,3,2,2,0,6,6
9196,6,3,2,0,5,5,4,5,3,2,2,0,6,5
9197,6,3,2,0,5,5,4,5,3,2,2,0,6,5
9198,7,3,2,0,5,5,4,5,3,2,2,0,6,6
9199,7,3,2,0,5,6,5,5,4,3,2,0,6,6
9200,7,3,2,0,4,6,5,5,4,3,1,0,6,5
9201,7,3,2,0,4,6,5,5,4,3,1,0,6,5
9202,7,3,2,0,4,6,5,5,4,3,1,0,6,5
9203,7,3,2,0,4,7,5,5,4,3,1,0,6,5
9204,7,4,2,0,3,7,5,5,4,4,1,0,6,5
9205,7,4,2,0,3,7,5,5,4,4,0,0,6,4
9206,7,4,2,0,3,7,5,5,4,4,0,0,6,4
9207,7,4,3,0,3,7,5,5,4,4,0,0,6,4
9208,7,5,3,0,2,8,5,5,4,4,0,0,6,4
9209,7,5,3,0,2,8,5,5,4,4,0,0,6,4
9210,7,5,3,0,2,8,5,5,4,4,0,0,6,4
9211,7,5,3,0,2,8,5,5,4,4,0,0,6,4
9212,7,5,4,0,2,9,5,5,4,4,0,0,6,4
9213,7,5,4,0,1,9,5,5,4,4,0,0,6,4
9214,7,5,4,0,1,9,5,5,4,4,0,0,6,4
9215,7,5,4,0,1,9,5,5,4,4,0,0,6,4
9216,7,5,4,0,1,9,5,5,4,5,0,0,6,4
9217,7,5,4,0,0,9,5,5,4,5,0,0,6,4
9218,7,5,4,0,0,9,5,5,4,5,0,0,6,4
9219,7,5,4,0,0,9,5,5,4,5,0,0,6,4
9220,7,5,4,0,0,9,5,5,4,6,0,0,6,4
9221,7,5,4,0,0,9,5,5,4,6,0,0,6,4
9222,7,5,4,0,0,9,5,5,4,6,0,0,6,4
9223,7,5,4,0,0,9,5,5,4,6,0,0,6,4
9224,7,5,4,0,0,9,5,5,4,7,0,0,6,4
9225,7,4,4,0,0,9,4,5,3,7,0,0,6,3
9226,7,4,4,0,0,9,4,5,3,7,0,0,6,3
9227,7,4,4,0,0,9,4,5,3,7,0,0,6,3
9228,8,4,4,0,0,9,4,5,3,7,0,0,7,3
9229,8,4,4,0,0,9,4,5,3,7,0,0,7,3
9230,8,3,4,0,0,9,3,5,2,7,0,0,7,2
9231,8,3,4,0,0,9,3,5,2,7,0,0,7,2
9232,8,3,4,0,0,10,3,6,2,7,0,0,7,2
9233,9,3,4,0,0,10,3,6,2,7,0,0,8,2
9234,9,3,4,0,0,10,3,6,2,7,0,0,8,2
9235,9,3,4,0,0,10,3,6,2,7,0,0,8,2
9236,9,2,4,0,0,10,2,6,2,7,0,0,8,2
9237,9,2,4,0,0,11,2,7,2,7,0,0,8,2
9238,9,2,4,0,0,11,2,7,2,7,0,0,8,2
9239,9,2,4,0,0,11,2,7,2,7,0,0,9,2
9240,9,2,4,0,0,11,2,7,2,7,0,0,9,2
9241,9,2,4,0,0,11,1,7,2,7,0,0,9,2
9242,9,2,4,0,0,11,1,7,1,7,0,0,9,1
9243,9,2,4,0,0,11,1,8,1,7,0,0,9,1
9244,9,2,4,0,0,11,1,8,1,7,0,0,10,1
9245,10,2,4,0,0,11,1,8,1,7,0,0,10,1
9246,10,2,4,0,0,11,1,8,1,7,0,0,10,1
9247,10,2,4,0,0,11,1,8,1,7,0,0,10,1
9248,10,2,4,0,0,11,1,8,1,7,0,0,10,1
9249,10,2,4,0,0,11,1,8,1,7,0,0,10,0
9250,10,2,4,0,0,12,0,8,0,7,0,0,10,0
9251,10,2,4,0,0,12,0,8,0,7,0,0,10,0
9252,10,2,4,0,0,12,0,8,0,7,0,0,10,0
9253,11,2,4,0,0,12,0,8,0,7,0,0,11,0
9254,11,2,4,0,0,12,0,8,0,7,0,0,11,0
9255,11,1,4,0,0,12,0,8,0,7,0,0,11,0
9256,11,1,4,0,0,13,0,8,0,7,0,0,11,0
9257,11,1,4,0,0,13,0,8,0,7,0,0,11,0
9258,11,1,4,0,0,13,0,8,0,7,0,0,11,0
9259,11,1,4,0,0,13,0,8,0,7,0,0,11,0
9260,11,0,4,0,0,13,0,8,0,7,0,0,11,0
9261,11,0,4,0,0,13,0,8,0,7,0,0,11,0
9262,11,0,4,0,0,13,0,9,0,7,0,0,11,0
9263,11,0,4,0,0,13,0,9,0,7,0,0,11,0
9264,11,0,4,0,0,13,0,9,0,7,0,0,11,0
9265,11,0,4,0,0,13,0,9,0,7,0,0,11,0
9266,11,0,4,0,0,13,0,9,0,7,0,0,11,0
9267,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9268,11,0,4,0,0,13,0,10,0,7,0,0,11,0
