step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16372,25,5,0,29,26,0,28,0,19,0,6,27,7,4
16373,25,5,0,29,26,0,28,0,19,0,6,27,7,4
16374,25,5,0,29,26,0,29,0,19,0,6,27,7,4
16375,25,5,0,29,26,0,29,0,19,0,6,27,7,4
16376,25,5,0,29,26,0,29,0,19,0,6,27,7,4
16377,25,5,0,29,26,0,29,0,19,0,6,27,6,4
16378,25,5,0,29,26,0,29,0,19,0,6,28,6,4
16379,25,5,0,29,26,0,29,0,19,0,6,28,6,4
16380,25,5,0,29,26,0,29,0,19,0,6,28,6,4
16381,25,5,0,29,26,0,29,0,19,0,6,28,5,4
16382,25,5,0,29,26,0,29,0,19,0,6,28,5,4
16383,25,5,0,29,26,0,29,0,19,0,6,29,5,4
16384,25,5,0,29,26,0,29,0,19,0,6,30,5,4
16385,25,5,0,29,26,0,29,0,19,0,6,30,5,4
16386,25,5,0,29,26,0,29,0,19,0,6,30,4,4
16387,25,5,0,30,26,0,29,0,19,0,6,30,4,4
16388,24,5,0,30,26,0,30,0,19,0,6,30,4,4
16389,24,5,0,30,26,0,30,0,19,0,6,30,4,4
16390,24,5,0,30,26,0,30,0,19,0,6,30,4,4
16391,24,5,0,30,26,0,30,0,19,0,6,30,3,4
16392,24,5,0,30,26,0,30,0,19,0,6,30,3,4
16393,24,5,0,30,26,0,30,0,19,0,6,30,3,4
16394,24,5,0,30,26,0,30,0,19,0,6,31,3,4
16395,24,5,0,30,26,0,30,0,19,0,6,31,2,4
16396,24,5,0,30,26,0,30,0,19,0,6,31,2,4
16397,24,5,0,30,26,0,30,0,19,0,6,31,2,4
16398,24,5,0,30,26,0,30,0,19,0,6,31,2,4
16399,24,5,0,30,26,0,30,0,19,0,6,31,2,4
16400,24,5,0,30,26,0,30,0,19,0,6,31,1,4
16401,24,5,0,31,26,0,30,0,19,0,6,31,1,4
16402,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16403,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16404,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16405,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16406,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16407,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16408,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16409,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16410,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16411,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16412,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16413,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16414,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16415,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16416,23,5,0,31,26,0,30,0,19,0,6,31,1,4
16417,23,5,0,32,26,0,30,0,19,0,6,32,1,4
16418,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16419,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16420,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16421,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16422,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16423,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16424,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16425,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16426,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16427,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16428,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16429,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16430,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16431,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16432,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16433,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16434,22,5,0,32,26,0,30,0,19,0,6,32,0,4
16435,22,5,0,33,26,0,30,0,19,0,6,33,0,4
16436,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16437,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16438,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16439,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16440,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16441,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16442,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16443,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16444,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16445,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16446,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16447,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16448,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16449,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16450,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16451,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16452,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16453,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16454,21,5,0,33,26,0,30,0,19,0,6,33,0,4
16455,21,5,0,34,26,0,30,0,19,0,6,33,0,4
16456,20,5,0,34,26,0,30,0,19,0,6,33,0,4
16457,20,5,0,34,26,0,30,0,19,0,6,33,0,4
16458,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16459,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16460,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16461,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16462,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16463,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16464,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16465,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16466,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16467,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16468,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16469,20,5,0,34,26,0,30,0,19,0,6,34,0,4
16470,20,5,0,33,25,0,29,0,18,0,5,33,0,3
16471,20,5,0,33,25,0,29,0,18,0,5,33,0,3
16472,20,5,0,33,25,0,29,0,18,0,5,33,0,3
16473,21,5,1,33,25,0,28,0,17,0,5,32,1,3
16474,21,5,1,32,24,0,29,0,17,0,4,32,1,2
16475,21,5,1,32,24,0,29,0,17,0,4,32,1,2
16476,22,5,1,32,24,0,28,0,16,0,4,32,2,2
16477,22,5,2,33,24,1,28,0,17,1,4,32,2,2
16478,22,4,2,32,23,1,28,0,17,1,3,31,2,2
16479,22,4,2,32,23,1,28,0,17,1,3,31,2,2
16480,22,4,2,32,23,1,27,0,16,2,3,31,2,2
16481,23,4,2,32,23,2,27,0,16,2,3,32,3,2
16482,23,4,2,32,23,2,28,0,17,2,2,31,3,2
16483,23,4,2,31,22,2,28,0,17,2,2,31,3,2
16484,23,4,2,31,22,2,27,0,16,2,2,31,3,2
16485,24,4,3,31,22,3,27,1,16,3,2,31,4,2
16486,24,3,3,31,22,3,27,1,16,3,2,30,4,2
16487,24,4,3,31,22,3,28,1,16,3,1,30,4,3
16488,24,4,3,30,21,3,28,1,16,3,1,30,4,3
16489,25,4,3,30,21,3,27,1,15,3,1,30,5,3
16490,25,4,3,30,21,4,27,1,16,4,1,30,5,3
16491,25,4,3,30,21,4,27,1,16,4,1,29,5,3
16492,25,5,3,29,20,4,27,1,16,4,0,29,5,3
16493,25,5,3,29,20,4,26,2,15,4,0,29,5,3
16494,26,4,3,29,20,4,26,2,15,5,0,29,6,3
16495,26,4,4,29,20,4,26,2,16,5,0,29,6,3
16496,26,4,4,28,20,4,27,2,16,5,0,28,6,4
16497,26,4,4,28,19,4,26,2,15,5,0,28,6,4
16498,26,4,4,28,19,4,26,2,15,5,0,28,6,4
16499,26,4,4,28,19,4,26,2,15,6,0,28,7,4
16500,26,4,4,27,19,4,26,2,16,6,0,27,7,4
16501,27,4,4,27,19,4,26,3,16,6,0,27,7,4
16502,27,3,4,27,19,4,25,3,15,6,0,27,7,4
16503,27,3,4,27,19,4,25,3,15,7,0,27,8,4
16504,27,3,4,27,18,4,25,3,15,7,0,27,8,4
16505,27,3,4,27,18,4,25,3,16,7,0,26,8,4
16506,27,3,4,27,18,4,24,3,15,7,0,26,8,4
16507,27,3,4,28,18,4,24,3,15,8,0,26,8,4
16508,27,2,4,27,17,4,24,3,15,8,0,26,9,4
16509,27,2,4,27,17,4,24,4,16,8,0,25,9,4
16510,27,2,4,27,17,4,24,4,16,8,0,25,9,4
16511,27,2,4,27,17,4,23,4,16,8,0,25,9,4
16512,27,2,4,27,17,4,24,4,16,9,0,25,10,4
16513,28,2,4,26,16,4,24,4,16,9,0,25,10,4
16514,28,2,4,26,16,4,24,4,16,9,0,24,10,4
16515,28,2,4,26,16,4,23,5,16,9,0,24,10,4
16516,28,2,4,26,16,4,23,5,16,9,0,24,10,4
16517,28,2,5,26,16,4,23,5,16,10,0,24,11,4
16518,28,2,5,26,16,4,23,5,16,10,0,23,11,4
16519,28,2,5,26,16,4,23,5,16,10,0,23,11,4
16520,27,2,5,26,16,4,23,5,16,10,0,23,11,4
16521,27,2,5,26,16,4,23,5,16,11,0,23,12,4
16522,27,2,5,26,16,4,23,5,17,11,0,23,12,4
16523,26,2,5,26,16,4,23,5,17,11,0,23,12,4
16524,26,2,4,26,16,4,23,5,17,11,0,23,11,4
16525,26,2,4,26,16,4,23,5,17,11,0,23,11,4
16526,26,2,4,26,16,4,24,5,17,12,0,24,11,4
16527,26,2,4,26,16,4,24,5,17,12,0,24,11,4
16528,26,2,4,27,16,3,24,5,17,11,0,24,11,4
16529,26,2,3,27,16,3,24,5,17,11,0,24,10,4
16530,26,2,3,27,16,3,24,5,18,11,0,24,10,4
16531,26,2,3,27,16,3,24,5,18,12,0,24,10,4
16532,26,2,3,27,16,3,24,5,18,12,0,24,10,4
16533,26,2,3,27,16,2,24,5,18,11,0,24,10,4
16534,26,2,3,27,17,2,25,5,18,11,0,25,9,4
16535,26,2,3,27,17,2,25,5,18,11,0,25,9,4
16536,26,2,2,27,17,2,25,4,18,11,0,25,9,4
16537,26,2,2,27,17,2,25,4,18,11,0,25,9,4
16538,26,2,2,27,17,1,26,4,18,10,0,25,9,4
16539,26,2,2,27,18,1,26,4,18,10,0,25,8,5
16540,26,2,2,27,18,1,26,4,18,10,0,25,8,5
16541,26,2,2,27,18,1,26,4,18,10,0,25,8,5
16542,26,2,2,27,18,1,26,4,18,10,1,25,8,5
16543,26,2,2,27,18,0,26,4,18,9,1,25,8,5
16544,26,2,2,27,19,0,26,3,18,9,1,25,7,6
16545,26,2,2,27,19,0,26,3,19,9,1,25,7,6
16546,26,2,1,27,19,0,26,3,19,9,1,25,7,6
16547,27,2,1,27,19,0,26,3,19,9,1,25,7,6
16548,27,2,1,27,19,0,27,3,19,8,1,25,7,6
16549,27,2,1,27,20,0,27,3,19,8,1,25,7,6
16550,27,2,1,27,20,0,27,3,20,8,2,25,7,6
16551,27,2,1,27,20,0,27,3,20,8,2,25,7,6
16552,27,2,1,27,20,0,27,2,20,8,2,25,7,6
16553,27,2,1,27,20,0,27,2,20,7,2,25,7,6
16554,27,2,1,27,20,0,27,2,20,7,2,25,7,6
16555,27,2,1,27,20,0,27,2,21,7,2,25,7,6
16556,27,2,1,27,20,0,27,2,21,7,2,25,7,6
16557,27,2,1,28,20,0,27,2,21,7,2,25,7,6
16558,26,2,1,28,20,0,27,2,21,6,3,25,7,6
16559,26,2,1,28,20,0,27,2,21,6,3,25,7,6
16560,26,2,1,28,20,0,27,1,22,6,3,25,7,6
16561,26,2,1,28,20,0,27,1,22,6,3,25,7,6
16562,26,2,1,28,20,0,27,1,22,6,3,26,7,6
16563,26,2,1,28,20,0,27,1,22,5,3,26,6,6
16564,26,2,1,28,20,0,27,1,22,5,3,26,6,6
16565,27,2,1,28,20,0,27,1,22,5,3,26,6,6
16566,27,2,1,28,20,0,27,0,22,5,4,26,6,6
16567,27,2,0,28,20,0,27,0,22,5,4,26,6,6
16568,27,2,0,28,20,0,27,0,22,4,4,26,6,6
16569,27,2,0,28,20,0,27,0,22,4,4,26,6,7
16570,27,2,0,28,20,0,27,0,22,4,4,26,6,7
16571,27,2,0,28,20,0,27,0,22,4,4,26,6,7
16572,27,2,0,28,20,0,27,0,22,3,5,26,6,7
16573,27,2,0,28,20,0,27,0,22,3,5,26,6,7
16574,27,2,0,28,20,0,27,0,22,3,5,26,6,8
16575,27,2,0,28,20,0,27,0,22,3,5,26,6,8
16576,27,2,0,28,20,0,27,0,22,3,5,26,6,8
16577,27,2,0,28,20,0,27,0,22,2,5,26,6,8
16578,27,2,0,28,20,0,27,0,22,2,5,26,6,8
16579,27,2,0,28,20,0,27,0,23,2,5,26,6,9
16580,27,2,0,28,20,0,27,0,23,2,5,26,6,9
16581,27,2,0,28,20,0,27,0,23,2,5,26,6,9
16582,27,2,0,28,20,0,27,0,23,1,5,26,6,9
16583,27,2,0,28,20,0,27,0,23,1,5,26,6,9
16584,27,2,0,28,20,0,27,0,24,1,5,27,6,9
16585,27,2,0,28,20,0,27,0,24,1,5,27,5,9
16586,27,2,0,28,20,0,27,0,24,1,5,27,5,9
16587,27,2,0,28,20,0,27,0,24,0,5,27,5,9
16588,27,2,0,28,20,0,27,0,24,0,5,27,5,9
16589,27,2,0,28,20,0,27,0,25,0,5,27,5,9
16590,27,2,0,29,20,0,27,0,25,0,5,27,5,9
16591,26,2,0,29,20,0,27,0,25,0,5,27,5,9
16592,26,2,0,29,20,0,27,0,25,0,5,27,5,9
16593,26,2,0,29,20,0,28,0,25,0,5,28,5,9
16594,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16595,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16596,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16597,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16598,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16599,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16600,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16601,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16602,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16603,26,2,0,29,20,0,28,0,25,0,5,28,4,9
16604,26,2,0,29,20,0,28,0,25,0,5,29,4,9
16605,26,2,0,29,20,0,28,0,25,0,5,29,3,9
16606,26,2,0,29,20,0,28,0,25,0,5,29,3,9
16607,26,2,0,29,20,0,28,0,25,0,5,29,3,9
16608,26,2,0,29,20,0,28,0,25,0,5,29,3,9
16609,26,2,0,29,20,0,28,0,25,0,5,29,3,9
16610,26,2,0,30,20,0,28,0,25,0,5,29,3,9
16611,25,2,0,30,20,0,28,0,25,0,5,29,3,9
16612,25,2,0,30,20,0,28,0,25,0,5,29,3,9
16613,25,2,0,30,20,0,28,0,25,0,5,29,3,9
16614,25,2,0,30,20,0,28,0,25,0,5,29,3,9
16615,25,2,0,30,20,0,28,0,25,0,5,29,3,9
16616,25,2,0,30,20,0,28,0,25,0,5,30,3,9
16617,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16618,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16619,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16620,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16621,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16622,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16623,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16624,25,2,0,30,20,0,28,0,25,0,5,30,2,9
16625,25,2,0,31,20,0,28,0,25,0,5,30,2,9
16626,24,2,0,31,20,0,28,0,25,0,5,30,2,9
16627,24,2,0,31,20,0,28,0,25,0,5,30,2,9
16628,24,2,0,31,20,0,28,0,25,0,5,30,2,9
16629,24,2,0,31,20,0,28,0,25,0,5,30,2,9
16630,24,2,0,31,20,0,28,0,25,0,5,30,2,9
16631,24,2,0,31,20,0,28,0,25,0,5,31,2,9
16632,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16633,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16634,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16635,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16636,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16637,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16638,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16639,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16640,24,2,0,31,20,0,28,0,25,0,5,31,1,9
16641,24,2,0,32,20,0,28,0,25,0,5,31,1,9
16642,23,2,0,32,20,0,28,0,25,0,5,31,1,9
16643,23,2,0,32,20,0,28,0,25,0,5,31,1,9
16644,23,2,0,32,20,0,28,0,25,0,5,31,1,9
16645,23,2,0,32,20,0,28,0,25,0,5,31,1,9
16646,23,2,0,32,20,0,28,0,25,0,5,31,1,9
16647,23,2,0,32,20,0,28,0,25,0,5,32,1,9
16648,23,2,0,32,20,0,28,0,25,0,5,32,0,9
16649,23,2,0,32,20,0,28,0,25,0,5,32,0,9
16650,23,2,0,31,19,0,27,0,24,0,4,31,0,9
16651,23,2,0,31,19,0,27,0,24,0,4,31,0,9
16652,23,2,0,31,19,0,27,0,24,0,4,31,0,9
16653,24,2,0,31,19,0,26,0,23,0,4,31,1,9
16654,24,3,0,30,18,0,27,0,24,0,3,30,1,10
16655,24,3,0,30,18,0,27,0,24,0,3,30,1,10
16656,25,3,0,30,18,0,26,0,23,0,3,30,2,10
16657,25,3,1,30,18,0,26,0,23,0,3,29,2,10
16658,25,3,1,30,17,0,27,0,23,0,2,29,2,11
16659,25,2,1,30,17,0,27,0,23,0,2,29,2,11
16660,25,2,2,30,17,0,26,0,22,0,2,29,2,11
16661,26,2,2,30,17,0,26,0,22,1,2,28,3,11
16662,26,3,2,29,17,0,26,0,22,1,2,28,3,11
16663,26,3,2,29,16,0,26,0,22,1,1,28,3,12
16664,26,3,2,29,16,0,25,0,21,2,1,28,3,12
16665,26,3,2,29,16,0,25,0,22,2,1,29,4,12
16666,26,3,2,29,16,0,25,1,22,2,1,28,4,11
16667,27,2,2,28,15,0,25,1,22,2,1,28,4,11
16668,27,2,2,28,15,0,25,1,22,2,0,28,4,12
16669,27,2,2,28,15,0,24,1,21,3,0,28,5,12
16670,27,2,2,28,15,0,24,1,22,3,0,27,5,12
16671,27,2,2,28,15,0,25,1,22,3,0,27,5,12
16672,27,2,2,27,14,0,25,1,22,3,0,27,5,13
16673,27,2,3,27,14,1,24,1,21,4,0,27,5,13
16674,27,2,3,27,14,1,24,2,21,4,0,27,6,12
16675,27,2,3,27,14,1,24,2,21,4,0,26,6,12
16676,27,2,3,27,14,1,25,2,21,4,0,26,6,12
16677,27,2,3,26,13,1,25,2,21,4,0,26,6,12
16678,28,2,3,27,13,1,24,2,21,5,0,26,6,12
16679,28,2,3,27,13,1,24,2,21,5,0,25,7,12
16680,28,2,3,27,13,1,24,2,21,5,0,25,7,12
16681,28,3,3,27,13,2,24,2,21,5,0,25,7,12
16682,28,3,4,26,12,2,23,2,21,6,0,25,7,11
16683,28,3,4,26,12,2,23,2,21,6,0,25,8,11
16684,28,3,4,26,12,2,23,2,21,6,0,24,8,11
16685,28,3,4,26,12,2,23,2,21,6,0,24,8,11
16686,28,4,4,26,12,2,23,2,21,6,0,24,8,11
16687,28,4,4,25,11,2,22,2,21,7,0,24,8,11
16688,28,4,4,25,11,2,22,2,22,7,0,24,9,11
16689,28,4,4,25,11,3,22,2,22,7,0,24,9,10
16690,28,4,4,25,11,3,22,2,22,7,0,24,9,10
16691,28,5,5,25,11,3,21,2,22,8,0,24,9,10
16692,28,5,5,24,10,3,21,2,22,8,0,24,10,10
16693,28,5,5,24,10,3,21,2,22,8,0,23,10,9
16694,28,5,5,24,10,3,21,2,22,8,0,23,10,9
16695,28,5,5,24,10,3,21,2,22,8,0,23,10,9
16696,28,6,5,24,10,4,21,2,22,9,0,23,10,9
16697,28,6,5,23,9,4,21,2,23,9,0,22,11,8
16698,29,6,5,23,9,4,21,2,23,9,0,22,11,8
16699,29,6,5,23,9,4,21,2,22,9,0,22,11,8
16700,29,6,5,23,9,5,20,2,22,9,0,22,11,8
16701,29,6,5,22,8,5,20,2,23,10,0,22,12,8
16702,29,6,5,22,8,5,20,2,23,10,0,21,12,7
16703,29,6,5,22,8,5,20,2,23,10,0,21,12,7
16704,29,6,5,22,8,6,20,2,23,10,0,21,12,7
16705,29,5,5,22,8,6,19,2,23,11,0,21,12,7
16706,29,5,5,22,7,6,19,2,24,11,0,21,13,6
16707,29,5,5,22,7,6,19,2,24,11,0,20,13,6
16708,29,5,5,22,7,6,19,2,24,11,0,20,13,6
16709,29,5,5,22,7,7,18,2,24,11,0,20,13,6
16710,29,6,5,22,7,7,19,2,24,12,0,20,13,6
16711,29,6,5,21,6,7,19,2,25,12,0,20,14,5
16712,29,6,5,21,6,7,19,3,25,12,0,20,14,5
16713,29,5,5,21,6,8,19,3,25,12,0,20,14,5
16714,29,5,5,21,6,8,18,3,25,12,0,20,14,5
16715,29,6,5,21,6,8,18,3,25,13,0,20,15,4
16716,29,6,5,20,5,8,18,3,25,13,0,19,15,4
16717,29,6,5,20,5,8,19,3,25,13,0,19,15,4
16718,29,6,5,20,5,9,18,3,25,13,0,19,15,4
16719,29,6,5,20,5,9,18,3,26,14,0,19,15,4
16720,29,7,6,19,4,9,18,4,26,14,0,19,16,3
16721,30,7,6,19,4,9,18,4,26,14,0,18,16,3
16722,30,7,6,19,4,10,18,4,25,14,0,18,16,3
16723,30,7,6,19,4,10,17,4,25,14,0,18,16,3
16724,30,7,6,19,3,10,17,4,25,14,0,18,16,2
16725,30,7,6,19,3,10,17,4,25,14,0,18,17,2
16726,30,7,6,19,3,10,17,4,25,14,0,17,17,2
16727,30,7,6,19,3,11,17,4,25,15,0,17,17,2
16728,30,7,6,18,3,11,16,4,25,15,0,17,17,2
16729,30,7,6,18,3,11,16,4,25,15,0,17,18,1
16730,30,7,6,18,3,11,16,4,25,15,0,17,18,1
16731,30,7,7,18,3,12,16,4,25,15,0,16,18,1
16732,30,6,7,18,3,12,15,4,25,16,0,16,18,1
16733,30,6,7,17,2,12,15,4,25,16,0,16,18,0
16734,30,6,7,17,2,12,15,4,25,16,0,16,19,0
16735,30,6,7,17,2,12,16,4,26,16,0,16,19,0
16736,30,6,7,17,2,13,16,4,26,17,0,16,19,0
16737,30,6,7,17,1,13,15,4,26,17,0,16,19,0
16738,30,5,7,17,1,13,15,4,26,17,0,15,20,0
16739,30,5,7,17,1,13,15,5,26,17,0,15,20,0
16740,29,5,7,17,1,12,15,5,26,17,0,15,19,0
16741,29,5,6,17,1,13,15,5,26,17,0,15,19,0
16742,29,5,6,18,1,13,15,5,26,17,0,15,19,0
16743,28,5,6,18,1,13,15,5,26,17,0,16,19,0
16744,28,5,6,18,1,12,15,5,26,17,0,16,19,0
16745,29,5,6,18,1,12,15,6,26,18,0,16,19,0
16746,28,5,5,18,2,12,15,5,26,18,0,16,19,1
16747,28,5,5,18,2,12,15,5,26,17,0,16,18,1
16748,28,5,6,18,2,11,15,5,26,17,0,16,18,1
16749,28,5,6,18,2,11,16,5,26,17,0,16,18,1
16750,27,5,5,19,3,11,16,5,26,17,0,17,18,1
16751,27,5,5,19,3,11,16,5,26,16,0,17,17,1
16752,27,5,5,19,3,10,16,5,26,16,1,17,17,1
16753,27,5,5,19,3,10,16,4,26,16,1,17,17,2
16754,26,5,5,19,3,10,17,4,26,16,1,17,17,2
16755,26,5,4,19,4,10,17,4,26,15,1,17,16,2
16756,26,5,4,19,4,10,17,4,26,15,1,18,16,2
16757,26,5,4,19,4,9,17,4,26,15,1,18,16,3
16758,26,5,4,20,4,9,17,4,26,15,1,18,16,3
16759,25,5,4,20,5,9,18,4,26,14,2,18,15,3
16760,25,5,3,20,5,9,18,4,27,14,2,19,15,3
16761,25,5,3,20,5,8,18,4,27,14,2,19,15,3
16762,25,5,3,21,5,8,18,3,27,14,2,20,15,3
16763,24,5,3,21,5,8,18,3,27,14,2,20,15,3
16764,24,5,3,21,6,8,19,3,27,13,2,20,14,3
16765,24,5,3,21,6,8,19,3,27,13,2,20,14,3
16766,24,5,3,21,6,7,19,3,27,13,2,20,14,3
16767,24,5,3,21,6,7,19,3,27,13,2,20,14,3
16768,24,5,3,22,7,7,19,3,27,13,2,20,13,3
16769,24,5,3,22,7,7,20,3,28,13,3,20,13,3
16770,24,5,3,22,7,6,20,2,28,12,3,20,13,3
16771,24,5,2,22,7,6,20,2,28,12,3,21,13,3
16772,24,5,2,23,7,6,20,2,28,12,3,21,13,3
16773,23,5,2,23,8,6,21,2,28,12,3,21,12,3
16774,23,5,2,23,8,6,21,2,28,12,3,21,12,3
16775,23,5,2,23,8,5,21,2,28,12,3,21,12,3
16776,23,5,2,24,8,5,21,2,28,12,3,22,12,4
16777,22,5,2,24,9,5,21,2,28,11,4,22,11,4
16778,22,5,2,24,9,5,21,2,28,11,4,22,11,4
16779,22,5,2,24,9,4,22,2,28,11,4,22,11,4
16780,22,5,2,24,9,4,22,2,28,11,4,23,11,4
16781,22,5,2,24,9,4,22,2,28,11,4,23,11,4
16782,22,5,1,24,10,4,22,2,28,11,4,23,10,4
16783,22,5,1,25,10,4,22,2,28,11,4,23,10,5
16784,21,5,1,25,10,3,23,2,28,10,4,23,10,5
16785,21,5,1,25,10,3,23,2,28,10,4,24,10,5
16786,21,5,1,25,11,3,23,2,28,10,4,24,10,5
16787,21,5,1,25,11,3,23,2,28,10,4,24,9,5
16788,21,5,1,25,11,2,23,2,28,10,4,24,9,5
16789,21,5,1,25,11,2,23,1,28,10,4,25,9,5
16790,21,5,1,26,11,2,23,1,28,10,4,25,9,5
16791,21,5,1,26,12,2,23,1,29,10,4,25,8,5
16792,21,5,1,26,12,2,23,1,29,9,4,25,8,5
16793,21,5,1,26,12,1,23,1,29,9,4,25,8,5
16794,21,5,1,26,12,1,23,1,29,9,4,25,8,5
16795,21,5,1,26,13,1,23,1,29,9,4,25,8,5
16796,21,5,1,26,13,1,23,0,29,9,5,25,8,5
16797,21,5,1,26,13,1,23,0,29,9,5,25,8,5
16798,21,5,1,27,13,0,23,0,29,9,5,26,8,5
16799,20,5,0,27,13,0,23,0,29,9,5,26,7,5
16800,20,5,0,27,14,0,23,0,29,9,5,26,7,5
16801,20,5,0,27,14,0,24,0,29,9,5,26,7,5
16802,20,5,0,27,14,0,24,0,29,9,6,26,7,5
16803,20,5,0,27,14,0,24,0,29,9,6,26,7,5
16804,20,5,0,27,15,0,24,0,29,9,6,26,7,5
16805,20,5,0,27,15,0,24,0,29,9,6,27,7,5
16806,20,5,0,27,15,0,24,0,30,9,6,27,6,5
16807,20,5,0,27,15,0,24,0,30,8,6,27,6,5
16808,20,5,0,28,15,0,24,0,30,8,6,27,6,5
16809,19,5,0,28,15,0,24,0,30,8,6,27,6,5
16810,19,5,0,28,15,0,24,0,30,8,6,27,6,5
16811,19,5,0,28,15,0,24,0,30,8,6,27,6,5
16812,19,5,0,28,15,0,24,0,30,8,6,27,6,5
16813,19,5,0,28,15,0,24,0,30,8,6,27,6,6
16814,19,5,0,28,15,0,24,0,30,7,6,27,6,6
16815,19,5,0,28,15,0,24,0,30,7,6,27,6,6
16816,19,5,0,28,15,0,24,0,30,7,6,28,6,6
16817,19,5,0,28,15,0,24,0,30,7,6,28,5,6
16818,19,5,0,28,15,0,24,0,30,7,6,28,5,6
16819,19,5,0,29,15,0,24,0,30,7,6,28,5,6
16820,18,5,0,29,15,0,24,0,30,7,6,28,5,6
