step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5360,8,1,18,0,0,34,0,37,0,19,0,0,0,13
5361,8,1,18,0,0,34,0,37,0,19,0,0,0,13
5362,8,1,18,0,0,34,0,37,0,19,0,0,0,13
5363,8,1,18,0,0,35,0,37,0,19,0,0,0,13
5364,8,1,17,0,0,34,0,36,0,18,0,0,0,13
5365,8,1,17,0,0,34,0,36,0,18,0,0,0,13
5366,8,2,17,0,1,34,0,36,1,18,1,0,0,14
5367,8,2,17,0,1,34,0,36,1,17,1,0,0,14
5368,8,2,16,0,1,33,0,35,1,17,1,0,0,14
5369,8,2,16,0,1,33,0,35,1,17,1,0,0,14
5370,8,3,16,0,2,33,0,35,1,17,2,0,0,14
5371,8,3,16,0,2,33,0,35,1,17,2,0,0,14
5372,8,3,15,0,2,32,0,34,1,16,2,0,0,14
5373,8,3,15,0,2,32,0,35,1,16,2,0,0,14
5374,7,3,15,0,2,32,0,35,1,16,2,0,0,15
5375,7,4,15,0,3,32,0,35,1,16,3,0,0,15
5376,7,4,15,1,3,32,0,35,1,15,3,0,0,15
5377,6,4,14,1,3,31,0,34,1,15,3,0,0,15
5378,6,4,14,1,3,31,0,34,1,15,3,0,0,16
5379,6,5,14,2,4,31,0,34,1,15,4,0,0,16
5380,5,5,14,2,4,31,0,34,1,15,4,0,0,16
5381,5,5,13,2,4,30,0,33,1,14,4,0,0,16
5382,5,5,13,2,4,30,0,33,1,14,4,0,0,16
5383,5,6,13,2,5,30,0,33,1,14,5,0,0,17
5384,5,6,13,3,5,30,0,33,1,14,5,0,0,17
5385,4,6,13,3,5,30,0,33,1,13,5,0,0,17
5386,4,6,12,3,5,29,0,32,1,13,5,0,0,17
5387,4,6,12,3,5,29,0,32,1,13,5,0,0,18
5388,4,7,12,4,6,29,0,32,1,13,6,0,0,18
5389,3,7,12,4,6,29,0,32,1,13,6,0,0,18
5390,3,7,11,4,6,29,0,31,1,12,6,0,0,18
5391,3,7,11,4,6,29,0,31,1,12,6,0,0,18
5392,3,8,11,5,7,29,0,31,2,12,7,0,0,19
5393,2,8,11,5,7,29,0,31,2,12,7,0,0,19
5394,2,8,11,5,7,29,0,31,2,11,7,0,0,19
5395,2,8,10,5,7,28,0,30,2,11,7,0,0,19
5396,2,8,10,5,7,28,0,30,3,11,7,0,0,19
5397,2,9,10,6,8,28,0,30,3,11,8,0,0,19
5398,1,9,10,6,8,28,0,30,3,10,8,0,0,19
5399,1,9,9,6,8,27,0,29,3,10,8,0,0,19
5400,1,9,9,6,8,27,0,29,3,10,8,0,0,19
5401,1,9,9,7,8,27,0,29,4,10,8,0,0,19
5402,0,10,9,7,9,27,0,29,4,10,9,0,0,19
5403,0,10,9,7,9,27,0,29,4,9,9,0,0,19
5404,0,10,8,7,9,26,0,28,4,9,9,0,0,19
5405,0,10,8,7,9,26,0,28,5,9,9,0,0,19
5406,0,11,8,8,10,26,0,28,5,9,10,0,0,19
5407,0,11,8,8,10,26,0,28,5,8,10,0,0,19
5408,0,11,7,8,10,25,0,28,5,8,10,0,0,19
5409,0,11,7,8,10,25,0,28,5,8,10,0,0,19
5410,0,11,7,8,10,25,0,28,5,8,10,0,0,19
5411,0,12,7,8,11,25,0,28,5,8,11,0,0,19
5412,0,12,7,8,11,25,0,28,5,7,11,0,0,19
5413,0,12,6,8,11,24,0,27,5,7,11,0,0,19
5414,0,12,6,8,11,24,0,27,6,7,11,0,0,20
5415,0,13,6,8,12,24,0,27,6,7,12,0,0,20
5416,0,13,6,8,12,24,0,27,6,7,12,0,0,20
5417,0,13,5,8,12,23,0,26,6,6,12,0,0,20
5418,0,13,5,8,12,23,0,26,6,6,12,0,0,20
5419,0,13,5,8,12,23,0,26,6,6,12,0,0,20
5420,0,14,5,8,13,24,0,26,6,6,13,0,0,20
5421,0,14,5,8,13,24,0,26,6,5,13,0,0,20
5422,0,14,4,8,13,23,0,25,6,5,13,0,0,20
5423,0,14,4,8,13,23,0,25,7,5,13,0,0,21
5424,0,15,4,8,14,23,0,25,7,5,14,0,0,21
5425,0,15,4,8,14,23,0,25,7,5,14,0,0,21
5426,0,15,4,8,14,22,0,24,7,4,14,0,0,21
5427,0,15,3,8,14,22,0,24,7,4,14,0,0,21
5428,0,15,3,8,14,22,0,24,8,4,14,0,0,21
5429,0,16,3,8,15,22,1,24,8,4,15,0,0,21
5430,0,16,3,8,15,22,1,24,8,3,15,0,0,21
5431,0,16,2,8,15,21,1,23,8,3,15,0,0,21
5432,0,16,2,8,15,21,1,23,8,3,15,0,0,21
5433,0,16,2,8,15,21,1,23,8,3,15,0,0,21
5434,0,16,2,8,16,21,1,23,8,3,16,0,0,21
5435,0,16,2,8,16,21,1,23,8,2,16,0,0,21
5436,0,16,1,8,16,20,1,22,8,2,16,0,0,22
5437,0,17,1,8,16,20,1,22,8,2,16,0,0,22
5438,0,17,1,8,17,20,1,22,8,2,17,0,0,22
5439,0,17,1,8,17,20,1,22,8,2,17,0,0,22
5440,0,17,0,8,17,19,1,21,8,1,17,0,0,22
5441,0,17,0,8,17,19,1,21,8,1,17,0,0,23
5442,0,18,0,8,17,19,1,21,8,1,17,0,0,23
5443,0,18,0,8,18,19,1,21,8,1,18,0,0,23
5444,0,18,0,8,18,19,1,21,8,0,18,0,0,23
5445,0,18,0,8,18,18,1,20,8,0,18,0,0,23
5446,0,18,0,8,18,18,1,20,9,0,18,0,0,24
5447,0,19,0,8,19,18,1,20,9,0,19,0,0,24
5448,0,19,0,8,19,18,1,21,9,0,19,0,0,24
5449,0,19,0,8,19,17,1,20,9,0,19,0,0,24
5450,0,19,0,8,19,17,1,20,9,0,19,0,0,24
5451,0,19,0,8,19,17,1,20,9,0,19,0,0,24
5452,0,19,0,8,20,17,1,20,9,0,20,0,0,24
5453,0,19,0,8,20,17,1,20,9,0,20,0,0,24
5454,0,19,0,8,20,16,1,19,9,0,20,0,0,24
5455,0,19,0,8,20,16,1,19,9,0,20,0,0,24
5456,0,19,0,8,21,16,1,19,9,0,21,0,0,24
5457,0,19,0,8,21,16,1,19,9,0,21,0,0,24
5458,0,19,0,8,21,16,1,19,9,0,21,0,0,24
5459,0,19,0,8,21,15,1,18,9,0,21,0,0,24
5460,0,19,0,8,21,15,1,18,9,0,21,0,0,24
5461,0,19,0,8,22,15,1,18,9,0,22,0,0,24
5462,0,19,0,8,22,15,1,18,9,0,22,0,0,24
5463,0,19,0,8,22,14,1,17,9,0,22,0,0,24
5464,0,19,0,8,22,14,1,17,9,0,22,0,0,24
5465,0,19,0,8,22,14,1,17,9,0,22,0,0,24
5466,0,19,0,8,23,14,1,17,9,0,23,0,0,24
5467,0,19,0,8,23,14,1,17,9,0,23,0,0,24
5468,0,19,0,8,23,13,1,16,9,0,23,0,0,24
5469,0,19,0,8,23,13,1,16,9,0,23,0,0,24
5470,0,19,0,8,24,13,1,16,9,0,24,0,0,24
5471,0,19,0,8,24,13,1,16,9,0,24,0,0,24
5472,0,19,0,8,24,12,1,15,9,0,24,0,0,24
5473,0,19,0,8,24,12,1,15,9,0,24,0,0,24
5474,0,19,0,8,24,12,1,15,9,0,24,0,0,24
5475,0,19,0,8,25,12,1,15,9,0,25,0,0,24
5476,0,19,0,8,25,12,1,15,9,0,25,0,0,24
5477,0,19,0,8,25,11,1,14,9,0,25,0,0,24
5478,0,19,0,8,25,11,1,14,9,0,25,0,0,24
5479,0,19,0,8,25,11,1,14,9,0,25,0,0,24
5480,0,19,0,8,26,11,1,14,9,0,26,0,0,24
5481,0,19,0,8,26,11,1,14,9,0,26,0,0,24
5482,0,19,0,8,26,10,1,13,9,0,26,0,0,24
5483,0,19,0,8,26,10,1,13,9,0,26,0,0,24
5484,0,19,0,8,26,10,1,13,9,0,26,0,0,24
5485,0,19,0,8,27,10,1,13,9,0,27,0,0,24
5486,0,19,0,8,27,9,1,12,9,0,27,0,0,24
5487,0,19,0,8,27,9,1,12,9,0,27,0,0,24
5488,0,19,0,8,27,9,1,12,9,0,27,0,0,24
5489,0,19,0,8,27,9,1,12,9,0,27,0,0,24
5490,0,19,0,8,27,9,1,12,9,0,27,0,0,24
5491,0,19,0,8,27,8,1,11,9,0,27,0,0,24
5492,0,19,0,8,28,8,1,11,9,0,28,0,0,24
5493,0,19,0,8,28,8,1,11,9,0,28,0,0,24
5494,0,19,0,8,28,8,1,11,9,0,28,0,0,24
5495,0,19,0,8,28,8,1,11,9,0,28,0,0,24
5496,0,19,0,8,28,7,1,10,9,0,28,0,0,24
5497,0,19,0,8,28,7,1,10,9,0,28,0,0,24
5498,0,19,0,8,28,7,1,10,9,0,28,0,0,24
5499,0,19,0,8,28,7,1,10,9,0,28,0,0,24
5500,0,19,0,8,28,7,1,10,9,0,28,0,0,24
5501,0,19,0,8,28,7,1,10,9,0,28,0,0,24
5502,0,19,0,8,29,7,1,10,9,0,29,0,0,24
5503,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5504,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5505,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5506,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5507,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5508,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5509,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5510,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5511,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5512,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5513,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5514,0,19,0,8,29,6,1,9,9,0,29,0,0,24
5515,0,19,0,8,30,6,1,9,9,0,30,0,0,24
5516,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5517,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5518,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5519,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5520,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5521,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5522,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5523,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5524,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5525,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5526,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5527,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5528,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5529,0,19,0,8,30,5,1,8,9,0,30,0,0,24
5530,0,19,0,8,31,5,1,8,9,0,31,0,0,24
5531,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5532,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5533,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5534,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5535,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5536,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5537,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5538,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5539,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5540,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5541,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5542,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5543,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5544,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5545,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5546,0,19,0,8,31,4,1,7,9,0,31,0,0,24
5547,0,19,0,8,32,4,1,7,9,0,32,0,0,24
5548,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5549,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5550,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5551,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5552,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5553,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5554,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5555,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5556,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5557,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5558,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5559,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5560,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5561,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5562,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5563,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5564,0,19,0,8,32,3,1,6,9,0,32,0,0,24
5565,0,19,0,8,33,3,1,6,9,0,33,0,0,24
5566,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5567,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5568,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5569,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5570,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5571,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5572,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5573,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5574,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5575,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5576,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5577,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5578,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5579,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5580,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5581,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5582,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5583,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5584,0,19,0,8,33,2,1,5,9,0,33,0,0,24
5585,0,19,0,8,34,2,1,5,9,0,34,0,0,24
5586,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5587,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5588,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5589,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5590,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5591,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5592,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5593,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5594,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5595,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5596,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5597,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5598,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5599,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5600,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5601,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5602,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5603,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5604,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5605,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5606,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5607,0,19,0,8,34,1,1,4,9,0,34,0,0,24
5608,0,19,0,8,35,1,1,4,9,0,35,0,0,24
5609,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5610,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5611,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5612,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5613,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5614,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5615,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5616,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5617,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5618,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5619,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5620,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5621,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5622,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5623,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5624,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5625,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5626,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5627,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5628,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5629,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5630,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5631,0,19,0,8,35,0,1,3,9,0,35,0,0,24
5632,0,19,0,8,35,0,1,3,9,0,36,0,0,24
5633,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5634,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5635,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5636,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5637,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5638,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5639,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5640,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5641,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5642,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5643,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5644,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5645,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5646,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5647,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5648,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5649,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5650,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5651,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5652,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5653,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5654,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5655,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5656,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5657,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5658,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5659,0,19,0,8,36,0,1,2,9,0,36,0,0,24
5660,0,18,0,7,36,0,0,2,9,0,36,0,0,23
5661,0,18,0,7,36,0,0,2,8,0,36,0,0,23
5662,0,18,0,7,36,0,0,2,8,0,36,0,0,23
5663,0,18,0,6,36,0,0,2,8,1,36,0,1,23
5664,1,18,0,6,35,0,0,2,8,1,35,0,1,22
5665,1,18,0,6,35,0,0,2,7,1,35,0,1,22
5666,1,18,0,5,35,0,0,2,7,2,35,0,1,22
5667,1,18,1,5,35,1,0,3,7,2,35,0,1,22
5668,2,18,1,5,34,1,0,3,7,2,34,0,1,22
5669,2,18,1,5,34,1,0,3,6,2,34,0,1,22
5670,2,18,1,4,34,1,0,3,6,2,34,0,1,22
5671,2,18,1,4,34,2,0,4,6,3,34,0,1,22
5672,3,17,1,4,34,2,0,4,6,3,33,0,1,21
5673,3,18,1,4,33,2,0,4,5,3,33,0,1,21
5674,3,18,1,3,33,2,0,4,5,3,33,0,1,21
5675,3,18,2,3,33,3,0,5,5,4,33,0,1,21
5676,4,18,2,3,33,3,0,5,5,4,33,0,1,21
5677,4,17,2,3,32,3,0,5,4,4,32,0,1,20
5678,4,17,2,3,32,3,0,5,4,4,32,0,1,20
5679,4,17,3,3,32,3,0,5,4,5,32,0,1,20
5680,4,17,3,2,32,4,0,6,4,5,32,0,1,20
5681,5,16,3,2,32,4,0,6,4,5,31,0,1,20
5682,5,17,3,2,32,4,0,6,3,5,31,0,1,20
5683,5,17,3,2,31,4,0,6,3,5,31,0,1,20
5684,5,17,3,2,31,5,0,7,3,6,31,0,1,20
5685,6,17,3,1,31,5,0,7,3,6,31,0,1,20
5686,6,16,3,1,31,5,0,7,2,6,30,0,1,19
5687,6,17,3,1,31,5,0,7,2,6,30,0,1,19
5688,6,17,4,1,30,5,0,7,2,6,30,0,1,19
5689,6,17,4,1,30,6,0,8,2,7,30,0,1,19
5690,7,16,4,0,31,6,0,8,2,7,30,0,1,19
5691,7,16,4,0,31,6,0,8,1,7,30,0,1,19
5692,7,16,4,0,31,6,0,8,1,7,30,0,1,19
5693,7,16,4,0,31,7,0,9,1,8,30,0,1,19
5694,8,16,4,0,30,7,0,9,1,8,30,0,1,19
5695,8,15,4,0,30,7,0,9,0,8,29,0,1,19
5696,8,15,4,0,30,7,0,9,0,8,29,0,1,19
5697,8,15,4,0,30,7,0,9,0,8,29,0,1,19
5698,8,16,4,0,30,8,0,10,0,9,29,0,1,19
5699,9,15,4,0,29,8,0,10,0,9,28,0,1,19
5700,9,15,4,0,29,8,0,10,0,9,28,0,1,19
5701,9,15,4,0,29,8,0,10,0,9,28,0,1,19
5702,9,15,4,0,29,9,0,11,0,9,28,0,1,19
5703,9,16,4,0,28,9,0,11,0,10,28,0,1,19
5704,9,15,4,0,28,9,0,11,0,10,27,0,1,18
5705,9,15,4,0,28,9,0,11,0,10,27,0,1,18
5706,9,15,4,0,28,9,0,11,0,10,27,0,1,18
5707,9,15,5,0,27,10,0,12,0,10,27,0,1,18
5708,9,14,5,0,27,10,0,12,0,10,27,0,1,18
5709,9,14,5,0,27,10,0,12,0,10,26,0,1,18
5710,9,14,5,0,27,10,0,12,0,11,26,0,1,18
5711,9,14,5,0,27,11,0,13,0,11,26,0,1,18
5712,9,14,5,0,26,11,0,13,0,11,26,0,1,18
5713,9,13,5,0,26,11,0,13,0,11,25,0,1,17
5714,9,13,5,0,26,11,0,13,0,11,25,0,1,17
5715,9,13,5,0,26,11,0,13,0,12,25,0,1,17
5716,9,13,6,0,25,12,0,14,0,12,25,0,1,17
5717,9,12,6,0,25,12,0,14,0,12,25,0,1,16
5718,9,12,6,0,25,12,0,14,0,12,24,0,1,16
5719,9,12,6,0,25,12,0,14,0,13,24,0,1,16
5720,9,12,7,0,25,12,0,14,0,13,24,0,1,16
5721,9,12,7,0,24,13,0,15,0,13,24,0,1,16
5722,9,11,7,0,24,13,0,15,0,13,23,0,1,15
5723,9,11,7,0,24,13,0,15,0,14,24,0,1,15
5724,9,11,7,0,24,13,0,15,0,14,24,0,1,15
5725,9,11,8,0,23,14,0,16,0,14,24,0,1,15
5726,9,10,8,0,23,14,0,16,0,14,24,0,1,15
5727,9,10,8,0,23,14,0,16,0,14,23,0,1,15
5728,9,10,8,0,23,14,0,16,0,15,23,0,1,15
5729,9,10,8,0,23,14,0,16,0,15,23,0,1,15
5730,9,10,8,0,22,15,0,17,0,15,23,0,1,15
5731,9,9,8,0,22,15,0,17,0,15,22,0,1,14
5732,9,9,8,0,22,15,0,17,0,16,22,0,1,14
5733,9,9,8,0,22,15,0,17,0,16,22,0,1,14
5734,9,10,9,0,21,16,0,18,0,16,22,0,1,14
5735,9,10,9,0,21,16,0,18,0,16,22,0,1,14
5736,9,9,9,0,21,16,0,18,0,16,21,0,1,14
5737,9,9,9,0,21,16,0,18,0,16,21,0,1,14
5738,9,9,9,0,21,16,0,18,0,16,21,0,1,14
5739,9,10,9,0,20,17,0,19,0,16,21,0,1,14
5740,9,9,9,0,20,17,0,19,0,16,21,0,1,14
5741,9,9,9,0,20,17,0,19,0,16,20,0,1,14
5742,9,9,9,0,20,17,0,19,0,16,20,0,1,14
5743,9,9,9,0,20,17,0,19,0,16,20,0,1,14
5744,9,9,9,0,19,18,0,20,0,16,20,0,1,14
5745,9,8,9,0,19,18,0,20,0,16,19,0,1,13
5746,9,8,9,0,19,18,0,20,0,17,19,0,1,13
5747,9,8,9,0,19,18,0,20,0,17,19,0,1,13
5748,9,8,10,0,18,19,0,21,0,17,19,0,1,13
5749,9,7,10,0,18,19,0,21,0,17,19,0,1,12
5750,8,7,9,0,18,18,0,20,0,16,19,0,0,12
5751,8,7,9,0,18,18,0,20,0,17,19,0,0,12
5752,8,8,10,1,18,18,0,20,1,17,19,1,0,12
5753,7,8,10,1,18,19,0,21,1,16,19,1,0,12
5754,7,8,9,1,18,18,0,20,1,16,19,1,0,12
5755,7,8,9,2,18,18,0,20,1,16,19,1,0,12
5756,7,9,9,2,19,18,0,20,1,16,19,1,0,12
5757,6,9,9,2,19,19,0,21,1,15,19,1,0,12
5758,6,9,8,2,19,18,0,20,1,15,19,1,0,12
5759,6,9,8,3,19,18,0,20,1,15,19,1,0,13
5760,6,9,8,3,19,18,0,20,1,15,19,1,0,13
5761,5,10,8,3,19,18,0,20,1,14,19,1,0,13
5762,5,10,7,3,19,17,0,20,1,14,20,1,0,13
5763,5,10,7,3,19,17,0,19,1,14,20,1,0,13
5764,5,10,7,4,19,17,0,19,1,14,20,1,0,14
5765,4,11,7,4,19,17,0,19,1,14,20,1,0,14
5766,4,11,7,4,19,17,0,19,1,13,20,1,0,14
5767,4,11,6,4,20,17,0,19,1,13,20,1,0,14
5768,4,11,6,5,20,16,0,19,2,13,20,1,0,15
5769,4,11,6,5,20,16,0,19,2,13,20,1,0,15
5770,3,12,6,5,20,16,0,19,2,12,20,1,0,15
5771,3,12,5,5,20,16,0,19,2,12,20,1,0,15
5772,3,12,5,6,20,16,0,19,2,12,20,1,0,15
5773,3,12,5,6,20,16,0,19,2,12,20,1,0,15
5774,2,13,5,6,20,16,0,19,2,12,20,1,0,15
5775,2,13,5,6,20,16,0,19,2,11,20,1,0,15
5776,2,13,4,6,20,16,0,19,2,11,20,1,0,16
5777,2,13,4,7,20,16,0,19,3,11,20,1,0,16
5778,1,13,4,7,20,16,0,19,3,11,20,1,0,16
5779,1,14,4,7,20,16,0,19,3,10,20,1,0,16
5780,1,14,3,7,20,16,0,19,3,10,20,1,0,16
5781,1,14,3,7,20,16,0,19,3,10,20,1,0,16
5782,1,14,3,8,20,16,0,19,3,10,21,1,0,16
5783,0,15,3,8,20,16,0,18,3,10,21,1,0,16
5784,0,15,3,8,20,16,0,18,3,9,21,1,0,16
5785,0,15,2,8,21,16,0,18,3,9,21,1,0,17
5786,0,15,2,9,21,15,0,18,4,9,21,1,0,17
5787,0,15,2,9,21,15,0,18,4,9,22,1,0,17
5788,0,16,2,9,21,15,0,17,4,8,22,1,0,17
5789,0,16,2,9,21,15,0,17,4,8,22,1,0,17
5790,0,16,2,9,22,15,0,17,5,8,22,1,0,17
5791,0,16,2,9,22,14,0,17,5,8,22,1,0,17
5792,0,17,2,9,22,14,0,17,5,8,23,1,0,17
5793,0,17,2,9,22,14,0,16,5,7,23,1,0,17
5794,0,17,2,9,22,14,0,16,5,7,23,1,0,17
5795,0,17,2,9,23,14,0,16,5,7,23,1,0,17
5796,0,17,2,9,23,13,0,16,5,7,23,1,0,17
5797,0,17,2,9,23,13,0,16,5,6,24,1,0,17
5798,0,17,1,9,23,13,0,15,5,6,24,1,0,17
5799,0,17,1,9,24,13,0,15,5,6,24,1,0,18
5800,0,17,1,9,24,12,0,15,5,6,24,1,0,18
5801,0,17,1,9,24,12,0,15,5,6,24,1,0,18
5802,0,17,1,9,24,12,0,15,5,5,25,1,0,18
5803,0,17,1,9,24,12,0,14,5,5,25,1,0,18
5804,0,17,0,9,25,12,0,14,5,5,25,1,0,19
5805,0,18,0,9,25,11,0,14,5,5,25,1,0,19
5806,0,18,0,9,25,11,0,14,5,5,25,1,0,19
5807,0,18,0,9,25,11,0,14,5,4,26,1,0,19
5808,0,18,0,9,25,11,0,13,5,4,26,1,0,20
