step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7877,5,12,15,0,32,36,0,29,0,17,12,0,4,9
7878,5,12,15,0,32,36,0,29,0,17,11,0,4,10
7879,5,13,15,0,31,36,0,29,0,18,11,0,4,10
7880,5,13,15,0,31,36,0,29,0,18,11,0,4,10
7881,5,13,15,0,31,36,0,29,0,18,11,0,4,10
7882,5,13,15,0,31,36,0,30,0,18,11,0,4,10
7883,5,12,15,0,31,36,0,30,0,18,10,0,4,11
7884,5,13,15,0,30,36,0,30,0,18,10,0,4,11
7885,5,13,15,0,30,36,0,30,0,18,10,0,4,11
7886,5,13,15,0,30,36,0,30,0,18,10,0,4,11
7887,5,13,15,0,30,36,0,30,0,18,10,0,4,11
7888,5,13,15,0,30,36,0,30,0,18,9,0,4,11
7889,5,13,15,0,29,36,0,30,0,18,9,0,4,11
7890,5,13,16,0,29,36,0,30,0,18,9,0,4,11
7891,5,13,16,0,29,36,0,30,0,18,9,0,4,11
7892,5,13,16,0,29,36,0,30,0,19,8,0,4,12
7893,5,13,16,0,28,36,0,30,0,19,8,0,4,12
7894,5,13,16,0,28,36,0,31,0,19,8,0,4,12
7895,5,12,16,0,28,36,0,31,0,19,8,0,4,12
7896,5,12,16,0,28,36,0,31,0,20,8,0,4,12
7897,5,12,16,0,27,36,0,31,0,20,7,0,4,12
7898,5,12,16,0,27,36,0,31,0,20,7,0,4,12
7899,5,12,17,0,27,37,0,31,0,20,7,0,4,12
7900,5,12,17,0,27,37,0,31,0,21,7,0,4,11
7901,5,12,17,0,27,37,0,31,0,21,6,0,4,11
7902,5,12,17,0,26,37,0,31,0,21,6,0,4,11
7903,5,12,17,0,26,37,0,31,0,21,6,0,4,11
7904,5,12,18,0,26,37,0,31,0,21,6,0,4,11
7905,5,12,18,0,26,37,0,31,0,22,6,0,4,12
7906,5,12,18,0,26,37,0,31,0,22,5,0,4,12
7907,5,12,18,0,25,37,0,31,0,22,5,0,4,12
7908,5,12,18,0,25,37,0,32,0,22,5,0,4,12
7909,5,11,18,0,25,37,0,32,0,23,5,0,4,12
7910,5,11,18,0,25,37,0,32,0,23,5,0,4,12
7911,5,12,18,0,24,37,0,32,0,23,4,0,4,12
7912,5,12,18,0,24,37,0,32,0,23,4,0,4,12
7913,5,12,19,0,24,37,0,32,0,23,4,0,4,12
7914,5,12,19,0,24,37,0,32,0,23,4,0,4,12
7915,5,13,19,0,24,37,0,32,0,23,3,0,4,13
7916,5,13,19,0,23,37,0,32,0,23,3,0,4,13
7917,5,13,19,0,23,37,0,32,0,23,3,0,4,13
7918,5,13,19,0,23,37,0,32,0,23,3,0,4,13
7919,5,13,19,0,23,37,0,32,0,23,3,0,4,13
7920,5,13,19,0,22,37,0,32,0,23,2,0,4,13
7921,5,13,19,0,22,37,0,32,0,23,2,0,4,13
7922,5,13,20,0,22,37,0,32,0,23,2,0,4,13
7923,5,13,20,0,22,37,0,32,0,24,2,0,4,13
7924,5,14,20,0,22,37,0,33,0,24,1,0,4,14
7925,5,13,20,0,21,37,0,33,0,24,1,0,4,14
7926,5,13,20,0,21,37,0,33,0,24,1,0,4,14
7927,5,13,20,0,21,37,0,33,0,24,1,0,4,14
7928,5,13,20,0,21,37,0,33,0,24,1,0,4,14
7929,5,14,20,0,20,37,0,33,0,24,0,0,4,14
7930,5,14,20,0,20,37,0,33,0,24,0,0,4,14
7931,5,14,20,0,20,37,0,33,0,24,0,0,4,14
7932,5,14,21,0,20,38,0,33,0,24,0,0,4,14
7933,5,14,21,0,20,38,0,33,0,24,0,0,4,13
7934,5,15,21,0,19,38,0,33,0,24,0,0,4,13
7935,5,15,21,0,19,38,0,33,0,24,0,0,4,13
7936,5,15,22,0,19,38,0,33,0,24,0,0,4,13
7937,5,15,22,0,19,38,0,33,0,24,0,0,4,13
7938,5,15,22,0,19,38,0,33,0,24,0,0,4,13
7939,5,15,22,0,18,38,0,33,0,24,0,0,4,13
7940,5,15,21,0,18,37,0,32,0,23,0,0,4,13
7941,5,15,21,0,18,37,0,32,0,24,0,0,4,13
7942,5,15,21,0,18,37,1,32,0,24,0,0,4,13
7943,5,16,20,0,18,37,1,33,0,24,0,0,4,13
7944,4,16,20,0,18,37,1,32,0,23,0,0,4,13
7945,4,16,20,0,18,37,1,32,0,23,0,0,4,13
7946,4,16,20,1,18,37,1,32,0,23,1,0,4,14
7947,3,16,19,1,18,37,1,32,0,23,1,0,4,14
7948,3,16,19,1,18,37,1,31,0,22,1,0,4,14
7949,3,17,19,2,18,37,1,31,0,22,1,0,4,14
7950,2,17,19,2,18,37,1,31,0,22,2,0,4,15
7951,2,17,18,2,18,37,1,31,0,22,2,0,4,15
7952,2,17,18,2,18,37,1,30,0,21,2,0,4,15
7953,2,18,18,2,18,37,1,30,0,21,2,0,4,15
7954,2,18,18,3,18,37,1,30,1,21,2,0,4,15
7955,1,18,18,3,18,37,1,30,1,21,3,0,4,16
7956,1,18,17,3,18,37,1,30,1,20,3,0,4,16
7957,1,18,17,3,18,37,1,29,1,20,3,0,4,16
7958,1,19,17,4,18,37,1,29,1,20,3,0,4,16
7959,0,19,17,4,18,37,1,29,1,20,4,0,4,16
7960,0,19,16,4,19,37,1,29,1,20,4,0,4,16
7961,0,19,16,4,19,36,1,28,1,19,4,0,4,16
7962,0,20,16,5,19,36,1,28,1,19,4,0,4,17
7963,0,20,16,5,19,36,1,29,1,19,5,0,4,17
7964,0,20,16,5,19,36,1,29,1,19,5,0,4,17
7965,0,20,15,5,19,36,1,29,1,18,5,0,4,17
7966,0,20,15,5,19,36,1,28,1,18,5,0,4,17
7967,0,21,15,5,19,36,2,28,2,18,5,0,4,18
7968,0,21,15,5,19,36,2,28,2,18,6,0,4,18
7969,0,21,14,5,19,36,2,28,2,18,6,0,4,18
7970,0,21,14,5,19,37,2,27,2,17,6,0,4,18
7971,0,21,14,5,20,37,2,27,2,17,6,0,3,18
7972,0,21,14,5,20,36,2,27,2,17,7,0,3,18
7973,0,21,14,5,20,36,2,27,2,17,7,1,3,18
7974,0,21,13,5,20,36,2,27,2,16,7,1,2,18
7975,0,22,13,5,20,36,2,26,2,16,7,1,2,18
7976,0,22,13,5,21,36,3,26,2,16,7,2,2,19
7977,0,22,13,5,21,35,3,26,2,16,8,2,1,19
7978,0,22,12,5,21,35,3,26,2,16,8,2,1,19
7979,0,22,12,5,21,35,3,25,2,15,8,2,1,19
7980,0,22,12,5,21,35,3,25,2,15,8,2,1,19
7981,0,22,12,5,22,35,3,25,3,15,8,3,1,20
7982,0,22,12,5,22,34,3,25,3,15,9,3,0,20
7983,0,22,11,5,22,34,3,25,3,14,9,3,0,20
7984,0,23,11,5,22,34,3,24,3,14,9,3,0,20
7985,0,23,11,5,23,34,3,24,4,14,9,4,0,20
7986,0,23,11,5,23,33,3,25,4,14,10,4,0,20
7987,0,23,10,5,23,33,3,25,4,14,10,4,0,20
7988,0,23,10,5,23,33,3,24,4,13,10,4,0,20
7989,0,24,10,5,23,33,3,24,4,13,10,4,0,20
7990,0,24,10,5,24,33,3,24,5,13,10,4,0,20
7991,0,24,10,5,24,32,3,24,5,13,11,4,0,20
7992,0,24,9,5,24,32,3,24,5,12,11,4,0,20
7993,0,25,9,5,24,32,3,23,5,12,11,4,0,20
7994,0,25,9,5,24,32,3,23,5,12,11,4,0,20
7995,0,25,9,5,25,32,3,23,5,12,12,4,0,20
7996,0,25,8,5,25,31,3,23,5,12,12,4,0,20
7997,0,25,8,5,25,31,3,22,5,11,12,4,0,20
7998,0,26,8,5,25,31,3,22,5,11,12,4,0,21
7999,0,26,8,5,25,31,3,22,6,11,12,4,0,21
8000,0,26,8,5,26,31,3,22,6,11,13,4,0,21
8001,0,26,7,5,26,30,3,22,6,10,13,4,0,21
8002,0,26,7,5,26,30,3,21,6,10,13,4,0,21
8003,0,27,7,5,26,30,3,21,6,10,13,4,0,21
8004,0,27,7,5,26,30,3,21,6,10,14,4,0,21
8005,0,27,6,5,26,30,3,21,6,10,14,4,0,21
8006,0,27,6,5,26,30,3,21,6,9,14,4,0,21
8007,0,28,6,5,27,30,3,20,6,9,14,4,0,21
8008,0,28,6,5,27,29,3,20,7,9,14,4,0,22
8009,0,28,6,5,27,29,3,20,7,9,15,4,0,22
8010,0,28,5,5,27,29,3,20,7,9,15,4,0,22
8011,0,28,5,5,27,29,3,19,7,8,15,4,0,22
8012,0,28,5,5,27,29,4,19,7,8,15,4,0,22
8013,0,29,5,5,27,30,4,19,7,8,15,4,0,22
8014,0,29,5,5,27,30,4,19,7,8,16,4,0,22
8015,0,29,4,5,27,30,4,19,7,7,16,4,0,22
8016,0,29,4,5,28,30,4,18,7,7,16,4,0,22
8017,0,29,4,5,28,29,4,18,8,7,16,4,0,23
8018,0,29,4,5,28,29,4,18,8,7,17,4,0,23
8019,0,29,3,5,28,29,4,18,8,7,17,4,0,23
8020,0,29,3,5,28,29,4,17,8,6,17,4,0,23
8021,0,29,3,5,28,29,4,17,8,6,17,4,0,23
8022,0,29,3,5,28,29,4,17,9,6,17,4,0,23
8023,0,30,3,5,28,29,4,17,9,6,18,4,0,23
8024,0,30,2,5,28,29,4,17,9,5,18,4,0,23
8025,0,30,2,5,28,29,4,16,9,5,18,4,0,23
8026,0,30,2,5,28,29,4,16,10,5,18,4,0,23
8027,0,30,2,5,28,29,4,16,10,5,19,4,0,23
8028,0,30,1,5,29,29,4,16,10,5,19,4,0,23
8029,0,30,1,5,29,28,4,15,10,4,19,4,0,23
8030,0,30,1,5,29,28,4,15,10,4,19,4,0,23
8031,0,30,1,5,29,28,4,15,11,4,19,4,0,23
8032,0,30,1,5,29,28,4,15,11,4,20,4,0,23
8033,0,30,1,5,29,28,4,15,11,4,20,4,0,23
8034,0,30,1,5,29,28,4,14,11,3,20,4,0,23
8035,0,30,1,5,29,28,4,14,11,3,20,4,0,23
8036,0,30,1,5,29,28,4,14,12,3,21,4,0,23
8037,0,30,1,5,29,28,4,14,12,3,21,4,0,23
8038,0,30,1,5,29,28,4,14,12,2,21,4,0,23
8039,0,31,1,5,29,28,4,13,12,2,21,4,0,23
8040,0,31,0,5,29,28,4,13,12,2,21,4,0,23
8041,0,31,0,5,30,28,4,13,12,2,22,4,0,23
8042,0,31,0,5,30,27,4,13,12,2,22,4,0,23
8043,0,31,0,5,30,27,4,12,12,1,22,4,0,23
8044,0,31,0,5,30,27,4,12,12,1,22,4,0,24
8045,0,31,0,5,30,27,4,12,12,1,22,4,0,24
8046,0,31,0,5,30,27,4,12,12,1,23,4,0,24
8047,0,31,0,5,30,27,4,12,12,0,23,4,0,24
8048,0,31,0,5,30,27,4,11,12,0,23,4,0,24
8049,0,31,0,5,30,27,4,11,12,0,23,4,0,25
8050,0,31,0,5,30,27,4,11,13,0,24,4,0,25
8051,0,31,0,5,30,27,4,11,13,0,24,4,0,25
8052,0,31,0,5,30,27,4,10,13,0,24,4,0,25
8053,0,31,0,5,30,27,4,10,13,0,24,4,0,25
8054,0,31,0,5,30,27,4,10,13,0,24,4,0,25
8055,0,31,0,5,30,27,4,10,13,0,25,4,0,25
8056,0,31,0,5,31,27,4,10,13,0,25,4,0,25
8057,0,32,0,5,31,26,4,9,13,0,25,4,0,25
8058,0,32,0,5,31,26,4,9,13,0,25,4,0,25
8059,0,32,0,5,31,26,4,9,13,0,25,4,0,25
8060,0,32,0,5,31,27,4,9,13,0,26,4,0,25
8061,0,32,0,5,31,27,4,9,13,0,26,4,0,25
8062,0,32,0,5,31,27,4,8,13,0,26,4,0,25
8063,0,32,0,5,31,27,4,8,13,0,26,4,0,25
8064,0,32,0,5,31,27,4,8,13,0,26,4,0,25
8065,0,32,0,5,31,27,4,8,13,0,27,4,0,25
8066,0,32,0,5,31,27,4,7,13,0,27,4,0,25
8067,0,32,0,5,31,27,4,7,13,0,27,4,0,25
8068,0,32,0,5,31,27,4,7,13,0,27,4,0,25
8069,0,32,0,5,31,27,4,7,13,0,27,4,0,25
8070,0,32,0,5,31,27,4,7,13,0,27,4,0,25
8071,0,32,0,5,31,27,4,6,13,0,27,4,0,25
8072,0,32,0,5,32,27,4,6,13,0,28,4,0,25
8073,0,32,0,5,32,26,4,6,13,0,28,4,0,25
8074,0,32,0,5,32,26,4,6,13,0,28,4,0,25
8075,0,32,0,5,32,26,4,6,13,0,28,4,0,25
8076,0,33,0,5,32,26,4,5,13,0,28,4,0,25
8077,0,33,0,5,32,26,4,5,13,0,28,4,0,25
8078,0,33,0,5,32,26,4,5,13,0,28,4,0,25
8079,0,33,0,5,32,26,4,5,13,0,28,4,0,25
8080,0,32,0,4,31,26,4,5,13,0,27,3,0,24
8081,0,32,0,4,31,26,4,5,13,0,27,3,0,24
8082,0,32,0,4,31,26,4,5,13,0,27,3,0,24
8083,0,32,1,4,31,26,4,5,13,1,28,2,0,24
8084,0,31,1,3,31,26,4,5,12,1,27,2,0,23
8085,0,31,1,3,31,26,4,5,12,1,27,2,0,23
8086,0,31,1,3,31,26,4,5,12,1,27,2,0,23
8087,1,31,2,3,31,26,4,6,13,1,27,2,0,23
8088,1,30,2,3,31,26,5,6,12,1,26,1,0,23
8089,1,30,2,2,31,26,5,6,12,1,26,1,0,23
8090,1,30,2,2,32,26,5,6,12,1,26,1,0,23
8091,2,30,2,2,32,26,4,7,12,1,26,1,0,23
8092,2,29,2,2,32,26,4,7,12,2,26,0,0,23
8093,2,29,2,1,32,26,4,7,12,2,25,0,0,24
8094,2,29,2,1,32,26,4,7,12,2,25,0,1,24
8095,3,29,2,1,32,26,3,8,12,2,26,0,1,24
8096,3,29,2,1,32,26,3,8,11,3,26,0,1,24
8097,3,29,2,0,31,26,3,8,12,3,25,0,1,25
8098,3,29,2,0,31,26,3,8,12,3,25,0,2,25
8099,4,29,2,0,31,26,2,8,12,3,25,0,2,25
8100,4,29,2,0,31,26,2,9,11,4,25,0,2,25
8101,4,28,2,0,31,26,2,9,11,4,25,0,2,25
8102,4,28,2,0,31,26,2,9,11,4,24,0,3,26
8103,4,28,2,0,31,26,1,9,11,4,24,0,3,26
8104,5,28,2,0,31,26,1,10,10,4,24,0,3,26
8105,5,28,2,0,31,26,1,10,10,4,24,0,3,26
8106,5,27,2,0,31,26,1,10,10,4,23,0,4,27
8107,5,27,2,0,31,26,1,10,10,4,23,0,4,27
8108,6,27,2,0,31,26,1,10,10,4,23,0,4,27
8109,6,27,2,0,31,26,1,11,9,4,23,0,4,27
8110,6,26,2,0,31,26,1,11,9,4,24,0,4,27
8111,6,26,2,0,32,26,1,11,9,4,23,0,4,28
8112,6,26,2,0,32,26,1,11,9,4,23,0,4,28
8113,7,26,2,0,32,27,1,12,8,4,23,0,4,28
8114,7,26,2,0,32,27,1,12,8,4,23,0,4,27
8115,7,25,2,0,32,27,1,12,8,4,23,0,4,27
8116,7,25,2,0,32,27,1,12,8,4,22,0,4,28
8117,8,25,2,0,31,27,1,12,8,4,22,0,4,28
8118,8,25,2,0,31,27,1,13,7,4,22,0,4,28
8119,8,25,2,0,31,27,1,13,7,4,22,0,4,28
8120,8,25,2,0,31,27,1,13,7,4,21,0,4,28
8121,8,25,2,0,31,27,1,13,7,4,21,0,4,28
8122,9,25,2,0,31,27,1,14,6,4,21,0,4,28
8123,9,25,3,0,31,27,1,14,6,4,21,0,4,28
8124,9,24,3,0,31,27,1,14,6,4,21,0,4,29
8125,9,24,3,0,31,27,1,14,6,4,20,0,4,29
8126,10,24,3,0,31,27,1,14,6,4,20,0,4,29
8127,10,24,3,0,31,27,1,15,5,4,20,0,4,29
8128,10,23,3,0,31,27,1,15,5,4,20,0,4,29
8129,10,23,3,0,31,27,1,15,5,4,19,0,4,30
8130,10,23,3,0,31,27,1,15,5,4,19,0,4,30
8131,11,23,3,0,31,27,1,16,4,4,19,0,4,30
8132,11,23,3,0,31,27,1,16,4,4,19,0,4,30
8133,11,22,3,0,32,27,1,16,4,4,19,0,4,30
8134,11,22,3,0,32,27,1,16,4,4,18,0,4,30
8135,12,22,3,0,31,27,1,16,4,5,18,0,4,30
8136,12,22,3,0,31,27,1,17,3,5,18,0,4,30
8137,12,21,3,0,31,27,1,17,3,5,18,0,4,30
8138,12,21,3,0,31,27,1,17,3,5,18,0,4,31
8139,12,21,3,0,31,27,0,17,3,5,18,0,4,31
8140,13,21,3,0,30,27,0,17,2,6,18,0,4,31
8141,13,21,3,0,30,27,0,18,2,6,17,0,4,31
8142,13,20,3,0,30,28,0,18,2,6,17,0,5,31
8143,13,20,3,0,30,28,0,18,2,6,17,0,5,30
8144,14,20,3,0,30,28,0,18,2,6,17,0,5,30
8145,14,21,3,0,30,28,0,19,1,6,17,0,5,30
8146,14,21,3,0,30,28,0,19,1,6,17,0,5,30
8147,14,20,3,0,30,28,0,19,1,6,17,0,5,30
8148,14,20,3,0,29,28,0,19,1,6,17,0,5,30
8149,15,20,3,0,29,28,0,19,1,6,17,0,5,30
8150,15,20,3,0,29,28,0,20,0,6,17,0,5,30
8151,15,19,3,0,29,28,0,20,0,6,17,0,5,30
8152,15,19,3,0,29,28,0,20,0,6,17,0,5,30
8153,15,19,3,0,29,28,0,20,0,6,17,0,5,30
8154,16,19,3,0,29,28,0,21,0,6,17,0,5,30
8155,16,19,3,0,29,28,0,21,0,6,17,0,5,31
8156,16,18,3,0,29,28,0,21,0,6,16,0,5,31
8157,16,18,3,0,29,29,0,21,0,6,16,0,5,31
8158,16,18,3,0,29,29,0,21,0,6,16,0,5,30
8159,16,18,3,0,29,29,0,22,0,6,16,0,5,30
8160,16,17,3,0,29,29,0,22,0,6,16,0,5,30
8161,16,17,3,0,29,29,0,22,0,6,16,0,5,30
8162,16,17,3,0,29,29,0,22,0,6,16,0,5,30
8163,16,17,3,0,29,29,0,22,0,6,16,0,5,30
8164,16,17,3,0,29,29,0,23,0,6,16,0,5,30
8165,16,16,3,0,29,29,0,23,0,6,16,0,5,30
8166,16,16,3,0,29,29,0,23,0,6,16,0,5,30
8167,16,16,3,0,28,29,0,23,0,6,16,0,5,30
8168,16,16,3,0,28,29,0,24,0,6,16,0,5,30
8169,16,15,3,0,28,29,0,24,0,6,16,0,5,30
8170,16,15,4,0,28,29,0,24,0,6,15,0,5,30
8171,16,15,4,0,28,29,0,24,0,6,15,0,5,30
8172,16,16,4,0,28,30,0,24,0,6,15,0,5,30
8173,16,16,4,0,28,30,0,25,0,6,15,0,5,29
8174,16,15,5,0,28,30,0,25,0,6,15,0,5,29
8175,16,15,5,0,28,30,0,25,0,6,14,0,5,29
8176,16,15,5,0,28,30,0,25,0,6,14,0,5,29
8177,16,15,5,0,28,30,0,26,0,6,14,0,5,29
8178,16,15,5,0,28,30,0,26,0,6,14,0,5,29
8179,16,14,5,0,28,30,0,26,0,6,14,0,5,30
8180,16,14,5,0,28,30,0,26,0,6,14,0,5,30
8181,16,14,5,0,28,30,0,26,0,6,14,0,5,30
8182,16,14,5,0,28,30,0,27,0,6,14,0,5,30
8183,16,13,5,0,28,30,0,27,0,6,13,0,5,30
8184,16,13,5,0,28,30,0,27,0,6,13,0,5,30
8185,16,13,5,0,28,30,0,27,0,6,13,0,5,30
8186,16,13,5,0,28,30,0,27,0,6,13,0,5,30
8187,16,14,5,0,28,30,0,28,0,6,13,0,5,30
8188,16,13,5,0,28,31,0,28,0,6,13,0,5,30
8189,16,13,5,0,28,31,0,28,0,6,13,0,5,29
8190,16,13,5,0,28,31,0,28,0,6,13,0,5,29
8191,16,13,5,0,27,31,0,28,0,6,13,0,5,29
8192,16,12,5,0,27,31,0,28,0,6,13,0,5,29
8193,16,13,5,0,27,31,0,29,0,6,13,0,5,29
8194,16,13,5,0,27,31,0,29,0,6,13,0,5,29
8195,16,13,6,0,27,31,0,29,0,6,12,0,5,29
8196,16,13,6,0,27,31,0,29,0,6,12,0,5,29
8197,16,12,6,0,26,31,0,29,0,6,12,0,5,29
8198,16,13,6,0,26,31,0,29,0,6,12,0,5,29
8199,16,13,6,0,26,31,0,29,0,6,12,0,5,29
8200,16,13,6,0,26,31,0,29,0,6,12,0,5,29
8201,16,13,6,0,26,31,0,29,0,6,12,0,5,29
8202,16,13,6,0,25,31,0,29,0,6,12,0,5,29
8203,16,14,6,0,25,31,0,30,0,6,12,0,5,29
8204,16,13,6,0,25,31,0,30,0,6,12,0,5,29
8205,16,13,6,0,25,32,0,30,0,6,12,0,5,29
8206,16,13,6,0,25,32,0,30,0,6,11,0,5,28
8207,16,14,6,0,24,32,0,30,0,6,11,0,5,29
8208,16,14,6,0,24,32,0,30,0,6,11,0,5,29
8209,16,14,6,0,24,32,0,30,0,6,11,0,5,29
8210,16,14,6,0,24,32,0,30,0,6,11,0,5,29
8211,16,14,6,0,24,32,0,30,0,6,11,0,5,29
8212,16,14,6,0,23,32,0,30,0,6,11,0,5,29
8213,16,14,6,0,23,32,0,30,0,6,11,0,5,29
8214,16,14,6,0,23,32,0,30,0,6,11,0,5,29
8215,16,14,6,0,23,32,0,31,0,7,11,0,5,29
8216,16,13,6,0,22,32,0,31,0,7,11,0,5,29
8217,16,13,6,0,22,32,0,31,0,7,11,0,5,29
8218,16,13,6,0,22,32,0,31,0,7,11,0,5,29
8219,16,13,6,0,22,32,0,31,0,8,11,0,5,29
8220,16,14,6,0,21,32,0,31,0,8,11,0,5,29
8221,16,14,6,0,21,32,0,31,0,8,11,0,5,29
8222,16,14,6,0,21,32,0,31,0,8,11,0,5,29
8223,16,14,6,0,21,32,0,31,0,8,11,0,5,29
8224,16,14,6,0,21,33,0,31,0,8,11,0,5,29
8225,16,14,6,0,20,33,0,31,0,8,11,0,5,28
8226,16,14,6,0,20,33,0,31,0,8,11,0,5,28
8227,16,14,6,0,20,33,0,31,0,8,11,0,5,28
8228,16,14,6,0,20,33,0,31,0,9,11,0,5,28
8229,16,15,6,0,19,33,0,31,0,9,10,0,5,28
8230,16,15,6,0,19,33,0,32,0,9,10,0,5,28
8231,16,14,6,0,19,33,0,32,0,9,10,0,5,28
8232,16,14,6,0,19,33,0,32,0,9,10,0,5,28
8233,16,14,6,0,19,33,0,32,0,9,10,0,5,28
8234,16,14,6,0,18,33,0,32,0,9,10,0,5,28
8235,16,14,6,0,18,33,0,32,0,9,10,0,5,28
8236,16,14,6,0,18,33,0,32,0,9,10,0,5,28
8237,16,14,6,0,18,33,0,32,0,10,10,0,5,28
8238,16,14,6,0,18,33,0,32,0,10,10,0,5,28
8239,16,14,6,0,17,33,0,32,0,10,10,0,5,29
8240,16,14,6,0,17,33,0,32,0,10,10,0,5,29
8241,16,14,6,0,17,33,0,32,0,11,10,0,5,29
8242,16,14,6,0,17,33,0,32,0,11,10,0,5,29
8243,16,15,6,0,16,33,0,32,0,11,10,0,5,29
8244,16,15,6,0,16,33,0,32,0,11,10,0,5,29
8245,16,15,6,0,16,34,0,32,0,11,10,0,5,29
8246,16,15,6,0,16,34,0,33,0,11,10,0,5,28
8247,16,15,6,0,16,34,0,33,0,11,10,0,5,28
8248,16,15,6,0,15,34,0,33,0,11,10,0,5,28
8249,16,15,6,0,15,34,0,33,0,11,10,0,5,28
8250,16,15,6,0,15,34,0,33,0,11,10,0,5,28
8251,16,15,6,0,15,34,0,33,0,11,10,0,5,28
8252,16,16,6,0,14,34,0,33,0,11,10,0,5,28
8253,16,16,6,0,14,34,0,33,0,11,10,0,5,28
8254,16,16,6,0,14,34,0,33,0,11,10,0,5,28
8255,16,16,6,0,14,34,0,33,0,11,10,0,5,28
8256,16,16,6,0,14,34,0,33,0,11,9,0,5,28
8257,16,17,7,0,13,34,0,33,0,11,9,0,5,28
8258,16,17,7,0,13,34,0,33,0,11,9,0,5,28
8259,16,17,7,0,13,34,0,33,0,11,9,0,5,28
8260,16,17,7,0,13,34,0,33,0,11,9,0,5,28
8261,16,18,7,0,13,34,0,33,0,11,9,0,5,28
8262,16,18,7,0,12,34,0,33,0,11,9,0,5,28
8263,16,18,7,0,12,34,0,33,0,11,9,0,5,28
8264,16,18,7,0,12,34,0,33,0,11,9,0,5,28
8265,16,18,7,0,12,34,0,34,0,11,9,0,5,28
8266,16,18,7,0,11,34,0,34,0,11,9,0,5,28
8267,16,18,7,0,11,35,0,34,0,11,9,0,5,28
8268,16,18,7,0,11,35,0,34,0,11,9,0,5,27
8269,16,18,7,0,11,35,0,34,0,11,9,0,5,27
8270,16,18,7,0,11,35,0,34,0,11,9,0,5,27
8271,16,18,7,0,10,35,0,34,0,11,8,0,5,27
8272,16,18,7,0,10,35,0,34,0,11,8,0,5,27
8273,16,18,7,0,10,35,0,34,0,11,8,0,5,27
8274,16,18,7,0,10,35,0,34,0,12,8,0,5,27
8275,16,18,7,0,9,35,0,34,0,12,8,0,5,27
8276,16,18,7,0,9,35,0,34,0,12,8,0,5,28
8277,16,18,7,0,9,35,0,34,0,12,8,0,5,28
8278,16,18,7,0,9,35,0,34,0,13,8,0,5,28
8279,16,18,7,0,9,35,0,34,0,13,8,0,5,28
8280,16,18,7,0,8,35,0,34,0,13,8,0,5,28
8281,16,18,7,0,8,35,0,34,0,13,8,0,5,28
8282,16,18,7,0,8,35,0,34,0,14,8,0,5,28
8283,16,18,7,0,8,35,0,34,0,14,8,0,5,28
8284,16,18,7,0,7,35,0,34,0,14,8,0,5,28
8285,16,18,7,0,7,35,0,34,0,14,8,0,5,28
8286,16,18,7,0,7,35,0,35,0,14,8,0,5,28
8287,16,17,7,0,7,35,0,35,0,15,8,0,5,28
8288,16,18,7,0,7,35,0,35,0,15,8,0,5,28
8289,16,18,7,0,6,35,0,35,0,15,8,0,5,28
8290,16,18,7,0,6,35,0,35,0,15,8,0,5,28
8291,16,18,7,0,6,35,0,35,0,15,8,0,5,28
8292,16,18,7,0,6,36,0,35,0,15,8,0,5,28
8293,16,18,7,0,6,36,0,35,0,15,8,0,5,27
8294,16,18,7,0,5,36,0,35,0,15,8,0,5,27
8295,16,18,7,0,5,36,0,35,0,15,8,0,5,27
8296,16,18,7,0,5,36,0,35,0,16,8,0,5,27
8297,16,18,7,0,5,36,0,35,0,16,8,0,5,27
8298,16,19,7,0,4,36,0,35,0,16,8,0,5,27
8299,16,19,7,0,4,36,0,35,0,16,7,0,5,27
8300,16,19,7,0,4,36,0,35,0,16,7,0,5,27
8301,16,19,7,0,4,36,0,35,0,16,7,0,5,27
8302,16,20,7,0,4,36,0,35,0,16,7,0,5,27
8303,16,20,7,0,3,36,0,35,0,16,7,0,5,27
8304,16,20,7,0,3,36,0,35,0,16,7,0,5,27
8305,16,20,7,0,3,36,0,35,0,16,7,0,5,27
8306,16,20,7,0,3,36,0,35,0,16,7,0,5,27
8307,16,20,7,0,2,36,0,35,0,16,7,0,5,27
8308,16,20,7,0,2,36,0,35,0,16,7,0,5,27
8309,16,20,7,0,2,36,0,36,0,16,7,0,5,27
8310,16,19,7,0,2,36,0,36,0,17,7,0,5,27
8311,16,19,7,0,2,36,0,36,0,17,7,0,5,27
8312,16,19,7,0,1,36,0,36,0,17,7,0,5,27
8313,16,19,7,0,1,36,0,36,0,17,7,0,5,27
8314,16,19,7,0,1,36,0,36,0,17,7,0,5,27
8315,16,19,7,0,1,36,0,36,0,18,7,0,5,27
8316,16,20,7,0,1,36,0,36,0,18,7,0,5,28
8317,16,20,7,0,0,36,0,36,0,18,7,0,5,28
8318,16,20,7,0,0,36,0,36,0,18,7,0,5,28
8319,16,20,7,0,0,36,0,36,0,18,7,0,5,28
8320,16,20,7,0,0,37,0,36,0,18,7,0,5,28
8321,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8322,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8323,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8324,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8325,16,21,7,0,0,37,0,36,0,18,7,0,5,27
