step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3038,2,8,14,10,4,0,12,5,8,1,8,20,7,8
3039,2,8,14,10,4,0,12,4,8,1,8,20,7,8
3040,2,8,13,10,4,0,12,4,8,1,9,21,7,8
3041,2,9,13,10,4,0,12,4,8,1,9,21,7,8
3042,2,9,13,11,4,0,12,4,8,1,9,21,7,8
3043,1,9,13,11,4,0,12,4,8,1,9,21,6,8
3044,1,9,12,11,4,0,12,4,8,1,9,21,6,8
3045,1,9,12,11,4,0,12,3,8,1,9,21,6,8
3046,1,10,12,12,4,0,13,3,8,1,10,21,6,8
3047,0,10,12,12,4,0,13,3,8,1,10,22,5,8
3048,0,10,12,12,4,0,13,3,8,1,10,22,5,8
3049,0,10,11,12,4,0,13,3,8,1,10,22,5,8
3050,0,10,11,12,4,0,13,3,8,1,10,22,5,8
3051,0,10,11,13,4,0,14,3,8,1,11,22,5,8
3052,0,10,11,13,4,0,14,2,8,1,11,22,4,8
3053,0,10,10,13,4,0,14,2,8,1,11,23,4,8
3054,0,10,10,13,4,0,14,2,8,1,11,23,4,8
3055,0,10,10,13,4,0,14,2,8,1,11,23,4,8
3056,0,10,10,13,4,0,14,2,8,1,11,23,3,8
3057,0,10,10,13,4,0,14,2,8,1,11,24,3,8
3058,0,10,9,13,4,0,14,2,8,1,11,24,3,8
3059,0,11,9,13,4,0,14,1,8,1,12,24,3,8
3060,0,11,9,13,4,0,14,1,8,1,12,24,3,8
3061,0,11,9,13,4,0,14,1,8,0,12,24,2,8
3062,0,11,8,13,4,0,14,1,8,0,12,24,2,8
3063,0,11,8,13,4,0,14,1,8,0,12,25,2,8
3064,0,12,8,13,4,0,15,1,8,0,12,25,2,8
3065,0,12,8,13,4,0,15,1,8,0,13,25,2,8
3066,0,12,8,13,4,0,15,0,8,0,13,25,1,8
3067,0,12,7,13,4,0,15,0,8,0,13,25,1,8
3068,0,12,7,13,4,0,15,0,8,0,13,27,1,9
3069,0,12,7,13,4,0,16,0,8,0,13,27,1,9
3070,0,12,7,13,4,0,16,0,8,0,13,27,0,9
3071,0,12,6,13,4,0,16,0,8,0,13,27,0,9
3072,0,12,6,13,4,0,16,0,8,0,13,27,0,9
3073,0,12,6,13,4,0,16,0,8,0,14,27,0,9
3074,0,12,6,13,4,0,16,0,8,0,14,27,0,9
3075,0,12,6,13,4,0,16,0,8,0,14,27,0,9
3076,0,12,5,13,4,0,16,0,8,0,14,27,0,9
3077,0,12,5,13,4,0,16,0,8,0,14,27,0,9
3078,0,13,5,13,4,0,16,0,8,0,14,27,0,9
3079,0,13,5,13,4,0,16,0,8,0,14,27,0,9
3080,0,13,5,13,4,0,16,0,8,0,14,27,0,9
3081,0,13,4,13,4,0,16,0,8,0,14,27,0,9
3082,0,14,4,13,4,0,16,0,8,0,14,27,0,9
3083,0,14,4,13,4,0,16,0,8,0,14,27,0,9
3084,0,14,4,13,4,0,16,0,8,0,14,28,0,9
3085,0,14,3,13,4,0,16,0,8,0,14,28,0,9
3086,0,14,3,13,4,0,16,0,8,0,14,28,0,9
3087,0,15,3,13,4,0,16,0,8,0,14,28,0,9
3088,0,15,3,13,4,0,16,0,8,0,14,28,0,9
3089,0,15,3,13,4,0,16,0,8,0,14,28,0,9
3090,0,15,2,13,4,0,16,0,8,0,14,28,0,9
3091,0,15,2,13,4,0,16,0,8,0,14,28,0,9
3092,0,16,2,13,4,0,17,0,8,0,14,28,0,9
3093,0,16,2,13,4,0,17,0,8,0,14,28,0,9
3094,0,16,1,13,4,0,17,0,8,0,14,28,0,9
3095,0,16,1,13,4,0,17,0,8,0,14,28,0,9
3096,0,16,1,13,4,0,17,0,8,0,14,29,0,9
3097,0,16,1,13,4,0,17,0,8,0,14,29,0,9
3098,0,16,1,13,4,0,17,0,8,0,14,29,0,9
3099,0,16,0,13,4,0,17,0,8,0,14,29,0,9
3100,0,16,0,13,4,0,17,0,8,0,14,29,0,9
3101,0,17,0,13,4,0,17,0,8,0,14,29,0,9
3102,0,17,0,13,4,0,17,0,8,0,14,29,0,9
3103,0,17,0,13,4,0,17,0,8,0,14,29,0,9
3104,0,17,0,13,4,0,17,0,8,0,14,29,0,9
3105,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3106,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3107,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3108,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3109,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3110,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3111,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3112,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3113,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3114,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3115,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3116,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3117,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3118,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3119,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3120,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3121,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3122,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3123,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3124,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3125,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3126,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3127,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3128,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3129,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3130,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3131,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3132,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3133,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3134,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3135,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3136,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3137,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3138,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3139,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3140,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3141,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3142,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3143,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3144,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3145,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3146,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3147,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3148,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3149,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3150,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3151,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3152,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3153,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3154,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3155,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3156,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3157,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3158,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3159,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3160,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3161,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3162,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3163,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3164,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3165,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3166,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3167,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3168,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3169,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3170,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3171,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3172,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3173,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3174,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3175,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3176,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3177,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3178,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3179,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3180,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3181,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3182,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3183,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3184,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3185,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3186,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3187,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3188,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3189,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3190,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3191,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3192,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3193,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3194,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3195,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3196,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3197,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3198,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3199,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3200,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3201,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3202,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3203,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3204,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3205,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3206,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3207,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3208,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3209,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3210,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3211,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3212,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3213,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3214,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3215,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3216,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3217,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3218,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3219,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3220,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3221,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3222,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3223,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3224,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3225,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3226,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3227,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3228,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3229,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3230,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3231,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3232,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3233,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3234,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3235,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3236,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3237,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3238,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3239,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3240,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3241,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3242,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3243,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3244,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3245,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3246,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3247,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3248,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3249,0,18,0,13,4,0,17,0,8,0,14,29,0,9
3250,0,17,0,12,3,0,16,0,7,0,13,28,0,8
3251,0,17,0,12,3,0,16,0,7,0,13,28,0,8
3252,0,17,0,12,3,0,16,0,7,0,13,28,0,8
3253,1,17,1,12,3,0,15,0,6,0,13,27,1,8
3254,1,17,1,11,2,0,16,0,6,0,12,27,1,7
3255,1,17,1,11,2,0,16,0,6,0,12,27,1,7
3256,2,17,2,11,2,0,15,0,5,0,12,27,2,7
3257,2,17,2,11,2,1,15,1,5,0,12,26,2,7
3258,2,16,2,10,1,1,16,1,5,0,12,26,2,6
3259,2,16,2,10,1,1,16,1,5,0,12,26,2,6
3260,2,16,2,10,1,1,15,1,4,0,12,26,2,6
3261,3,16,3,10,1,2,15,2,4,1,12,26,3,6
3262,3,15,3,10,0,2,15,2,4,1,11,25,3,5
3263,3,15,3,10,0,2,16,2,4,1,11,25,3,5
3264,3,15,3,9,0,2,15,2,3,1,11,25,3,5
3265,4,15,4,9,0,3,15,3,3,2,11,25,4,5
3266,4,15,4,9,0,3,15,3,4,2,11,25,4,6
3267,4,15,4,9,0,3,15,3,4,2,10,24,4,5
3268,4,15,4,8,0,3,16,3,4,2,10,24,4,5
3269,5,15,4,8,0,3,15,3,3,2,10,24,5,5
3270,5,15,5,8,0,4,15,4,3,2,10,24,5,5
3271,5,14,5,8,0,4,15,4,4,2,9,23,5,4
3272,5,14,5,8,0,4,15,4,4,2,9,23,5,4
3273,5,14,5,7,0,4,15,4,3,2,9,23,5,4
3274,6,14,5,7,0,5,15,5,3,2,9,23,6,4
3275,6,14,6,7,0,5,15,5,3,2,9,23,6,4
3276,6,13,6,7,0,5,15,5,4,2,8,22,6,3
3277,6,13,6,6,0,5,15,5,3,2,8,22,6,3
3278,6,13,6,6,0,5,15,5,3,2,8,22,6,3
3279,7,13,7,6,0,6,15,6,3,2,8,22,7,3
3280,7,12,7,6,0,6,15,6,4,2,7,21,7,2
3281,7,12,7,6,0,6,15,6,4,2,7,21,7,2
3282,7,12,7,5,0,6,15,6,4,2,7,21,7,2
3283,8,12,8,5,0,7,15,7,4,2,7,21,8,2
3284,8,12,8,5,0,7,15,7,4,2,6,20,8,2
3285,8,11,8,5,0,7,15,7,4,3,6,20,8,1
3286,8,11,8,4,0,7,14,7,4,3,6,20,8,1
3287,8,11,8,4,0,7,14,7,4,3,6,20,8,1
3288,8,11,9,4,0,8,14,8,4,3,6,20,9,1
3289,8,10,9,4,0,8,14,8,4,4,6,20,9,1
3290,8,10,9,4,0,8,14,8,4,4,6,20,9,1
3291,8,10,9,3,0,8,13,8,4,4,6,20,9,1
3292,8,10,9,3,0,9,13,9,4,4,6,20,10,1
3293,8,10,10,3,0,9,13,9,4,4,6,20,10,1
3294,8,9,10,3,0,9,13,9,4,4,5,19,10,1
3295,8,9,10,2,0,9,13,9,4,4,5,19,10,1
3296,8,9,10,2,0,9,13,9,4,4,5,19,10,1
3297,8,9,11,2,0,9,13,10,4,4,5,19,11,1
3298,8,8,11,2,0,9,13,10,4,4,5,19,11,1
3299,8,8,11,2,0,9,14,10,4,4,5,19,11,1
3300,8,8,11,1,0,9,13,10,4,4,5,19,11,1
3301,8,8,11,1,0,9,13,11,4,4,5,19,11,1
3302,8,8,12,1,0,9,13,11,4,4,5,19,12,1
3303,8,7,12,1,0,9,13,11,4,4,4,18,12,1
3304,8,7,12,1,0,9,14,11,4,4,4,18,12,1
3305,8,7,12,0,0,9,13,11,4,4,4,18,12,1
3306,8,7,12,0,0,9,13,12,4,4,4,18,13,1
3307,8,6,13,0,0,9,13,12,5,4,4,18,13,1
3308,8,6,13,0,0,9,13,12,5,4,3,17,13,1
3309,8,6,13,0,0,9,13,12,5,4,3,17,13,1
3310,8,6,13,0,0,9,13,12,5,4,3,17,13,1
3311,8,6,14,0,0,9,13,13,5,4,3,17,14,1
3312,8,5,14,0,0,9,13,13,5,4,3,17,14,1
3313,8,5,14,0,0,9,13,13,5,4,3,17,14,1
3314,8,5,14,0,0,9,12,13,5,4,3,17,14,1
3315,8,5,14,0,0,9,12,14,5,4,3,17,15,1
3316,8,4,15,0,0,9,12,14,5,4,3,17,15,1
3317,8,4,15,0,0,9,12,14,4,4,2,16,15,0
3318,8,4,15,0,0,9,11,14,4,4,2,16,15,0
3319,8,4,15,0,0,9,11,14,4,4,2,16,15,0
3320,9,4,16,0,0,9,11,15,4,4,2,16,16,0
3321,9,3,16,0,0,9,11,15,5,4,2,16,16,0
3322,9,3,16,0,0,9,11,15,5,4,1,15,16,0
3323,9,3,16,0,0,9,10,15,4,4,1,15,16,0
3324,9,3,16,0,0,10,10,16,4,4,1,15,16,0
3325,9,3,17,0,0,10,10,16,4,4,1,15,17,0
3326,10,2,17,0,0,10,10,16,4,4,1,15,17,0
3327,10,2,17,0,0,10,9,16,4,4,1,15,17,0
3328,10,2,17,0,0,10,9,16,3,4,1,15,17,0
3329,10,2,18,0,0,10,9,17,3,4,1,15,18,0
3330,10,1,18,0,0,10,9,17,3,4,0,14,18,0
3331,11,1,18,0,0,10,9,17,3,4,0,14,18,0
3332,11,1,18,0,0,10,8,17,3,4,0,14,18,0
3333,11,1,18,0,0,10,8,17,2,4,0,14,18,0
3334,11,1,19,0,0,10,8,18,2,4,0,14,19,0
3335,11,0,19,0,0,10,8,18,2,4,0,14,19,0
3336,12,0,19,0,0,10,8,18,2,4,0,14,19,0
3337,12,0,19,0,0,10,7,18,2,4,0,14,19,0
3338,12,0,19,0,0,10,7,19,2,4,0,14,20,0
3339,12,0,20,0,0,10,7,19,2,4,0,14,20,0
3340,12,0,20,0,0,10,7,19,2,4,0,13,20,0
3341,12,0,20,0,0,10,6,19,2,4,0,13,20,0
3342,12,0,20,0,0,10,6,19,2,4,0,13,20,0
3343,12,0,20,0,0,10,6,20,2,4,0,13,21,0
3344,12,0,21,0,0,10,6,20,3,4,0,13,21,0
3345,12,0,21,0,0,10,6,20,3,4,0,12,21,0
3346,12,0,21,0,0,10,5,20,3,4,0,12,21,0
3347,12,0,21,0,0,10,5,20,3,4,0,12,21,0
3348,12,0,22,0,0,10,5,20,3,4,0,12,22,0
3349,12,0,22,0,0,10,5,20,3,4,0,11,22,0
3350,12,0,22,0,0,10,4,20,3,4,0,11,22,0
3351,12,0,22,0,0,10,4,20,3,4,0,11,22,0
3352,12,0,22,0,0,10,4,20,3,4,0,11,23,0
3353,12,0,23,0,0,10,4,20,4,4,0,10,23,0
3354,12,0,23,0,0,10,4,20,4,4,0,10,23,0
3355,12,0,23,0,0,10,3,20,4,4,0,10,23,0
3356,12,0,23,0,0,10,3,20,4,4,0,10,23,0
3357,12,0,23,0,0,10,3,20,5,4,0,10,24,0
3358,12,0,23,0,0,10,3,20,4,4,0,9,24,0
3359,12,0,23,0,0,10,3,20,4,4,0,9,24,0
3360,12,0,23,0,0,10,2,20,4,4,0,9,24,0
3361,13,0,23,0,0,10,2,20,4,4,0,9,24,0
3362,13,0,23,0,0,10,2,20,5,4,0,8,25,0
3363,13,0,23,0,0,10,2,20,5,4,0,8,25,0
3364,13,0,23,0,0,10,1,20,5,4,0,8,25,0
3365,13,0,23,0,0,10,1,20,5,4,0,8,25,0
3366,13,0,23,0,0,10,1,20,5,4,0,8,26,0
3367,13,0,23,0,0,10,1,20,6,4,0,7,26,0
3368,13,0,23,0,0,10,1,20,6,4,0,7,26,0
3369,13,0,23,0,0,10,0,20,6,4,0,7,26,0
3370,13,0,24,0,0,10,0,20,6,4,0,7,26,0
3371,13,0,24,0,0,10,0,20,6,4,0,6,26,0
3372,13,0,24,0,0,10,0,20,5,4,0,6,27,0
3373,13,0,24,0,0,10,0,20,5,4,0,6,27,0
3374,13,0,24,0,0,10,0,20,5,4,0,6,27,0
3375,14,0,24,0,0,10,0,20,6,4,0,6,27,0
3376,14,0,24,0,0,10,0,20,6,4,0,5,27,0
3377,14,0,24,0,0,10,0,20,6,4,0,5,27,0
3378,14,0,24,0,0,10,0,20,6,4,0,5,27,0
3379,14,0,25,0,0,10,0,20,6,4,0,5,28,0
3380,14,0,25,0,0,10,0,20,6,4,0,4,28,0
3381,14,0,25,0,0,10,0,20,6,4,0,4,28,0
3382,14,0,25,0,0,10,0,20,6,4,0,4,28,0
3383,14,0,26,0,0,10,0,20,6,4,0,4,28,0
3384,14,0,26,0,0,10,0,20,6,4,0,4,28,0
3385,14,0,26,0,0,10,0,20,6,4,0,3,28,0
3386,14,0,26,0,0,10,0,20,6,4,0,3,28,0
3387,14,0,26,0,0,10,0,20,6,4,0,3,28,0
3388,14,0,27,0,0,10,0,20,6,4,0,3,28,0
3389,14,0,27,0,0,10,0,20,6,4,0,2,28,0
3390,14,0,27,0,0,10,0,20,6,4,0,2,28,0
3391,14,0,27,0,0,10,0,20,6,4,0,2,28,0
3392,14,0,27,0,0,10,0,20,6,4,0,2,28,0
3393,14,0,27,0,0,10,0,20,7,4,0,2,28,0
3394,14,0,27,0,0,10,0,20,7,4,0,1,28,0
3395,14,0,27,0,0,10,0,20,6,4,0,1,28,0
3396,14,0,27,0,0,10,0,20,6,4,0,1,28,0
3397,14,0,28,0,0,10,0,20,6,4,0,1,28,0
3398,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3399,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3400,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3401,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3402,15,0,28,0,0,10,0,20,7,4,0,0,28,0
3403,15,0,28,0,0,10,0,20,7,4,0,0,28,0
3404,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3405,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3406,15,0,28,0,0,10,0,20,6,4,0,0,28,0
3407,16,0,28,0,0,10,0,20,6,4,0,0,28,0
3408,16,0,28,0,0,10,0,20,6,4,0,0,28,0
3409,16,0,28,0,0,10,0,20,5,4,0,0,28,0
3410,16,0,28,0,0,10,0,20,5,4,0,0,28,0
3411,16,0,28,0,0,10,0,20,5,4,0,0,28,0
3412,17,0,28,0,0,10,0,20,5,4,0,0,28,0
3413,17,0,28,0,0,10,0,20,5,4,0,0,28,0
3414,17,0,28,0,0,10,0,20,4,4,0,0,28,0
3415,17,0,28,0,0,10,0,20,4,4,0,0,28,0
3416,17,0,28,0,0,10,0,20,4,4,0,0,28,0
3417,18,0,28,0,0,10,0,20,4,4,0,0,28,0
3418,18,0,28,0,0,10,0,20,4,4,0,0,28,0
3419,18,0,28,0,0,10,0,20,3,4,0,0,28,0
3420,18,0,28,0,0,10,0,20,3,4,0,0,28,0
3421,18,0,28,0,0,10,0,20,3,4,0,0,28,0
3422,19,0,28,0,0,10,0,20,3,4,0,0,28,0
3423,19,0,28,0,0,10,0,20,3,4,0,0,28,0
3424,19,0,28,0,0,10,0,20,3,4,0,0,28,0
3425,19,0,28,0,0,10,0,20,3,4,0,0,28,0
3426,19,0,28,0,0,10,0,20,2,4,0,0,28,0
3427,19,0,28,0,0,10,0,20,2,4,0,0,28,0
3428,19,0,28,0,0,10,0,20,2,4,0,0,28,0
3429,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3430,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3431,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3432,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3433,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3434,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3435,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3436,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3437,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3438,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3439,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3440,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3441,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3442,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3443,20,0,28,0,0,10,0,20,2,4,0,0,28,0
3444,20,0,28,0,0,10,0,20,1,4,0,0,28,0
3445,20,0,28,0,0,10,0,20,1,4,0,0,28,0
3446,20,0,28,0,0,10,0,20,1,4,0,0,28,0
3447,21,0,28,0,0,10,0,20,1,4,0,0,28,0
3448,21,0,28,0,0,10,0,20,1,4,0,0,28,0
3449,21,0,28,0,0,10,0,20,1,4,0,0,28,0
3450,21,0,28,0,0,10,0,20,1,4,0,0,28,0
3451,21,0,28,0,0,10,0,20,1,4,0,0,28,0
3452,21,0,28,0,0,10,0,20,1,4,0,0,28,0
3453,21,0,28,0,0,10,0,20,0,4,0,0,28,0
3454,21,0,28,0,0,10,0,20,0,4,0,0,28,0
3455,21,0,28,0,0,10,0,20,0,4,0,0,28,0
3456,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3457,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3458,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3459,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3460,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3461,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3462,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3463,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3464,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3465,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3466,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3467,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3468,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3469,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3470,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3471,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3472,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3473,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3474,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3475,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3476,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3477,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3478,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3479,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3480,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3481,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3482,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3483,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3484,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3485,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3486,22,0,28,0,0,10,0,20,0,4,0,0,28,0
