step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12527,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12528,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12529,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12530,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12531,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12532,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12533,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12534,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12535,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12536,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12537,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12538,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12539,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12540,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12541,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12542,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12543,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12544,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12545,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12546,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12547,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12548,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12549,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12550,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12551,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12552,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12553,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12554,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12555,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12556,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12557,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12558,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12559,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12560,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12561,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12562,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12563,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12564,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12565,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12566,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12567,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12568,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12569,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12570,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12571,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12572,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12573,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12574,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12575,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12576,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12577,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12578,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12579,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12580,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12581,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12582,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12583,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12584,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12585,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12586,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12587,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12588,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12589,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12590,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12591,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12592,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12593,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12594,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12595,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12596,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12597,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12598,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12599,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12600,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12601,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12602,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12603,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12604,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12605,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12606,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12607,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12608,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12609,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12610,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12611,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12612,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12613,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12614,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12615,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12616,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12617,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12618,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12619,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12620,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12621,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12622,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12623,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12624,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12625,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12626,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12627,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12628,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12629,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12630,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12631,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12632,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12633,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12634,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12635,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12636,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12637,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12638,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12639,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12640,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12641,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12642,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12643,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12644,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12645,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12646,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12647,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12648,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12649,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12650,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12651,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12652,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12653,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12654,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12655,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12656,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12657,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12658,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12659,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12660,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12661,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12662,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12663,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12664,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12665,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12666,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12667,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12668,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12669,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12670,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12671,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12672,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12673,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12674,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12675,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12676,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12677,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12678,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12679,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12680,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12681,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12682,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12683,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12684,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12685,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12686,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12687,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12688,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12689,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12690,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12691,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12692,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12693,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12694,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12695,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12696,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12697,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12698,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12699,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12700,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12701,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12702,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12703,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12704,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12705,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12706,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12707,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12708,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12709,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12710,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12711,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12712,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12713,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12714,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12715,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12716,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12717,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12718,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12719,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12720,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12721,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12722,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12723,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12724,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12725,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12726,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12727,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12728,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12729,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12730,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12731,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12732,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12733,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12734,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12735,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12736,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12737,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12738,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12739,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12740,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12741,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12742,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12743,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12744,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12745,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12746,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12747,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12748,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12749,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12750,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12751,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12752,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12753,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12754,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12755,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12756,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12757,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12758,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12759,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12760,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12761,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12762,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12763,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12764,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12765,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12766,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12767,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12768,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12769,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12770,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12771,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12772,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12773,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12774,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12775,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12776,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12777,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12778,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12779,18,0,6,0,0,2,0,8,0,9,0,0,13,0
12780,17,0,5,0,0,1,0,7,0,8,0,0,12,0
12781,17,0,5,0,0,1,0,7,0,8,0,0,12,0
12782,17,0,5,1,0,1,0,7,0,8,0,1,12,0
12783,16,0,5,1,0,1,0,7,0,8,0,1,11,0
12784,16,0,4,1,0,0,0,6,0,7,0,1,11,0
12785,16,0,4,2,0,0,0,6,0,7,0,2,11,0
12786,15,1,4,2,1,0,0,6,1,7,1,2,10,1
12787,15,1,4,2,1,0,0,6,1,6,1,2,10,1
12788,15,1,3,2,1,0,0,5,1,6,1,2,10,1
12789,15,1,3,2,1,0,0,5,1,6,1,2,10,1
12790,14,2,3,3,2,0,1,5,2,6,2,3,9,1
12791,14,2,3,3,2,0,1,5,2,5,2,3,9,1
12792,14,2,2,3,2,0,1,4,2,5,2,3,9,1
12793,14,2,2,3,2,0,1,4,2,5,2,3,9,1
12794,13,2,2,4,2,0,1,4,3,5,2,4,8,1
12795,13,2,2,4,2,0,1,4,3,4,3,4,8,1
12796,13,2,1,4,2,0,1,4,3,4,3,4,8,1
12797,13,2,1,4,2,0,1,3,3,4,3,4,8,1
12798,13,3,1,5,2,0,1,3,4,4,3,5,8,1
12799,12,3,1,5,2,0,1,3,4,4,4,5,7,1
12800,12,3,1,5,2,0,1,3,4,3,4,5,7,1
12801,12,3,0,6,2,0,1,2,4,3,4,6,7,1
12802,12,3,0,6,2,0,1,2,5,3,4,6,7,1
12803,11,4,0,6,2,0,1,2,5,3,5,6,6,1
12804,11,4,0,6,2,0,1,2,5,2,5,6,6,1
12805,11,4,0,6,2,0,1,2,5,2,5,6,6,1
12806,11,4,0,6,2,0,1,1,5,2,5,6,6,1
12807,10,5,0,7,2,0,1,1,6,2,5,7,5,1
12808,10,5,0,7,2,0,1,1,6,1,6,7,5,1
12809,10,5,0,7,2,0,1,1,6,1,6,7,5,1
12810,10,5,0,7,2,0,1,0,6,1,6,7,5,1
12811,10,5,0,7,2,0,1,0,7,1,6,7,5,1
12812,9,5,0,8,2,0,1,0,7,1,7,8,4,1
12813,9,5,0,8,2,0,1,0,7,0,7,8,4,1
12814,9,5,0,8,2,0,1,0,7,0,7,8,4,1
12815,9,5,0,8,2,0,1,0,7,0,7,8,4,1
12816,8,5,0,9,2,0,1,0,8,0,7,9,3,1
12817,8,5,0,9,2,0,1,0,8,0,8,9,3,1
12818,8,5,0,9,2,0,1,0,8,0,8,9,3,1
12819,8,5,0,9,2,0,1,0,8,0,8,9,3,1
12820,8,5,0,9,2,0,1,0,8,0,8,9,3,1
12821,7,5,0,10,2,0,1,0,8,0,8,10,2,1
12822,7,5,0,10,2,0,1,0,8,0,8,10,2,1
12823,7,5,0,10,2,0,1,0,8,0,8,10,2,1
12824,7,5,0,10,2,0,1,0,8,0,8,10,2,1
12825,6,5,0,11,2,0,1,0,8,0,8,11,1,1
12826,6,5,0,11,2,0,1,0,8,0,8,11,1,1
12827,6,5,0,11,2,0,1,0,8,0,8,11,1,1
12828,6,5,0,11,2,0,1,0,8,0,8,11,1,1
12829,6,5,0,11,2,0,1,0,8,0,8,11,1,1
12830,5,5,0,11,2,0,1,0,8,0,8,11,0,1
12831,5,5,0,12,2,0,1,0,8,0,8,12,0,1
12832,5,5,0,12,2,0,1,0,8,0,8,12,0,1
12833,5,5,0,12,2,0,1,0,8,0,8,12,0,1
12834,5,5,0,12,2,0,1,0,8,0,8,12,0,1
12835,4,5,0,13,2,0,1,0,8,0,8,13,0,1
12836,4,5,0,13,2,0,1,0,8,0,8,13,0,1
12837,4,5,0,14,2,0,1,0,8,0,8,13,0,1
12838,4,5,0,14,2,0,1,0,8,0,8,13,0,1
12839,3,5,0,14,2,0,1,0,8,0,8,13,0,1
12840,3,5,0,14,2,0,1,0,8,0,8,13,0,1
12841,3,5,0,14,2,0,1,0,8,0,8,13,0,1
12842,3,5,0,14,2,0,1,0,8,0,8,13,0,1
12843,3,5,0,14,2,0,1,0,8,0,8,13,0,1
12844,2,5,0,15,2,0,1,0,8,0,8,13,0,1
12845,2,5,0,15,2,0,1,0,8,0,8,13,0,1
12846,2,5,0,15,2,0,1,0,8,0,8,13,0,1
12847,2,5,0,16,2,0,1,0,8,0,8,13,0,1
12848,1,5,0,16,2,0,1,0,8,0,8,13,0,1
12849,1,5,0,16,2,0,1,0,8,0,8,13,0,1
12850,1,5,0,16,2,0,1,0,8,0,8,13,0,1
12851,1,5,0,16,2,0,1,0,8,0,8,13,0,1
12852,1,5,0,16,2,0,1,0,8,0,8,13,0,1
12853,0,5,0,17,2,0,1,0,8,0,8,13,0,1
12854,0,5,0,17,2,0,1,0,8,0,8,13,0,1
12855,0,5,0,17,2,0,1,0,8,0,8,13,0,1
12856,0,5,0,17,2,0,1,0,8,0,8,13,0,1
12857,0,5,0,18,2,0,1,0,8,0,8,13,0,1
12858,0,5,0,18,2,0,1,0,8,0,8,13,0,1
12859,0,5,0,18,2,0,1,0,8,0,8,13,0,1
12860,0,4,0,17,1,0,0,0,7,0,7,12,0,0
12861,0,4,0,17,1,0,0,0,7,0,7,12,0,0
12862,0,4,0,17,1,0,0,0,7,0,7,12,0,0
12863,1,4,1,16,1,0,0,0,6,1,7,11,1,0
12864,1,3,1,16,0,0,0,0,6,1,6,11,1,0
12865,1,3,1,16,0,0,0,0,6,1,6,11,1,0
12866,2,3,1,16,0,0,0,0,6,2,6,11,1,0
12867,2,3,2,15,0,1,0,1,6,2,6,11,1,0
12868,2,2,2,15,0,1,0,1,6,2,5,10,1,0
12869,2,2,2,15,0,1,0,1,6,2,5,10,1,0
12870,2,2,2,15,0,1,0,1,6,2,5,10,1,0
12871,3,2,3,15,0,1,0,2,5,3,5,10,1,0
12872,3,1,3,14,0,1,0,2,5,3,4,9,1,0
12873,3,1,3,14,0,1,0,2,5,3,4,9,1,0
12874,3,1,3,14,0,1,0,2,5,3,4,9,1,0
12875,4,1,4,14,0,1,0,3,4,4,4,9,1,0
12876,4,1,4,13,0,1,0,3,4,4,4,9,1,0
12877,4,0,4,13,0,1,0,3,4,4,4,9,1,1
12878,4,0,4,13,0,1,0,3,4,4,3,8,1,1
12879,5,0,4,13,0,1,0,3,4,4,3,8,1,1
12880,5,0,5,13,0,1,0,4,3,5,3,8,1,1
12881,5,0,5,12,0,1,0,4,3,5,3,8,1,1
12882,5,0,5,12,0,1,0,4,4,5,3,8,1,1
12883,5,0,5,12,0,1,0,4,4,5,2,7,1,1
12884,6,0,5,12,0,1,0,5,3,6,2,7,1,1
12885,6,0,6,11,0,1,0,5,3,6,2,7,1,1
12886,6,0,6,11,0,1,0,5,3,6,2,7,1,1
12887,6,0,6,11,0,1,0,5,4,6,2,7,1,1
12888,7,0,6,11,0,1,0,5,4,6,1,6,1,1
12889,7,0,7,11,0,1,0,5,3,7,1,6,1,1
12890,7,0,7,10,0,1,0,5,3,7,1,6,1,1
12891,7,0,7,10,0,1,0,5,3,7,1,6,1,1
12892,7,0,7,10,0,1,0,5,4,7,1,6,1,1
12893,8,0,7,10,0,1,0,5,4,8,0,5,1,1
12894,8,0,8,9,0,1,0,5,4,8,0,5,1,1
12895,8,0,8,9,0,1,0,5,4,8,0,5,1,1
12896,8,0,8,9,0,1,0,5,4,8,0,5,1,1
12897,8,0,8,9,0,1,0,5,5,8,0,5,1,1
12898,8,0,8,9,0,1,1,5,5,9,0,4,1,1
12899,8,0,9,8,0,1,1,5,5,9,0,4,1,1
12900,8,0,9,8,0,1,1,5,5,9,0,4,1,1
12901,8,0,9,8,0,1,1,5,5,9,0,4,1,1
12902,8,0,9,8,0,1,1,5,5,9,0,3,1,1
12903,8,0,10,7,0,1,2,5,5,10,0,3,1,1
12904,8,0,10,7,0,1,2,5,5,10,0,3,1,1
12905,8,0,10,7,0,1,2,5,5,10,0,3,1,1
12906,8,0,10,7,0,1,2,5,6,10,0,2,1,1
12907,8,0,10,7,0,1,2,5,6,10,0,2,1,1
12908,8,0,11,6,0,1,3,5,6,10,0,2,1,1
12909,8,0,11,6,0,1,3,5,6,10,0,2,1,1
12910,8,0,11,6,0,1,3,5,6,10,0,1,1,1
12911,8,0,11,6,0,1,3,5,6,10,0,1,1,1
12912,8,0,12,5,0,1,4,5,6,10,0,1,1,1
12913,8,0,12,5,0,1,4,5,6,10,0,1,1,1
12914,8,0,12,5,0,1,4,5,7,10,0,1,1,1
12915,8,0,12,5,0,1,4,5,7,10,0,0,1,1
12916,8,0,12,5,0,1,4,5,7,10,0,0,1,1
12917,8,0,12,4,0,1,5,5,7,10,0,0,1,1
12918,8,0,12,4,0,1,5,5,6,10,0,0,1,1
12919,8,0,12,4,0,1,5,5,7,10,0,0,1,1
12920,8,0,12,4,0,1,5,5,7,11,0,0,1,1
12921,9,0,12,3,0,1,5,5,7,11,0,0,1,1
12922,9,0,12,3,0,1,5,5,7,11,0,0,1,1
12923,9,0,12,3,0,1,5,5,7,11,0,0,1,1
12924,9,0,12,3,0,1,5,5,7,11,0,0,1,1
12925,9,0,12,3,0,1,6,5,7,11,0,0,1,1
12926,9,0,12,2,0,1,6,5,7,11,0,0,1,1
12927,9,0,12,2,0,1,6,5,7,11,0,0,1,0
12928,9,0,12,2,0,1,6,5,7,11,0,0,1,0
12929,9,0,12,2,0,1,6,5,7,12,0,0,1,0
12930,9,0,12,1,0,1,6,5,7,12,0,0,1,0
12931,9,0,12,1,0,1,6,5,7,12,0,0,1,0
12932,9,0,12,1,0,1,6,5,7,12,0,0,1,0
12933,9,0,12,1,0,1,6,5,6,12,0,0,1,0
12934,9,0,12,1,0,1,7,5,6,12,0,0,1,0
12935,9,0,12,0,0,2,7,5,6,12,0,0,1,0
12936,10,0,12,0,0,2,7,5,6,12,0,0,1,0
12937,10,0,12,0,0,2,7,5,6,12,0,0,1,0
12938,10,0,12,0,0,2,7,5,6,13,0,0,1,0
12939,10,0,12,0,0,2,7,5,5,13,0,0,1,0
12940,10,0,12,0,0,2,7,5,5,13,0,0,1,0
12941,10,0,12,0,0,2,7,5,5,13,0,0,1,0
12942,11,0,12,0,0,2,7,5,5,13,0,0,1,0
12943,11,0,12,0,0,2,7,5,5,13,0,0,1,0
12944,11,0,12,0,0,2,7,5,4,13,0,0,1,0
12945,11,0,12,0,0,2,7,5,4,13,0,0,1,0
12946,11,0,12,0,0,2,7,5,4,13,0,0,1,0
12947,12,0,12,0,0,2,7,5,4,13,0,0,1,0
12948,12,0,12,0,0,2,7,5,4,13,0,0,1,0
12949,12,0,12,0,0,2,6,5,3,13,0,0,1,0
12950,12,0,12,0,0,2,6,5,3,13,0,0,1,0
12951,12,0,12,0,0,2,6,5,3,13,0,0,1,0
12952,13,0,12,0,0,2,6,5,3,13,0,0,2,0
12953,13,0,12,0,0,2,6,5,3,13,0,0,2,0
12954,13,0,12,0,0,2,5,5,3,13,0,0,2,0
12955,13,0,12,0,0,2,5,5,3,13,0,0,2,0
12956,13,0,12,0,0,2,5,5,3,13,0,0,2,0
12957,13,0,12,0,0,2,5,5,2,13,0,0,3,0
12958,13,0,12,0,0,2,5,5,2,13,0,0,3,0
12959,13,0,12,0,0,2,5,5,2,13,0,0,3,0
12960,14,0,12,0,0,2,4,5,2,13,0,0,3,0
12961,14,0,12,0,0,2,4,5,2,13,0,0,3,0
12962,14,0,12,0,0,2,4,5,2,13,0,0,3,0
12963,14,0,12,0,0,2,4,5,2,13,0,0,4,0
12964,14,0,12,0,0,2,4,5,2,13,0,0,4,0
12965,14,0,12,0,0,2,3,5,1,13,0,0,4,0
12966,14,0,12,0,0,2,3,5,1,13,0,0,4,0
12967,14,0,12,0,0,2,3,5,1,13,0,0,4,0
12968,15,0,12,0,0,2,3,5,1,13,0,0,5,0
12969,15,0,12,0,0,2,3,5,1,13,0,0,5,0
12970,15,0,12,0,0,2,2,5,1,13,0,0,5,0
12971,15,0,12,0,0,2,2,5,0,13,0,0,5,0
12972,15,0,12,0,0,2,2,5,0,13,0,0,5,0
12973,15,0,12,0,0,2,2,5,0,13,0,0,6,0
12974,16,0,12,0,0,2,2,5,0,13,0,0,6,0
12975,16,0,12,0,0,2,2,5,0,13,0,0,6,0
