step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
13701,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13702,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13703,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13704,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13705,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13706,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13707,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13708,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13709,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13710,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13711,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13712,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13713,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13714,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13715,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13716,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13717,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13718,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13719,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13720,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13721,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13722,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13723,20,0,27,0,0,0,15,1,0,6,0,0,40,0
13724,20,0,27,0,0,0,15,1,0,6,0,0,41,0
13725,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13726,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13727,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13728,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13729,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13730,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13731,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13732,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13733,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13734,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13735,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13736,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13737,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13738,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13739,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13740,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13741,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13742,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13743,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13744,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13745,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13746,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13747,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13748,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13749,20,0,27,0,0,0,14,1,0,6,0,0,41,0
13750,19,0,26,0,0,0,14,0,0,5,0,0,40,0
13751,19,0,26,0,0,0,14,0,0,5,0,0,40,0
13752,19,0,26,1,0,0,15,0,1,5,0,1,40,0
13753,18,0,25,1,0,0,15,0,1,4,0,1,39,0
13754,18,0,25,1,0,0,15,0,1,4,0,1,39,0
13755,18,0,25,2,0,0,16,0,1,4,0,2,39,0
13756,17,0,24,2,0,0,16,0,1,4,1,2,38,0
13757,17,0,24,2,0,0,16,0,1,3,1,2,38,0
13758,17,0,24,2,0,0,16,0,1,3,1,2,38,0
13759,17,0,24,2,0,0,16,0,2,3,1,2,38,1
13760,16,0,23,3,0,0,17,0,2,3,1,3,37,1
13761,16,0,23,3,0,0,17,0,2,2,1,3,37,1
13762,16,0,23,3,0,0,17,0,2,2,1,3,37,1
13763,16,0,23,3,0,0,17,0,3,2,1,3,37,1
13764,15,0,22,4,0,0,18,0,3,2,1,4,36,1
13765,15,0,22,4,0,0,18,0,3,1,1,4,36,1
13766,15,0,22,4,0,0,18,0,3,1,1,4,36,1
13767,15,0,22,4,0,0,18,0,3,1,1,4,36,1
13768,15,0,22,5,0,0,19,0,3,1,1,5,36,1
13769,14,0,21,5,0,0,19,0,3,1,1,5,36,1
13770,14,0,21,5,0,0,19,0,3,0,1,5,36,1
13771,14,0,21,6,0,0,20,0,3,0,1,6,36,2
13772,14,0,21,6,0,0,20,0,4,0,1,6,36,2
13773,13,0,20,6,0,0,20,0,4,0,1,6,35,2
13774,13,0,20,6,0,0,20,0,4,0,1,6,35,2
13775,13,0,20,6,0,0,20,0,4,0,1,6,35,2
13776,13,0,20,6,0,0,20,0,4,0,1,6,35,2
13777,12,0,19,7,0,0,21,0,4,0,1,7,34,2
13778,12,0,19,7,0,0,21,0,4,0,1,7,34,2
13779,12,0,19,7,0,0,21,0,4,0,1,7,34,2
13780,12,0,19,7,0,0,21,0,4,0,1,7,34,2
13781,12,0,19,7,0,0,21,0,4,0,1,7,34,2
13782,11,0,18,8,0,0,22,0,4,0,1,8,33,2
13783,11,0,18,8,0,0,22,0,4,0,1,8,33,2
13784,11,0,18,8,0,0,22,0,4,0,1,8,33,2
13785,11,0,18,8,0,0,22,0,4,0,1,8,33,2
13786,10,0,17,9,0,0,23,0,4,0,1,9,32,2
13787,10,0,17,9,0,0,23,0,4,0,1,9,32,2
13788,10,0,17,9,0,0,23,0,4,0,1,9,32,2
13789,10,0,17,9,0,0,23,0,4,0,1,9,32,2
13790,10,0,17,9,0,0,23,0,4,0,1,9,32,2
13791,9,0,16,10,0,0,24,0,4,0,1,10,31,2
13792,9,0,16,10,0,0,24,0,4,0,1,10,31,2
13793,9,0,16,10,0,0,24,0,4,0,1,10,31,2
13794,9,0,16,10,0,0,24,0,4,0,1,10,31,2
13795,8,0,15,11,0,0,25,0,4,0,1,11,30,2
13796,8,0,15,11,0,0,25,0,4,0,1,11,30,2
13797,8,0,15,11,0,0,25,0,4,0,1,11,30,2
13798,8,0,15,11,0,0,25,0,4,0,1,11,30,2
13799,8,0,15,11,0,0,25,0,4,0,1,11,30,2
13800,7,0,14,11,0,0,25,0,4,0,1,11,29,2
13801,7,0,14,12,0,0,26,0,4,0,1,12,29,2
13802,7,0,14,12,0,0,26,0,4,0,1,12,29,2
13803,7,0,14,12,0,0,26,0,4,0,1,12,29,2
13804,7,0,14,12,0,0,26,0,4,0,1,12,29,2
13805,6,0,13,13,0,0,27,0,4,0,1,13,28,2
13806,6,0,13,13,0,0,27,0,4,0,1,13,28,2
13807,6,0,13,14,0,0,28,0,4,0,1,14,28,2
13808,6,0,13,14,0,0,28,0,4,0,1,14,28,2
13809,5,0,12,14,0,0,28,0,4,0,1,14,27,2
13810,5,0,12,14,0,0,28,0,4,0,1,14,27,2
13811,5,0,12,14,0,0,28,0,4,0,1,14,27,2
13812,5,0,12,14,0,0,28,0,4,0,1,14,27,2
13813,5,0,12,14,0,0,28,0,4,0,1,14,27,2
13814,4,0,11,15,0,0,28,0,4,0,1,15,26,2
13815,4,1,11,15,0,0,28,0,4,0,1,15,26,2
13816,4,1,11,15,0,0,29,0,4,0,1,15,26,2
13817,4,1,11,16,0,0,29,0,4,0,1,16,26,2
13818,3,1,10,16,0,0,29,0,4,0,1,16,26,2
13819,3,1,10,16,0,0,29,0,4,0,1,16,26,2
13820,3,1,10,16,0,0,29,0,4,0,1,16,26,2
13821,3,1,10,16,0,0,30,0,4,0,1,16,26,2
13822,3,1,10,16,0,0,30,0,4,0,1,16,26,2
13823,2,1,9,17,0,0,30,0,4,0,1,17,25,2
13824,2,1,9,17,0,0,30,0,4,0,1,17,25,2
13825,2,1,9,17,0,0,30,0,4,0,1,17,25,2
13826,2,1,9,17,0,0,30,0,4,0,1,17,25,2
13827,1,1,8,18,0,0,30,0,4,0,1,18,24,2
13828,1,1,8,18,0,0,31,0,4,0,1,18,24,2
13829,1,1,8,18,0,0,31,0,4,0,1,18,24,2
13830,1,1,8,18,0,0,31,0,4,0,1,18,24,2
13831,1,1,8,18,0,0,31,0,4,0,1,18,24,2
13832,0,1,7,18,0,0,31,0,4,0,1,18,23,2
13833,0,1,7,19,0,0,31,0,4,0,1,19,23,2
13834,0,2,7,19,0,0,31,0,4,0,1,19,23,2
13835,0,2,7,19,0,0,31,0,4,0,1,19,23,2
13836,0,2,7,19,0,0,31,0,4,0,1,19,23,2
13837,0,2,6,20,0,0,31,0,4,0,1,20,22,2
13838,0,2,6,20,0,0,31,0,4,0,1,20,22,2
13839,0,2,6,20,0,0,31,0,4,0,1,20,22,2
13840,0,2,6,20,0,0,32,0,4,0,1,21,22,2
13841,0,2,5,20,0,0,32,0,4,0,1,21,21,2
13842,0,2,5,20,0,0,32,0,4,0,1,21,21,2
13843,0,2,5,20,0,0,32,0,4,0,1,21,21,2
13844,0,2,5,20,0,0,32,0,4,0,1,21,21,2
13845,0,2,5,20,0,0,32,0,4,0,1,21,21,2
13846,0,2,4,20,0,0,32,0,4,0,1,22,20,2
13847,0,2,4,20,0,0,32,0,4,0,1,22,20,2
13848,0,2,4,20,0,0,32,0,4,0,1,22,20,2
13849,0,2,4,20,0,0,32,0,4,0,1,22,20,2
13850,0,2,4,20,0,0,32,0,4,0,1,23,19,2
13851,0,2,4,20,0,0,32,0,4,0,1,23,19,2
13852,0,2,4,20,0,0,32,0,4,0,1,23,19,2
13853,0,2,4,20,0,0,33,0,4,0,1,23,19,2
13854,0,2,3,20,0,0,33,0,4,0,1,23,19,2
13855,0,2,3,20,0,0,33,0,4,0,1,23,18,2
13856,0,2,3,20,0,0,33,0,4,0,1,24,18,2
13857,0,2,3,20,0,0,33,0,4,0,1,24,18,2
13858,0,2,3,20,0,0,33,0,4,0,1,24,18,2
13859,0,2,3,20,0,0,33,0,4,0,1,24,18,2
13860,0,2,3,20,0,0,33,0,4,0,1,25,17,2
13861,0,2,3,20,0,0,33,0,4,0,1,25,17,2
13862,0,2,3,20,0,0,33,0,4,0,1,25,17,2
13863,0,2,3,20,0,0,33,0,4,0,1,26,17,2
13864,0,2,3,20,0,0,33,0,4,0,1,26,16,2
13865,0,2,3,20,0,0,33,0,4,0,1,26,16,2
13866,0,2,3,20,0,0,33,0,4,0,1,26,16,2
13867,0,2,3,20,0,0,33,0,4,0,1,26,16,2
13868,0,2,3,20,0,0,33,0,4,0,1,26,16,2
13869,0,2,3,20,0,0,33,0,4,0,1,26,15,2
13870,0,2,3,20,0,0,33,0,4,0,1,27,15,2
13871,0,2,3,20,0,0,33,0,4,0,1,27,15,2
13872,0,2,3,20,0,0,33,0,4,0,1,27,15,2
13873,0,2,3,20,0,0,34,0,4,0,1,27,14,2
13874,0,2,2,20,0,0,34,0,4,0,1,27,15,2
13875,0,2,2,20,0,0,34,0,4,0,1,28,15,2
13876,0,2,2,20,0,0,34,0,4,0,1,28,15,2
13877,0,2,2,20,0,0,34,0,4,0,1,28,15,2
13878,0,2,2,20,0,0,34,0,4,0,1,28,14,2
13879,0,2,2,20,0,0,34,0,4,0,1,28,14,2
13880,0,2,2,20,0,0,34,0,4,0,1,28,14,2
13881,0,2,2,20,0,0,34,0,4,0,1,28,14,2
13882,0,2,2,20,0,0,34,0,4,0,1,28,14,2
13883,0,2,2,20,0,0,34,0,4,0,1,28,13,2
13884,0,2,2,20,0,0,34,0,4,0,1,28,13,2
13885,0,2,2,20,0,0,34,0,4,0,1,28,13,2
13886,0,2,2,20,0,0,34,0,4,0,1,29,13,2
13887,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13888,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13889,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13890,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13891,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13892,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13893,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13894,0,2,2,20,0,0,34,0,4,0,1,29,12,2
13895,0,2,2,20,0,0,35,0,4,0,1,29,12,2
13896,0,2,1,20,0,0,35,0,4,0,1,29,12,2
13897,0,2,1,20,0,0,35,0,4,0,1,30,12,2
13898,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13899,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13900,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13901,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13902,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13903,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13904,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13905,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13906,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13907,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13908,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13909,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13910,0,2,1,20,0,0,35,0,4,0,1,30,11,2
13911,0,2,1,20,0,0,35,0,4,0,1,31,11,2
13912,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13913,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13914,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13915,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13916,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13917,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13918,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13919,0,2,1,20,0,0,35,0,4,0,1,31,10,2
13920,0,2,1,20,0,0,36,0,4,0,1,31,10,2
13921,0,2,0,20,0,0,36,0,4,0,1,31,10,2
13922,0,2,0,20,0,0,36,0,4,0,1,31,10,2
13923,0,2,0,20,0,0,36,0,4,0,1,31,10,2
13924,0,2,0,20,0,0,36,0,4,0,1,31,10,2
13925,0,2,0,20,0,0,36,0,4,0,1,31,10,2
13926,0,2,0,20,0,0,36,0,4,0,1,31,10,2
13927,0,2,0,20,0,0,36,0,4,0,1,32,10,2
13928,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13929,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13930,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13931,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13932,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13933,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13934,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13935,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13936,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13937,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13938,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13939,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13940,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13941,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13942,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13943,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13944,0,2,0,20,0,0,36,0,4,0,1,32,9,2
13945,0,2,0,20,0,0,36,0,4,0,1,33,9,2
13946,0,2,0,20,0,0,36,0,4,0,1,33,8,2
13947,0,2,0,20,0,0,36,0,4,0,1,33,8,2
13948,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13949,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13950,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13951,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13952,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13953,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13954,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13955,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13956,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13957,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13958,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13959,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13960,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13961,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13962,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13963,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13964,0,2,0,20,0,0,37,0,4,0,1,33,8,2
13965,0,2,0,20,0,0,37,0,4,0,1,34,8,2
13966,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13967,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13968,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13969,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13970,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13971,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13972,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13973,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13974,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13975,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13976,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13977,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13978,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13979,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13980,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13981,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13982,0,2,0,20,0,0,37,0,4,0,1,34,7,2
13983,0,2,0,20,0,0,38,0,4,0,1,34,7,2
13984,0,2,0,20,0,0,38,0,4,0,1,34,7,2
13985,0,2,0,20,0,0,38,0,4,0,1,34,7,2
13986,0,2,0,20,0,0,38,0,4,0,1,34,7,2
13987,0,2,0,20,0,0,38,0,4,0,1,35,7,2
13988,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13989,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13990,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13991,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13992,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13993,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13994,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13995,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13996,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13997,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13998,0,2,0,20,0,0,38,0,4,0,1,35,6,2
13999,0,2,0,20,0,0,38,0,4,0,1,35,6,2
14000,0,1,0,19,0,0,37,0,3,0,0,34,6,2
14001,0,1,0,19,0,0,37,0,3,0,0,34,6,2
14002,0,1,0,19,0,0,37,0,3,0,0,34,6,2
14003,1,1,0,18,0,0,36,0,2,1,0,34,7,2
14004,1,0,0,18,0,0,36,0,3,1,0,33,7,2
14005,1,0,0,18,0,0,36,0,3,1,0,33,7,2
14006,2,0,0,18,0,0,35,0,2,1,0,33,8,2
14007,2,0,1,18,0,0,35,1,2,1,0,32,8,2
14008,2,0,1,18,0,0,35,1,2,1,0,32,8,2
14009,2,0,1,18,0,0,35,1,2,1,0,32,8,2
14010,2,0,2,18,0,0,34,1,1,1,0,32,8,2
14011,3,0,2,17,0,0,34,2,1,1,0,32,9,2
14012,3,0,2,17,0,0,34,2,2,1,0,32,9,2
14013,3,0,2,17,0,0,34,2,2,1,0,32,9,1
14014,3,0,2,17,0,0,33,2,2,1,0,32,9,1
14015,4,0,3,17,0,0,33,2,2,1,0,32,10,1
14016,4,0,3,17,0,0,33,2,2,1,0,31,10,1
14017,4,0,3,17,0,0,33,2,2,1,0,31,10,1
14018,4,0,3,17,0,0,33,2,2,1,0,31,10,1
14019,4,0,3,17,0,0,32,2,2,1,0,31,11,1
14020,4,0,3,17,0,1,32,2,3,1,0,31,11,1
14021,4,0,3,17,0,1,33,2,3,1,0,30,11,0
14022,4,0,3,17,0,1,33,2,3,1,0,30,11,0
14023,4,0,3,17,0,1,32,2,3,1,0,30,11,0
14024,4,0,4,17,0,1,32,2,3,1,0,30,12,0
14025,4,0,4,17,0,1,32,2,3,1,0,29,12,0
14026,4,0,4,17,0,1,32,2,3,1,0,29,12,0
14027,4,0,4,17,0,1,31,2,3,1,0,29,12,0
14028,4,0,4,17,0,2,31,2,3,1,0,29,12,0
14029,4,0,4,17,0,2,31,2,4,1,0,28,13,0
14030,4,0,4,17,0,2,31,2,4,1,0,28,13,0
14031,4,0,4,17,0,2,31,2,4,1,0,28,13,0
14032,4,0,4,17,0,2,30,2,4,1,0,28,13,0
14033,4,0,4,17,0,2,30,2,4,1,0,28,14,0
14034,4,0,4,17,0,2,30,2,5,1,0,27,14,0
14035,4,0,4,17,0,2,30,2,5,1,0,27,14,0
14036,4,0,4,17,0,2,29,2,5,1,0,27,14,0
14037,4,0,5,17,0,2,29,2,5,1,0,27,14,0
14038,4,0,5,17,0,2,29,2,5,1,0,26,15,0
14039,4,0,5,17,0,2,29,2,5,1,0,26,15,0
14040,4,0,5,17,0,2,29,2,5,1,0,26,15,0
14041,4,0,6,17,0,2,28,2,5,1,0,26,15,0
14042,4,0,6,16,0,2,28,2,5,1,0,26,16,0
14043,4,0,6,16,0,2,28,2,5,1,0,25,16,0
14044,4,0,6,16,0,2,28,2,5,1,0,26,16,0
14045,4,0,6,16,0,2,27,2,5,1,0,26,16,0
14046,4,0,6,16,0,2,27,2,5,1,0,26,16,0
14047,4,0,6,16,0,2,27,2,6,1,0,26,17,0
14048,4,0,6,16,0,2,27,2,6,1,0,25,17,0
14049,4,0,6,16,0,2,27,2,6,1,0,25,17,0
14050,4,0,6,16,0,2,26,2,6,1,0,25,17,0
14051,4,0,6,16,0,2,26,2,6,1,0,25,17,0
14052,4,0,6,16,0,2,26,2,7,1,0,24,18,0
14053,4,0,6,16,0,2,26,2,7,1,0,24,18,0
14054,4,0,6,16,0,2,26,2,7,1,0,24,18,0
14055,4,0,6,16,0,2,25,2,6,1,0,24,18,0
14056,4,0,6,16,0,2,25,2,6,1,0,24,19,0
14057,4,0,6,16,0,2,25,2,7,1,0,23,19,0
14058,5,0,6,16,0,2,25,2,7,1,0,23,19,0
14059,5,0,6,16,0,2,24,2,7,1,0,23,19,0
14060,5,0,6,16,0,2,24,2,7,1,0,23,19,0
14061,5,0,6,16,0,2,25,2,8,1,0,22,20,0
14062,5,0,6,16,0,2,25,2,8,1,0,22,20,0
14063,5,0,6,16,0,2,25,2,7,1,0,22,20,0
14064,5,0,6,16,0,2,24,2,7,1,0,22,20,0
14065,5,0,7,16,0,2,24,2,7,1,0,22,21,0
14066,6,0,7,16,0,2,24,2,7,1,0,21,21,0
14067,6,0,7,16,0,2,24,2,7,1,0,21,21,0
14068,6,0,7,16,0,2,23,2,7,1,0,21,21,0
14069,6,0,8,15,0,2,23,2,7,2,0,21,21,0
14070,6,0,8,15,0,2,23,2,7,2,0,20,22,0
14071,6,0,8,15,0,2,23,2,6,2,0,20,22,0
14072,6,0,8,15,0,2,23,2,6,2,0,20,22,0
14073,6,0,8,15,0,2,22,2,6,2,0,20,22,0
14074,7,0,8,15,0,2,22,2,7,2,0,20,22,0
14075,7,0,8,15,0,2,22,2,7,2,0,20,23,0
14076,7,0,8,14,0,2,22,2,7,3,0,20,23,0
14077,7,0,8,14,0,2,21,2,7,3,0,20,23,0
14078,7,0,9,14,0,2,21,2,7,3,0,20,23,0
14079,7,0,9,14,0,2,21,2,7,3,0,20,24,0
14080,7,0,9,14,0,2,21,2,6,3,0,19,24,0
14081,7,0,9,14,0,2,21,2,6,3,0,19,24,0
14082,7,0,9,14,0,2,20,2,6,3,0,19,24,0
14083,8,0,9,14,0,2,20,2,6,3,0,19,24,0
14084,8,0,9,14,0,2,20,2,7,3,0,18,25,0
14085,8,0,9,14,0,2,20,2,6,3,0,18,25,0
14086,8,0,9,14,0,2,20,2,6,3,0,18,25,0
14087,8,0,10,14,0,2,19,2,6,3,0,18,25,0
14088,9,0,10,14,0,2,19,2,6,3,0,18,26,0
14089,9,0,10,14,0,2,19,2,6,3,0,17,26,0
14090,9,0,10,13,0,2,19,2,6,3,0,17,26,0
14091,9,0,10,13,0,2,18,2,6,3,0,17,26,0
14092,9,0,10,13,0,2,18,2,6,3,0,17,26,0
14093,9,0,10,13,0,2,18,2,7,3,0,16,27,0
14094,9,0,10,13,0,2,18,2,7,3,0,16,27,0
14095,9,0,10,13,0,2,18,2,7,3,0,16,27,0
14096,9,0,10,13,0,2,17,2,7,3,0,16,27,0
14097,9,0,10,13,0,2,17,2,7,3,0,16,27,0
14098,9,0,10,13,0,2,17,2,7,3,0,15,28,0
14099,9,0,10,13,0,2,17,2,7,3,0,15,28,0
14100,8,0,10,13,0,1,17,1,7,2,0,15,27,0
14101,9,0,11,13,0,1,17,1,7,2,0,15,27,0
14102,9,0,11,14,0,1,17,1,7,2,0,15,27,0
14103,8,0,11,14,0,1,18,1,7,2,0,15,26,0
14104,8,0,10,14,0,0,18,0,7,2,0,15,27,0
14105,8,0,10,15,0,0,18,0,7,2,0,16,27,0
14106,8,0,10,15,1,0,18,0,7,2,1,16,26,1
14107,7,0,10,15,1,0,18,0,7,2,1,16,26,1
14108,7,0,10,15,1,0,18,0,7,2,1,16,26,1
14109,7,0,10,16,1,0,18,0,7,2,1,16,26,1
14110,7,0,10,16,2,0,18,0,7,2,2,16,25,1
14111,6,0,10,16,2,0,18,0,7,2,2,16,25,1
14112,6,0,10,16,2,0,18,0,7,2,2,17,25,1
14113,6,0,10,17,2,0,18,0,7,2,2,17,25,1
14114,6,0,10,17,2,0,18,0,7,2,2,17,24,1
14115,5,0,10,17,2,0,18,0,7,2,2,17,24,1
14116,5,0,10,17,2,0,18,0,7,2,2,17,24,1
14117,5,0,10,17,2,0,18,0,7,2,2,17,24,1
14118,5,0,10,18,2,0,18,0,7,2,2,17,24,1
14119,4,0,10,18,2,0,18,0,7,2,2,17,24,1
14120,4,0,10,18,2,0,18,0,7,1,2,17,24,1
14121,4,0,10,18,2,0,18,0,7,1,2,18,24,1
14122,4,0,10,18,2,0,19,0,8,1,2,18,23,1
14123,4,0,9,19,2,0,19,0,8,1,2,18,23,1
14124,4,0,9,19,2,0,19,0,8,1,2,18,23,1
14125,3,0,9,19,2,0,19,0,8,1,2,19,23,1
14126,3,0,9,19,2,0,19,0,8,1,2,19,22,1
14127,3,0,9,20,2,0,19,0,8,0,2,19,22,1
14128,3,0,9,20,2,0,20,0,8,0,2,19,22,1
14129,3,0,8,20,2,0,20,0,8,0,2,19,22,1
14130,3,0,8,20,2,0,20,0,8,0,2,20,22,1
14131,3,0,8,20,2,0,20,0,8,0,2,20,21,1
14132,3,0,8,20,2,0,20,0,8,0,2,20,21,1
14133,2,0,8,20,2,0,21,0,8,0,2,20,21,2
14134,2,0,7,20,2,0,21,0,8,0,2,20,21,2
14135,2,0,7,21,2,0,21,0,8,0,2,21,21,2
14136,2,0,7,21,2,0,21,0,8,0,2,21,20,2
14137,2,0,7,21,2,0,22,0,8,0,2,21,20,2
14138,2,0,6,21,2,0,22,0,8,0,2,21,20,2
14139,1,0,6,21,2,0,22,0,8,0,2,22,20,2
14140,1,0,6,21,2,0,22,0,8,0,2,22,19,2
14141,1,0,6,22,2,0,22,0,8,0,2,22,19,2
14142,1,0,6,22,2,0,23,0,8,0,2,22,19,2
14143,1,0,5,22,2,0,23,0,8,0,2,22,19,2
14144,1,0,5,22,2,0,23,0,8,0,2,23,19,2
14145,1,0,5,22,2,0,23,0,8,0,2,23,18,2
14146,1,0,5,22,2,0,23,0,8,0,2,23,18,2
14147,1,0,5,22,2,0,24,0,8,0,2,23,18,2
14148,1,0,4,22,2,0,24,0,8,0,2,23,18,2
14149,1,0,4,22,2,0,24,0,8,0,2,24,18,2
