step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20189,37,1,36,5,0,2,27,15,7,12,1,16,37,0
20190,37,1,36,5,0,2,27,15,7,12,1,16,37,0
20191,37,2,36,6,0,2,27,15,7,12,1,17,37,0
20192,37,2,36,6,0,2,27,15,7,12,1,17,37,0
20193,36,2,36,6,0,2,27,15,7,12,1,17,36,0
20194,36,2,35,6,1,2,27,15,7,12,1,17,36,0
20195,36,3,35,6,1,1,27,15,7,12,1,17,36,0
20196,36,3,35,6,1,1,27,15,7,12,1,17,36,0
20197,35,3,35,7,1,1,27,15,7,12,1,18,35,0
20198,35,3,34,7,1,1,27,15,7,12,1,18,35,0
20199,35,3,34,7,1,1,27,15,7,12,1,18,35,0
20200,35,4,34,7,1,1,27,15,7,12,1,18,35,0
20201,35,4,34,7,2,1,27,15,7,12,1,18,35,0
20202,34,4,34,8,2,0,27,15,7,12,1,19,34,0
20203,34,4,34,8,2,0,27,15,7,12,1,19,34,0
20204,34,4,34,8,2,0,27,15,7,12,1,19,34,0
20205,34,5,34,8,2,0,28,15,7,12,1,19,34,0
20206,33,5,34,9,2,0,28,15,7,12,1,20,33,0
20207,34,5,33,9,2,0,28,15,7,12,1,20,33,0
20208,34,5,33,9,3,0,28,14,7,12,1,20,33,0
20209,34,5,33,9,3,0,28,14,7,12,1,20,33,0
20210,34,5,33,9,3,0,28,14,7,12,1,20,33,0
20211,33,5,33,10,3,0,28,14,7,12,1,21,32,0
20212,33,5,32,10,3,0,28,14,7,12,1,21,32,0
20213,33,6,32,10,3,0,28,14,7,12,1,21,32,0
20214,33,6,32,10,3,0,29,14,7,12,2,21,32,0
20215,32,6,32,11,3,0,29,13,7,12,2,22,31,0
20216,32,6,31,11,3,0,29,13,7,12,2,22,31,0
20217,32,6,31,11,3,0,29,13,7,12,2,22,31,0
20218,32,6,31,11,3,0,30,13,7,12,2,22,31,0
20219,32,6,31,11,3,0,30,13,7,12,2,22,31,0
20220,31,6,31,11,3,0,30,13,7,12,2,22,30,0
20221,31,6,30,12,3,0,30,13,7,12,3,23,30,0
20222,31,6,30,12,3,0,30,12,7,12,3,23,30,0
20223,31,6,30,12,3,0,30,12,7,12,3,23,30,0
20224,31,6,30,12,3,0,30,12,7,12,3,23,30,0
20225,30,6,29,13,3,0,30,12,7,12,3,24,29,0
20226,30,6,29,13,3,0,30,12,7,12,3,24,29,0
20227,30,7,29,14,3,0,31,12,7,12,3,25,29,0
20228,30,7,29,14,3,0,31,12,7,12,4,25,29,0
20229,29,7,29,14,3,0,31,11,7,12,4,25,28,0
20230,29,7,28,14,3,0,31,11,7,12,4,25,28,0
20231,29,7,28,14,3,0,31,11,7,12,4,25,28,0
20232,29,7,28,14,3,0,31,11,7,12,4,25,28,0
20233,29,7,28,14,3,0,31,11,7,12,4,25,28,0
20234,28,7,27,15,3,0,31,11,7,12,4,26,27,0
20235,28,7,27,15,3,0,31,11,7,12,5,26,27,0
20236,28,8,27,15,3,0,32,10,7,12,5,26,27,0
20237,28,8,27,16,3,0,32,10,7,12,5,27,27,0
20238,27,8,27,16,3,0,32,10,7,12,5,27,26,0
20239,27,8,26,16,3,0,32,10,7,12,5,27,26,0
20240,27,8,26,16,3,0,32,10,7,12,5,27,26,0
20241,27,8,26,16,3,0,32,10,7,12,5,27,26,0
20242,27,8,26,16,3,0,32,10,7,12,6,27,26,0
20243,26,8,26,17,3,0,32,9,7,12,6,28,26,0
20244,26,8,25,17,3,0,32,9,7,12,6,28,26,0
20245,26,9,25,17,3,0,32,9,7,12,6,28,26,0
20246,26,9,25,17,3,0,32,9,7,12,6,28,26,0
20247,25,9,25,18,3,0,32,9,7,12,6,28,25,0
20248,25,9,24,18,3,0,32,9,7,12,6,29,25,0
20249,25,9,24,18,3,0,32,9,7,12,7,29,25,0
20250,25,10,24,18,3,0,33,8,7,12,7,29,25,0
20251,25,10,24,18,3,0,33,8,7,12,7,29,25,0
20252,24,10,24,18,3,0,33,8,7,12,7,29,24,0
20253,24,10,23,19,3,0,33,8,7,12,7,29,24,0
20254,24,10,23,19,3,0,33,8,7,12,7,29,24,0
20255,24,10,23,19,3,0,33,8,7,12,7,30,24,0
20256,24,10,23,19,3,0,33,8,7,12,8,30,24,0
20257,23,10,22,20,3,0,33,7,7,12,8,30,23,0
20258,23,10,22,20,3,0,33,7,7,12,8,30,23,0
20259,23,11,23,20,3,0,33,7,7,12,8,30,23,0
20260,23,11,23,21,3,0,33,7,7,11,8,31,23,0
20261,22,11,23,21,3,0,33,7,7,11,8,31,22,0
20262,22,11,22,21,3,0,33,7,8,11,8,31,22,0
20263,23,11,22,21,3,0,33,7,8,10,9,31,22,0
20264,23,12,22,21,3,0,33,6,8,10,9,31,22,0
20265,23,12,22,21,3,0,33,6,8,10,9,31,22,0
20266,22,12,22,22,3,0,33,6,8,10,9,31,21,0
20267,22,12,21,22,3,0,33,6,8,10,9,31,21,0
20268,22,13,21,22,3,0,33,5,8,10,9,31,21,0
20269,22,13,21,22,3,0,33,5,8,10,9,31,21,1
20270,21,13,21,23,3,0,33,5,8,9,10,31,21,1
20271,21,13,20,23,3,0,33,5,8,9,10,31,21,1
20272,21,13,20,23,3,0,33,4,9,9,10,32,21,1
20273,21,14,20,23,3,0,33,4,9,8,10,32,20,1
20274,21,14,20,23,3,0,33,4,9,8,11,32,20,1
20275,20,14,20,23,3,0,33,4,9,8,11,32,20,1
20276,20,14,19,24,3,0,33,4,9,8,11,32,20,1
20277,20,14,19,24,3,0,33,3,9,8,11,32,20,1
20278,20,15,19,24,3,0,33,3,9,8,11,32,20,1
20279,20,15,19,24,3,0,33,3,9,8,12,32,20,1
20280,19,15,18,25,3,0,33,3,9,8,12,32,20,2
20281,19,15,18,25,3,0,33,2,9,7,12,32,20,2
20282,19,16,18,25,3,0,33,2,9,7,12,32,20,2
20283,19,16,18,26,3,0,33,2,10,7,13,32,20,2
20284,18,16,18,26,3,0,33,2,10,6,13,32,20,2
20285,18,16,17,26,3,0,33,2,10,6,13,32,20,2
20286,18,16,17,26,3,0,33,1,10,6,13,32,20,2
20287,18,17,17,26,3,0,34,1,11,6,13,32,20,2
20288,18,17,17,26,3,0,34,1,11,5,14,32,20,2
20289,17,17,17,26,3,0,34,1,11,5,14,33,20,2
20290,17,17,16,27,3,0,34,0,11,5,14,33,19,2
20291,17,17,16,27,3,0,34,0,12,5,14,33,19,2
20292,17,17,16,27,3,0,34,0,12,5,15,33,19,2
20293,16,17,16,27,3,0,34,0,12,4,15,33,19,2
20294,16,17,15,27,3,0,34,0,12,4,15,33,19,2
20295,16,17,15,28,3,0,34,0,13,4,15,33,19,2
20296,16,18,15,28,3,0,34,0,13,4,15,33,19,2
20297,16,18,15,28,3,0,35,0,13,3,16,33,19,2
20298,15,18,15,28,3,0,35,0,13,3,16,33,19,2
20299,15,18,14,28,3,0,35,0,13,3,16,33,19,2
20300,15,18,14,28,3,0,35,0,14,3,16,33,19,2
20301,15,18,14,28,3,0,35,0,14,3,16,33,19,2
20302,15,18,14,28,3,0,35,0,14,2,16,33,19,2
20303,14,18,13,28,3,0,35,0,14,2,16,33,19,2
20304,14,18,13,28,3,0,35,0,15,2,16,33,19,2
20305,14,19,13,28,3,0,35,0,15,2,16,33,20,2
20306,14,19,13,29,3,0,35,0,15,1,16,33,20,2
20307,13,19,13,29,3,0,35,0,15,1,16,34,20,2
20308,14,19,13,29,3,0,35,0,15,1,16,34,19,2
20309,14,19,13,29,3,0,35,0,15,1,16,34,19,2
20310,14,19,13,29,3,0,35,0,15,1,16,34,19,2
20311,14,19,13,29,3,0,35,0,15,0,16,34,19,2
20312,14,19,13,29,3,0,35,0,15,0,16,34,19,3
20313,14,19,12,29,3,0,35,0,15,0,16,34,19,3
20314,14,20,13,29,3,0,35,0,15,0,16,34,19,3
20315,14,20,13,29,3,0,36,0,15,0,16,34,19,3
20316,14,20,13,29,3,0,37,0,15,0,16,34,19,3
20317,14,20,12,30,3,0,37,0,15,0,16,34,19,4
20318,13,20,12,30,3,0,37,0,15,0,16,34,19,4
20319,13,20,12,30,3,0,37,0,15,0,16,34,19,4
20320,13,20,12,30,3,0,37,0,15,0,16,34,19,4
20321,13,20,12,30,3,0,37,0,15,0,16,34,19,4
20322,13,20,11,30,3,0,37,0,15,0,16,34,19,4
20323,13,21,11,30,3,0,37,0,15,0,16,34,19,4
20324,13,21,11,30,3,0,37,0,15,0,16,34,19,4
20325,13,21,11,30,3,0,37,0,15,0,16,34,19,4
20326,13,21,10,30,3,0,37,0,15,0,16,34,19,4
20327,13,21,10,30,3,0,37,0,15,0,16,34,19,4
20328,13,21,10,30,3,0,37,0,15,0,16,35,19,4
20329,13,21,10,30,3,0,37,0,15,0,16,35,18,4
20330,13,21,10,30,3,0,37,0,15,0,16,35,18,4
20331,13,21,9,31,3,0,37,0,15,0,16,35,18,4
20332,12,21,9,31,3,0,37,0,15,0,16,35,18,4
20333,12,22,9,31,3,0,38,0,15,0,16,35,18,4
20334,12,22,9,31,3,0,38,0,15,0,16,35,18,4
20335,12,22,9,31,3,0,38,0,15,0,16,35,18,4
20336,12,22,8,31,3,0,38,0,15,0,16,35,18,4
20337,12,23,8,31,3,0,38,0,15,0,16,35,18,4
20338,12,23,8,31,3,0,38,0,15,0,16,35,18,4
20339,12,23,8,31,3,0,38,0,15,0,16,35,18,4
20340,12,23,7,31,3,0,39,0,15,0,16,35,18,4
20341,12,23,7,31,3,0,39,0,15,0,16,35,18,4
20342,12,23,7,31,3,0,39,0,15,0,16,35,18,4
20343,12,23,7,31,3,0,39,0,15,0,16,35,18,4
20344,12,23,7,31,3,0,39,0,15,0,16,35,18,4
20345,12,23,6,31,3,0,39,0,15,0,16,35,18,4
20346,12,23,6,31,3,0,39,0,15,0,16,35,18,4
20347,12,23,6,32,3,0,39,0,15,0,16,35,18,4
20348,11,23,6,32,3,0,39,0,15,0,16,35,18,4
20349,11,23,6,32,3,0,39,0,15,0,16,35,18,4
20350,11,23,5,32,3,0,39,0,15,0,16,35,18,4
20351,11,24,5,32,3,0,39,0,15,0,16,36,18,4
20352,11,24,5,32,3,0,40,0,15,0,16,36,17,4
20353,11,24,5,32,3,0,40,0,15,0,16,36,17,4
20354,11,24,4,32,3,0,40,0,15,0,16,36,17,4
20355,11,24,4,32,3,0,40,0,15,0,16,36,17,4
20356,11,24,4,32,3,0,40,0,15,0,16,36,17,4
20357,11,24,4,32,3,0,40,0,15,0,16,36,17,4
20358,11,24,4,32,3,0,40,0,15,0,16,36,17,4
20359,11,24,3,32,3,0,40,0,15,0,16,36,17,4
20360,11,24,3,32,3,0,40,0,15,0,16,36,17,4
20361,11,24,3,32,3,0,40,0,15,0,16,36,17,4
20362,11,24,3,32,3,0,40,0,15,0,16,36,17,4
20363,11,24,3,32,3,0,40,0,15,0,16,36,17,4
20364,11,24,3,32,3,0,40,0,15,0,16,36,17,4
20365,11,25,3,33,3,0,40,0,15,0,16,36,17,4
20366,10,25,2,33,3,0,40,0,15,0,16,36,17,4
20367,10,25,2,33,3,0,40,0,15,0,16,36,17,4
20368,10,25,2,33,3,0,40,0,15,0,16,36,17,4
20369,10,25,2,33,3,0,40,0,15,0,16,36,17,4
20370,10,25,2,33,3,0,39,0,14,0,15,35,17,4
20371,10,25,2,33,3,0,39,0,14,0,15,35,17,4
20372,10,26,2,33,3,0,39,0,14,0,15,35,17,4
20373,11,26,2,32,2,0,38,0,13,0,15,35,18,4
20374,11,26,2,32,2,0,38,0,14,0,14,34,18,4
20375,11,26,2,32,2,0,38,0,14,0,14,34,18,4
20376,12,26,2,32,2,0,37,0,13,0,14,34,19,4
20377,12,26,3,32,2,0,37,0,13,0,14,34,19,4
20378,12,26,3,32,2,0,37,0,13,0,13,34,19,4
20379,12,26,3,32,2,0,37,0,13,0,13,34,19,3
20380,12,26,4,32,2,0,36,0,12,1,13,34,19,3
20381,13,26,4,32,2,0,36,0,12,1,13,34,20,3
20382,13,26,4,32,2,0,36,0,12,1,13,34,20,3
20383,13,26,4,32,2,0,36,0,12,1,13,34,20,3
20384,13,26,4,32,2,0,35,0,11,1,13,34,20,3
20385,14,26,5,33,2,0,35,0,11,1,13,34,21,3
20386,14,25,5,33,2,1,35,0,11,1,12,33,21,3
20387,14,25,5,33,2,1,35,0,11,1,12,33,21,2
20388,14,25,5,33,2,1,35,0,11,1,12,33,21,2
20389,15,25,5,33,2,1,34,0,10,1,12,33,22,2
20390,15,25,6,33,2,1,34,0,11,1,12,33,22,2
20391,15,25,6,33,2,1,34,0,11,1,11,32,22,2
20392,15,25,6,33,2,1,34,0,11,1,11,32,22,2
20393,15,25,6,33,2,1,33,1,10,1,11,32,22,2
20394,16,24,7,33,2,2,33,1,10,1,11,32,23,2
20395,16,24,7,33,2,2,33,1,10,1,11,32,23,1
20396,16,24,7,33,2,2,33,1,10,1,11,32,23,1
20397,16,24,7,33,2,2,32,1,9,1,11,32,23,1
20398,16,24,8,33,2,2,32,1,9,1,11,32,23,1
20399,17,24,8,33,2,2,32,1,9,1,10,31,24,1
20400,17,24,8,33,2,2,32,1,9,1,10,31,24,1
20401,17,24,8,33,2,2,32,2,9,1,10,31,24,1
20402,17,23,8,33,2,3,31,2,8,1,10,31,24,1
20403,18,23,9,33,2,3,31,2,9,1,10,31,25,0
20404,18,23,9,33,2,3,31,2,9,1,9,30,25,0
20405,18,23,9,33,2,3,31,2,9,1,9,30,25,0
20406,18,23,9,33,2,3,30,2,8,1,9,30,25,0
20407,18,23,9,33,2,3,30,2,8,1,9,30,25,0
20408,19,23,10,33,2,3,30,2,8,1,9,30,26,0
20409,19,23,10,33,2,3,30,3,8,1,9,30,26,0
20410,19,22,10,33,2,4,30,3,8,1,9,30,26,0
20411,19,22,10,33,2,4,29,3,7,1,9,30,26,0
20412,20,22,11,34,2,4,29,3,7,1,9,31,26,0
20413,20,22,11,34,2,4,29,3,7,1,8,30,27,0
20414,20,21,11,34,2,4,29,3,7,1,8,30,27,0
20415,20,21,11,34,2,4,28,3,6,1,8,30,27,0
20416,20,21,11,34,2,4,28,3,6,1,8,30,27,0
20417,21,21,12,34,2,4,28,4,7,1,8,30,27,0
20418,21,20,12,34,2,4,28,4,7,1,7,29,28,0
20419,21,20,12,34,2,4,28,4,7,1,7,29,28,0
20420,21,20,12,34,2,4,27,4,6,1,7,29,28,0
20421,21,20,13,34,2,4,27,5,6,1,7,29,28,0
20422,22,20,13,34,2,4,27,5,6,1,7,29,28,0
20423,22,19,13,34,2,4,27,5,6,1,7,29,28,0
20424,22,19,13,34,2,4,27,5,6,1,7,29,28,0
20425,22,19,13,34,2,4,26,6,5,1,7,29,28,0
20426,23,19,14,34,2,4,26,6,5,1,7,29,28,0
20427,23,18,14,34,2,4,26,6,5,1,6,28,29,0
20428,23,18,14,34,2,4,26,6,5,1,6,28,29,0
20429,23,18,14,34,2,4,25,6,4,1,6,28,29,0
20430,23,18,14,34,2,4,25,7,4,1,6,28,29,0
20431,24,18,15,34,2,4,25,7,5,1,6,28,29,0
20432,24,17,15,34,2,4,25,7,5,1,5,27,29,0
20433,24,17,15,34,2,4,25,7,5,1,5,27,29,0
20434,24,17,15,34,2,4,25,8,4,1,5,27,29,0
20435,25,17,16,34,2,4,25,8,4,1,5,27,29,0
20436,25,16,16,34,2,4,25,8,4,1,5,27,29,0
20437,25,16,16,34,2,4,25,8,4,1,5,27,29,0
20438,25,16,16,35,2,4,25,8,4,1,5,27,29,0
20439,25,16,16,35,2,4,25,9,4,1,5,27,29,0
20440,26,16,17,35,2,4,25,9,4,1,5,27,30,0
20441,26,15,17,35,2,4,24,9,3,1,4,26,30,0
20442,26,15,17,35,2,4,24,9,3,1,4,26,30,0
20443,26,15,17,35,2,4,24,10,3,1,4,26,30,0
20444,26,15,17,35,2,4,24,10,3,1,4,26,30,0
20445,27,14,18,35,2,4,24,10,4,1,4,26,30,0
20446,27,14,18,35,2,4,24,10,4,1,3,25,30,0
20447,27,14,18,35,2,4,24,10,4,1,3,25,30,0
20448,27,14,18,35,2,4,24,11,4,1,3,26,30,0
20449,27,14,19,35,2,4,24,11,4,1,3,26,30,0
20450,27,13,19,35,2,4,24,11,4,1,3,26,30,0
20451,27,13,19,35,2,4,24,11,4,1,3,26,30,0
20452,27,13,19,35,2,4,24,12,4,1,3,26,30,0
20453,27,13,19,35,2,4,24,12,4,1,3,26,30,0
20454,27,12,20,35,2,4,24,12,3,1,3,26,30,0
20455,27,12,20,35,2,4,24,12,3,1,2,25,30,0
20456,27,12,20,35,2,4,24,12,3,1,2,25,30,0
20457,28,12,20,35,2,4,24,13,3,1,2,25,31,0
20458,28,12,21,35,2,4,23,13,3,1,2,25,31,0
20459,28,11,21,35,2,4,23,13,4,1,2,25,31,0
20460,28,11,21,35,2,4,23,13,4,1,1,24,31,0
20461,28,11,21,35,2,4,23,13,4,1,1,24,31,0
20462,28,11,21,35,2,4,23,14,4,1,1,24,31,0
20463,28,11,22,35,2,4,23,14,4,1,1,24,31,0
20464,28,10,22,35,2,4,23,14,4,1,1,24,31,0
20465,28,10,22,35,2,4,23,14,4,1,1,24,31,0
20466,28,10,22,35,2,4,23,15,4,1,1,24,31,0
20467,28,10,23,35,2,4,23,15,4,1,1,24,31,0
20468,28,9,23,35,2,4,23,15,3,1,0,23,31,0
20469,28,9,23,35,2,4,23,15,3,1,0,23,31,0
20470,28,9,23,35,2,4,23,15,3,1,0,23,31,0
20471,29,9,23,35,2,4,23,16,3,1,0,23,31,0
20472,29,9,24,35,2,4,23,16,4,1,0,23,31,1
20473,29,8,24,35,2,4,23,16,4,1,0,22,31,1
20474,29,8,24,35,2,4,23,16,4,1,0,22,31,1
20475,29,8,24,35,2,4,23,17,4,1,0,22,31,1
20476,29,8,24,35,2,4,23,17,4,1,0,22,32,1
20477,29,7,25,35,2,4,22,17,5,1,0,21,32,1
20478,29,7,25,35,2,4,22,17,5,1,0,21,32,1
20479,29,7,25,35,2,4,22,17,5,1,0,21,32,1
20480,29,7,25,35,2,4,22,18,5,1,0,21,32,1
20481,29,7,25,35,2,4,22,18,5,1,0,21,32,1
20482,29,6,25,35,2,4,22,18,5,1,0,20,32,1
20483,29,6,25,35,2,4,22,18,5,1,0,20,32,1
20484,29,6,25,35,2,4,22,18,5,1,0,20,32,1
20485,30,6,25,35,2,4,22,19,5,1,0,20,32,1
20486,30,5,25,35,2,4,22,19,6,1,0,19,32,1
20487,30,5,25,35,2,4,22,19,6,1,0,19,32,1
20488,30,5,25,35,2,4,22,19,6,1,0,19,32,1
20489,30,5,25,35,2,4,22,20,6,1,0,19,32,1
20490,30,5,25,35,2,4,23,20,6,1,0,19,32,1
20491,30,4,25,34,1,4,23,20,7,1,0,18,32,1
20492,30,4,25,34,1,4,23,20,7,1,0,18,32,1
20493,30,4,25,34,1,4,23,20,7,1,0,18,32,1
20494,30,4,25,34,1,4,23,21,7,1,0,18,32,1
20495,30,5,25,34,1,4,23,21,8,1,0,17,32,1
20496,30,4,25,34,1,4,23,21,7,1,0,17,32,1
20497,30,4,25,34,1,4,24,21,7,1,0,17,33,1
20498,30,4,25,34,0,4,23,22,7,1,0,17,33,1
20499,31,4,26,34,0,4,23,22,7,1,0,17,33,1
20500,31,3,26,34,0,4,23,22,7,1,0,16,33,1
20501,31,3,26,34,0,4,23,22,7,1,0,16,33,1
20502,31,4,26,34,0,4,23,22,7,1,0,16,33,1
20503,31,4,26,34,0,4,23,23,7,1,0,16,33,1
20504,31,4,26,34,0,4,23,23,8,1,0,15,33,1
20505,31,3,26,34,0,4,23,23,8,1,0,15,33,1
20506,31,3,26,34,0,4,24,23,8,1,0,15,33,1
20507,31,3,26,34,0,4,24,23,8,1,0,15,33,1
20508,31,3,26,34,0,4,24,24,8,1,0,15,33,1
20509,31,2,26,33,0,4,24,24,9,1,0,14,33,1
20510,31,2,26,33,0,4,24,24,8,1,0,14,33,1
20511,31,2,26,33,0,4,24,24,8,1,0,14,33,1
20512,31,2,26,33,0,4,24,25,8,1,0,14,33,1
20513,32,2,26,33,0,4,24,25,9,1,0,13,33,1
20514,32,2,26,33,0,4,24,25,9,1,0,13,33,1
20515,32,2,26,33,0,4,24,25,9,1,0,13,33,1
20516,32,2,26,32,0,4,25,25,9,2,0,13,33,1
20517,32,2,27,32,0,4,25,26,9,2,0,13,33,1
20518,32,2,27,32,0,4,25,26,9,2,0,12,33,1
20519,32,2,27,32,0,4,25,26,9,2,0,12,34,1
20520,32,2,27,31,0,4,24,26,9,3,0,12,34,1
20521,32,2,28,31,0,4,24,26,9,3,0,12,34,1
20522,32,2,28,31,0,4,24,26,9,3,0,11,34,1
20523,32,2,28,31,0,4,24,26,8,3,0,11,34,0
20524,32,2,28,31,0,4,24,26,8,3,0,11,34,0
20525,32,2,29,30,0,4,24,26,8,3,0,11,34,0
20526,33,2,29,30,0,4,24,26,8,3,0,11,34,0
20527,33,2,29,30,0,4,24,26,8,3,0,10,34,0
20528,33,2,29,30,0,4,25,26,8,3,0,10,34,0
20529,33,2,29,30,0,4,25,26,7,3,0,10,34,0
20530,33,2,29,30,0,5,25,26,7,3,0,10,34,0
20531,33,2,29,30,0,5,25,26,8,3,0,9,34,0
20532,34,2,29,29,0,5,25,26,8,3,0,9,34,0
20533,34,2,29,29,0,5,25,26,8,3,0,9,34,0
20534,34,2,29,29,0,5,25,26,7,3,0,9,34,0
20535,34,2,29,29,0,5,25,26,7,3,0,9,34,0
20536,34,2,29,29,0,5,25,26,8,3,0,8,34,0
20537,34,2,29,29,0,5,25,26,8,3,0,8,34,0
20538,34,2,29,29,0,5,25,26,8,3,0,8,34,0
20539,35,2,29,28,0,5,25,26,7,4,0,8,34,0
20540,35,2,29,28,0,5,25,26,8,4,0,8,34,0
20541,35,2,29,28,0,5,25,26,8,4,0,7,34,0
20542,35,2,29,28,0,5,26,26,8,4,0,7,35,0
20543,35,2,29,28,0,5,25,26,8,4,0,7,35,0
20544,35,2,29,28,0,5,25,26,7,4,0,7,35,0
20545,35,2,29,28,0,5,25,26,8,4,0,6,35,0
20546,35,1,29,27,0,5,25,26,8,4,0,6,35,0
20547,35,1,29,27,0,5,25,26,8,4,0,6,35,0
20548,35,1,30,27,0,5,25,26,8,4,0,6,35,0
20549,35,1,30,27,0,5,25,26,7,4,0,6,35,0
20550,35,1,30,27,0,5,25,26,7,4,0,5,35,0
20551,35,1,30,27,0,5,25,26,7,4,0,5,35,0
20552,35,1,30,27,0,5,25,26,7,4,0,5,35,0
20553,35,0,31,27,0,5,25,27,7,4,0,5,35,0
20554,35,0,31,27,0,5,25,27,7,4,0,4,35,0
20555,35,0,31,27,0,5,25,27,7,4,0,4,35,0
20556,35,0,31,27,0,5,26,27,7,4,0,4,35,0
20557,35,0,31,27,0,5,26,27,7,4,0,4,35,0
20558,35,0,31,27,0,5,26,27,8,4,0,4,35,0
20559,36,0,31,26,0,5,26,27,8,4,0,3,35,0
20560,36,0,31,26,0,5,26,28,7,4,0,3,35,0
20561,36,0,31,26,0,5,26,28,7,4,0,3,35,0
20562,36,0,32,26,0,5,26,28,7,4,0,3,35,0
20563,36,0,32,26,0,5,26,28,7,4,0,2,35,0
20564,36,0,32,26,0,5,26,28,7,4,0,2,35,0
20565,36,0,32,26,0,5,26,28,7,4,0,2,35,0
20566,36,0,32,26,0,5,26,28,7,4,0,2,35,0
20567,36,0,33,26,0,5,26,28,7,4,0,2,35,0
20568,36,0,33,26,0,5,26,28,7,4,0,1,36,0
20569,36,0,33,26,0,5,25,28,7,4,0,1,36,0
20570,36,0,33,26,0,5,25,28,7,4,0,1,36,0
20571,36,0,33,26,0,5,25,28,7,4,0,1,36,0
20572,36,0,33,26,0,5,26,28,8,4,0,1,36,0
20573,36,0,33,26,0,5,26,28,8,4,0,0,36,0
20574,36,0,33,25,0,5,26,28,8,4,0,0,36,0
20575,36,0,33,25,0,5,26,28,8,4,0,0,36,0
20576,36,0,33,25,0,5,26,28,8,4,0,0,36,0
20577,36,0,33,25,0,5,26,28,9,4,0,0,36,0
20578,36,0,33,25,0,5,26,28,9,4,0,0,36,0
20579,36,0,33,25,0,5,26,28,9,4,0,0,36,0
20580,36,0,33,25,0,5,26,28,9,4,0,0,36,0
20581,36,0,33,25,0,5,26,28,9,4,0,0,36,0
20582,36,0,33,25,0,5,26,28,9,4,0,0,36,0
20583,36,0,33,24,0,5,26,28,9,5,0,0,36,0
20584,37,0,33,24,0,5,26,28,9,5,0,0,36,0
20585,37,0,33,24,0,5,26,28,8,5,0,0,36,0
20586,37,0,33,24,0,5,26,28,8,5,0,0,36,0
20587,37,0,33,24,0,5,26,28,8,5,0,0,36,0
20588,37,0,33,24,0,5,26,28,8,5,0,0,36,0
20589,37,0,33,24,0,5,27,28,8,5,0,0,36,0
20590,37,0,33,24,0,5,27,28,8,5,0,0,36,0
20591,37,0,33,23,0,5,27,28,8,5,0,0,36,0
20592,37,0,33,23,0,5,27,28,8,5,0,0,36,0
20593,37,0,33,23,0,5,27,28,8,5,0,0,36,0
20594,37,0,33,23,0,5,27,28,8,5,0,0,36,0
20595,37,0,33,23,0,5,27,28,8,5,0,0,36,0
20596,37,0,33,23,0,5,27,28,8,5,0,0,37,0
20597,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20598,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20599,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20600,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20601,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20602,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20603,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20604,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20605,37,0,33,23,0,5,26,28,8,5,0,0,37,0
20606,37,0,33,23,0,5,27,28,8,5,0,0,37,0
20607,37,0,33,22,0,5,27,28,8,5,0,0,37,0
20608,37,0,33,22,0,5,27,28,8,5,0,0,37,0
20609,37,0,33,22,0,5,27,28,8,5,0,0,37,0
20610,37,0,33,22,0,5,27,28,8,5,0,0,37,0
20611,38,0,33,22,0,5,27,28,8,5,0,0,37,0
20612,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20613,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20614,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20615,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20616,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20617,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20618,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20619,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20620,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20621,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20622,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20623,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20624,38,0,33,22,0,5,27,28,7,5,0,0,37,0
20625,38,0,33,22,0,5,28,28,7,5,0,0,37,0
20626,38,0,33,21,0,5,28,28,7,5,0,0,38,0
20627,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20628,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20629,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20630,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20631,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20632,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20633,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20634,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20635,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20636,38,0,33,21,0,5,27,28,7,5,0,0,38,0
20637,38,0,33,20,0,5,27,28,7,6,0,0,38,0
