step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22852,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22853,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22854,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22855,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22856,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22857,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22858,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22859,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22860,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22861,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22862,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22863,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22864,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22865,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22866,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22867,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22868,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22869,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22870,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22871,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22872,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22873,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22874,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22875,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22876,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22877,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22878,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22879,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22880,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22881,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22882,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22883,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22884,19,7,27,0,0,40,0,40,0,17,0,0,4,22
22885,19,7,27,0,0,40,0,41,0,17,0,0,4,22
22886,19,6,27,0,0,40,0,41,0,17,0,0,4,22
22887,19,6,27,0,0,40,0,41,0,17,0,0,4,22
22888,19,6,27,0,0,40,0,41,0,17,0,0,4,22
22889,19,6,27,0,0,40,0,41,0,17,0,0,4,22
22890,19,6,27,0,0,40,0,41,0,17,0,0,4,22
22891,19,6,27,0,0,41,0,41,0,17,0,0,4,22
22892,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22893,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22894,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22895,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22896,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22897,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22898,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22899,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22900,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22901,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22902,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22903,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22904,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22905,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22906,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22907,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22908,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22909,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22910,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22911,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22912,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22913,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22914,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22915,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22916,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22917,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22918,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22919,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22920,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22921,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22922,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22923,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22924,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22925,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22926,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22927,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22928,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22929,19,6,27,0,0,41,0,41,0,17,0,0,4,21
22930,19,6,27,0,0,41,0,42,0,17,0,0,4,21
22931,19,5,27,0,0,41,0,42,0,17,0,0,4,21
22932,19,5,27,0,0,41,0,42,0,17,0,0,4,21
22933,19,5,27,0,0,41,0,42,0,17,0,0,4,21
22934,19,5,27,0,0,41,0,42,0,17,0,0,4,21
22935,19,5,27,0,0,41,0,42,0,17,0,0,4,21
22936,19,5,27,0,0,42,0,42,0,17,0,0,4,21
22937,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22938,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22939,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22940,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22941,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22942,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22943,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22944,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22945,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22946,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22947,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22948,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22949,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22950,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22951,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22952,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22953,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22954,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22955,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22956,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22957,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22958,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22959,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22960,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22961,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22962,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22963,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22964,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22965,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22966,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22967,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22968,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22969,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22970,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22971,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22972,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22973,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22974,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22975,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22976,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22977,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22978,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22979,19,5,27,0,0,42,0,42,0,17,0,0,4,20
22980,19,5,27,0,0,42,0,43,0,17,0,0,4,20
22981,19,4,27,0,0,42,0,43,0,17,0,0,4,20
22982,19,4,27,0,0,42,0,43,0,17,0,0,4,20
22983,19,4,27,0,0,42,0,43,0,17,0,0,4,20
22984,19,4,27,0,0,42,0,43,0,17,0,0,4,20
22985,19,4,27,0,0,42,0,43,0,17,0,0,4,20
22986,19,4,27,0,0,43,0,43,0,17,0,0,4,20
22987,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22988,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22989,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22990,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22991,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22992,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22993,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22994,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22995,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22996,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22997,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22998,19,4,27,0,0,43,0,43,0,17,0,0,4,19
22999,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23000,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23001,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23002,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23003,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23004,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23005,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23006,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23007,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23008,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23009,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23010,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23011,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23012,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23013,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23014,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23015,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23016,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23017,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23018,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23019,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23020,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23021,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23022,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23023,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23024,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23025,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23026,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23027,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23028,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23029,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23030,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23031,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23032,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23033,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23034,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23035,19,4,27,0,0,43,0,43,0,17,0,0,4,19
23036,19,4,27,0,0,43,0,44,0,17,0,0,4,19
23037,19,3,27,0,0,43,0,44,0,17,0,0,4,19
23038,19,3,27,0,0,43,0,44,0,17,0,0,4,19
23039,19,3,27,0,0,43,0,44,0,17,0,0,4,19
23040,19,3,27,0,0,43,0,44,0,17,0,0,4,19
23041,19,3,27,0,0,44,0,44,0,17,0,0,4,19
23042,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23043,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23044,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23045,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23046,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23047,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23048,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23049,19,3,27,0,0,44,0,44,0,17,0,0,4,18
23050,19,3,26,0,0,43,0,43,0,16,0,0,4,18
23051,19,3,26,0,0,43,0,43,0,16,0,0,4,18
23052,19,3,26,0,0,43,0,43,1,16,0,0,4,18
23053,19,3,26,0,0,43,0,43,1,15,0,0,4,18
23054,19,3,25,0,0,42,0,42,1,15,0,0,4,18
23055,19,3,25,0,0,42,0,42,1,15,0,0,4,18
23056,19,4,25,0,1,42,1,42,1,15,1,0,4,18
23057,19,4,24,0,1,42,1,42,1,14,1,0,4,18
23058,19,4,24,0,1,41,1,41,1,14,1,0,4,18
23059,19,4,24,0,1,41,1,41,1,14,1,0,4,19
23060,19,4,24,0,2,41,2,41,1,14,2,0,4,19
23061,19,4,23,0,2,41,2,41,1,13,2,0,4,19
23062,19,4,23,0,2,40,2,40,1,13,2,0,4,19
23063,19,4,23,0,2,40,2,40,1,13,2,0,4,20
23064,19,4,23,0,2,40,2,40,1,13,2,0,4,20
23065,19,4,23,0,3,40,2,40,1,13,3,0,4,20
23066,19,4,22,0,3,40,2,40,1,12,3,0,4,20
23067,19,5,22,0,3,39,2,39,1,12,3,0,4,20
23068,19,5,22,0,3,39,3,39,1,12,3,0,4,21
23069,19,5,22,0,4,39,3,39,1,12,4,0,4,21
23070,19,5,21,0,4,39,3,39,1,11,4,0,4,21
23071,19,5,21,0,4,38,3,38,1,11,4,0,4,21
23072,19,5,21,0,4,38,3,38,1,11,4,0,4,22
23073,19,5,21,0,5,38,3,38,1,11,5,0,4,22
23074,19,5,20,0,5,38,3,38,1,11,5,0,4,22
23075,19,5,20,0,5,38,3,38,1,10,5,0,4,22
23076,19,6,20,0,5,37,4,37,1,10,5,0,4,22
23077,19,6,20,0,5,37,4,37,2,10,5,0,4,23
23078,19,6,20,0,6,37,4,37,2,10,6,0,4,23
23079,19,6,19,0,6,37,4,37,2,9,6,0,4,23
23080,19,6,19,0,6,36,4,36,2,9,6,0,4,23
23081,19,6,19,0,6,36,4,36,3,9,6,0,4,23
23082,19,6,19,0,7,36,4,36,3,9,7,0,4,23
23083,19,6,18,0,7,36,4,36,3,8,7,0,4,23
23084,19,6,18,0,7,36,4,36,3,8,7,0,4,23
23085,19,7,18,0,7,35,4,35,3,8,7,0,4,23
23086,19,7,18,0,7,35,4,35,3,8,7,0,4,23
23087,19,7,18,0,8,35,4,35,3,8,8,0,4,23
23088,19,7,17,0,8,35,4,35,3,7,8,0,4,23
23089,19,7,17,0,8,34,4,34,3,7,8,0,4,24
23090,19,8,17,0,8,34,4,34,3,7,8,0,4,24
23091,19,8,17,0,8,34,4,34,3,7,8,0,4,24
23092,19,8,16,0,9,34,4,34,3,7,9,0,4,24
23093,19,8,16,0,9,34,4,34,3,6,9,0,4,24
23094,19,9,16,0,9,33,4,33,3,6,9,0,4,25
23095,19,9,16,0,9,33,5,33,4,6,9,0,4,25
23096,19,9,16,0,10,33,5,33,4,6,10,0,4,25
23097,19,9,15,0,10,33,5,33,4,5,10,0,4,25
23098,19,9,15,0,10,32,5,32,4,5,10,0,4,25
23099,19,9,15,0,10,32,5,33,4,5,10,0,4,25
23100,18,9,15,0,10,32,5,33,4,5,10,0,4,25
23101,18,9,15,0,11,32,5,33,4,5,11,0,4,25
23102,18,9,14,1,11,32,5,33,4,4,11,0,4,25
23103,17,10,14,1,11,31,5,32,4,4,11,0,4,26
23104,17,10,14,1,11,32,5,32,4,4,11,0,4,26
23105,17,10,14,2,12,32,5,32,4,4,12,0,3,26
23106,16,10,13,2,12,32,5,32,4,3,12,0,3,26
23107,16,10,13,2,12,31,5,31,4,3,12,1,3,26
23108,16,11,13,2,12,31,5,31,4,3,12,1,2,27
23109,16,11,13,2,12,31,5,31,4,3,12,1,2,27
23110,16,11,13,3,13,31,5,31,4,3,13,2,2,27
23111,15,11,12,3,13,31,5,31,4,2,13,2,1,27
23112,15,12,12,3,13,30,5,30,4,2,13,2,1,27
23113,15,12,12,3,13,30,5,30,4,2,13,2,1,28
23114,15,12,12,4,14,30,5,30,4,2,14,2,1,28
23115,14,12,11,4,14,30,5,30,4,1,14,3,1,28
23116,14,12,11,4,14,30,5,30,4,1,14,3,0,28
23117,14,13,11,4,14,29,6,29,4,1,14,3,0,29
23118,14,13,11,5,14,29,6,29,4,1,14,3,0,29
23119,13,13,11,5,15,29,6,29,4,1,15,4,0,29
23120,13,13,10,5,15,29,6,29,4,0,15,4,0,29
23121,13,13,10,5,15,28,6,28,4,0,15,4,0,29
23122,13,13,10,5,15,28,6,28,5,0,15,4,0,30
23123,13,13,10,6,15,28,6,28,5,0,15,4,0,30
23124,12,13,9,6,16,28,6,28,5,0,16,4,0,30
23125,12,13,9,6,16,28,6,28,5,0,16,4,0,30
23126,12,14,9,6,16,27,6,27,5,0,16,4,0,30
23127,12,14,9,7,16,27,6,27,5,0,16,4,0,30
23128,11,14,9,7,17,27,6,27,5,0,17,4,0,30
23129,11,14,8,7,17,27,6,27,5,0,17,4,0,30
23130,11,14,8,7,16,27,5,27,4,0,16,4,0,29
23131,11,15,8,7,16,27,5,27,4,0,16,4,0,29
23132,11,15,8,8,16,27,5,27,4,0,16,4,0,29
23133,12,14,8,8,17,27,4,27,3,0,17,4,1,29
23134,12,14,8,8,17,27,4,27,3,0,16,4,1,29
23135,12,15,8,8,17,27,4,27,3,0,16,4,1,29
23136,13,15,8,8,17,27,4,27,3,0,16,4,2,29
23137,13,15,9,8,17,27,3,27,2,0,16,4,2,29
23138,13,15,9,8,16,27,3,27,2,0,15,4,2,30
23139,13,16,9,8,16,27,3,27,2,0,15,4,2,30
23140,13,16,9,8,16,27,3,27,2,0,15,4,2,30
23141,14,16,9,8,16,27,2,27,2,0,15,4,3,30
23142,14,16,9,8,16,27,2,27,2,0,15,4,3,30
23143,14,16,9,8,16,27,2,27,2,0,14,4,3,30
23144,14,16,9,8,15,27,2,27,2,0,14,4,3,30
23145,14,16,10,8,15,27,2,27,1,0,14,4,4,30
23146,14,16,10,8,15,27,1,27,1,0,14,4,4,30
23147,14,16,10,8,15,27,1,27,1,1,13,4,4,30
23148,14,17,10,8,14,27,1,27,1,1,13,4,4,30
23149,15,17,10,8,14,27,1,27,1,1,13,4,5,30
23150,15,17,11,8,14,27,1,27,1,1,13,4,5,30
23151,15,17,11,8,14,27,1,27,1,1,12,4,5,30
23152,15,17,11,8,13,27,1,27,1,1,12,4,5,30
23153,15,17,11,7,13,27,1,27,1,1,12,4,5,30
23154,15,17,12,7,13,27,1,27,1,1,12,4,5,30
23155,15,17,12,7,13,27,1,27,1,2,12,4,5,30
23156,15,17,12,7,13,27,1,27,1,2,11,4,5,30
23157,15,18,12,7,12,27,1,27,1,2,11,4,5,30
23158,15,18,12,6,12,27,1,27,1,3,11,3,5,30
23159,15,18,13,6,12,27,1,27,1,3,11,3,5,30
23160,15,18,13,6,12,27,1,27,1,3,11,3,5,31
23161,15,18,13,6,11,27,1,27,1,3,10,3,5,31
23162,15,18,13,6,11,27,1,27,1,4,10,3,5,31
23163,15,18,14,5,11,27,1,27,1,4,10,2,5,31
23164,15,18,14,5,11,27,1,27,1,4,10,2,5,31
23165,15,18,14,5,11,27,1,27,1,4,9,2,5,31
23166,15,18,14,5,11,27,1,27,1,4,9,2,5,31
23167,15,18,15,5,11,27,1,27,1,5,9,2,5,31
23168,15,18,15,4,10,27,0,27,1,5,9,1,5,31
23169,15,18,15,4,10,27,0,27,1,5,9,1,5,32
23170,15,18,15,4,10,27,0,27,1,5,8,1,5,32
23171,15,18,16,4,10,27,0,28,1,6,8,1,6,32
23172,15,18,16,4,10,27,0,28,1,6,8,1,6,32
23173,15,18,16,3,9,27,0,28,0,6,8,0,6,32
23174,15,18,16,3,9,27,0,28,0,6,8,0,6,32
23175,15,18,16,3,9,27,0,28,0,6,8,0,6,32
23176,16,18,17,3,9,28,0,28,0,7,8,0,6,32
23177,16,18,17,3,9,28,1,28,0,7,7,0,6,31
23178,16,18,17,2,8,28,1,28,0,7,7,0,6,31
23179,16,18,17,2,8,28,1,28,0,7,7,0,6,31
23180,16,18,18,2,8,28,1,28,0,7,7,0,6,31
23181,16,18,18,2,8,28,1,28,0,8,6,0,6,31
23182,16,19,18,2,8,28,1,28,0,8,6,0,6,31
23183,16,19,18,1,7,28,2,28,0,8,6,0,6,31
23184,16,19,18,1,7,28,2,28,0,8,6,0,6,31
23185,16,19,19,1,7,28,2,28,0,8,6,0,6,31
23186,16,19,19,1,7,28,2,28,0,9,5,0,6,31
23187,16,20,19,1,6,28,2,28,0,9,5,0,6,31
23188,16,20,19,0,6,28,2,28,0,9,5,0,6,31
23189,16,20,19,0,6,28,2,28,0,9,5,0,6,31
23190,16,20,20,0,6,28,2,28,0,10,5,0,6,32
23191,16,20,20,0,6,28,2,28,0,10,4,0,6,32
23192,16,21,20,0,5,28,2,28,0,10,4,0,6,32
23193,16,21,20,0,5,28,2,28,0,10,4,0,6,32
23194,16,21,20,0,5,28,2,28,0,11,4,0,6,32
23195,16,21,21,0,5,28,2,28,0,11,3,0,6,32
23196,16,22,21,0,4,28,2,28,0,11,3,0,6,33
23197,16,22,21,0,4,28,2,28,0,11,3,0,6,33
23198,16,22,21,0,4,28,2,28,0,11,3,0,6,33
23199,16,22,21,0,4,28,2,28,0,11,3,0,6,33
23200,16,22,21,0,4,28,2,28,0,11,2,0,6,33
23201,16,23,21,0,3,28,2,28,0,11,2,0,6,33
23202,16,23,21,0,3,28,2,28,0,11,2,0,6,33
23203,16,23,21,0,3,28,2,28,0,11,2,0,6,33
23204,16,23,21,0,3,28,2,28,0,11,2,0,6,33
23205,16,23,21,0,2,28,2,28,0,11,2,0,6,33
23206,16,23,21,0,2,28,2,28,0,11,2,0,6,33
23207,16,23,21,0,2,28,2,28,0,11,2,0,6,33
23208,16,23,21,0,2,28,2,28,0,12,2,0,6,33
23209,16,23,21,0,2,28,2,28,0,12,2,0,6,34
23210,16,23,21,0,1,28,2,28,0,12,2,0,6,34
23211,16,23,21,0,1,28,2,28,0,12,1,0,6,34
23212,16,23,21,0,1,28,2,28,0,13,1,0,6,34
23213,16,23,21,0,1,28,2,28,0,13,1,0,6,34
23214,16,24,21,0,0,28,2,28,0,13,1,0,6,34
23215,16,24,21,0,0,29,2,29,0,13,1,0,6,34
23216,16,23,21,0,0,29,2,29,0,13,1,0,6,33
23217,16,23,21,0,0,29,2,29,0,13,1,0,6,33
23218,16,23,21,0,0,29,2,29,0,13,1,0,6,33
23219,16,23,21,0,0,29,2,29,0,13,1,0,6,33
23220,16,23,21,0,0,29,2,29,0,13,1,0,6,33
23221,16,23,21,0,0,29,2,29,0,14,1,0,6,33
23222,16,23,21,0,0,29,2,29,0,14,1,0,6,33
23223,16,23,21,0,0,29,2,29,0,14,1,0,6,33
23224,16,23,21,0,0,29,2,29,0,14,1,0,6,33
23225,16,23,22,0,0,29,2,29,0,14,0,0,6,33
23226,16,23,22,0,0,29,2,29,0,14,0,0,6,33
23227,16,23,22,0,0,29,2,29,0,14,0,0,6,33
23228,16,23,22,0,0,30,1,30,0,14,0,0,6,33
23229,16,22,22,0,0,30,1,30,0,14,0,0,6,32
23230,16,22,22,0,0,30,1,30,0,14,0,0,6,32
23231,16,22,22,0,0,30,1,30,0,14,0,0,7,32
23232,16,22,22,0,0,30,1,30,0,14,0,0,7,32
23233,16,22,22,0,0,30,1,30,0,14,0,0,7,32
23234,16,22,22,0,0,30,0,30,0,14,0,0,7,32
23235,16,22,22,0,0,30,0,30,0,14,0,0,7,32
23236,16,22,22,0,0,30,0,30,0,14,0,0,7,32
23237,16,22,22,0,0,30,0,30,0,14,0,0,8,32
23238,16,22,22,0,0,30,0,30,0,14,0,0,8,33
23239,16,22,22,0,0,30,0,30,0,14,0,0,8,33
23240,16,22,22,0,0,30,0,30,0,14,0,0,8,33
23241,16,22,22,0,0,30,0,30,0,14,0,0,8,33
23242,16,22,22,0,0,30,0,30,0,14,0,0,8,33
23243,16,22,22,0,0,31,0,31,0,14,0,0,8,33
23244,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23245,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23246,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23247,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23248,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23249,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23250,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23251,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23252,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23253,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23254,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23255,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23256,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23257,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23258,16,21,22,0,0,31,0,31,0,14,0,0,8,32
23259,16,21,22,0,0,32,0,32,0,14,0,0,8,32
23260,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23261,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23262,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23263,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23264,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23265,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23266,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23267,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23268,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23269,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23270,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23271,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23272,16,20,22,0,0,32,0,32,0,14,0,0,8,31
23273,16,20,22,0,0,32,0,32,0,14,0,0,8,32
23274,16,20,22,0,0,32,0,32,0,14,0,0,8,32
23275,16,20,22,0,0,32,0,32,0,14,0,0,8,32
23276,16,20,22,0,0,32,0,32,0,14,0,0,8,32
23277,16,20,22,0,0,32,0,32,0,14,0,0,8,32
23278,16,20,22,0,0,33,0,33,0,14,0,0,8,32
23279,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23280,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23281,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23282,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23283,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23284,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23285,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23286,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23287,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23288,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23289,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23290,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23291,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23292,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23293,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23294,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23295,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23296,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23297,16,19,22,0,0,33,0,33,0,14,0,0,8,31
23298,16,19,22,0,0,34,0,34,0,14,0,0,8,31
23299,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23300,16,18,22,0,0,34,0,34,0,14,0,0,8,30
