step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4388,0,0,34,22,10,0,32,3,2,0,18,38,29,11
4389,0,0,34,22,10,0,31,3,2,0,18,38,30,11
4390,0,0,34,22,10,0,31,3,2,0,18,38,30,11
4391,0,0,34,22,10,0,31,3,2,0,18,38,30,11
4392,0,0,34,22,10,0,31,3,2,0,18,38,30,11
4393,0,0,34,22,10,0,30,3,2,0,18,38,30,11
4394,0,0,34,22,10,0,30,3,2,0,18,38,31,11
4395,0,0,34,22,10,0,30,3,2,0,18,38,31,11
4396,0,0,34,22,10,0,30,3,2,0,18,38,31,11
4397,0,0,34,22,10,0,29,3,2,0,18,38,31,11
4398,0,0,34,22,10,0,29,3,2,0,18,38,31,11
4399,0,0,34,22,10,0,29,3,2,0,18,38,32,11
4400,0,0,34,22,10,0,29,3,2,0,18,38,32,11
4401,0,0,34,22,10,0,29,3,2,0,18,38,32,11
4402,0,0,34,22,10,0,28,3,2,0,18,38,32,11
4403,0,0,34,22,10,0,28,3,2,0,18,38,32,11
4404,0,0,34,22,10,0,28,3,2,0,18,38,32,11
4405,0,0,34,22,10,0,28,3,2,0,18,38,32,11
4406,0,0,34,22,10,0,28,3,2,0,18,39,33,11
4407,0,0,34,21,9,0,28,3,2,0,18,39,33,10
4408,0,0,34,21,9,0,28,3,2,0,18,39,33,10
4409,0,0,34,21,9,0,28,3,2,0,18,39,33,10
4410,0,0,34,21,9,0,28,3,2,0,18,39,33,10
4411,0,0,34,21,9,0,27,3,2,0,18,39,33,10
4412,0,0,34,21,9,0,27,3,2,0,18,39,33,10
4413,0,0,34,21,9,0,27,3,2,0,18,39,33,10
4414,0,0,34,21,9,1,27,3,2,1,18,39,33,10
4415,0,0,34,21,9,1,27,3,2,1,18,39,33,9
4416,0,0,34,21,9,1,27,3,2,1,18,39,33,9
4417,0,0,34,21,9,1,27,3,2,1,18,39,33,9
4418,0,0,34,21,9,1,27,3,2,1,18,39,33,9
4419,0,0,34,21,9,1,27,3,2,1,18,39,34,9
4420,0,0,34,21,9,1,26,3,2,1,18,39,34,9
4421,0,0,34,21,9,1,26,3,2,1,18,39,34,9
4422,0,0,34,21,9,2,26,3,2,1,18,39,34,9
4423,0,0,34,21,9,2,26,3,2,1,18,39,34,8
4424,0,0,34,21,9,2,26,3,2,1,18,39,34,8
4425,0,0,34,21,9,2,26,3,1,1,18,39,34,8
4426,0,0,34,21,9,2,26,3,1,1,18,39,34,8
4427,0,0,34,21,9,2,26,3,1,1,18,39,34,8
4428,1,0,34,21,9,2,26,3,1,1,18,39,34,8
4429,1,0,34,21,9,2,26,3,1,1,18,39,34,8
4430,1,0,34,21,9,3,26,3,0,1,18,39,34,8
4431,1,0,34,21,9,3,26,3,0,1,18,39,34,7
4432,1,0,34,21,9,3,26,3,0,1,18,39,34,7
4433,2,0,34,21,9,3,26,3,0,1,18,39,34,7
4434,2,0,34,21,9,3,26,3,0,1,18,39,34,7
4435,2,0,34,21,9,3,26,3,0,1,18,39,34,7
4436,2,0,34,21,9,3,26,3,0,1,18,39,34,7
4437,2,0,34,21,9,3,26,3,0,1,18,39,35,7
4438,2,0,34,21,9,4,25,3,0,1,18,39,35,7
4439,2,0,34,21,9,4,25,3,0,1,18,39,35,6
4440,2,0,34,21,9,4,25,2,0,1,18,39,35,6
4441,2,0,34,21,9,4,25,2,0,1,18,39,35,6
4442,2,0,34,21,9,4,25,2,0,1,18,39,35,6
4443,2,0,34,21,9,4,25,2,0,1,18,39,35,6
4444,2,0,34,21,9,4,25,1,0,1,18,39,35,6
4445,2,0,34,21,9,4,25,1,0,1,18,39,35,6
4446,2,0,34,21,9,5,25,1,0,1,19,39,35,6
4447,2,0,34,21,9,5,25,1,0,1,19,39,33,6
4448,2,0,34,21,9,5,25,0,0,1,19,39,33,6
4449,2,0,34,21,9,5,25,0,0,2,19,39,33,6
4450,2,0,33,21,9,5,25,0,0,2,20,39,33,6
4451,2,0,33,21,9,5,25,0,0,2,20,39,33,6
4452,2,0,33,21,9,5,26,0,0,2,20,39,33,6
4453,2,0,32,21,9,5,26,0,0,2,20,39,33,6
4454,2,0,32,21,9,5,26,0,0,2,20,39,33,6
4455,2,0,32,21,9,5,26,0,0,2,21,39,33,6
4456,2,0,32,21,9,5,26,0,0,2,21,39,33,6
4457,2,0,32,21,9,5,26,0,0,2,21,39,33,6
4458,2,0,32,21,9,5,26,0,0,2,21,39,33,6
4459,2,0,33,21,9,5,26,0,0,2,21,39,33,6
4460,2,0,33,21,9,5,26,0,0,2,21,39,33,6
4461,2,0,33,21,9,5,26,0,0,2,21,39,33,6
4462,2,0,33,21,9,5,26,0,0,2,21,39,34,6
4463,2,0,33,21,9,5,26,0,0,2,21,39,34,6
4464,2,0,33,21,9,5,26,0,0,2,21,39,34,6
4465,2,0,33,21,9,4,26,0,0,2,21,39,34,6
4466,2,0,33,21,9,4,26,0,0,2,21,39,34,6
4467,2,0,33,21,9,4,26,0,0,2,21,39,34,6
4468,2,0,33,21,9,4,26,0,0,2,21,39,34,6
4469,2,0,33,21,9,4,26,0,0,2,21,39,34,6
4470,2,0,33,21,9,4,26,0,0,2,21,39,34,6
4471,2,0,33,21,10,4,26,0,0,2,21,39,34,6
4472,2,0,33,21,10,4,26,0,0,2,21,39,34,6
4473,2,0,33,21,10,3,26,0,0,2,21,39,34,6
4474,2,0,33,21,10,3,26,0,0,2,21,39,34,6
4475,2,0,33,21,10,3,26,0,0,2,21,41,34,6
4476,2,0,33,21,10,3,26,0,0,2,21,41,33,6
4477,2,0,33,21,10,3,26,0,0,2,21,41,33,6
4478,1,0,33,21,10,3,27,0,0,2,21,41,33,6
4479,1,0,32,21,11,3,27,0,0,2,21,41,33,6
4480,1,0,32,22,11,3,27,0,0,2,21,41,33,6
4481,1,0,32,22,11,2,27,0,0,2,21,41,33,6
4482,1,0,32,22,11,2,27,0,0,2,21,41,33,6
4483,1,0,32,22,11,2,27,0,0,2,21,41,33,6
4484,0,0,32,22,11,2,27,0,0,2,21,41,33,6
4485,0,0,32,22,11,2,27,0,0,2,21,41,33,6
4486,0,0,32,23,11,2,27,0,0,2,21,41,33,6
4487,0,0,32,23,12,2,27,0,0,2,21,41,33,6
4488,0,0,32,23,12,2,27,0,0,2,21,41,33,6
4489,0,0,32,23,12,1,27,0,0,2,21,41,33,6
4490,0,0,32,23,12,1,27,0,0,2,21,41,33,6
4491,0,0,32,23,12,1,27,0,0,2,21,41,33,6
4492,0,0,32,23,12,1,27,0,0,2,21,41,34,6
4493,0,0,32,23,12,1,26,0,0,2,21,41,34,6
4494,0,0,32,23,12,1,26,0,0,2,21,41,34,6
4495,0,0,32,23,13,1,26,0,0,2,21,41,34,6
4496,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4497,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4498,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4499,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4500,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4501,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4502,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4503,0,0,32,23,13,1,25,0,0,2,21,41,34,6
4504,0,0,32,23,13,1,26,0,0,2,21,41,34,6
4505,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4506,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4507,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4508,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4509,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4510,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4511,0,0,32,22,12,1,26,0,0,2,21,41,34,6
4512,0,0,32,22,12,1,26,0,0,3,21,41,34,6
4513,0,0,32,22,12,1,26,0,0,3,21,41,34,6
4514,0,0,32,22,12,1,26,0,0,3,21,41,34,6
4515,0,0,32,22,12,1,26,0,0,3,21,41,34,6
4516,0,0,32,22,12,1,26,0,0,3,21,41,34,6
4517,0,0,32,22,12,1,27,0,0,3,21,41,34,6
4518,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4519,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4520,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4521,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4522,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4523,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4524,0,0,32,22,11,1,27,0,0,3,21,41,34,6
4525,0,0,32,22,11,1,27,0,0,4,21,41,34,6
4526,0,0,32,21,10,1,27,0,0,4,21,41,34,6
4527,0,0,32,21,10,1,27,0,0,4,21,41,35,6
4528,0,0,32,21,10,1,26,0,0,4,21,41,35,6
4529,0,0,32,21,10,1,26,0,0,4,21,41,35,6
4530,0,1,32,21,10,1,26,0,0,4,21,41,35,6
4531,0,1,32,21,10,1,26,0,0,4,21,41,35,6
4532,0,1,32,21,10,1,26,0,0,4,21,41,35,6
4533,0,1,32,21,10,1,26,0,0,4,21,41,35,6
4534,0,1,32,21,10,1,26,0,0,4,21,41,35,6
4535,0,1,32,21,10,1,27,0,0,4,21,41,35,6
4536,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4537,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4538,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4539,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4540,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4541,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4542,0,1,32,21,9,1,27,0,0,4,21,41,35,6
4543,0,1,32,21,9,1,27,0,0,5,21,41,35,6
4544,0,1,32,21,8,1,27,0,0,5,21,41,35,6
4545,0,1,32,21,8,1,27,0,0,5,21,41,35,6
4546,0,1,32,21,8,1,27,0,0,5,21,41,35,6
4547,0,1,33,21,8,1,27,0,0,5,21,41,35,6
4548,0,2,33,21,8,1,27,0,0,5,20,40,35,6
4549,0,2,33,21,7,1,27,0,0,5,20,41,35,6
4550,0,2,33,21,7,1,27,0,0,5,20,41,34,6
4551,0,2,33,21,7,1,28,0,0,5,20,41,34,6
4552,0,2,32,21,7,1,28,0,1,5,20,41,34,7
4553,0,3,32,21,7,1,28,0,1,4,20,41,34,7
4554,0,3,32,21,7,1,28,0,1,4,20,41,34,7
4555,0,3,32,21,7,1,28,0,1,4,20,41,34,7
4556,0,3,31,21,7,1,28,0,1,4,20,41,34,7
4557,0,3,31,21,7,1,28,0,1,4,20,41,34,7
4558,0,4,31,21,7,1,28,0,1,4,20,41,34,7
4559,0,4,30,21,7,1,28,0,1,4,20,41,34,8
4560,0,4,30,21,7,1,28,0,1,3,20,41,34,8
4561,0,4,30,21,7,1,28,0,1,3,20,41,34,8
4562,0,4,30,21,7,1,28,0,1,3,20,41,34,8
4563,0,4,30,21,7,1,29,0,1,3,20,41,34,8
4564,0,4,29,21,7,1,29,0,1,3,20,41,34,8
4565,0,4,29,21,7,1,29,0,1,3,20,41,35,8
4566,0,4,29,21,7,0,29,0,1,3,20,41,35,9
4567,0,4,29,21,7,0,29,0,1,2,20,41,35,9
4568,0,4,29,21,7,0,29,0,1,2,20,41,35,9
4569,0,4,29,21,7,0,29,0,1,2,20,41,35,9
4570,0,5,29,21,7,0,29,0,1,2,20,41,35,9
4571,0,5,28,21,7,0,29,0,1,2,20,41,35,9
4572,0,5,28,21,8,0,29,0,1,2,20,41,35,9
4573,0,5,28,21,8,0,29,0,1,2,20,41,35,10
4574,0,5,28,21,8,0,29,0,1,2,20,41,35,10
4575,0,5,28,21,8,0,29,0,1,2,20,41,35,10
4576,0,5,28,21,8,0,29,0,1,1,20,41,35,10
4577,0,6,28,21,8,0,29,0,1,1,20,41,35,10
4578,0,6,27,21,8,0,29,0,1,1,20,41,35,10
4579,0,6,27,21,8,0,29,0,1,1,20,41,35,10
4580,0,6,27,21,8,0,29,0,1,1,20,41,35,10
4581,0,6,27,21,8,0,29,0,1,1,20,41,35,10
4582,0,6,27,21,8,0,29,0,1,1,20,41,35,11
4583,0,6,27,21,8,0,30,0,1,1,20,41,35,11
4584,0,6,26,21,8,0,30,0,1,1,20,41,35,11
4585,0,6,26,21,8,0,30,0,1,1,20,41,35,11
4586,0,6,26,21,8,0,30,0,1,1,20,41,35,11
4587,0,6,26,21,8,0,30,0,1,1,20,41,35,11
4588,0,6,26,21,8,0,30,0,1,1,20,41,35,11
4589,0,6,27,21,8,0,30,0,1,1,20,41,35,11
4590,0,6,27,21,8,0,30,0,1,1,20,41,35,11
4591,0,6,27,21,8,0,30,0,1,1,20,41,35,11
4592,0,6,27,21,8,0,30,0,1,1,20,41,35,11
4593,0,6,27,21,8,0,30,0,1,1,20,41,35,11
4594,0,6,27,21,8,0,30,0,1,0,20,41,35,11
4595,0,6,27,21,8,0,30,0,1,0,20,41,35,11
4596,0,6,27,21,8,0,30,0,1,0,20,41,35,11
4597,0,6,27,21,8,0,30,0,1,0,20,41,35,11
4598,0,6,27,21,8,0,30,0,1,0,20,41,35,11
4599,0,6,27,21,8,0,30,0,1,0,20,41,35,11
4600,0,6,27,21,8,0,30,0,1,0,20,41,35,12
4601,0,6,27,21,8,0,30,0,1,0,20,41,35,12
4602,0,6,27,21,8,0,31,0,1,0,20,41,35,12
4603,0,6,26,21,8,0,31,0,1,0,20,41,35,12
4604,0,6,26,21,8,0,31,0,1,0,20,41,35,12
4605,0,6,26,21,8,0,31,0,1,0,20,41,35,12
4606,0,6,26,21,8,0,31,0,1,0,20,41,36,12
4607,0,6,26,21,8,0,31,0,1,0,20,41,36,12
4608,0,6,26,21,8,0,31,0,1,0,20,41,36,12
4609,0,6,26,21,8,0,31,0,1,0,20,41,36,12
4610,0,5,26,21,8,0,30,0,0,0,19,40,36,12
4611,0,5,26,21,8,0,30,0,0,0,19,40,36,12
4612,0,5,26,21,8,0,30,0,0,0,19,40,36,12
4613,1,5,26,21,8,0,29,0,0,0,19,40,36,12
4614,1,4,26,21,8,0,29,0,0,0,19,40,36,12
4615,1,4,26,21,8,0,29,0,0,0,19,40,36,12
4616,1,4,26,21,8,0,29,0,0,0,19,40,36,12
4617,1,4,26,21,8,0,29,1,0,0,19,40,36,12
4618,1,3,26,21,8,0,29,1,0,0,19,40,36,12
4619,1,3,26,21,8,0,29,1,0,0,19,40,36,12
4620,1,3,26,21,8,0,29,1,0,0,19,40,36,12
4621,1,3,26,21,8,0,29,2,0,0,19,40,36,12
4622,1,2,26,21,8,0,29,2,0,0,19,40,36,12
4623,1,2,26,21,8,0,29,2,0,0,19,40,36,12
4624,1,2,26,21,8,0,29,2,0,0,19,40,36,12
4625,1,2,26,21,8,0,30,3,0,0,19,40,36,12
4626,1,2,27,20,7,0,30,3,0,0,19,40,36,12
4627,1,1,27,20,7,0,30,3,0,0,18,39,36,12
4628,1,1,27,20,7,0,30,3,0,0,18,40,36,12
4629,1,1,27,20,7,0,30,3,0,0,18,40,36,11
4630,1,1,27,20,7,0,30,4,0,0,18,40,36,11
4631,1,0,27,20,7,0,30,4,1,0,18,40,36,11
4632,1,0,27,20,7,0,30,4,1,0,18,40,36,11
4633,1,0,27,20,7,0,30,4,1,1,18,40,36,11
4634,1,0,27,20,7,0,30,5,1,1,18,40,36,11
4635,1,0,27,20,7,0,30,5,1,1,18,40,36,11
4636,1,0,27,20,7,1,30,5,1,1,18,40,36,11
4637,1,0,27,20,7,1,30,5,1,1,18,40,36,10
4638,1,0,27,20,7,1,30,5,1,1,18,40,36,10
4639,1,0,27,20,7,1,30,6,1,1,18,40,36,10
4640,1,0,27,20,7,1,30,6,1,1,18,40,36,10
4641,1,0,27,20,7,1,30,6,1,1,18,40,36,10
4642,1,0,27,20,7,1,30,6,1,1,18,40,36,10
4643,1,0,27,20,7,1,30,6,1,1,18,40,36,10
4644,1,0,27,20,7,2,30,6,1,1,18,40,36,10
4645,1,0,27,20,7,2,30,6,1,1,18,40,36,9
4646,1,0,27,20,7,2,30,6,1,1,18,40,36,9
4647,1,0,27,20,7,2,30,6,1,1,18,40,36,9
4648,1,0,27,20,7,2,30,6,1,1,18,40,36,9
4649,1,0,27,20,7,2,30,6,1,1,18,40,36,9
4650,1,0,27,20,7,2,30,6,1,1,18,40,37,9
4651,1,0,27,20,7,2,29,6,1,1,18,40,37,9
4652,1,0,27,20,7,3,29,6,1,1,18,40,37,9
4653,1,0,27,20,7,3,29,6,1,1,18,40,37,8
4654,1,0,27,20,7,3,29,6,1,1,18,40,37,8
4655,1,0,27,20,7,3,30,6,1,1,18,40,37,8
4656,1,0,27,19,6,3,30,6,1,1,18,40,37,8
4657,1,0,27,19,6,3,30,6,1,1,18,40,37,8
4658,1,0,27,19,6,3,30,6,1,1,18,40,37,8
4659,1,0,27,19,6,3,30,6,1,1,18,40,37,8
4660,1,1,27,19,6,4,30,6,1,1,18,40,37,8
4661,1,1,27,19,6,4,30,6,1,1,18,40,37,7
4662,1,1,27,19,6,4,30,6,1,1,18,40,37,7
4663,1,1,28,19,6,4,30,6,1,1,18,40,37,7
4664,1,1,28,19,6,4,30,6,1,1,17,39,37,7
4665,1,1,28,19,6,4,30,6,1,1,17,39,37,7
4666,1,1,28,19,6,4,30,6,1,1,17,39,37,7
4667,1,1,28,19,6,4,30,6,1,1,17,39,37,7
4668,1,1,28,19,6,5,30,6,2,1,17,39,37,8
4669,1,1,28,19,6,5,30,6,2,1,16,38,37,7
4670,0,1,28,19,6,5,30,5,2,1,16,38,37,7
4671,0,1,28,19,6,5,30,5,2,1,16,38,37,7
4672,0,1,28,20,6,5,30,5,2,1,16,38,37,7
4673,0,1,28,20,6,5,30,5,3,1,16,38,37,7
4674,0,1,28,20,6,5,30,4,3,1,16,38,37,7
4675,0,1,28,20,6,5,30,4,3,1,16,38,37,7
4676,0,1,28,20,6,6,30,4,3,1,17,38,37,7
4677,0,1,28,20,6,6,30,4,3,1,17,38,36,7
4678,0,1,28,20,6,6,30,3,3,1,17,38,36,7
4679,0,1,28,20,6,6,30,3,3,1,17,38,36,7
4680,0,1,28,20,6,6,30,3,3,1,18,38,36,7
4681,0,1,28,20,6,6,30,3,3,1,18,38,36,7
4682,0,1,28,20,6,6,31,3,3,1,18,38,36,7
4683,0,1,27,20,6,6,31,2,3,1,18,38,36,7
4684,0,1,27,20,6,6,31,2,3,1,18,38,36,7
4685,0,1,28,20,6,6,31,2,3,1,19,38,36,7
4686,0,1,28,20,6,6,31,2,3,0,19,38,36,7
4687,0,1,28,20,6,6,31,2,3,0,19,38,36,7
4688,0,1,28,20,6,6,31,1,3,0,19,38,36,7
4689,0,1,28,20,6,6,31,1,3,0,19,38,36,7
4690,0,1,28,20,6,6,31,1,3,0,20,38,36,7
4691,0,1,28,20,6,6,31,1,3,0,20,38,36,7
4692,0,1,28,20,6,6,31,1,3,0,20,38,36,8
4693,0,1,28,20,6,6,31,0,3,0,20,38,36,8
4694,0,1,28,20,6,6,31,0,3,0,20,38,36,8
4695,0,1,28,20,6,6,31,0,3,0,21,38,36,8
4696,0,1,28,20,6,6,31,0,3,0,21,38,36,8
4697,0,1,28,20,6,6,31,0,3,0,21,38,37,8
4698,0,1,28,20,6,5,31,0,3,0,21,38,37,8
4699,0,1,28,20,6,5,31,0,3,0,22,38,37,8
4700,0,1,29,20,6,5,31,0,3,0,22,38,37,8
4701,0,1,29,20,6,5,31,0,3,0,22,38,37,8
4702,0,1,29,20,6,5,31,0,3,0,22,38,37,8
4703,0,1,29,20,6,5,32,0,3,0,22,38,37,8
4704,0,1,28,20,7,5,32,0,3,0,22,38,37,8
4705,0,1,28,20,7,4,32,0,3,0,22,38,37,8
4706,0,1,28,20,7,4,32,0,3,0,22,38,37,8
4707,0,1,28,20,7,4,32,0,3,0,22,38,37,8
4708,0,1,28,20,7,4,32,0,3,0,22,38,37,8
4709,0,1,28,20,7,4,32,0,3,0,22,38,37,8
4710,0,2,28,20,7,4,32,0,3,0,22,38,37,8
4711,0,2,27,20,8,4,32,0,3,0,22,38,37,8
4712,0,2,27,20,8,3,32,0,3,0,22,38,37,8
4713,0,2,27,20,8,3,32,0,3,0,22,39,37,8
4714,0,2,27,20,8,3,32,0,3,0,22,39,36,8
4715,0,2,27,20,8,3,32,0,3,0,22,39,36,8
4716,0,2,28,20,8,3,32,0,3,0,22,39,36,8
4717,0,2,28,20,8,3,32,0,3,0,22,39,36,8
4718,0,2,28,20,9,3,32,0,3,0,22,39,36,8
4719,0,2,28,20,9,2,32,0,3,0,22,39,36,8
4720,0,2,28,20,9,2,32,0,3,0,22,39,36,8
4721,0,2,28,20,9,2,32,0,3,0,22,39,36,8
4722,0,2,28,20,9,2,32,0,3,0,22,39,36,8
4723,0,2,28,20,9,2,32,0,3,0,22,39,36,8
4724,0,2,28,20,9,2,32,0,3,0,22,39,36,8
4725,0,2,28,20,10,2,32,0,3,0,22,39,36,8
4726,0,2,28,20,10,1,32,0,3,0,22,39,36,8
4727,0,2,28,20,10,1,32,0,3,0,22,39,36,8
4728,0,2,28,20,10,1,32,0,3,0,22,39,36,8
4729,0,2,28,20,10,1,32,0,3,0,22,39,36,8
4730,0,1,28,20,10,1,32,0,2,0,21,38,36,8
4731,0,1,28,20,10,1,33,0,2,0,21,38,36,8
4732,0,1,28,19,10,1,33,0,2,0,21,38,36,8
4733,1,1,28,19,10,1,32,0,1,0,21,38,36,8
4734,1,1,28,19,10,1,32,0,2,0,20,37,36,8
4735,1,1,28,19,10,1,32,0,2,0,20,37,36,8
4736,2,2,28,19,10,1,32,0,2,0,20,37,36,8
4737,2,2,29,19,10,1,32,1,1,0,20,37,36,8
4738,2,2,29,19,10,1,32,1,2,0,19,36,36,8
4739,2,2,29,19,10,1,32,1,2,0,19,36,36,8
4740,2,2,29,19,10,1,32,1,2,0,19,36,36,8
4741,3,2,29,19,10,1,32,1,2,0,19,36,36,8
4742,3,2,29,19,10,1,32,1,2,0,19,36,36,8
4743,3,2,29,19,10,1,32,1,3,0,19,36,36,8
4744,3,2,29,19,10,1,32,1,3,0,18,35,36,8
4745,3,2,29,19,10,1,32,1,3,0,18,35,36,8
4746,3,2,29,19,10,1,32,1,3,0,18,35,36,8
4747,3,2,29,19,10,1,32,1,3,0,18,35,36,8
4748,3,2,29,19,10,1,32,1,4,0,18,35,37,9
4749,3,2,29,19,10,1,31,1,4,0,17,34,37,9
4750,3,2,29,19,10,1,31,1,4,0,17,34,37,9
4751,3,2,29,19,10,1,31,1,4,0,17,34,37,9
4752,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4753,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4754,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4755,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4756,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4757,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4758,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4759,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4760,3,2,30,19,10,1,31,1,4,0,17,34,37,9
4761,3,1,30,19,10,1,31,1,4,0,17,34,37,9
4762,3,1,30,19,10,1,31,1,4,0,17,34,37,9
4763,3,1,30,19,10,1,31,1,4,0,17,34,37,9
4764,3,1,30,19,10,1,31,1,4,0,17,34,37,9
4765,3,1,30,19,10,1,31,1,4,0,17,34,37,9
4766,3,1,30,19,10,1,31,1,4,0,17,34,37,9
4767,3,1,30,19,10,1,32,1,4,0,17,34,37,9
4768,3,1,30,19,9,1,32,2,4,0,17,34,37,9
4769,3,1,30,19,9,1,32,2,4,0,17,34,37,9
4770,3,1,30,19,9,1,32,2,4,0,17,34,37,9
4771,3,1,30,19,9,1,32,2,4,0,17,34,37,9
4772,3,1,30,19,9,1,32,2,4,0,17,34,37,9
4773,3,1,31,19,9,1,32,2,4,0,17,34,37,9
4774,3,1,31,19,9,1,32,2,4,0,16,33,37,9
4775,3,1,31,19,9,1,32,2,4,1,16,33,37,9
4776,3,1,31,19,8,1,32,2,4,1,16,33,37,9
4777,3,1,31,19,8,1,32,2,4,1,16,33,37,9
4778,3,1,31,19,8,1,32,2,4,1,16,33,37,9
4779,3,1,31,19,8,1,32,2,4,1,16,33,37,9
4780,3,2,31,19,8,1,32,2,4,1,16,33,37,9
4781,3,2,31,19,7,1,32,2,4,1,16,33,37,9
4782,3,2,31,19,7,1,32,2,4,1,16,33,37,9
4783,3,2,31,19,7,1,32,2,4,1,16,33,37,9
4784,3,2,31,19,7,1,32,2,4,1,16,33,37,9
4785,3,2,31,19,7,1,32,2,3,1,16,33,37,9
4786,3,2,31,19,7,1,32,2,3,1,16,33,37,9
4787,3,1,31,19,7,1,32,2,3,1,16,33,37,9
4788,4,1,31,19,7,1,32,2,3,2,16,33,37,9
4789,4,1,31,18,6,1,32,2,3,2,16,33,37,9
4790,4,1,31,18,6,1,32,2,2,2,16,33,37,9
4791,4,1,31,18,6,1,32,2,2,2,16,33,37,9
4792,4,1,31,18,6,1,32,2,2,2,16,33,37,9
4793,5,1,31,18,6,1,32,2,2,2,16,33,37,9
4794,5,1,31,18,6,1,32,3,2,2,16,33,37,9
4795,5,1,32,18,6,1,32,3,2,2,16,33,37,9
4796,5,1,32,18,6,1,32,3,1,3,16,33,37,9
4797,5,1,32,18,6,1,32,3,1,3,16,33,37,9
4798,5,1,32,18,6,1,32,3,1,3,16,33,37,9
4799,6,1,32,18,6,1,33,3,1,3,16,33,37,9
4800,6,1,32,18,5,1,33,3,1,3,16,33,37,9
4801,6,1,32,18,5,1,33,3,0,3,16,33,37,9
4802,6,1,32,18,5,1,33,3,0,3,16,33,38,9
4803,6,1,32,18,5,1,32,3,0,3,16,33,38,9
4804,7,1,32,18,5,1,32,3,0,3,16,33,38,9
4805,7,1,32,18,5,1,32,3,0,3,16,33,38,9
4806,7,1,32,18,5,1,32,3,0,3,16,34,38,9
4807,7,1,32,18,5,1,32,3,0,4,16,34,38,8
4808,7,1,32,18,4,1,32,3,0,4,16,34,38,8
4809,7,1,32,18,4,1,32,3,0,4,16,34,38,8
4810,6,1,32,18,4,1,32,2,0,4,16,34,38,8
4811,6,1,32,18,4,1,32,2,0,4,16,34,38,8
4812,6,1,32,19,4,1,32,2,0,4,16,34,38,8
4813,5,1,32,19,4,1,32,2,0,4,16,34,38,8
4814,5,1,32,19,4,2,32,2,0,4,16,34,38,8
4815,5,1,32,20,4,2,32,2,0,5,16,34,37,8
4816,5,1,31,20,4,2,32,2,0,5,17,34,37,8
4817,4,1,31,20,4,2,32,2,0,5,17,34,37,8
4818,4,1,31,20,4,2,32,1,0,5,17,34,37,8
4819,4,1,31,21,4,2,32,1,0,5,17,34,37,8
4820,4,1,31,21,4,2,32,1,0,5,17,34,37,8
4821,4,1,32,21,4,2,32,1,0,5,17,34,37,8
4822,4,1,32,21,4,2,32,1,0,5,17,34,37,8
4823,4,1,32,21,4,2,32,1,0,5,17,34,37,8
4824,4,1,32,21,4,2,33,1,0,5,17,34,37,8
4825,4,1,31,21,4,2,33,1,0,5,18,34,37,8
4826,4,1,31,21,4,2,33,1,0,4,18,34,37,8
4827,4,1,31,21,4,2,33,1,0,4,18,34,37,8
4828,4,1,31,21,4,2,33,1,0,4,18,34,37,8
4829,4,1,31,21,4,2,33,1,0,4,18,34,37,8
4830,4,1,31,21,4,2,33,1,0,4,18,34,37,8
4831,4,1,31,21,4,2,33,1,0,4,18,34,37,8
4832,4,1,31,21,4,2,33,1,0,4,18,34,37,9
4833,4,1,31,21,4,2,33,1,0,4,18,34,37,9
4834,4,1,31,21,4,2,33,1,0,4,18,34,37,9
4835,4,1,31,21,4,2,33,1,0,4,18,34,37,9
4836,4,1,31,21,4,2,33,1,0,4,18,34,37,9
