step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7473,1,1,4,0,0,3,1,1,0,2,0,0,1,0
7474,1,1,4,0,0,3,1,1,0,2,0,0,1,0
7475,1,0,4,0,0,3,1,1,0,2,0,0,1,0
7476,1,0,4,0,0,3,1,1,0,2,0,0,1,0
7477,1,0,4,0,0,3,1,1,0,2,0,0,1,0
7478,1,0,4,0,0,3,1,1,0,2,0,0,1,0
7479,1,0,4,0,0,3,1,1,0,2,0,0,1,0
7480,1,0,4,0,0,3,1,1,0,2,0,0,1,0
7481,1,0,4,0,0,3,0,1,0,2,0,0,1,0
7482,1,0,4,0,0,3,0,2,0,2,0,0,1,0
7483,1,0,4,0,0,3,0,2,0,2,0,0,1,0
7484,1,0,4,0,0,3,0,2,0,2,0,0,1,0
7485,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7486,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7487,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7488,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7489,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7490,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7491,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7492,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7493,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7494,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7495,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7496,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7497,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7498,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7499,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7500,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7501,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7502,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7503,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7504,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7505,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7506,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7507,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7508,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7509,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7510,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7511,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7512,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7513,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7514,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7515,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7516,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7517,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7518,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7519,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7520,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7521,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7522,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7523,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7524,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7525,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7526,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7527,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7528,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7529,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7530,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7531,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7532,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7533,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7534,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7535,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7536,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7537,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7538,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7539,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7540,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7541,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7542,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7543,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7544,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7545,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7546,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7547,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7548,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7549,1,0,4,0,0,3,0,2,0,2,0,0,2,0
7550,0,0,3,0,0,2,0,1,0,1,0,0,1,0
7551,0,0,3,0,0,2,0,1,0,1,0,0,1,0
7552,0,0,3,1,0,2,0,1,1,1,0,1,1,0
7553,0,0,3,1,0,2,0,1,1,0,0,1,0,0
7554,0,0,2,1,0,1,0,0,1,0,0,1,0,0
7555,0,0,2,1,0,1,0,0,2,0,0,2,0,0
7556,0,1,2,1,1,1,1,0,2,0,1,2,0,0
7557,0,1,1,1,1,1,1,0,2,0,1,2,0,0
7558,0,1,1,1,1,0,1,0,2,0,1,2,0,0
7559,0,1,1,1,1,0,1,0,2,0,1,2,0,0
7560,0,1,1,1,2,0,1,0,2,0,2,2,0,0
7561,0,1,1,1,2,0,1,0,2,0,2,2,0,0
7562,0,1,0,1,2,0,1,0,2,0,2,2,0,0
7563,0,1,0,1,2,0,1,0,2,0,2,2,0,0
7564,0,2,0,1,2,0,1,0,2,0,2,2,0,0
7565,0,2,0,1,3,0,1,0,2,0,2,2,0,0
7566,0,2,0,1,3,0,1,0,2,0,2,2,0,0
7567,0,2,0,1,3,0,1,0,2,0,2,2,0,0
7568,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7569,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7570,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7571,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7572,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7573,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7574,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7575,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7576,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7577,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7578,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7579,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7580,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7581,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7582,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7583,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7584,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7585,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7586,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7587,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7588,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7589,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7590,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7591,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7592,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7593,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7594,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7595,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7596,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7597,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7598,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7599,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7600,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7601,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7602,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7603,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7604,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7605,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7606,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7607,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7608,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7609,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7610,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7611,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7612,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7613,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7614,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7615,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7616,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7617,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7618,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7619,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7620,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7621,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7622,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7623,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7624,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7625,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7626,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7627,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7628,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7629,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7630,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7631,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7632,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7633,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7634,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7635,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7636,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7637,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7638,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7639,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7640,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7641,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7642,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7643,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7644,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7645,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7646,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7647,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7648,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7649,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7650,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7651,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7652,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7653,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7654,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7655,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7656,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7657,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7658,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7659,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7660,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7661,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7662,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7663,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7664,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7665,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7666,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7667,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7668,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7669,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7670,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7671,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7672,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7673,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7674,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7675,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7676,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7677,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7678,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7679,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7680,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7681,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7682,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7683,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7684,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7685,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7686,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7687,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7688,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7689,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7690,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7691,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7692,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7693,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7694,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7695,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7696,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7697,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7698,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7699,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7700,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7701,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7702,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7703,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7704,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7705,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7706,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7707,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7708,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7709,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7710,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7711,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7712,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7713,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7714,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7715,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7716,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7717,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7718,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7719,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7720,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7721,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7722,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7723,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7724,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7725,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7726,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7727,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7728,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7729,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7730,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7731,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7732,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7733,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7734,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7735,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7736,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7737,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7738,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7739,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7740,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7741,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7742,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7743,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7744,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7745,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7746,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7747,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7748,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7749,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7750,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7751,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7752,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7753,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7754,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7755,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7756,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7757,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7758,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7759,0,3,0,1,3,0,1,0,2,0,2,2,0,0
7760,0,2,0,0,2,0,0,0,1,0,1,1,0,0
7761,0,2,0,0,2,0,0,0,1,0,1,1,0,0
7762,0,2,0,0,2,0,0,0,1,0,1,1,0,0
7763,1,2,0,0,2,0,0,0,0,1,1,1,1,0
7764,1,2,0,0,1,0,0,0,1,1,0,0,1,0
7765,1,2,0,0,1,0,0,0,1,1,0,0,1,0
7766,2,2,0,0,1,0,0,0,1,1,0,0,1,0
7767,2,2,1,0,1,0,0,1,1,1,0,0,1,0
7768,2,1,1,0,0,0,0,1,1,1,0,0,1,0
7769,2,1,1,0,0,0,0,1,1,1,0,0,1,0
7770,2,1,2,0,0,0,0,1,1,1,0,0,1,0
7771,2,1,2,0,0,0,0,2,1,2,0,0,1,0
7772,2,1,2,0,0,0,0,2,1,2,0,0,1,0
7773,2,1,2,0,0,0,0,2,1,2,0,0,1,0
7774,2,1,2,0,0,0,0,2,1,2,0,0,1,0
7775,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7776,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7777,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7778,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7779,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7780,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7781,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7782,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7783,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7784,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7785,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7786,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7787,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7788,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7789,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7790,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7791,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7792,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7793,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7794,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7795,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7796,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7797,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7798,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7799,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7800,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7801,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7802,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7803,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7804,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7805,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7806,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7807,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7808,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7809,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7810,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7811,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7812,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7813,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7814,2,1,3,0,0,0,0,3,1,3,0,0,1,0
7815,2,0,3,0,0,0,0,3,0,3,0,0,1,0
7816,2,0,3,0,0,0,0,3,0,3,0,0,1,0
7817,2,0,3,0,0,0,0,3,0,3,0,0,1,0
7818,3,0,3,0,0,0,0,3,0,3,0,0,1,0
7819,3,0,3,0,0,0,0,3,0,3,0,0,1,0
7820,3,0,3,0,0,0,0,3,0,3,0,0,1,0
7821,3,0,3,0,0,0,0,3,0,3,0,0,1,0
7822,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7823,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7824,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7825,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7826,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7827,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7828,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7829,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7830,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7831,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7832,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7833,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7834,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7835,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7836,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7837,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7838,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7839,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7840,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7841,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7842,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7843,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7844,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7845,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7846,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7847,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7848,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7849,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7850,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7851,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7852,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7853,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7854,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7855,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7856,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7857,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7858,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7859,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7860,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7861,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7862,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7863,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7864,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7865,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7866,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7867,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7868,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7869,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7870,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7871,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7872,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7873,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7874,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7875,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7876,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7877,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7878,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7879,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7880,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7881,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7882,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7883,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7884,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7885,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7886,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7887,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7888,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7889,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7890,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7891,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7892,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7893,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7894,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7895,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7896,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7897,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7898,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7899,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7900,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7901,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7902,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7903,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7904,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7905,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7906,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7907,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7908,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7909,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7910,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7911,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7912,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7913,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7914,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7915,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7916,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7917,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7918,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7919,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7920,3,0,3,0,0,0,0,4,0,3,0,0,1,0
7921,3,0,3,0,0,0,0,4,0,3,0,0,1,0
