step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16073,15,1,10,22,0,6,11,0,19,7,0,24,30,1
16074,15,1,10,22,0,6,11,0,19,7,0,24,30,1
16075,15,1,11,22,0,6,11,0,18,7,0,24,30,1
16076,16,1,11,22,0,6,11,0,18,7,0,23,30,1
16077,16,1,11,21,0,6,12,0,18,7,0,23,30,1
16078,16,1,11,21,0,6,12,0,18,7,0,23,30,1
16079,16,1,12,21,0,6,12,0,17,7,0,23,30,0
16080,16,1,12,21,0,6,12,0,17,7,0,23,30,0
16081,17,1,12,21,0,6,12,0,17,8,0,22,31,0
16082,17,1,12,20,0,6,11,0,17,8,0,22,31,0
16083,17,0,12,20,0,6,11,0,17,8,0,22,31,0
16084,17,0,12,21,0,6,11,0,16,8,0,22,31,0
16085,18,0,12,21,0,6,11,0,17,8,0,21,31,0
16086,18,0,12,21,0,7,12,0,17,8,0,21,31,0
16087,18,0,12,20,0,7,12,0,17,8,0,21,31,0
16088,18,0,12,20,0,7,12,0,16,8,0,21,31,0
16089,18,0,12,20,0,7,12,0,16,8,0,21,31,0
16090,19,0,12,20,0,7,12,1,17,8,0,20,31,0
16091,19,0,12,19,0,7,13,1,17,8,0,20,31,0
16092,19,0,12,19,0,7,13,1,17,8,0,20,31,0
16093,19,0,12,19,0,7,13,1,16,8,0,20,31,0
16094,19,0,12,19,0,7,13,1,16,9,0,20,31,0
16095,20,0,12,19,0,7,13,1,17,9,0,19,31,0
16096,20,0,12,18,0,7,13,1,17,9,0,19,31,0
16097,20,0,12,18,0,7,13,1,17,9,0,19,31,0
16098,20,0,12,18,0,7,13,1,16,9,0,19,31,0
16099,21,0,12,18,0,7,13,1,16,9,0,19,31,0
16100,21,0,12,17,0,7,14,1,16,9,0,18,31,0
16101,21,0,12,17,0,7,14,1,16,9,0,18,32,0
16102,21,0,12,17,0,7,13,1,16,9,0,18,32,0
16103,21,0,12,17,0,7,13,1,16,9,0,18,32,0
16104,22,0,12,17,0,7,13,1,16,9,0,18,32,0
16105,22,0,12,16,0,7,14,1,16,9,0,18,32,0
16106,22,0,12,16,0,7,14,1,16,9,0,17,32,0
16107,22,0,12,16,0,7,14,1,15,9,0,17,32,0
16108,23,0,12,16,0,7,14,1,15,10,0,17,32,0
16109,23,0,12,15,0,7,14,1,15,10,0,18,32,0
16110,22,0,11,15,0,7,14,1,15,9,0,18,31,0
16111,22,0,11,15,0,7,14,1,15,9,0,18,31,0
16112,22,0,11,15,0,7,15,1,15,10,0,18,31,0
16113,22,0,10,16,0,7,15,1,15,10,0,18,30,0
16114,22,0,10,16,0,7,15,1,15,10,0,18,30,0
16115,22,0,10,16,0,7,16,1,16,10,0,18,30,0
16116,21,0,10,16,0,7,16,1,16,9,0,18,29,0
16117,21,0,9,16,0,7,16,1,16,9,0,18,29,0
16118,21,0,9,16,0,7,16,1,16,9,0,18,29,0
16119,21,0,9,16,0,7,17,1,16,9,0,18,29,0
16120,20,0,9,16,0,7,17,1,16,9,0,18,29,0
16121,20,0,8,16,0,7,17,1,16,9,0,18,29,0
16122,20,0,8,16,0,7,17,1,16,9,0,19,29,0
16123,20,0,8,16,0,7,17,1,16,9,0,19,28,0
16124,20,0,8,17,0,7,18,1,17,9,0,19,29,0
16125,19,0,7,17,0,6,18,1,17,8,0,19,29,0
16126,19,0,7,17,0,6,18,1,17,8,0,19,29,0
16127,19,0,7,17,0,6,18,1,17,8,0,19,29,0
16128,19,0,7,17,0,6,18,1,17,8,0,19,29,0
16129,19,0,7,17,0,6,18,1,18,8,0,19,29,0
16130,19,0,6,17,0,6,18,1,18,7,0,19,29,0
16131,19,1,6,18,1,6,18,1,18,7,0,19,29,0
16132,18,1,6,18,1,5,19,1,18,7,0,19,29,0
16133,18,1,6,18,1,5,19,1,18,7,0,19,29,0
16134,18,1,5,18,1,5,19,1,19,7,0,19,29,0
16135,18,1,5,18,1,5,19,1,19,6,0,20,29,0
16136,18,1,5,19,1,5,20,1,19,6,0,20,28,0
16137,17,1,5,19,1,5,20,1,19,6,0,20,28,0
16138,17,1,5,19,2,5,20,1,19,6,0,20,28,0
16139,17,1,4,19,2,4,20,1,20,6,0,20,28,0
16140,17,1,4,19,2,4,20,0,20,5,0,21,28,0
16141,17,1,4,20,2,4,21,0,20,5,0,21,27,0
16142,16,1,4,20,2,4,21,0,20,5,0,21,27,0
16143,16,1,3,20,2,4,21,0,20,5,0,21,27,0
16144,16,1,3,20,2,4,21,0,21,5,0,21,27,0
16145,16,1,3,20,3,4,21,0,21,4,0,22,27,0
16146,16,1,3,21,3,3,21,0,21,4,0,22,26,1
16147,15,1,3,21,3,3,21,0,21,4,1,22,26,1
16148,15,1,2,21,3,3,21,0,22,4,1,22,26,1
16149,15,2,2,21,3,3,21,0,22,3,1,23,27,1
16150,15,2,2,21,3,2,22,0,22,3,1,23,26,1
16151,15,2,2,22,3,2,22,0,23,3,1,23,26,1
16152,14,2,1,22,4,2,22,0,23,3,1,23,26,1
16153,14,2,1,22,4,2,22,0,23,2,1,23,26,1
16154,14,2,1,22,4,1,23,0,23,2,1,24,26,1
16155,14,2,1,23,4,1,23,0,23,2,1,24,25,1
16156,13,2,1,23,5,1,23,0,23,2,1,24,25,1
16157,13,2,0,23,5,1,23,0,23,2,1,24,25,1
16158,13,2,0,23,5,1,23,0,23,2,1,24,25,1
16159,13,2,0,23,5,0,24,0,24,1,1,25,25,2
16160,13,2,0,24,5,0,24,0,24,1,1,25,24,2
16161,12,2,0,24,6,0,24,0,25,1,1,25,24,2
16162,12,2,0,24,6,0,24,0,25,1,1,25,24,2
16163,12,2,0,24,6,0,24,0,25,1,1,25,24,2
16164,12,2,0,24,6,0,24,0,25,0,1,25,24,2
16165,12,2,0,25,7,0,24,0,25,0,1,26,24,2
16166,11,2,0,25,7,0,24,0,25,0,1,26,23,2
16167,11,2,0,25,7,0,24,0,25,0,1,26,23,2
16168,11,2,0,25,7,0,24,0,26,0,1,26,23,2
16169,11,2,0,25,7,0,24,0,26,0,1,26,23,2
16170,11,2,0,26,7,0,24,0,26,0,1,26,23,2
16171,10,2,0,26,7,0,24,0,26,0,1,26,23,2
16172,10,2,0,26,7,0,24,0,26,0,1,26,23,2
16173,10,2,0,26,7,0,24,0,26,0,1,27,23,2
16174,10,2,0,26,7,0,24,0,26,0,1,27,22,2
16175,10,2,0,26,7,0,24,0,26,0,1,27,23,2
16176,10,2,0,27,7,0,24,0,26,0,1,27,23,2
16177,9,2,0,27,7,0,24,0,26,0,1,27,23,2
16178,9,2,0,27,7,0,24,0,26,0,1,27,23,2
16179,9,2,0,27,7,0,24,0,26,0,1,27,23,2
16180,9,2,0,27,7,0,24,0,26,0,1,27,23,2
16181,9,2,0,27,7,0,24,0,26,0,1,27,23,2
16182,9,2,0,27,7,0,24,0,26,0,1,27,23,2
16183,9,2,0,27,7,0,24,0,26,0,1,28,23,2
16184,9,2,0,28,7,0,24,0,26,0,1,28,22,2
16185,8,2,0,28,7,0,24,0,26,0,1,28,22,2
16186,8,2,0,28,7,0,24,0,26,0,1,28,22,2
16187,8,2,0,28,7,0,24,0,26,0,1,28,22,2
16188,8,2,0,28,7,0,24,0,26,0,1,28,22,2
16189,8,2,0,28,7,0,24,0,26,0,1,28,22,2
16190,8,2,0,27,6,0,23,0,25,0,1,27,22,2
16191,8,2,0,27,6,0,23,0,25,0,1,27,22,2
16192,8,2,0,27,6,0,23,0,25,0,1,27,22,2
16193,9,2,1,26,6,0,22,0,24,1,1,26,22,2
16194,9,2,1,26,5,0,22,0,24,1,1,26,22,2
16195,9,2,1,27,5,0,22,0,24,1,1,27,22,2
16196,10,1,2,27,5,0,21,0,23,2,1,26,22,2
16197,10,1,2,26,5,0,21,0,23,2,0,26,22,1
16198,10,1,2,26,5,0,21,0,23,2,0,26,22,1
16199,10,1,2,26,5,0,21,0,23,2,0,26,22,1
16200,10,1,2,26,5,0,21,0,22,2,0,25,22,1
16201,11,1,3,26,5,0,21,0,22,3,0,25,22,1
16202,11,1,3,25,4,0,21,0,22,3,0,25,22,2
16203,11,1,3,25,4,0,21,1,22,3,0,25,23,2
16204,11,0,3,25,4,1,20,1,21,3,0,25,23,2
16205,12,0,4,25,4,1,20,1,21,4,0,24,23,2
16206,12,1,4,25,4,1,20,1,21,4,0,24,23,2
16207,12,1,4,24,3,1,20,1,21,4,0,24,23,2
16208,12,1,4,24,3,1,20,1,21,4,0,25,23,2
16209,13,1,5,24,3,1,20,1,20,4,0,24,23,2
16210,13,1,5,24,3,1,20,1,20,5,0,24,23,1
16211,13,2,5,25,3,1,20,2,20,5,0,24,23,1
16212,13,2,5,24,2,1,20,2,20,5,0,24,23,1
16213,13,2,5,24,2,1,20,2,19,5,0,23,23,1
16214,14,2,6,24,2,1,20,2,19,6,0,23,23,1
16215,14,2,6,24,2,1,20,2,19,6,0,23,23,1
16216,14,2,6,24,2,1,20,2,19,6,0,23,23,1
16217,14,2,6,24,2,2,20,2,19,6,0,23,23,1
16218,14,2,6,24,2,2,20,2,18,6,0,22,23,1
16219,15,2,7,24,2,2,20,2,18,7,0,22,23,1
16220,15,2,7,23,1,2,20,2,18,7,0,22,23,1
16221,15,2,7,23,1,2,20,2,18,7,0,22,23,1
16222,15,2,7,23,1,2,20,2,17,7,0,21,23,1
16223,16,2,8,23,1,2,20,2,17,8,0,21,24,1
16224,16,3,8,23,1,2,19,2,17,8,0,21,24,1
16225,16,3,8,22,0,2,19,2,17,8,0,21,24,1
16226,16,3,8,23,0,2,19,2,18,8,0,21,24,1
16227,16,3,8,23,0,2,19,2,17,8,0,21,24,1
16228,17,3,8,23,0,2,19,2,17,9,0,21,24,1
16229,17,3,8,23,0,2,19,2,17,9,0,21,24,1
16230,17,3,9,23,0,2,19,2,17,9,0,21,24,1
16231,17,3,9,23,0,2,19,2,16,9,0,20,25,1
16232,18,3,9,23,0,2,18,2,16,9,0,20,25,1
16233,18,3,9,23,0,2,18,2,16,10,0,20,25,1
16234,18,3,9,22,0,2,18,2,16,10,0,20,25,1
16235,18,3,9,22,0,2,18,2,16,10,0,20,25,1
16236,18,3,9,22,0,2,18,2,16,10,0,19,25,1
16237,19,3,9,22,0,2,18,2,16,11,0,19,25,1
16238,19,3,9,21,0,2,19,2,16,11,0,19,25,1
16239,19,3,10,21,0,2,19,2,16,11,0,19,25,1
16240,19,3,10,21,0,2,19,2,15,11,0,19,26,1
16241,20,3,10,21,0,2,18,2,15,11,0,18,26,1
16242,20,3,10,20,0,2,18,2,15,12,0,18,26,1
16243,20,3,10,20,0,2,18,2,15,12,0,18,26,1
16244,20,3,10,20,0,2,18,2,15,12,0,18,26,1
16245,20,3,10,20,0,2,18,2,15,12,0,17,26,1
16246,21,3,10,19,0,2,19,2,15,12,0,17,26,1
16247,21,3,10,19,0,2,19,2,15,13,0,17,26,1
16248,21,3,10,19,0,2,19,2,15,13,0,17,26,1
16249,21,3,10,19,0,2,19,2,16,13,0,17,27,1
16250,21,3,10,19,0,2,18,2,15,13,0,16,27,1
16251,22,3,10,18,0,2,19,2,15,13,0,16,27,1
16252,22,3,10,18,0,2,19,2,15,13,0,16,27,0
16253,22,3,11,18,0,2,19,2,15,13,0,16,27,0
16254,22,3,11,18,0,2,19,2,14,14,0,15,27,0
16255,23,3,11,17,0,2,19,2,14,14,0,15,27,0
16256,23,3,11,17,0,2,19,2,14,14,0,15,27,0
16257,23,2,12,17,0,2,19,2,14,14,0,15,27,0
16258,23,2,12,17,0,2,19,2,14,14,0,15,27,0
16259,23,2,12,17,0,2,20,2,13,14,0,14,27,0
16260,24,2,12,16,0,3,20,2,13,14,0,14,28,0
16261,24,2,12,16,0,3,19,2,13,14,0,14,28,0
16262,24,2,13,16,0,3,19,2,13,14,0,14,28,0
16263,24,1,13,16,0,3,19,2,12,15,0,13,28,0
16264,25,1,13,15,0,3,19,3,12,15,0,13,28,0
16265,25,1,13,15,0,3,19,3,12,15,0,13,28,0
16266,25,1,13,15,0,3,19,3,12,15,0,13,28,0
16267,25,1,13,15,0,3,19,3,12,16,0,13,28,0
16268,25,1,13,15,0,3,19,3,12,16,0,12,28,0
16269,26,1,13,14,0,3,19,3,12,16,0,12,28,0
16270,26,1,13,14,0,3,19,4,12,16,0,12,28,0
16271,26,1,13,14,0,3,19,4,12,16,0,12,28,0
16272,26,1,13,14,0,3,19,4,12,17,0,12,29,0
16273,26,1,13,13,0,3,18,4,12,17,0,11,29,0
16274,27,1,13,13,0,3,18,4,12,17,0,11,29,0
16275,27,0,13,13,0,3,18,4,12,17,0,11,29,0
16276,27,0,14,13,0,3,18,4,12,18,0,11,29,0
16277,27,0,14,13,0,3,18,4,11,18,0,10,29,0
16278,27,0,14,12,0,3,18,4,11,18,0,10,29,0
16279,28,0,14,12,0,3,18,4,11,18,0,10,29,0
16280,28,0,14,12,0,3,18,4,11,18,0,10,29,0
16281,28,0,14,12,0,3,18,4,12,18,0,10,29,0
16282,28,0,14,11,0,3,19,5,11,18,0,9,29,0
16283,28,0,14,11,0,3,19,5,11,18,0,9,29,0
16284,28,0,14,11,0,3,19,5,11,18,0,9,29,0
16285,29,0,14,11,0,3,19,5,11,18,0,9,30,0
16286,29,0,14,11,0,3,18,5,11,19,0,9,30,0
16287,29,0,14,10,0,3,18,5,11,19,0,8,30,0
16288,29,0,14,10,0,3,18,5,11,19,0,8,30,0
16289,29,0,14,10,0,3,18,5,11,19,0,8,30,0
16290,28,0,13,10,0,3,18,4,11,18,0,8,29,0
16291,28,0,13,10,0,3,19,4,12,18,0,8,29,0
16292,28,0,13,11,0,3,19,4,12,18,0,9,29,0
16293,27,0,12,11,0,3,19,4,12,18,0,9,28,0
16294,28,0,12,11,0,3,20,4,12,17,0,9,28,0
16295,28,0,12,12,0,3,20,3,12,17,0,10,28,0
16296,27,0,12,12,0,3,20,3,13,17,1,10,27,1
16297,27,0,11,12,0,3,20,3,13,16,1,10,27,1
16298,27,0,11,12,0,3,21,3,13,16,1,10,27,1
16299,27,0,11,12,0,3,21,3,13,16,1,10,27,1
16300,26,0,11,13,0,3,22,3,14,16,1,11,27,1
16301,26,0,10,13,0,2,22,3,14,16,2,11,27,1
16302,26,0,10,13,0,2,22,3,14,15,2,11,27,1
16303,26,0,10,13,0,2,22,3,14,15,2,11,27,1
16304,25,0,10,14,0,2,22,3,15,15,2,12,26,1
16305,25,0,9,14,0,2,22,3,15,15,2,12,26,1
16306,25,0,9,14,0,2,23,3,15,14,2,12,26,1
16307,26,0,9,14,1,2,23,3,15,14,2,12,26,1
16308,26,0,9,14,1,1,23,3,16,14,2,12,26,1
16309,25,0,8,15,1,1,23,3,16,14,2,13,25,1
16310,25,0,8,15,1,1,23,3,16,13,2,13,25,1
16311,25,0,8,15,1,1,23,3,16,13,2,13,25,1
16312,25,0,8,16,1,1,23,3,16,13,2,14,25,1
16313,24,0,8,16,1,1,23,3,17,13,2,14,24,1
16314,24,0,7,16,2,1,24,2,17,13,2,14,24,1
16315,24,0,7,16,2,0,24,2,17,12,2,14,24,1
16316,24,0,7,16,2,0,24,2,17,12,2,14,25,1
16317,24,0,7,17,2,0,24,2,18,12,2,15,25,1
16318,23,0,6,17,2,0,24,2,18,12,2,15,24,1
16319,23,0,6,17,2,0,24,2,18,11,2,15,24,1
16320,23,0,6,18,2,0,25,2,18,11,2,16,24,1
16321,23,0,6,18,3,0,25,1,18,11,3,16,24,1
16322,22,0,6,18,3,0,25,1,19,11,3,16,23,1
16323,22,0,5,18,3,0,25,1,19,11,3,16,23,1
16324,22,0,5,18,3,0,25,1,19,10,3,16,23,1
16325,22,0,5,18,3,0,25,1,19,10,3,16,23,1
16326,22,0,5,19,3,0,25,1,19,10,3,17,23,1
16327,21,0,5,19,3,0,25,1,19,10,4,17,22,1
16328,21,0,5,19,3,0,25,1,19,9,4,17,22,1
16329,21,0,5,19,3,0,26,1,19,9,4,17,22,1
16330,21,0,4,20,3,0,26,1,20,9,4,18,22,2
16331,20,0,4,20,3,0,26,1,20,9,4,18,21,2
16332,20,0,4,20,3,0,26,0,20,9,4,18,21,2
16333,20,0,4,20,3,0,26,0,20,8,4,18,21,2
16334,20,0,4,20,3,0,26,0,20,8,4,18,21,2
16335,20,0,4,20,3,0,26,0,21,8,4,18,22,2
16336,19,1,4,21,3,0,26,0,21,8,4,19,21,2
16337,19,1,3,21,3,0,26,0,21,7,4,19,21,2
16338,19,1,3,21,3,0,26,0,21,7,4,19,21,2
16339,19,1,3,22,3,0,26,0,21,7,5,20,21,2
16340,18,1,3,22,3,0,26,0,22,7,5,20,20,2
16341,18,1,3,22,3,0,26,0,22,7,5,20,20,2
16342,18,1,3,22,3,0,26,0,22,6,5,20,20,2
16343,18,2,3,22,3,0,26,0,22,6,5,20,20,2
16344,18,2,2,22,3,0,26,0,23,6,5,20,20,2
16345,17,2,2,23,3,0,26,0,23,6,5,21,19,2
16346,17,2,2,23,3,0,26,0,23,6,5,21,19,2
16347,17,2,2,23,3,0,27,0,23,5,5,21,19,2
16348,17,2,1,23,3,0,27,0,23,5,5,21,19,2
16349,16,2,1,24,3,0,27,0,24,5,5,22,18,2
16350,16,2,1,24,3,0,27,0,24,5,5,22,18,2
16351,16,2,1,24,3,0,27,0,24,4,5,22,18,2
16352,16,2,1,24,3,0,27,0,24,4,5,22,18,2
16353,16,2,1,24,3,0,27,0,25,4,5,22,18,2
16354,15,2,1,25,3,0,27,0,25,4,5,23,17,2
16355,15,2,1,25,3,0,27,0,25,4,5,23,17,2
16356,15,2,1,25,3,0,28,0,25,3,5,23,17,2
16357,15,2,0,25,3,0,28,0,25,3,5,23,17,2
16358,15,2,0,26,3,0,28,0,26,3,5,24,17,2
16359,14,2,0,26,3,0,28,0,26,3,5,24,16,2
16360,14,2,0,26,3,0,28,0,26,2,5,24,16,2
16361,14,2,0,27,3,0,28,0,26,2,5,25,16,2
16362,14,2,0,27,3,0,28,0,26,2,5,25,16,2
16363,13,3,0,27,3,0,28,0,26,2,5,25,15,2
16364,13,3,0,27,3,0,28,0,26,2,5,25,15,2
16365,13,3,0,27,3,0,28,0,26,1,5,25,15,2
16366,13,3,0,27,3,0,28,0,26,1,5,25,15,3
16367,13,3,0,27,3,0,28,0,27,1,5,25,15,3
16368,12,3,0,27,3,0,28,0,27,1,5,26,14,3
16369,12,3,0,28,3,0,29,0,27,0,5,26,14,3
16370,12,3,0,28,3,0,29,0,27,0,5,26,14,3
16371,12,3,0,28,3,0,29,0,27,0,5,27,14,3
16372,11,3,0,29,3,0,29,0,27,0,5,27,13,3
16373,11,3,0,29,3,0,29,0,27,0,5,27,13,3
16374,11,3,0,29,3,0,29,0,27,0,5,27,13,3
16375,11,3,0,29,3,0,29,0,27,0,5,27,13,3
16376,11,3,0,29,3,0,29,0,27,0,5,27,13,4
16377,10,3,0,29,3,0,29,0,27,0,5,27,12,4
16378,10,3,0,29,3,0,29,0,27,0,5,28,12,4
16379,10,3,0,29,3,0,29,0,27,0,5,28,12,4
16380,10,3,0,29,3,0,29,0,27,0,5,28,12,4
16381,9,3,0,29,3,0,29,0,27,0,5,28,11,4
16382,9,3,0,29,3,0,29,0,27,0,5,28,11,4
16383,9,3,0,29,3,0,29,0,27,0,5,29,11,4
16384,9,3,0,30,3,0,29,0,27,0,5,30,11,4
16385,9,3,0,30,3,0,29,0,27,0,5,30,11,4
16386,8,3,0,30,3,0,30,0,27,0,5,30,10,4
16387,8,3,0,30,3,0,30,0,27,0,5,30,10,4
16388,8,3,0,30,3,0,30,0,27,0,5,30,10,4
16389,8,3,0,30,3,0,30,0,27,0,5,30,10,4
16390,8,3,0,30,3,0,30,0,27,0,5,30,10,4
16391,8,3,0,30,3,0,30,0,27,0,5,30,9,4
16392,8,3,0,30,3,0,30,0,27,0,5,30,9,4
16393,8,3,0,30,3,0,30,0,27,0,5,30,9,4
16394,8,3,0,30,3,0,30,0,27,0,5,31,9,4
16395,8,3,0,30,3,0,30,0,27,0,5,31,8,4
16396,8,3,0,30,3,0,30,0,27,0,5,31,8,4
16397,8,3,0,30,3,0,30,0,27,0,5,31,8,4
16398,8,3,0,31,3,0,30,0,27,0,5,31,8,4
16399,7,3,0,31,3,0,30,0,27,0,5,31,8,4
16400,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16401,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16402,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16403,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16404,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16405,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16406,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16407,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16408,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16409,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16410,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16411,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16412,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16413,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16414,7,3,0,31,3,0,30,0,27,0,5,31,7,4
16415,7,3,0,32,3,0,30,0,27,0,5,31,7,4
16416,6,3,0,32,3,0,30,0,27,0,5,31,7,4
16417,6,3,0,32,3,0,30,0,27,0,5,32,7,4
16418,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16419,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16420,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16421,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16422,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16423,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16424,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16425,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16426,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16427,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16428,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16429,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16430,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16431,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16432,6,3,0,32,3,0,30,0,27,0,5,32,6,4
16433,6,3,0,33,3,0,30,0,27,0,5,32,6,4
16434,5,3,0,33,3,0,30,0,27,0,5,32,6,4
16435,5,3,0,33,3,0,30,0,27,0,5,33,6,4
16436,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16437,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16438,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16439,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16440,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16441,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16442,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16443,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16444,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16445,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16446,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16447,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16448,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16449,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16450,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16451,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16452,5,3,0,33,3,0,30,0,27,0,5,33,5,4
16453,5,3,0,34,3,0,30,0,27,0,5,33,5,4
16454,4,3,0,34,3,0,30,0,27,0,5,34,5,4
16455,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16456,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16457,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16458,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16459,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16460,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16461,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16462,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16463,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16464,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16465,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16466,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16467,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16468,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16469,4,3,0,34,3,0,30,0,27,0,5,34,4,4
16470,4,3,0,33,2,0,29,0,26,0,4,33,4,4
16471,4,3,0,33,2,0,29,0,26,0,4,33,4,4
16472,4,3,0,33,2,0,29,0,26,0,4,33,4,4
16473,5,3,1,32,2,0,28,0,25,1,4,32,5,4
16474,5,4,1,32,1,0,28,0,25,1,3,32,5,4
16475,5,4,1,33,1,0,28,0,25,1,3,32,5,4
16476,6,3,2,32,1,0,27,0,24,2,3,33,6,4
16477,6,3,2,32,1,0,27,0,24,2,3,32,6,3
16478,6,3,2,32,0,0,27,0,24,2,3,32,6,3
16479,6,3,2,32,0,0,27,0,24,2,3,32,6,3
16480,6,3,2,32,0,0,26,0,23,2,3,32,6,3
16481,7,3,3,32,0,0,27,0,24,3,3,32,7,3
16482,7,3,3,31,0,0,27,0,24,3,2,31,7,3
16483,7,3,3,31,0,0,27,1,24,3,2,31,7,3
16484,7,2,3,31,0,1,26,1,23,3,2,31,7,3
16485,8,2,3,31,0,1,26,1,23,3,2,31,8,2
16486,8,2,4,30,0,1,27,1,24,4,2,31,8,2
16487,8,2,4,30,0,1,27,1,24,4,1,30,8,2
16488,8,2,4,30,0,1,27,1,24,4,1,30,8,2
16489,9,2,4,30,0,1,26,1,23,4,1,30,9,2
16490,9,2,5,29,0,1,26,1,23,5,1,30,9,2
16491,9,2,5,29,0,1,26,2,23,5,0,29,9,2
16492,9,1,5,29,0,2,26,2,23,5,0,29,9,2
16493,9,1,5,29,0,2,25,2,22,5,0,29,9,1
16494,10,1,6,29,0,2,26,2,22,5,0,29,10,1
16495,10,1,6,28,0,2,26,2,22,5,0,29,10,2
16496,10,1,6,28,0,2,26,2,22,5,0,28,10,2
16497,10,1,6,28,0,2,25,2,21,5,0,28,10,2
16498,10,1,6,28,0,2,25,2,21,6,0,28,10,2
16499,11,1,7,27,0,2,25,3,21,6,0,28,11,2
16500,11,1,7,27,0,3,25,3,21,6,0,27,11,2
16501,11,1,7,27,0,3,25,3,21,6,0,27,11,1
16502,11,1,7,27,0,3,24,3,20,7,0,27,11,1
16503,12,1,8,27,0,3,24,3,20,7,0,27,12,1
16504,12,1,8,27,0,3,24,3,20,7,0,27,12,1
16505,12,1,8,27,0,3,24,3,20,7,0,27,12,1
16506,12,1,8,27,0,3,23,3,19,7,0,27,12,1
16507,12,1,8,27,0,3,23,3,19,7,0,27,12,1
16508,13,1,9,26,0,4,24,3,20,7,0,27,13,1
16509,13,1,9,26,0,4,24,3,20,7,0,26,13,1
16510,13,1,9,26,0,4,24,3,20,7,0,26,13,1
16511,13,1,9,26,0,4,23,3,19,7,0,26,13,1
16512,14,1,10,26,0,4,23,3,19,7,0,26,14,1
16513,14,1,10,25,0,4,24,3,19,7,0,25,14,1
16514,14,1,10,25,0,4,24,3,19,7,0,25,14,1
16515,14,1,10,25,0,4,23,3,18,7,0,25,14,1
16516,14,1,10,25,0,4,23,3,18,8,0,25,14,1
16517,15,1,11,24,0,4,23,3,19,8,0,25,15,1
16518,15,1,11,24,0,4,23,3,19,8,0,24,15,1
16519,15,1,11,24,0,4,23,3,19,8,0,24,15,1
16520,14,1,11,24,0,4,23,3,19,8,0,24,14,1
16521,15,1,11,24,0,4,23,3,19,8,0,24,15,1
