step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11342,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11343,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11344,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11345,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11346,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11347,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11348,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11349,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11350,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11351,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11352,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11353,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11354,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11355,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11356,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11357,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11358,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11359,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11360,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11361,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11362,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11363,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11364,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11365,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11366,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11367,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11368,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11369,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11370,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11371,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11372,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11373,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11374,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11375,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11376,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11377,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11378,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11379,0,5,0,3,2,0,3,0,1,0,5,9,0,0
11380,0,4,0,2,1,0,2,0,0,0,4,8,0,0
11381,0,4,0,2,1,0,2,0,0,0,4,8,0,0
11382,0,4,0,2,1,0,2,0,0,0,4,8,0,0
11383,1,4,1,2,1,0,1,0,0,0,4,7,1,0
11384,1,4,1,1,0,0,2,0,0,0,3,7,1,0
11385,1,4,1,1,0,0,2,0,0,0,3,7,1,0
11386,1,4,2,1,0,0,1,0,0,0,3,7,2,0
11387,1,4,2,0,0,0,1,1,0,1,3,6,2,0
11388,1,4,2,0,0,0,1,1,0,1,3,6,2,0
11389,1,4,2,0,0,0,1,1,0,1,3,6,2,0
11390,1,4,2,0,0,0,1,1,0,1,3,6,2,0
11391,1,4,3,0,0,0,1,2,0,1,3,6,3,0
11392,1,3,3,0,0,0,2,2,0,1,2,5,3,0
11393,1,3,3,0,0,0,2,2,0,1,2,5,3,0
11394,1,3,3,0,0,0,2,2,0,1,2,5,3,0
11395,1,3,4,0,0,0,2,3,0,1,2,5,3,0
11396,1,3,4,0,0,0,2,3,0,1,2,5,3,0
11397,1,2,4,0,0,0,2,3,0,1,2,5,3,0
11398,1,2,4,0,0,0,2,3,0,1,2,5,3,0
11399,1,2,4,0,0,0,2,3,0,1,2,5,3,0
11400,1,2,5,0,0,0,2,4,0,1,2,5,3,0
11401,1,2,5,0,0,0,2,4,0,1,1,4,3,0
11402,1,2,5,0,0,0,2,4,0,1,1,4,3,0
11403,1,2,5,0,0,0,2,4,0,1,1,4,3,0
11404,1,2,6,0,0,0,2,5,0,1,1,4,3,0
11405,1,2,6,0,0,0,2,5,0,1,1,4,3,0
11406,1,2,6,0,0,0,2,5,0,1,1,4,3,0
11407,1,2,6,0,0,0,2,5,0,1,1,4,3,0
11408,1,2,6,0,0,0,2,5,0,1,1,4,3,0
11409,1,2,7,0,0,0,2,5,0,1,1,4,3,0
11410,1,2,7,0,0,0,2,5,0,1,0,3,3,0
11411,1,2,7,0,0,0,2,5,0,1,0,3,3,0
11412,1,2,7,0,0,0,2,5,0,1,0,3,3,0
11413,1,2,7,0,0,0,2,5,0,1,0,3,3,0
11414,1,2,8,0,0,0,2,5,1,1,0,3,3,0
11415,1,2,8,0,0,0,2,5,1,1,0,2,3,0
11416,1,2,8,0,0,0,2,5,1,1,0,2,3,0
11417,1,2,8,0,0,0,2,5,1,1,0,2,3,0
11418,1,2,9,0,0,0,2,5,1,1,0,2,3,0
11419,1,2,9,0,0,0,2,5,1,1,0,1,3,0
11420,1,2,9,0,0,0,2,5,1,1,0,1,3,0
11421,1,2,9,0,0,0,2,5,1,1,0,1,3,0
11422,1,2,9,0,0,0,2,5,1,1,0,1,3,0
11423,1,2,10,0,0,0,2,5,2,1,0,1,3,0
11424,1,2,10,0,0,0,2,5,2,1,0,0,3,0
11425,1,2,10,0,0,0,2,5,2,1,0,0,3,0
11426,1,2,10,0,0,0,2,5,2,1,0,0,3,0
11427,1,2,11,0,0,0,2,5,2,1,0,0,3,0
11428,1,2,11,0,0,0,2,5,2,1,0,0,3,0
11429,1,2,11,0,0,0,2,5,2,1,0,0,3,0
11430,1,2,11,0,0,0,2,5,2,1,0,0,3,0
11431,1,2,11,0,0,0,2,5,2,1,0,0,3,0
11432,1,2,12,0,0,0,2,5,2,1,0,0,3,0
11433,1,2,12,0,0,0,2,5,2,1,0,0,3,0
11434,1,2,12,0,0,0,2,5,2,1,0,0,3,0
11435,1,1,12,0,0,0,1,5,2,1,0,0,3,0
11436,1,1,12,0,0,0,1,5,2,1,0,0,3,0
11437,1,1,12,0,0,0,1,5,2,1,0,0,3,0
11438,1,1,12,0,0,0,1,5,2,1,0,0,4,0
11439,1,1,12,0,0,0,1,5,2,1,0,0,4,0
11440,1,0,12,0,0,0,1,5,2,1,0,0,4,0
11441,1,0,12,0,0,0,1,5,2,1,0,0,4,0
11442,1,0,12,0,0,0,1,6,2,1,0,0,4,0
11443,1,0,12,0,0,0,0,6,2,1,0,0,4,0
11444,1,0,12,0,0,0,0,6,2,1,0,0,4,0
11445,1,0,12,0,0,0,0,6,2,1,0,0,4,0
11446,1,0,12,0,0,0,0,6,2,1,0,0,5,0
11447,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11448,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11449,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11450,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11451,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11452,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11453,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11454,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11455,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11456,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11457,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11458,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11459,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11460,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11461,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11462,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11463,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11464,1,0,12,0,0,0,0,7,2,1,0,0,5,0
11465,1,0,12,0,0,0,0,7,1,1,0,0,5,0
11466,1,0,12,0,0,0,0,7,1,1,0,0,5,0
11467,1,0,12,0,0,0,0,7,1,1,0,0,5,0
11468,2,0,12,0,0,0,0,7,1,1,0,0,5,0
11469,2,0,12,0,0,0,0,7,1,1,0,0,5,0
11470,2,0,12,0,0,0,0,7,1,1,0,0,5,0
11471,2,0,12,0,0,0,0,7,1,1,0,0,5,0
11472,2,0,12,0,0,0,0,7,1,1,0,0,5,0
11473,2,0,12,0,0,0,0,7,1,1,0,0,5,0
11474,2,0,12,0,0,0,0,7,0,1,0,0,5,0
11475,2,0,12,0,0,0,0,7,0,1,0,0,5,0
11476,2,0,12,0,0,0,0,7,0,1,0,0,5,0
11477,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11478,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11479,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11480,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11481,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11482,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11483,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11484,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11485,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11486,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11487,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11488,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11489,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11490,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11491,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11492,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11493,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11494,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11495,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11496,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11497,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11498,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11499,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11500,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11501,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11502,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11503,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11504,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11505,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11506,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11507,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11508,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11509,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11510,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11511,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11512,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11513,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11514,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11515,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11516,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11517,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11518,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11519,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11520,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11521,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11522,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11523,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11524,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11525,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11526,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11527,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11528,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11529,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11530,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11531,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11532,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11533,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11534,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11535,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11536,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11537,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11538,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11539,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11540,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11541,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11542,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11543,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11544,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11545,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11546,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11547,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11548,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11549,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11550,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11551,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11552,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11553,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11554,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11555,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11556,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11557,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11558,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11559,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11560,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11561,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11562,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11563,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11564,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11565,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11566,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11567,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11568,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11569,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11570,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11571,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11572,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11573,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11574,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11575,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11576,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11577,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11578,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11579,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11580,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11581,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11582,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11583,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11584,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11585,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11586,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11587,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11588,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11589,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11590,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11591,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11592,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11593,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11594,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11595,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11596,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11597,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11598,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11599,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11600,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11601,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11602,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11603,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11604,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11605,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11606,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11607,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11608,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11609,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11610,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11611,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11612,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11613,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11614,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11615,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11616,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11617,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11618,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11619,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11620,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11621,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11622,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11623,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11624,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11625,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11626,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11627,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11628,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11629,3,0,12,0,0,0,0,7,0,1,0,0,5,0
11630,2,0,11,0,0,0,0,6,0,0,0,0,4,0
11631,2,0,11,0,0,0,0,6,0,0,0,0,4,0
11632,2,0,11,1,0,0,0,6,0,0,0,1,4,0
11633,1,0,11,1,0,0,0,6,0,0,0,1,3,0
11634,1,0,10,1,0,0,0,5,0,0,0,1,3,0
11635,1,0,10,2,0,0,0,5,0,0,0,2,3,0
11636,0,1,10,2,0,0,0,5,0,0,1,2,2,1
11637,0,1,10,2,0,0,0,5,0,0,1,2,2,1
11638,0,1,9,2,0,0,0,4,0,0,1,2,2,1
11639,0,1,9,2,0,0,0,4,0,0,1,2,2,1
11640,0,2,9,3,0,0,0,4,0,0,2,3,1,1
11641,0,2,9,3,0,0,0,4,0,0,2,3,1,1
11642,0,2,8,3,0,0,0,3,0,0,2,3,1,1
11643,0,2,8,3,0,0,0,3,0,0,2,3,1,1
11644,0,2,8,3,0,0,0,3,0,0,2,4,0,1
11645,0,3,8,3,0,0,0,3,0,0,3,4,0,1
11646,0,3,8,3,0,0,0,3,0,0,3,4,0,1
11647,0,3,7,3,0,0,0,2,0,0,3,4,0,1
11648,0,3,7,3,0,0,0,2,0,0,3,4,0,1
11649,0,4,7,3,0,0,0,2,0,0,4,5,0,1
11650,0,4,7,3,0,0,0,2,0,0,4,5,0,1
11651,0,4,6,3,0,0,0,1,0,0,4,5,0,1
11652,0,4,6,3,0,0,0,1,0,0,4,5,0,1
11653,0,5,6,3,0,0,1,1,0,0,5,5,0,1
11654,0,5,6,3,0,0,1,1,0,0,5,5,0,1
11655,0,5,5,3,0,0,1,1,0,0,5,5,0,1
11656,0,5,5,3,0,0,1,0,0,0,5,5,0,1
11657,0,5,5,3,0,0,2,0,0,0,5,5,0,1
11658,0,5,5,3,0,0,2,0,0,0,6,5,0,1
11659,0,5,5,3,0,0,2,0,0,0,6,5,0,1
11660,0,5,4,3,0,0,2,0,0,0,6,5,0,1
11661,0,5,4,3,0,0,2,0,0,0,6,5,0,1
11662,0,5,4,3,0,0,3,0,0,0,7,5,0,1
11663,0,5,4,3,0,0,3,0,0,0,7,5,0,1
11664,0,5,3,3,0,0,3,0,0,0,7,5,0,1
11665,0,5,3,3,0,0,3,0,0,0,7,5,0,1
11666,0,5,3,3,0,0,4,0,0,0,7,5,0,1
11667,0,5,3,3,0,0,4,0,0,0,7,5,0,1
11668,0,5,3,3,0,0,4,0,0,0,7,5,0,1
11669,0,5,2,3,0,0,4,0,0,0,7,5,0,1
11670,0,5,2,3,0,0,4,0,0,0,7,5,0,1
11671,0,5,2,3,0,0,4,0,0,0,7,5,0,1
11672,0,5,2,3,0,0,4,0,0,0,7,5,0,1
11673,0,5,1,3,0,0,4,0,0,0,7,5,0,1
11674,0,5,1,3,0,0,4,0,0,0,7,5,0,1
11675,0,6,1,3,0,0,5,0,0,0,7,5,0,1
11676,0,6,1,3,0,0,5,0,0,0,7,5,0,1
11677,0,6,1,3,0,0,5,0,0,0,7,5,0,1
11678,0,6,0,3,0,0,5,0,0,0,7,5,0,1
11679,0,6,0,3,0,0,5,0,0,0,7,5,0,1
11680,0,6,0,3,0,0,5,0,0,0,7,5,0,1
11681,0,6,0,3,0,0,5,0,0,0,7,5,0,1
11682,0,6,0,3,0,0,5,0,0,0,7,5,0,1
11683,0,6,0,3,0,0,5,0,0,0,7,5,0,1
11684,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11685,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11686,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11687,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11688,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11689,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11690,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11691,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11692,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11693,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11694,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11695,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11696,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11697,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11698,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11699,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11700,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11701,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11702,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11703,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11704,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11705,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11706,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11707,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11708,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11709,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11710,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11711,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11712,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11713,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11714,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11715,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11716,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11717,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11718,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11719,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11720,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11721,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11722,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11723,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11724,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11725,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11726,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11727,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11728,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11729,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11730,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11731,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11732,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11733,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11734,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11735,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11736,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11737,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11738,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11739,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11740,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11741,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11742,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11743,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11744,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11745,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11746,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11747,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11748,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11749,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11750,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11751,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11752,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11753,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11754,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11755,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11756,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11757,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11758,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11759,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11760,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11761,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11762,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11763,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11764,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11765,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11766,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11767,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11768,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11769,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11770,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11771,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11772,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11773,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11774,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11775,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11776,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11777,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11778,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11779,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11780,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11781,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11782,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11783,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11784,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11785,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11786,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11787,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11788,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11789,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11790,0,7,0,3,0,0,5,0,0,0,7,5,0,1
