step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1693,0,18,3,10,15,14,0,19,5,9,15,0,0,11
1694,0,19,3,10,16,14,0,19,5,8,16,0,0,11
1695,0,19,3,10,16,14,0,19,5,8,16,0,0,12
1696,0,19,2,10,16,13,0,18,5,8,16,0,0,12
1697,0,19,2,10,16,13,0,18,5,8,16,0,0,12
1698,0,20,2,10,17,13,0,18,5,7,17,0,0,12
1699,0,20,2,10,17,13,0,18,5,7,17,0,0,12
1700,0,20,1,10,17,12,0,17,5,7,17,0,0,13
1701,0,20,1,10,17,12,0,17,5,7,17,0,0,13
1702,0,20,1,10,17,12,0,17,5,7,17,0,0,13
1703,0,21,1,10,18,12,0,17,5,6,18,0,0,13
1704,0,21,1,10,18,12,0,17,5,6,18,0,0,13
1705,0,21,0,10,18,11,0,16,5,6,18,0,0,14
1706,0,21,0,10,18,11,0,16,5,6,18,0,0,14
1707,0,22,0,10,19,11,0,16,5,5,19,0,0,14
1708,0,22,0,10,19,11,0,16,5,5,19,0,0,14
1709,0,22,0,10,19,10,0,15,5,5,19,0,0,15
1710,0,22,0,10,19,10,0,15,5,5,19,0,0,15
1711,0,22,0,10,19,10,0,15,5,5,19,0,0,15
1712,0,23,0,10,20,10,0,15,5,4,20,0,0,15
1713,0,23,0,10,20,10,0,15,5,4,20,0,0,15
1714,0,23,0,10,20,9,0,14,5,4,20,0,0,16
1715,0,23,0,10,20,9,0,14,5,4,20,0,0,16
1716,0,23,0,10,21,9,0,14,5,4,20,0,0,16
1717,0,23,0,10,21,9,0,14,5,3,21,0,0,16
1718,0,23,0,10,21,9,0,14,5,3,21,0,0,17
1719,0,23,0,10,21,8,0,13,6,3,21,0,0,17
1720,0,23,0,10,21,8,0,13,6,3,21,0,0,17
1721,0,23,0,10,22,8,0,13,6,2,22,0,0,17
1722,0,23,0,10,22,8,0,13,6,2,22,0,0,17
1723,0,23,0,10,22,7,0,12,7,2,22,0,0,17
1724,0,23,0,10,22,7,0,12,7,2,22,0,0,17
1725,0,23,0,10,22,7,0,12,7,2,22,0,0,17
1726,0,23,0,10,23,7,0,12,7,1,23,0,0,17
1727,0,23,0,10,23,7,0,12,7,1,23,0,0,17
1728,0,23,0,10,23,6,0,11,7,1,23,0,0,17
1729,0,23,0,10,23,6,0,11,7,1,23,0,0,17
1730,0,23,0,10,24,6,0,11,7,0,24,0,0,17
1731,0,23,0,10,24,6,0,11,7,0,24,0,0,17
1732,0,23,0,10,24,5,0,10,7,0,24,0,0,18
1733,0,23,0,10,24,5,0,10,7,0,24,0,0,18
1734,0,23,0,10,24,5,0,10,7,0,24,0,0,18
1735,0,23,0,10,25,5,0,10,7,0,25,0,0,18
1736,0,23,0,10,25,5,0,10,7,0,25,0,0,18
1737,0,23,0,10,25,4,0,9,7,0,25,0,0,19
1738,0,23,0,10,25,4,0,9,7,0,25,0,0,19
1739,0,23,0,10,25,4,0,9,7,0,25,0,0,19
1740,0,23,0,10,26,4,0,9,7,0,26,0,0,19
1741,0,23,0,10,26,4,0,9,7,0,26,0,0,19
1742,0,23,0,10,26,3,0,8,7,0,26,0,0,19
1743,0,23,0,10,26,3,0,8,7,0,26,0,0,19
1744,0,23,0,10,26,3,0,8,7,0,26,0,0,19
1745,0,23,0,10,27,3,0,8,7,0,27,0,0,19
1746,0,23,0,10,27,2,0,7,7,0,27,0,0,19
1747,0,23,0,10,27,2,0,7,7,0,27,0,0,19
1748,0,23,0,10,27,2,0,7,7,0,27,0,0,19
1749,0,23,0,10,27,2,0,7,7,0,27,0,0,19
1750,0,23,0,10,27,2,0,7,7,0,27,0,0,19
1751,0,23,0,10,27,1,0,6,7,0,27,0,0,19
1752,0,23,0,10,28,1,0,6,7,0,28,0,0,19
1753,0,23,0,10,28,1,0,6,7,0,28,0,0,19
1754,0,23,0,10,28,1,0,6,7,0,28,0,0,19
1755,0,23,0,10,28,1,0,6,7,0,28,0,0,19
1756,0,23,0,10,28,0,0,5,7,0,28,0,0,19
1757,0,23,0,10,28,0,0,5,7,0,28,0,0,19
1758,0,23,0,10,28,0,0,5,7,0,28,0,0,19
1759,0,23,0,10,28,0,0,5,7,0,28,0,0,19
1760,0,23,0,10,28,0,0,5,7,0,28,0,0,19
1761,0,23,0,10,28,0,0,5,7,0,28,0,0,19
1762,0,23,0,10,29,0,0,5,7,0,29,0,0,19
1763,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1764,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1765,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1766,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1767,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1768,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1769,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1770,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1771,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1772,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1773,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1774,0,23,0,10,29,0,0,4,7,0,29,0,0,19
1775,0,23,0,10,30,0,0,4,7,0,30,0,0,19
1776,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1777,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1778,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1779,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1780,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1781,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1782,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1783,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1784,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1785,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1786,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1787,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1788,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1789,0,23,0,10,30,0,0,3,7,0,30,0,0,19
1790,0,23,0,10,31,0,0,3,7,0,31,0,0,19
1791,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1792,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1793,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1794,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1795,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1796,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1797,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1798,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1799,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1800,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1801,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1802,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1803,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1804,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1805,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1806,0,23,0,10,31,0,0,2,7,0,31,0,0,19
1807,0,23,0,10,31,0,0,2,7,0,32,0,0,19
1808,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1809,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1810,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1811,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1812,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1813,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1814,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1815,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1816,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1817,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1818,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1819,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1820,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1821,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1822,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1823,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1824,0,23,0,10,31,0,0,1,7,0,32,0,0,19
1825,0,23,0,10,31,0,0,1,7,0,33,0,0,19
1826,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1827,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1828,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1829,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1830,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1831,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1832,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1833,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1834,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1835,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1836,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1837,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1838,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1839,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1840,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1841,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1842,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1843,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1844,0,23,0,10,31,0,0,0,7,0,33,0,0,19
1845,0,23,0,10,31,0,0,0,7,0,34,0,0,19
1846,0,23,0,10,31,0,0,0,7,0,34,0,0,19
1847,0,23,0,10,31,0,0,0,7,0,34,0,0,19
1848,0,23,0,10,31,0,0,0,7,0,34,0,0,19
1849,0,23,0,10,31,0,0,0,7,0,34,0,0,19
1850,0,22,0,9,30,0,0,0,6,0,33,0,0,18
1851,0,22,0,9,30,0,0,0,6,0,33,0,0,18
1852,0,22,0,9,30,0,0,0,6,0,33,0,0,18
1853,1,22,0,8,30,0,0,0,6,1,33,0,0,18
1854,1,22,0,8,29,0,0,0,5,1,32,0,0,17
1855,1,22,0,8,29,0,0,0,5,1,32,0,0,17
1856,1,22,0,7,29,0,0,0,5,2,32,0,0,17
1857,2,22,1,7,29,1,0,1,5,2,32,0,0,17
1858,2,21,1,7,28,1,0,1,4,2,31,0,0,17
1859,2,21,1,7,28,1,0,1,4,2,31,0,0,17
1860,2,21,1,7,28,1,0,1,4,2,31,0,0,17
1861,3,21,1,7,28,2,0,2,4,3,31,0,0,17
1862,3,20,1,6,27,2,0,2,3,3,30,0,0,16
1863,3,20,1,6,27,2,0,2,3,3,30,0,0,16
1864,3,20,1,6,27,2,0,2,3,3,30,0,0,16
1865,4,20,2,6,27,3,0,3,3,4,30,0,0,16
1866,4,20,2,6,27,3,0,3,2,4,30,0,0,16
1867,4,19,2,6,27,3,0,3,2,4,29,0,0,15
1868,4,19,2,6,27,3,0,3,2,4,30,0,0,15
1869,4,19,3,6,27,3,0,3,2,4,30,0,0,15
1870,5,19,3,6,27,4,0,4,1,5,30,0,0,15
1871,5,18,3,5,26,4,0,4,1,5,29,0,0,14
1872,5,18,3,5,26,4,0,4,1,5,29,0,0,14
1873,5,18,3,5,26,4,0,4,1,5,29,0,0,14
1874,6,18,4,5,26,5,0,5,1,6,29,0,0,14
1875,6,18,4,5,26,5,0,5,0,6,29,0,0,14
1876,6,17,4,5,26,5,0,5,0,6,28,0,0,13
1877,6,17,4,5,26,5,0,5,0,6,28,0,0,13
1878,6,17,5,5,26,5,0,5,0,6,28,0,0,13
1879,7,17,5,5,26,6,0,6,0,7,28,0,0,13
1880,7,16,5,4,25,6,0,6,0,7,27,0,0,13
1881,7,16,5,4,25,6,0,6,0,7,27,0,0,13
1882,7,16,5,4,25,6,0,6,0,7,27,0,0,13
1883,7,16,5,4,25,7,0,7,0,8,27,0,0,13
1884,7,16,5,4,25,7,0,7,0,8,27,0,0,13
1885,7,15,5,4,25,7,0,7,0,8,26,0,0,13
1886,7,15,5,4,25,7,0,7,0,8,26,0,0,13
1887,7,15,5,4,25,7,0,7,0,8,26,0,0,13
1888,7,15,5,4,25,8,0,8,0,9,26,0,0,13
1889,7,14,5,3,24,8,0,8,0,9,25,0,0,13
1890,7,14,5,3,24,8,0,8,0,9,25,0,0,13
1891,7,14,5,3,24,8,0,8,0,9,25,0,0,13
1892,7,14,5,3,24,9,0,9,0,9,25,0,0,13
1893,7,15,5,3,24,9,0,9,0,10,26,0,0,13
1894,7,14,5,2,23,9,0,9,0,10,25,0,0,13
1895,7,14,5,2,23,9,0,9,0,10,25,0,0,13
1896,7,14,5,2,23,9,0,9,0,10,25,0,0,13
1897,7,14,5,2,23,10,0,10,0,11,25,0,0,13
1898,7,14,5,2,23,10,0,10,0,11,25,0,0,13
1899,7,14,5,1,22,10,0,10,0,11,24,0,0,13
1900,7,14,5,1,22,10,0,10,0,11,24,0,0,13
1901,7,14,5,1,22,11,0,11,0,11,24,0,0,13
1902,7,14,5,1,22,11,0,11,0,12,24,0,0,13
1903,7,15,5,1,22,11,0,11,0,12,24,0,0,14
1904,6,15,5,1,22,11,0,11,0,11,24,0,0,14
1905,6,15,5,1,22,11,0,11,0,11,24,0,0,14
1906,6,15,5,2,22,12,0,12,0,12,24,0,0,14
1907,6,15,5,2,22,12,0,12,0,12,24,0,0,14
1908,6,15,4,2,22,11,0,11,0,12,24,0,0,14
1909,5,15,4,2,22,11,0,11,0,11,24,0,0,14
1910,5,15,4,2,22,11,0,11,0,11,24,0,0,15
1911,5,15,4,3,22,11,0,11,0,12,24,0,0,15
1912,5,15,4,3,22,11,0,11,0,12,24,0,0,15
1913,5,15,4,3,22,10,0,10,0,12,24,0,0,15
1914,4,16,4,3,23,10,0,10,0,11,24,0,0,15
1915,4,16,4,3,23,10,0,10,0,11,24,0,0,16
1916,4,16,3,4,23,10,0,10,0,11,24,0,0,16
1917,4,16,3,4,23,10,0,10,0,11,24,0,0,16
1918,4,16,3,4,23,9,0,9,0,11,24,0,0,16
1919,3,16,3,4,24,9,0,9,0,10,24,0,0,16
1920,3,16,3,4,24,9,0,9,0,10,25,0,0,17
1921,3,16,2,5,24,9,0,9,1,10,25,0,0,17
1922,3,17,2,5,24,9,0,9,1,10,25,0,0,17
1923,3,17,2,5,24,8,0,8,1,10,25,0,0,17
1924,2,17,2,5,25,8,0,8,1,9,25,0,0,17
1925,2,17,2,5,25,8,0,8,1,9,25,0,0,17
1926,2,17,1,6,25,8,0,8,1,9,25,0,0,17
1927,2,18,1,6,25,8,0,8,1,9,25,0,0,17
1928,2,18,1,6,25,7,0,8,1,9,25,0,0,17
1929,1,18,1,6,26,7,0,8,1,8,25,0,0,17
1930,1,18,1,6,26,7,0,8,1,8,25,0,0,18
1931,1,18,0,7,26,7,0,8,2,8,25,0,0,18
1932,1,19,0,7,26,7,0,8,2,8,25,0,0,18
1933,1,19,0,7,26,6,0,8,2,8,25,0,0,18
1934,0,19,0,7,26,6,0,8,2,7,25,0,0,18
1935,0,19,0,7,27,6,0,8,2,7,25,0,0,18
1936,0,19,0,8,27,6,0,8,2,7,25,0,0,18
1937,0,20,0,8,27,6,0,8,2,7,25,0,0,18
1938,0,20,0,8,27,5,0,8,2,7,25,0,0,18
1939,0,20,0,8,27,5,0,8,2,6,25,0,0,18
1940,0,20,0,8,27,5,0,8,2,6,25,0,0,19
1941,0,20,0,8,27,5,0,8,3,6,25,0,0,19
1942,0,20,0,8,28,5,0,8,3,6,25,0,0,19
1943,0,20,0,8,28,4,0,8,3,6,25,0,0,19
1944,0,20,0,8,28,4,0,8,3,5,25,0,0,19
1945,0,20,0,8,28,4,0,8,3,5,25,0,0,19
1946,0,20,0,8,28,4,0,8,3,5,25,0,0,19
1947,0,20,0,8,28,4,0,8,3,5,25,0,0,19
1948,0,20,0,8,28,3,0,8,3,4,25,0,0,19
1949,0,20,0,8,28,3,0,8,3,4,25,0,0,19
1950,0,20,0,8,28,3,0,8,3,4,26,0,0,20
1951,0,20,0,8,28,3,0,7,3,4,26,0,0,20
1952,0,20,0,8,28,3,0,7,3,4,26,0,0,20
1953,0,20,0,8,28,3,0,7,3,3,26,0,0,20
1954,0,20,0,8,28,3,0,7,3,3,26,0,0,20
1955,0,20,0,8,28,3,0,7,4,3,26,0,0,21
1956,0,20,0,8,28,3,0,7,4,3,26,0,0,21
1957,0,20,0,8,28,3,0,7,4,3,26,0,0,21
1958,0,20,0,8,28,3,0,7,4,2,26,0,0,21
1959,0,20,0,8,29,3,0,7,4,2,26,0,0,21
1960,0,20,0,8,29,2,0,7,4,2,26,0,0,21
1961,0,20,0,8,29,2,0,7,4,2,26,0,0,21
1962,0,20,0,8,29,2,0,7,4,2,26,0,0,21
1963,0,20,0,8,29,2,0,7,4,1,26,0,0,21
1964,0,20,0,8,29,2,0,7,4,1,26,0,0,22
1965,0,20,0,8,29,2,0,7,5,1,26,0,0,22
1966,0,20,0,8,29,2,0,7,5,1,26,0,0,22
1967,0,20,0,8,29,2,0,7,5,0,27,0,0,22
1968,0,20,0,8,29,2,0,6,5,0,27,0,0,22
1969,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1970,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1971,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1972,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1973,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1974,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1975,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1976,0,20,0,8,29,2,0,6,6,0,27,0,0,22
1977,0,20,0,8,29,2,0,6,6,0,28,0,0,22
1978,0,20,0,8,29,2,0,5,6,0,28,0,0,22
1979,0,20,0,8,29,2,0,5,6,0,28,0,0,22
1980,0,19,0,7,28,2,0,5,6,0,27,0,0,21
1981,0,19,0,7,28,2,0,5,6,0,27,0,0,21
1982,0,19,0,7,28,2,0,5,6,0,27,0,0,21
1983,0,19,0,6,28,2,0,5,6,1,27,0,0,21
1984,0,19,0,6,27,2,0,5,6,1,26,0,0,21
1985,0,19,0,6,27,2,0,5,6,1,26,0,0,21
1986,0,19,0,6,28,2,0,5,6,2,26,0,0,21
1987,0,19,0,5,28,3,0,6,6,2,26,0,0,21
1988,0,19,0,5,27,3,0,6,6,2,26,0,0,21
1989,0,19,0,5,27,3,0,6,5,2,26,0,0,21
1990,0,19,0,5,27,3,0,6,5,2,26,0,0,21
1991,0,19,0,4,27,4,0,7,5,3,26,0,0,21
1992,1,18,0,4,27,4,0,7,5,3,26,0,0,20
1993,1,19,0,4,26,4,0,7,4,3,25,0,0,21
1994,1,19,0,4,26,4,0,7,4,3,25,0,0,21
1995,1,19,0,3,26,5,0,8,4,4,25,0,0,21
1996,2,19,0,3,26,5,0,8,4,4,25,0,0,21
1997,2,18,0,3,25,5,0,8,3,4,24,0,0,20
1998,2,18,0,3,25,5,0,8,3,4,24,0,0,20
1999,2,18,0,3,25,5,0,8,3,5,24,0,0,20
2000,3,18,1,2,25,6,0,9,3,5,24,0,0,20
2001,3,17,1,2,25,6,0,9,3,5,25,0,0,19
2002,3,17,1,2,25,6,0,9,3,5,24,0,0,19
2003,3,17,1,2,25,6,0,9,3,5,24,0,0,19
2004,3,17,1,2,25,7,0,10,3,6,24,0,0,19
2005,3,17,2,1,24,7,0,10,3,6,24,0,0,19
2006,3,16,2,1,24,7,0,10,2,6,23,0,0,18
2007,3,16,2,1,24,7,0,10,2,6,23,0,0,18
2008,3,16,2,1,24,7,0,10,2,6,23,0,0,18
2009,4,16,3,1,24,8,0,11,2,7,23,0,0,18
2010,4,15,3,1,24,8,0,11,2,7,23,0,0,17
2011,4,15,3,1,24,8,0,11,2,7,22,0,0,17
2012,4,15,3,1,24,8,0,11,2,7,22,0,0,17
2013,4,15,4,1,24,9,0,12,2,8,22,0,0,17
2014,4,15,4,0,24,9,0,12,2,8,22,0,0,17
2015,4,14,4,0,24,9,0,12,2,8,21,0,0,16
2016,4,14,4,0,24,9,0,12,1,8,22,0,0,16
2017,4,14,4,0,24,9,0,12,1,8,22,0,0,16
2018,4,15,5,0,24,10,0,13,1,9,22,0,0,16
2019,5,14,5,0,23,10,0,13,1,9,22,0,0,15
2020,5,14,5,0,23,10,0,13,1,9,21,0,0,15
2021,5,14,5,0,23,10,0,13,0,9,21,0,0,15
2022,5,14,6,0,23,11,0,14,0,9,21,0,0,15
2023,5,14,6,0,23,11,0,14,0,10,21,0,0,15
2024,6,13,6,0,22,11,0,14,0,10,21,0,0,14
2025,6,13,6,0,22,11,0,14,0,10,20,0,0,14
2026,6,13,6,0,22,11,0,14,0,10,20,0,0,14
2027,6,13,7,0,22,12,0,15,0,11,20,0,0,14
2028,6,12,7,0,21,12,0,15,0,11,20,0,0,13
2029,6,12,7,0,21,12,0,15,0,11,19,0,0,14
2030,6,12,7,0,21,12,0,15,0,11,19,0,0,14
2031,6,12,7,0,21,13,0,16,0,11,19,0,0,14
2032,6,12,7,0,22,13,0,16,0,12,19,0,0,14
2033,6,11,7,0,21,13,0,16,0,12,19,0,0,14
2034,6,11,7,0,21,13,0,16,0,12,18,0,0,14
2035,6,11,7,0,21,13,0,16,0,12,18,0,0,14
2036,6,11,7,0,21,14,0,17,0,12,18,0,0,14
2037,6,10,7,0,21,14,0,17,0,13,18,0,0,13
2038,6,10,7,0,20,14,0,17,0,13,17,0,0,14
2039,6,10,7,0,20,14,0,17,0,13,17,0,0,14
2040,6,10,7,0,20,14,0,17,0,13,17,0,0,14
2041,6,10,7,0,20,15,0,18,0,14,17,0,0,14
2042,6,10,7,0,19,15,0,18,0,14,17,0,0,13
2043,6,10,7,0,19,15,0,18,0,14,16,0,0,14
2044,6,10,7,0,19,15,0,18,0,14,16,0,0,14
2045,6,10,7,0,19,16,0,19,0,14,16,0,0,14
2046,6,11,7,0,19,16,0,19,0,15,16,0,0,14
2047,6,10,7,0,18,16,0,19,0,15,16,0,0,13
2048,6,10,7,0,18,16,0,19,0,15,15,0,0,13
2049,6,10,7,0,18,16,0,19,0,15,15,0,0,13
2050,6,10,8,0,18,17,0,20,0,15,15,0,0,13
2051,6,9,8,0,17,17,0,20,0,15,15,0,0,12
2052,6,9,8,0,17,17,0,20,0,15,14,0,0,13
2053,6,9,8,0,17,17,0,20,0,15,14,0,0,13
2054,6,9,8,0,17,18,0,21,0,16,14,0,0,13
2055,6,9,8,0,16,18,0,21,0,16,14,0,0,13
2056,6,8,8,0,16,18,0,21,0,16,14,0,0,13
2057,6,8,8,0,16,18,0,21,0,16,13,0,0,13
2058,6,8,8,0,16,18,0,21,0,17,13,0,0,13
2059,6,8,8,0,16,19,0,22,0,17,13,0,0,13
2060,6,8,8,0,15,19,0,22,0,17,13,0,0,12
2061,6,8,8,0,15,19,0,22,0,17,12,0,0,13
2062,6,8,8,0,15,19,0,22,0,17,12,0,0,13
2063,6,8,8,0,15,19,0,22,0,17,12,0,0,13
2064,6,8,8,0,14,20,0,23,0,17,12,0,0,13
2065,6,7,8,0,14,20,0,23,0,17,12,0,0,12
2066,6,7,8,0,14,20,0,23,0,17,11,0,0,13
2067,6,7,8,0,14,20,0,23,0,18,11,0,0,13
2068,6,7,8,0,14,21,0,24,0,18,11,0,0,13
2069,6,7,8,0,13,21,0,24,0,18,11,0,0,13
2070,6,6,8,0,13,21,0,24,0,18,11,0,0,12
2071,6,6,8,0,13,21,0,24,0,18,10,0,0,12
2072,6,6,8,0,13,21,0,24,0,19,10,0,0,12
2073,6,6,9,0,13,22,0,25,0,19,10,0,0,12
2074,6,5,9,0,12,22,0,25,0,19,10,0,0,11
2075,6,5,9,0,12,22,0,25,0,19,9,0,0,11
2076,6,5,9,0,12,22,0,25,0,20,9,0,0,11
2077,6,5,9,0,12,23,0,26,0,20,9,0,0,11
2078,6,5,10,0,11,23,0,26,0,20,9,0,0,11
2079,6,4,10,0,11,23,0,26,0,20,9,0,0,10
2080,5,4,9,0,11,22,0,25,0,19,9,0,0,10
2081,5,4,9,0,11,22,0,25,0,20,9,0,0,10
2082,5,4,10,1,11,23,0,26,0,20,9,0,0,10
2083,4,4,10,1,11,23,0,26,0,20,9,0,0,10
2084,4,4,9,1,11,22,0,25,0,19,9,0,0,10
2085,4,4,9,2,11,22,0,25,0,20,9,0,0,10
2086,4,5,9,2,12,22,0,25,0,20,10,0,0,11
2087,3,5,9,2,12,23,0,26,0,20,10,0,0,11
2088,3,5,8,2,12,22,0,25,0,19,10,0,0,11
2089,3,5,8,3,12,22,0,25,0,19,10,0,0,11
2090,3,6,8,3,13,22,0,25,0,19,11,0,0,12
2091,2,6,8,3,13,22,0,25,0,19,11,0,0,12
2092,2,6,7,3,13,21,0,24,0,18,11,0,0,12
2093,2,6,7,3,13,21,0,24,0,18,11,0,0,12
2094,2,6,7,4,13,21,0,24,0,18,11,0,0,12
2095,1,7,7,4,14,21,0,24,0,18,12,0,0,13
2096,1,7,7,4,14,21,0,24,0,18,12,0,0,13
2097,1,7,6,4,14,20,0,23,0,17,12,0,0,13
2098,1,7,6,5,14,20,0,23,0,17,12,0,0,13
2099,0,8,6,5,15,20,0,23,0,17,13,0,0,14
2100,0,8,6,5,15,20,0,23,0,17,13,0,0,14
2101,0,8,5,5,15,19,0,22,0,16,13,0,0,14
2102,0,8,5,6,15,19,0,22,0,16,13,0,0,14
2103,0,8,5,6,16,19,0,22,0,16,14,0,0,14
2104,0,9,5,6,16,19,0,22,0,16,14,0,0,15
2105,0,9,5,6,16,19,0,22,0,16,14,0,0,15
2106,0,9,4,6,16,18,0,21,0,15,14,0,0,15
2107,0,9,4,6,16,18,0,21,0,15,14,0,0,15
2108,0,10,4,6,17,18,0,21,0,15,15,0,0,16
2109,0,10,4,6,17,18,0,21,0,15,15,0,0,16
2110,0,10,3,6,17,17,0,20,0,14,15,0,0,16
2111,0,10,3,6,17,17,0,20,0,14,15,0,0,16
2112,0,10,3,6,18,17,0,20,0,14,16,0,0,16
2113,0,11,3,6,18,17,0,20,0,14,16,0,0,17
2114,0,11,3,6,18,17,0,20,0,14,16,0,0,17
2115,0,11,3,6,18,16,0,19,0,13,16,0,0,17
2116,0,11,3,6,18,16,0,19,0,13,16,0,0,17
2117,0,12,3,6,19,16,0,19,0,13,17,0,0,18
2118,0,12,3,6,19,16,0,19,0,13,17,0,0,18
2119,0,12,3,6,19,15,0,18,0,12,17,0,0,18
2120,0,12,3,6,19,15,0,18,0,12,17,0,0,18
2121,0,12,3,6,19,15,0,18,0,12,17,0,0,18
2122,0,12,3,6,20,15,0,18,0,12,18,0,0,19
2123,0,12,3,6,20,15,0,18,0,12,18,0,0,19
2124,0,12,2,6,20,14,0,17,0,11,18,0,0,19
2125,0,12,2,6,20,14,0,17,0,11,18,0,0,19
2126,0,12,2,6,21,14,0,17,1,11,19,0,0,20
2127,0,12,2,6,21,14,0,17,1,11,19,0,0,20
2128,0,12,2,6,21,13,0,16,1,10,19,0,0,20
2129,0,12,1,6,21,13,0,16,1,10,19,0,0,20
2130,0,12,1,6,20,13,0,16,1,10,18,0,0,19
2131,0,12,1,6,21,13,0,16,1,10,19,0,0,19
2132,0,12,1,6,21,13,0,16,1,10,19,0,0,19
2133,0,12,1,5,21,13,0,16,1,10,19,0,0,19
2134,0,11,1,5,21,13,0,16,1,10,19,0,0,19
2135,0,11,1,5,22,13,0,16,1,10,20,0,0,19
2136,0,12,1,5,22,13,0,16,1,11,20,0,0,19
2137,0,12,1,5,21,14,0,17,1,11,19,0,0,19
2138,0,11,1,4,21,14,0,17,1,11,19,0,0,19
2139,0,11,1,4,21,14,0,17,1,11,19,0,0,19
2140,0,11,1,4,21,14,0,17,1,12,19,0,0,19
2141,0,12,1,4,20,15,0,18,1,12,19,0,0,19
