step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12374,26,5,3,33,1,0,25,1,27,1,5,29,23,2
12375,26,5,3,33,1,0,25,1,27,1,5,29,23,2
12376,26,5,3,33,1,0,25,1,27,1,5,29,23,2
12377,26,6,3,33,1,1,25,1,27,1,5,29,23,3
12378,26,6,3,32,0,1,25,1,27,1,4,29,24,2
12379,27,6,3,32,0,1,24,1,26,1,4,29,24,2
12380,27,6,3,32,0,1,25,1,26,1,4,29,24,2
12381,27,6,3,32,0,1,25,1,26,1,4,29,24,2
12382,27,6,3,32,0,1,25,1,26,1,4,29,24,2
12383,27,6,3,32,0,1,24,1,25,1,4,29,24,2
12384,27,5,3,32,0,1,24,1,25,1,4,29,24,2
12385,27,5,4,32,0,2,24,1,25,2,4,29,24,2
12386,27,5,4,32,0,2,24,1,25,2,3,28,24,2
12387,27,5,4,32,0,2,24,1,25,2,3,28,24,2
12388,27,5,4,32,0,2,24,1,25,2,3,28,25,2
12389,27,5,4,32,0,2,23,1,25,2,3,28,25,2
12390,27,5,4,32,0,2,23,1,25,2,3,28,25,3
12391,28,5,4,32,0,2,23,2,25,2,3,29,25,3
12392,28,5,4,32,0,2,23,2,25,2,3,29,25,3
12393,28,5,4,32,0,2,23,2,25,2,2,29,25,3
12394,28,5,4,32,0,2,23,2,25,2,2,29,25,3
12395,28,5,4,32,0,2,23,2,25,2,2,29,25,3
12396,28,4,4,32,0,2,23,2,25,2,2,29,25,3
12397,28,4,4,32,0,2,24,2,25,2,2,29,25,4
12398,28,4,4,31,0,2,24,2,25,2,1,29,25,4
12399,28,4,4,31,0,2,24,2,25,2,1,29,25,4
12400,28,4,4,31,0,2,24,2,25,2,1,29,26,4
12401,28,4,4,31,0,2,23,2,25,2,1,29,26,4
12402,28,4,5,31,0,2,23,2,25,2,1,29,26,4
12403,28,4,5,32,0,2,23,3,25,2,0,28,26,4
12404,28,3,5,32,0,2,23,3,25,2,0,28,26,4
12405,28,3,5,32,0,2,23,3,25,2,0,28,26,4
12406,29,3,6,32,0,2,23,3,25,2,0,28,26,4
12407,29,3,6,32,0,2,23,3,24,2,0,28,26,4
12408,29,3,6,32,0,2,23,3,24,2,0,28,26,4
12409,29,3,6,32,0,2,23,3,24,2,0,28,26,4
12410,29,2,7,32,0,2,23,3,24,2,0,28,26,4
12411,29,2,7,32,0,2,23,4,24,2,0,29,26,4
12412,29,2,7,32,0,2,23,4,24,2,0,29,27,4
12413,29,2,7,32,0,2,22,4,24,2,0,29,27,4
12414,29,2,7,32,0,2,22,4,24,2,0,29,27,4
12415,29,2,7,32,0,2,23,4,24,2,0,29,27,4
12416,29,2,7,31,0,2,23,4,24,2,0,29,27,4
12417,29,2,7,31,0,2,23,5,24,2,0,28,27,4
12418,29,2,7,31,0,2,23,5,24,2,0,28,27,4
12419,29,2,7,31,0,2,23,5,24,2,0,28,27,4
12420,29,2,7,31,0,2,23,5,24,2,0,28,27,4
12421,29,2,7,31,0,2,23,5,25,2,0,28,27,4
12422,30,2,7,31,0,2,23,5,25,2,0,28,27,4
12423,30,1,7,31,0,2,23,5,24,2,0,28,27,3
12424,30,1,7,31,0,2,23,5,24,2,0,28,27,3
12425,30,1,7,31,0,2,23,5,24,2,0,28,28,3
12426,30,1,7,31,0,2,22,5,24,2,0,28,28,3
12427,30,1,7,31,0,2,22,5,24,2,0,28,28,3
12428,30,1,7,31,0,2,22,5,24,2,0,28,28,3
12429,30,0,7,31,0,2,22,5,24,2,0,28,28,2
12430,30,0,7,31,0,3,22,6,24,2,0,28,28,2
12431,30,0,7,31,0,3,22,6,24,2,0,28,28,2
12432,30,0,7,31,0,3,22,6,24,2,0,28,28,2
12433,30,0,8,31,0,3,22,6,24,2,0,27,28,2
12434,30,0,8,31,0,3,22,6,24,2,0,27,28,2
12435,30,0,8,30,0,3,22,6,24,2,0,27,28,2
12436,30,0,8,30,0,4,23,7,24,2,0,27,28,2
12437,30,0,8,30,0,4,23,7,24,2,0,27,28,2
12438,30,0,8,30,0,4,23,7,24,2,0,27,28,2
12439,31,0,8,30,0,4,23,7,24,2,0,27,29,2
12440,31,0,8,30,0,4,22,7,23,2,0,27,29,2
12441,31,0,8,31,0,4,22,7,23,2,0,27,29,1
12442,31,0,8,31,0,4,22,7,23,2,0,27,29,1
12443,31,0,8,31,0,4,22,7,23,2,0,27,29,1
12444,31,0,8,31,0,4,22,7,23,2,0,27,29,1
12445,31,0,8,31,0,4,22,7,23,2,0,26,29,1
12446,31,0,8,31,0,4,22,7,23,2,0,26,29,1
12447,31,0,8,31,0,4,22,7,23,2,0,26,29,1
12448,31,0,8,31,0,5,22,7,24,2,0,26,29,0
12449,31,0,8,31,0,5,22,7,24,2,0,26,29,0
12450,31,0,8,31,0,5,22,7,24,2,0,26,29,0
12451,31,0,8,31,0,5,22,7,24,2,0,26,29,0
12452,31,0,8,31,0,5,22,7,24,2,0,26,29,0
12453,31,0,8,31,0,5,22,7,24,2,0,26,30,0
12454,31,0,8,31,0,5,21,7,24,2,0,26,30,0
12455,31,0,8,31,0,6,22,7,24,2,0,26,30,0
12456,31,0,8,30,0,6,22,7,24,2,0,26,30,0
12457,31,0,8,30,0,6,22,7,24,2,0,26,30,0
12458,32,0,8,30,0,6,22,7,24,2,0,26,30,0
12459,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12460,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12461,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12462,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12463,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12464,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12465,32,0,8,30,0,6,22,7,23,2,0,26,30,0
12466,32,0,8,30,0,6,23,7,23,2,0,26,30,0
12467,32,0,8,30,0,6,23,7,23,2,0,26,30,0
12468,32,0,8,30,0,6,23,7,24,2,0,26,30,0
12469,32,0,8,30,0,6,23,7,24,2,0,25,31,0
12470,32,0,8,29,0,6,22,7,24,2,0,25,31,0
12471,32,0,8,29,0,6,22,7,24,2,0,25,31,0
12472,32,0,8,29,0,6,22,7,24,2,0,25,31,0
12473,32,0,8,29,0,6,22,7,24,2,0,25,31,0
12474,32,0,8,29,0,6,22,7,24,2,0,25,31,0
12475,32,0,8,29,0,6,22,7,24,2,0,25,31,0
12476,32,0,8,29,0,6,23,7,24,2,0,25,31,0
12477,32,0,8,29,0,6,23,7,24,2,0,25,31,0
12478,32,0,8,29,0,6,23,7,24,2,0,25,31,0
12479,33,0,8,29,0,6,23,7,24,2,0,25,31,0
12480,33,0,8,28,0,6,23,7,24,2,0,25,31,0
12481,33,0,8,28,0,6,23,7,24,2,0,25,31,0
12482,33,0,8,28,0,6,23,7,24,2,0,25,31,0
12483,33,0,8,28,0,6,23,7,24,2,0,24,31,0
12484,33,0,8,28,0,6,23,7,24,2,0,24,31,0
12485,33,0,8,28,0,6,23,7,24,2,0,24,31,0
12486,33,0,8,28,0,6,23,7,24,2,0,24,32,0
12487,33,0,8,28,0,6,22,7,24,2,0,24,32,0
12488,33,0,8,28,0,6,23,7,24,2,0,24,32,0
12489,33,0,8,28,0,6,23,7,24,2,0,24,32,0
12490,33,0,8,28,0,6,23,7,24,2,0,24,32,0
12491,33,0,9,27,0,6,23,7,24,2,0,23,32,0
12492,33,0,9,27,0,6,23,7,25,2,0,23,32,0
12493,33,0,9,27,0,6,23,7,25,2,0,23,32,0
12494,33,0,9,27,0,6,23,7,25,2,0,23,32,0
12495,33,0,10,27,0,6,23,7,25,2,0,22,32,0
12496,33,0,10,27,0,6,23,7,25,2,0,22,32,0
12497,33,0,10,27,0,6,23,7,25,2,0,22,32,0
12498,33,0,10,27,0,6,23,7,25,2,0,22,32,0
12499,33,0,11,27,0,6,23,7,25,2,0,21,32,0
12500,33,0,11,27,0,6,24,7,25,2,0,21,32,0
12501,34,0,11,27,0,6,24,7,25,2,0,21,32,0
12502,34,0,11,27,0,6,24,7,24,2,0,21,32,0
12503,34,0,11,26,0,6,24,7,24,2,0,21,32,0
12504,34,0,11,26,0,6,24,7,24,2,0,20,33,0
12505,34,0,11,26,0,6,23,7,24,2,0,20,33,0
12506,34,0,11,26,0,6,23,7,25,2,0,20,33,0
12507,34,0,11,26,0,6,23,7,25,2,0,20,33,0
12508,34,0,11,26,0,6,23,7,25,2,0,20,33,0
12509,34,0,11,26,0,6,23,7,25,2,0,20,33,0
12510,34,0,11,26,0,6,23,7,25,2,0,20,33,0
12511,34,0,11,26,0,6,23,7,25,2,0,19,33,0
12512,34,0,11,26,0,6,23,7,25,2,0,19,33,0
12513,34,0,11,26,0,6,24,7,25,2,0,19,33,0
12514,34,0,11,26,0,6,24,7,25,2,0,19,33,0
12515,34,0,11,26,0,6,24,7,25,2,0,19,33,0
12516,34,0,11,25,0,6,24,7,25,2,0,19,33,0
12517,34,0,11,25,0,6,24,7,25,2,0,19,33,0
12518,34,0,11,25,0,6,24,7,25,2,0,19,33,0
12519,34,0,11,25,0,6,24,7,25,2,0,19,33,0
12520,34,0,11,25,0,6,24,7,25,2,0,19,33,0
12521,34,0,11,25,0,6,24,7,26,2,0,19,33,0
12522,34,0,11,25,0,6,24,7,26,2,0,19,33,0
12523,34,0,11,25,0,6,24,7,26,2,0,18,33,0
12524,34,0,11,25,0,6,24,7,26,2,0,18,33,0
12525,35,0,11,25,0,6,24,7,26,2,0,18,34,0
12526,35,0,11,25,0,6,24,7,25,2,0,18,34,0
12527,35,0,11,25,0,6,24,7,25,2,0,18,34,0
12528,35,0,11,25,0,6,24,7,25,2,0,18,34,0
12529,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12530,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12531,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12532,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12533,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12534,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12535,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12536,35,0,11,24,0,6,24,7,25,2,0,18,34,0
12537,35,0,11,24,0,6,24,7,26,2,0,18,34,0
12538,35,0,11,24,0,6,24,7,26,2,0,18,34,0
12539,35,0,11,24,0,6,25,7,26,2,0,17,34,0
12540,35,0,11,24,0,6,25,7,26,2,0,17,34,0
12541,35,0,11,24,0,6,25,7,26,2,0,17,34,0
12542,35,0,11,23,0,6,25,7,26,2,0,17,34,0
12543,35,0,11,23,0,6,25,7,26,2,0,17,34,0
12544,35,0,11,23,0,6,25,7,26,2,0,17,34,0
12545,35,0,11,23,0,6,25,7,26,2,0,17,34,0
12546,35,0,11,23,0,6,25,7,26,2,0,17,34,0
12547,35,0,11,23,0,6,25,7,26,2,0,17,35,0
12548,35,0,12,23,0,6,24,7,26,2,0,16,35,0
12549,35,0,12,23,0,6,24,7,26,2,0,16,35,0
12550,35,0,12,23,0,6,24,7,26,2,0,16,35,0
12551,36,0,12,23,0,6,24,7,26,2,0,16,35,0
12552,36,0,13,23,0,6,24,7,25,2,0,15,35,0
12553,36,0,13,23,0,6,24,7,26,2,0,15,35,0
12554,36,0,13,23,0,6,25,7,26,2,0,15,35,0
12555,36,0,13,23,0,6,25,7,26,2,0,15,35,0
12556,36,0,14,22,0,6,25,7,26,2,0,15,35,0
12557,36,0,14,22,0,6,25,7,26,2,0,14,35,0
12558,36,0,14,22,0,6,25,7,26,2,0,14,35,0
12559,36,0,14,22,0,6,25,7,26,2,0,14,35,0
12560,36,0,14,22,0,6,25,7,26,2,0,14,35,0
12561,36,0,14,22,0,6,25,7,26,2,0,14,35,0
12562,36,0,14,22,0,6,25,7,26,2,0,13,35,0
12563,36,0,14,22,0,6,25,7,26,2,0,13,35,0
12564,36,0,14,22,0,6,25,7,26,2,0,13,35,0
12565,36,0,14,22,0,6,25,7,26,2,0,13,35,0
12566,36,0,14,22,0,6,25,7,26,2,0,13,35,0
12567,36,0,15,22,0,6,25,7,26,2,0,12,35,0
12568,36,0,15,22,0,6,26,7,26,2,0,12,35,0
12569,36,0,15,22,0,6,26,7,26,2,0,12,35,0
12570,36,0,15,22,0,6,26,7,27,2,0,12,35,0
12571,36,0,15,21,0,6,26,7,27,2,0,12,35,0
12572,36,0,15,21,0,6,26,7,27,2,0,12,36,0
12573,36,0,15,21,0,6,25,7,27,2,0,12,36,0
12574,36,0,15,21,0,6,25,7,27,2,0,11,36,0
12575,36,0,15,21,0,6,25,7,27,2,0,11,36,0
12576,36,0,15,21,0,6,25,7,27,2,0,11,36,0
12577,36,0,15,21,0,6,25,7,27,2,0,11,36,0
12578,36,0,15,21,0,6,25,7,27,2,0,11,36,0
12579,37,0,15,21,0,6,25,7,27,2,0,11,36,0
12580,37,0,15,21,0,6,25,7,26,2,0,11,36,0
12581,37,0,15,21,0,6,25,7,26,2,0,11,36,0
12582,37,0,16,21,0,6,25,7,26,2,0,10,36,0
12583,37,0,16,21,0,6,25,7,26,2,0,10,36,0
12584,37,0,16,21,0,6,26,7,26,2,0,10,36,0
12585,37,0,16,21,0,6,26,7,26,2,0,10,36,0
12586,37,0,17,20,0,6,26,7,26,2,0,9,36,0
12587,37,0,17,20,0,6,26,7,26,2,0,9,36,0
12588,37,0,17,20,0,6,26,7,27,2,0,9,36,0
12589,37,0,17,20,0,6,26,7,27,2,0,9,36,0
12590,37,0,18,20,0,6,26,7,27,2,0,9,36,0
12591,37,0,18,20,0,6,26,7,27,2,0,8,36,0
12592,37,0,18,20,0,6,26,7,27,2,0,8,36,0
12593,37,0,18,20,0,6,26,7,27,2,0,8,36,0
12594,37,0,19,20,0,6,26,7,27,2,0,8,36,0
12595,37,0,19,20,0,6,26,7,27,2,0,7,36,0
12596,37,0,19,20,0,6,26,7,27,2,0,7,36,0
12597,37,0,19,20,0,6,26,7,27,2,0,7,36,0
12598,37,0,19,20,0,6,26,7,27,2,0,7,36,0
12599,37,0,19,20,0,6,26,7,27,2,0,7,36,0
12600,37,0,19,20,0,6,27,7,27,2,0,6,37,0
12601,37,0,19,20,0,6,26,7,27,2,0,6,37,0
12602,37,0,19,19,0,6,26,7,27,2,0,6,37,0
12603,37,0,19,19,0,6,26,7,27,2,0,6,37,0
12604,37,0,20,19,0,6,26,7,27,2,0,6,37,0
12605,37,0,20,19,0,6,26,7,27,2,0,5,37,0
12606,37,0,20,19,0,6,26,7,27,2,0,5,37,0
12607,37,0,20,19,0,6,26,7,28,2,0,5,37,0
12608,37,0,21,19,0,6,26,7,28,2,0,5,37,0
12609,37,0,21,19,0,6,26,7,28,2,0,4,37,0
12610,38,0,21,19,0,6,26,7,28,2,0,4,37,0
12611,38,0,21,19,0,6,26,7,27,2,0,4,37,0
12612,38,0,21,18,0,6,26,7,27,3,0,4,37,0
12613,38,0,21,18,0,6,26,7,27,3,0,4,37,0
12614,38,0,21,18,0,6,26,7,27,3,0,3,37,0
12615,38,0,21,18,0,6,26,7,27,3,0,3,37,0
12616,38,0,21,18,0,6,26,7,27,3,0,3,37,0
12617,38,0,21,18,0,6,27,7,27,3,0,3,37,0
12618,38,0,21,18,0,6,27,7,27,3,0,3,37,0
12619,38,0,21,18,0,6,27,7,27,3,0,3,37,0
12620,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12621,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12622,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12623,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12624,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12625,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12626,38,0,22,17,0,6,27,7,27,3,0,2,37,0
12627,38,0,22,17,0,6,27,7,28,3,0,2,37,0
12628,38,0,22,17,0,6,27,7,28,3,0,1,37,0
12629,38,0,22,17,0,6,27,7,28,3,0,1,37,0
12630,38,0,22,17,0,6,27,7,28,3,0,1,38,0
12631,38,0,22,17,0,6,26,7,28,3,0,1,38,0
12632,38,0,22,17,0,6,26,7,28,3,0,1,38,0
12633,38,0,22,17,0,6,26,7,28,3,0,1,38,0
12634,38,0,22,17,0,6,26,7,28,3,0,1,38,0
12635,38,0,22,17,0,6,27,7,28,3,0,1,38,0
12636,38,0,22,16,0,6,27,7,28,3,0,1,38,0
12637,38,0,22,16,0,6,27,7,28,3,0,1,38,0
12638,38,0,22,16,0,6,27,7,28,3,0,1,38,0
12639,38,0,23,16,0,6,27,7,28,3,0,0,38,0
12640,38,0,23,16,0,6,27,7,28,3,0,0,38,0
12641,38,0,23,16,0,6,27,7,28,3,0,0,38,0
12642,38,0,23,16,0,6,27,7,28,3,0,0,38,0
12643,38,0,24,16,0,6,27,7,28,3,0,0,38,0
12644,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12645,39,0,24,16,0,6,27,7,27,3,0,0,38,0
12646,39,0,24,16,0,6,27,7,27,3,0,0,38,0
12647,39,0,24,16,0,6,27,7,27,3,0,0,38,0
12648,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12649,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12650,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12651,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12652,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12653,39,0,24,16,0,6,27,7,28,3,0,0,38,0
12654,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12655,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12656,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12657,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12658,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12659,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12660,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12661,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12662,39,0,24,15,0,6,28,7,28,3,0,0,38,0
12663,39,0,24,15,0,6,28,7,28,3,0,0,39,0
12664,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12665,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12666,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12667,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12668,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12669,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12670,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12671,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12672,39,0,24,15,0,6,27,7,28,3,0,0,39,0
12673,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12674,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12675,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12676,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12677,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12678,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12679,39,0,24,14,0,6,28,7,28,3,0,0,39,0
12680,40,0,24,14,0,6,28,7,28,3,0,0,39,0
12681,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12682,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12683,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12684,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12685,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12686,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12687,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12688,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12689,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12690,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12691,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12692,40,0,24,14,0,6,28,7,27,3,0,0,39,0
12693,40,0,24,13,0,6,28,7,27,3,0,0,39,0
12694,40,0,24,13,0,6,29,7,27,3,0,0,39,0
12695,40,0,24,13,0,6,29,7,27,3,0,0,39,0
12696,40,0,24,13,0,6,29,7,27,3,0,0,39,0
12697,40,0,24,13,0,6,29,7,27,3,0,0,39,0
12698,40,0,24,13,0,6,29,7,27,3,0,0,39,0
12699,40,0,24,13,0,6,29,7,27,3,0,0,40,0
12700,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12701,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12702,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12703,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12704,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12705,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12706,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12707,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12708,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12709,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12710,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12711,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12712,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12713,40,0,24,13,0,6,28,7,27,3,0,0,40,0
12714,40,0,24,12,0,6,28,7,27,3,0,0,40,0
12715,40,0,24,12,0,6,29,7,27,3,0,0,40,0
12716,40,0,24,12,0,6,29,7,27,3,0,0,40,0
12717,40,0,24,12,0,6,29,7,27,3,0,0,40,0
12718,40,0,24,12,0,6,29,7,27,3,0,0,40,0
12719,40,0,24,12,0,6,29,7,27,3,0,0,40,0
12720,40,0,24,12,0,6,29,7,27,3,0,0,40,0
12721,41,0,24,12,0,6,29,7,27,3,0,0,40,0
12722,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12723,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12724,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12725,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12726,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12727,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12728,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12729,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12730,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12731,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12732,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12733,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12734,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12735,41,0,24,12,0,6,29,7,26,3,0,0,40,0
12736,41,0,24,11,0,6,29,7,26,3,0,0,40,0
12737,41,0,24,11,0,6,29,7,26,3,0,0,40,0
12738,41,0,24,11,0,6,30,7,26,3,0,0,40,0
12739,41,0,24,11,0,6,30,7,26,3,0,0,40,0
12740,41,0,24,11,0,6,30,7,26,3,0,0,41,0
12741,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12742,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12743,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12744,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12745,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12746,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12747,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12748,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12749,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12750,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12751,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12752,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12753,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12754,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12755,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12756,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12757,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12758,41,0,24,11,0,6,29,7,26,3,0,0,41,0
12759,41,0,24,10,0,6,29,7,26,3,0,0,41,0
12760,41,0,24,10,0,6,29,7,26,3,0,0,41,0
12761,41,0,24,10,0,6,29,7,26,3,0,0,41,0
12762,41,0,24,10,0,6,30,7,26,3,0,0,41,0
12763,41,0,24,10,0,6,30,7,26,3,0,0,41,0
12764,41,0,24,10,0,6,30,7,26,3,0,0,41,0
12765,41,0,24,10,0,6,30,7,26,3,0,0,41,0
12766,42,0,24,10,0,6,30,7,26,3,0,0,41,0
12767,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12768,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12769,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12770,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12771,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12772,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12773,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12774,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12775,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12776,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12777,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12778,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12779,42,0,24,10,0,6,30,7,25,3,0,0,41,0
12780,41,0,23,10,0,6,30,7,25,2,0,0,40,0
12781,41,0,23,10,0,6,30,7,25,2,0,0,40,0
12782,41,0,23,11,0,6,30,7,26,2,0,1,40,0
12783,40,0,23,11,0,6,30,7,26,1,0,1,39,0
12784,40,0,23,11,0,6,31,7,26,1,0,1,40,0
12785,40,0,22,12,0,5,31,7,27,1,0,2,40,0
12786,39,0,22,12,0,5,31,7,27,0,0,2,39,0
12787,39,0,22,12,0,5,31,7,27,0,0,2,39,0
12788,39,0,22,12,0,5,31,7,27,0,0,2,39,0
12789,39,0,22,12,0,5,31,7,27,0,0,2,39,0
12790,38,0,22,13,0,5,31,7,27,0,0,3,38,0
12791,38,0,22,13,1,5,31,7,27,0,0,3,38,0
12792,38,0,22,13,1,4,31,7,27,0,0,3,38,0
12793,38,0,22,13,1,4,31,7,27,0,0,3,38,1
12794,37,0,22,14,1,4,31,7,27,0,0,4,37,1
12795,37,0,22,14,1,4,31,7,27,0,0,4,37,1
12796,37,0,22,14,1,4,31,7,27,0,0,4,37,1
12797,37,0,22,14,1,4,31,7,27,0,0,4,37,1
12798,37,0,22,15,2,4,31,7,27,0,0,5,37,1
12799,36,0,22,15,2,3,31,7,27,0,0,5,36,1
12800,36,0,22,15,2,3,31,7,27,0,0,5,36,1
12801,36,0,22,16,2,3,31,7,27,0,0,6,36,1
12802,36,0,22,16,2,3,31,7,27,0,0,6,36,1
12803,35,0,22,16,2,3,31,7,27,0,0,6,35,1
12804,35,0,22,16,2,3,31,7,27,0,0,6,35,1
12805,35,0,22,16,3,3,31,7,27,0,0,6,35,1
12806,35,0,22,16,3,2,32,7,27,0,0,6,35,1
12807,34,0,21,17,3,2,32,7,27,0,0,7,34,1
12808,34,0,21,17,3,2,32,7,27,0,0,7,34,1
12809,34,0,21,17,3,2,32,7,27,0,0,7,34,1
12810,34,0,21,17,3,2,32,7,27,0,0,7,34,1
12811,34,0,21,17,3,2,32,7,27,0,0,7,34,1
12812,33,0,21,18,4,2,32,7,27,0,0,8,33,1
12813,33,0,21,18,4,1,32,7,27,0,0,8,33,1
12814,33,0,21,18,4,1,32,7,27,0,0,8,33,1
12815,33,0,21,18,4,1,32,7,27,0,0,8,33,1
12816,33,0,21,19,4,1,32,7,27,0,0,9,32,1
12817,33,0,21,19,4,1,32,6,27,0,0,9,32,1
12818,33,0,21,19,4,1,32,6,27,0,0,9,32,1
12819,33,0,21,19,5,1,32,6,27,0,0,9,32,1
12820,33,0,21,19,5,0,32,6,27,0,0,9,32,1
12821,32,0,21,20,5,0,32,6,27,0,0,10,31,1
12822,32,0,21,20,5,0,32,6,27,0,0,10,31,1
