step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2080,19,0,16,9,0,4,0,18,0,21,0,0,0,3
2081,19,0,17,9,0,4,0,18,0,21,0,0,0,3
2082,19,0,17,10,0,4,0,18,1,22,0,0,0,3
2083,18,0,17,10,0,4,0,18,1,21,0,0,0,3
2084,18,0,16,10,0,3,0,18,1,21,0,0,0,3
2085,18,0,16,11,0,3,0,18,1,21,0,0,0,3
2086,18,1,16,11,1,3,0,18,1,21,1,0,0,3
2087,17,1,16,11,1,3,0,18,1,20,1,0,0,3
2088,17,1,15,11,1,2,0,17,1,20,1,0,0,3
2089,17,1,15,12,1,2,0,17,2,20,1,0,0,4
2090,17,2,15,12,2,2,0,17,2,20,2,0,0,4
2091,16,2,15,12,2,2,0,17,2,19,2,0,0,4
2092,16,2,14,12,2,1,0,16,2,19,2,0,0,4
2093,16,2,14,13,2,1,0,16,3,19,2,0,0,4
2094,16,2,14,13,2,1,0,16,3,19,2,0,0,4
2095,15,3,14,13,3,1,0,16,3,18,3,0,0,4
2096,15,3,14,13,3,1,0,16,3,18,3,0,0,4
2097,15,3,13,13,3,1,0,15,3,18,3,0,0,4
2098,15,3,13,14,3,1,0,15,4,18,3,0,0,4
2099,14,4,13,14,4,1,0,15,4,18,4,0,0,4
2100,14,4,13,14,4,0,0,15,4,17,4,0,0,4
2101,14,4,12,14,4,0,0,14,4,17,4,0,0,4
2102,14,4,12,14,4,0,0,14,5,17,4,0,0,4
2103,14,4,12,15,4,0,0,14,5,17,4,0,0,4
2104,13,5,12,15,4,0,0,14,5,16,5,0,0,4
2105,13,5,12,15,4,0,0,14,5,16,5,0,0,4
2106,13,5,11,15,4,0,0,13,6,16,5,0,0,4
2107,13,5,11,16,5,0,0,13,6,16,5,0,0,4
2108,12,6,11,16,5,0,0,13,6,16,6,0,0,4
2109,12,6,11,16,5,0,0,13,6,15,6,0,0,4
2110,12,6,10,16,5,0,0,12,6,15,6,0,0,4
2111,12,6,10,16,5,0,0,12,6,15,6,0,0,4
2112,12,6,10,17,5,0,0,12,6,15,6,0,0,4
2113,11,7,10,17,5,0,0,12,6,14,7,0,0,4
2114,11,7,10,17,5,0,0,12,6,14,7,0,0,4
2115,11,7,9,17,5,0,0,11,7,14,7,0,0,5
2116,11,7,9,18,5,0,0,11,7,14,7,0,0,5
2117,10,8,9,18,5,0,0,11,7,14,8,0,0,5
2118,10,8,9,18,5,0,0,11,7,13,8,0,0,5
2119,10,8,8,18,5,0,0,10,7,13,8,0,0,5
2120,10,8,8,18,5,0,0,10,8,13,8,0,0,5
2121,10,8,8,19,5,0,0,10,8,13,8,0,0,5
2122,9,9,8,19,5,0,0,10,8,12,9,0,0,5
2123,9,9,8,19,5,0,0,10,8,12,9,0,0,5
2124,9,9,7,19,5,0,0,9,9,12,9,0,0,5
2125,9,9,7,20,5,0,0,9,9,12,9,0,0,5
2126,8,10,7,20,5,0,0,9,9,12,10,0,0,5
2127,8,10,7,20,5,0,0,9,9,11,10,0,0,5
2128,8,10,6,20,5,0,0,8,9,11,10,0,0,5
2129,8,10,6,20,5,0,0,8,10,11,10,0,0,5
2130,8,10,6,20,5,0,0,8,10,11,10,0,0,4
2131,8,11,6,20,5,0,0,8,10,11,11,0,0,4
2132,8,11,6,20,5,0,0,8,10,11,11,0,0,4
2133,8,11,6,19,5,0,0,8,9,12,11,0,0,4
2134,8,11,6,19,5,0,0,8,9,12,11,0,0,3
2135,8,12,6,19,5,0,0,8,9,12,12,0,0,3
2136,9,12,6,18,5,0,0,8,9,13,12,0,0,3
2137,9,11,6,18,4,1,0,8,9,13,11,0,0,3
2138,9,11,6,18,4,1,0,8,9,13,11,0,0,2
2139,9,11,6,18,4,1,0,8,9,13,11,0,0,2
2140,9,11,6,18,4,1,0,8,8,13,11,0,0,2
2141,9,11,6,17,4,2,0,8,8,14,11,0,0,2
2142,9,10,6,17,3,2,0,8,8,14,10,0,0,1
2143,10,10,6,17,3,2,0,8,8,14,10,0,0,1
2144,10,10,7,17,3,2,0,9,8,14,10,0,0,1
2145,10,10,7,17,3,3,0,9,8,15,10,0,0,1
2146,10,11,7,16,3,3,0,9,7,15,10,0,0,1
2147,10,11,7,16,3,3,0,9,7,15,10,0,0,1
2148,10,10,7,16,2,3,0,9,7,15,9,0,0,1
2149,11,10,8,16,2,3,0,10,7,15,9,0,0,1
2150,11,10,8,16,2,4,0,10,7,16,9,0,0,1
2151,11,10,8,15,2,4,0,10,6,16,9,0,0,1
2152,11,11,8,15,2,4,0,10,6,16,9,0,0,1
2153,11,10,8,15,1,4,0,10,6,16,8,0,0,1
2154,12,10,8,15,1,4,0,10,6,17,8,0,0,1
2155,12,10,9,14,1,4,0,11,6,17,8,0,0,1
2156,12,10,9,14,1,4,0,11,5,17,8,0,0,1
2157,12,11,9,14,1,4,0,11,5,17,8,0,0,1
2158,12,10,9,14,0,4,0,11,5,17,7,0,0,1
2159,13,10,9,14,0,4,0,11,5,18,7,0,0,1
2160,13,10,10,13,0,4,0,12,5,18,7,0,0,1
2161,13,10,10,13,0,4,0,12,4,18,7,0,0,1
2162,13,11,10,13,0,4,0,12,4,18,7,0,0,1
2163,13,10,10,13,0,4,0,12,4,19,6,0,0,1
2164,14,10,10,12,0,4,0,12,4,19,6,0,0,1
2165,14,10,11,12,0,4,0,13,4,19,6,0,0,1
2166,14,10,11,12,0,4,0,13,3,19,6,0,0,0
2167,14,9,11,12,0,4,0,13,3,19,5,0,0,0
2168,14,9,11,11,0,4,0,13,3,20,5,0,0,0
2169,15,9,11,11,0,4,0,13,3,20,5,0,0,0
2170,15,9,12,11,0,4,0,14,3,20,5,0,0,0
2171,15,9,12,11,0,4,0,14,3,20,5,0,0,0
2172,15,8,12,10,0,4,0,14,2,21,4,0,0,0
2173,15,8,12,10,0,5,0,14,2,21,4,0,0,0
2174,15,8,13,10,0,5,0,15,2,21,4,0,0,0
2175,16,8,13,10,0,5,0,15,2,21,4,0,0,0
2176,16,8,13,10,0,5,0,15,2,21,4,0,0,0
2177,16,7,13,9,0,5,0,15,1,22,3,0,0,0
2178,16,7,13,9,0,5,0,15,1,22,3,0,0,0
2179,16,7,14,9,0,5,0,16,1,22,3,0,0,0
2180,17,7,14,9,0,5,0,16,1,22,3,0,0,0
2181,17,7,14,9,0,5,0,16,1,22,3,0,0,0
2182,17,6,14,8,0,5,0,16,0,23,2,0,0,0
2183,17,6,14,8,0,5,0,16,0,23,2,0,0,0
2184,17,6,15,8,0,5,0,17,0,23,2,0,0,0
2185,18,6,15,8,0,5,0,17,0,23,2,0,0,0
2186,18,6,15,7,0,5,0,17,0,24,2,0,0,0
2187,18,5,15,7,0,5,0,17,0,24,1,0,0,0
2188,18,5,15,7,0,5,0,17,0,24,1,0,0,0
2189,18,5,16,7,0,5,0,18,0,24,1,0,0,0
2190,18,5,16,7,0,5,0,18,0,24,1,0,0,0
2191,18,4,16,6,0,5,0,18,0,25,0,0,0,0
2192,18,4,16,6,0,5,0,18,0,25,0,0,0,0
2193,18,4,16,6,0,5,0,18,0,25,0,0,0,0
2194,18,4,17,6,0,5,0,19,0,25,0,0,0,0
2195,18,4,17,5,0,5,1,19,0,25,0,0,0,0
2196,18,4,17,5,0,5,1,19,0,26,0,0,0,0
2197,18,3,17,5,0,5,1,19,0,26,0,0,0,0
2198,18,3,18,5,0,5,1,20,0,26,0,0,0,0
2199,18,3,18,5,0,5,1,20,0,26,0,0,0,0
2200,17,3,17,5,0,4,1,19,0,26,0,0,0,0
2201,17,3,17,5,0,4,1,19,0,26,0,0,0,0
2202,17,3,17,6,0,4,1,19,1,26,0,0,0,0
2203,16,3,17,6,0,4,1,19,1,25,0,0,0,0
2204,16,3,16,6,0,3,1,19,1,25,0,0,0,0
2205,16,3,16,7,0,3,1,19,2,25,0,0,0,0
2206,15,4,16,7,1,3,1,19,2,24,1,0,0,0
2207,15,4,16,7,1,3,1,19,2,24,1,0,0,0
2208,15,4,15,7,1,2,1,18,2,24,1,0,0,0
2209,15,4,15,7,1,2,1,18,2,24,1,0,0,0
2210,14,5,15,8,2,2,1,18,3,23,2,0,0,0
2211,14,5,15,8,2,2,1,18,3,23,2,0,0,0
2212,14,5,14,8,2,1,1,17,3,23,2,0,0,0
2213,14,5,14,8,2,1,1,17,3,23,2,0,0,0
2214,14,5,14,9,2,1,1,17,4,23,2,0,0,0
2215,13,6,14,9,3,1,1,17,4,22,3,0,0,0
2216,13,6,14,9,3,1,1,17,4,22,3,0,0,0
2217,13,6,13,10,3,1,1,16,5,22,3,0,0,0
2218,13,6,13,10,3,1,1,16,5,22,3,0,0,0
2219,12,7,13,10,4,1,1,16,5,21,4,0,0,0
2220,12,7,13,10,4,1,1,16,5,21,4,0,0,0
2221,12,7,12,10,4,1,1,15,5,21,4,0,0,0
2222,12,7,12,10,4,1,1,15,5,21,4,0,0,0
2223,11,7,12,11,4,0,1,15,5,21,4,0,0,0
2224,11,8,12,11,4,0,1,15,5,20,5,0,0,0
2225,11,8,12,11,4,0,1,15,5,20,5,0,0,1
2226,11,8,11,11,4,0,1,14,6,20,5,0,0,1
2227,11,8,11,12,4,0,1,14,6,20,5,0,0,1
2228,10,9,11,12,4,0,1,14,6,19,6,0,0,1
2229,10,9,11,12,4,0,1,14,6,19,6,0,0,1
2230,10,9,10,12,5,0,1,13,6,19,6,0,0,1
2231,10,9,10,13,5,0,1,13,6,19,6,0,0,1
2232,9,10,10,13,5,0,1,13,6,19,7,0,0,1
2233,9,10,10,13,5,0,1,13,6,18,7,0,0,1
2234,9,10,10,13,5,0,1,13,6,18,7,0,0,2
2235,9,10,9,13,5,0,1,12,7,18,7,0,0,2
2236,9,10,9,13,5,0,1,12,7,18,7,0,0,2
2237,8,11,9,14,5,0,1,12,7,17,8,0,0,2
2238,8,11,9,14,5,0,1,12,7,17,8,0,0,2
2239,8,11,8,14,5,0,1,11,8,17,8,0,0,2
2240,8,11,8,14,5,0,1,11,8,17,8,0,0,2
2241,7,11,8,15,5,0,1,11,8,17,8,0,0,2
2242,7,12,8,15,5,0,1,11,8,16,9,0,0,2
2243,7,12,8,15,5,0,1,11,8,16,9,0,0,2
2244,7,12,7,15,5,0,1,10,9,16,9,0,0,2
2245,7,12,7,15,5,0,1,10,9,16,9,0,0,2
2246,6,13,7,16,5,0,1,10,9,15,10,0,0,2
2247,6,13,7,16,5,0,1,10,9,15,10,0,0,2
2248,6,13,6,16,5,0,1,9,10,15,10,0,0,2
2249,6,13,6,16,5,0,1,9,10,15,10,0,0,2
2250,5,13,6,17,5,0,1,9,10,15,10,0,0,2
2251,5,14,6,17,5,0,1,9,10,14,11,0,0,2
2252,5,14,6,17,5,0,1,9,10,14,11,0,0,2
2253,5,14,5,18,5,0,1,8,11,14,11,0,0,2
2254,5,14,5,18,5,0,1,8,11,14,11,0,0,2
2255,4,15,5,18,5,0,1,8,11,13,12,0,0,2
2256,4,15,5,18,5,0,1,8,11,13,12,0,0,2
2257,4,15,4,18,5,0,1,7,12,13,12,0,0,2
2258,4,15,4,18,5,0,1,7,12,13,12,0,0,2
2259,4,15,4,19,5,0,1,7,12,13,12,0,0,2
2260,3,16,4,19,5,0,1,7,12,12,13,0,0,2
2261,3,16,4,19,5,0,1,7,12,12,13,0,0,2
2262,3,16,3,19,5,0,1,6,13,12,13,0,0,2
2263,3,16,3,20,5,0,1,6,13,12,13,0,0,2
2264,2,17,3,20,5,0,1,6,13,11,14,0,0,2
2265,2,17,3,20,5,0,1,6,13,11,14,0,0,2
2266,2,17,3,20,5,0,1,6,14,11,14,0,0,2
2267,2,17,2,20,5,0,1,5,14,11,14,0,0,2
2268,2,17,2,20,5,0,1,5,14,11,14,0,0,2
2269,1,18,2,21,5,0,1,5,14,10,15,0,0,2
2270,1,18,2,21,5,0,1,5,14,10,15,0,0,2
2271,1,18,1,21,5,0,1,4,15,10,15,0,0,2
2272,1,18,1,21,5,0,1,4,15,10,15,0,0,2
2273,0,18,1,22,5,0,1,4,15,9,15,0,0,2
2274,0,19,1,22,5,0,1,4,15,9,16,0,0,2
2275,0,19,1,22,5,0,1,4,15,9,16,0,0,2
2276,0,19,0,22,5,0,1,3,16,9,16,0,0,2
2277,0,19,0,22,5,0,1,3,16,9,16,0,0,2
2278,0,20,0,23,5,0,1,3,16,8,17,0,0,2
2279,0,20,0,23,5,0,1,3,16,8,17,0,0,2
2280,0,19,0,22,4,0,0,3,16,8,16,0,0,1
2281,0,19,0,22,4,0,0,3,16,8,16,0,0,1
2282,0,19,0,22,4,0,0,3,16,8,16,0,0,1
2283,1,20,0,22,4,0,0,3,15,9,17,0,1,1
2284,1,19,0,21,4,0,0,3,15,9,16,0,1,2
2285,1,19,0,21,4,0,0,3,15,9,16,0,1,1
2286,2,19,0,21,4,0,0,3,15,9,16,0,1,1
2287,2,19,0,20,3,1,0,4,14,10,16,0,1,1
2288,2,18,0,20,3,1,0,4,14,10,15,0,1,2
2289,2,18,0,20,3,1,0,4,14,10,15,0,1,2
2290,2,18,0,20,3,1,0,4,14,10,15,0,1,2
2291,3,18,0,20,3,1,0,5,13,11,15,0,1,2
2292,3,17,0,19,2,2,0,5,13,11,15,0,1,2
2293,3,17,0,19,2,2,0,5,13,11,14,0,1,2
2294,3,17,0,19,2,2,0,5,13,11,14,0,1,2
2295,4,17,0,19,2,2,0,6,12,12,14,0,1,2
2296,4,18,1,19,2,2,0,6,12,12,14,0,1,2
2297,4,17,1,18,1,2,0,6,12,12,13,0,1,2
2298,4,17,1,18,1,2,0,6,12,12,13,0,1,2
2299,5,17,1,18,1,2,0,6,12,12,13,0,1,2
2300,5,17,2,18,1,2,0,7,11,13,13,0,1,2
2301,5,17,2,18,1,2,0,7,11,13,13,0,1,2
2302,5,17,2,17,0,2,0,7,11,13,12,0,1,2
2303,5,17,2,17,0,2,0,7,11,13,12,0,1,2
2304,6,17,3,17,0,2,0,8,10,14,12,0,1,2
2305,6,17,3,17,0,2,0,8,10,14,12,0,1,2
2306,6,17,3,17,0,2,0,8,10,14,11,0,1,2
2307,6,17,3,16,0,2,0,8,10,14,11,0,1,2
2308,7,17,3,16,0,2,0,8,10,14,11,0,1,2
2309,7,17,4,16,0,2,0,9,9,15,11,0,1,2
2310,7,16,4,15,0,2,0,9,9,15,11,0,1,2
2311,7,16,4,15,0,2,0,9,9,15,10,0,1,2
2312,7,16,4,15,0,2,0,9,9,15,10,0,1,2
2313,8,16,5,15,0,2,0,10,8,16,10,0,1,2
2314,8,16,5,15,0,2,0,10,8,16,10,0,1,2
2315,8,15,5,14,0,2,0,10,8,16,9,0,1,2
2316,8,15,5,14,0,2,0,10,8,16,9,0,1,2
2317,8,15,5,14,0,2,0,10,8,16,9,0,1,2
2318,9,15,6,14,0,2,0,11,7,17,9,0,1,2
2319,9,14,6,13,0,2,0,11,7,17,9,0,1,2
2320,9,14,6,13,0,2,0,11,7,17,8,0,1,2
2321,9,14,6,13,0,2,0,11,7,17,8,0,1,2
2322,10,14,7,13,0,2,0,12,6,17,8,0,1,2
2323,10,14,7,13,0,2,0,12,6,18,8,0,1,2
2324,10,13,7,12,0,2,0,12,6,18,7,0,1,2
2325,10,13,7,12,0,2,0,12,6,18,7,0,1,2
2326,10,13,7,12,0,2,0,12,6,18,7,0,1,2
2327,11,13,8,12,0,2,0,13,5,19,7,0,1,2
2328,11,12,8,11,0,2,0,13,5,19,7,0,1,2
2329,11,12,8,11,0,2,0,13,5,19,6,0,1,2
2330,11,12,8,11,0,2,0,13,5,19,6,0,1,2
2331,12,12,8,11,0,2,0,14,4,19,6,0,1,2
2332,12,12,9,11,0,2,0,14,4,20,6,0,1,2
2333,12,11,9,10,0,2,0,14,4,20,6,0,1,2
2334,12,11,9,10,0,2,0,14,4,20,5,0,1,2
2335,12,11,9,10,0,2,0,14,4,20,5,0,1,1
2336,13,11,10,10,0,2,0,15,3,21,5,0,1,1
2337,13,10,10,9,0,2,0,15,3,21,5,0,1,1
2338,13,10,10,9,0,2,0,15,3,21,4,0,1,1
2339,13,10,10,9,0,2,0,15,3,21,4,0,1,1
2340,14,10,10,9,0,2,0,15,2,21,4,0,1,0
2341,14,10,11,9,0,2,0,16,2,22,4,0,1,0
2342,14,9,11,8,0,3,0,16,2,22,4,0,1,0
2343,14,9,11,8,0,3,0,16,2,22,3,0,1,0
2344,14,9,11,8,0,3,0,16,2,22,3,0,1,0
2345,15,9,12,8,0,3,0,17,1,22,3,0,1,0
2346,15,9,12,8,0,3,0,17,1,23,3,0,1,0
2347,15,8,12,7,0,4,0,17,1,23,2,0,1,0
2348,15,8,12,7,0,4,0,17,1,23,2,0,1,0
2349,15,8,12,7,0,4,0,17,1,23,2,0,1,0
2350,16,8,13,7,0,4,0,18,0,24,2,0,1,0
2351,16,7,13,6,0,4,0,18,0,24,2,0,1,0
2352,16,7,13,6,0,4,0,18,0,24,1,0,1,0
2353,16,7,13,6,0,4,0,18,0,24,1,0,1,0
2354,17,7,14,6,0,4,0,19,0,24,1,0,1,0
2355,17,7,14,6,0,4,0,19,0,25,1,0,1,0
2356,17,6,14,5,0,4,0,19,0,25,0,0,1,0
2357,17,6,14,5,0,4,0,19,0,25,0,0,1,0
2358,17,6,14,5,0,4,0,19,0,25,0,0,1,0
2359,17,6,15,5,0,4,0,20,0,26,0,0,1,0
2360,17,5,15,4,0,4,0,20,0,26,0,0,1,0
2361,17,5,15,4,0,4,0,20,0,26,0,0,1,0
2362,17,5,15,4,0,4,0,20,0,26,0,0,1,0
2363,17,5,15,4,0,4,0,20,0,26,0,0,1,0
2364,17,5,16,4,0,4,0,21,0,27,0,0,1,0
2365,17,4,16,3,0,4,0,21,0,27,0,0,1,0
2366,17,4,16,3,0,4,0,21,0,27,0,0,1,0
2367,17,4,16,3,0,4,0,21,0,27,0,0,1,0
2368,17,4,16,3,0,4,0,22,0,27,0,0,1,0
2369,17,4,16,3,0,4,0,22,0,28,0,0,1,0
2370,17,3,16,2,0,4,0,22,0,28,0,0,1,0
2371,17,3,16,2,0,4,0,22,0,28,0,0,1,0
2372,17,3,16,2,0,4,0,22,0,28,0,0,1,0
2373,17,3,16,2,0,4,0,23,0,28,0,0,1,0
2374,17,2,16,2,0,4,0,23,0,28,0,0,1,0
2375,17,2,16,2,0,4,0,23,0,28,0,0,1,0
2376,17,2,16,2,0,4,0,23,0,29,0,0,1,0
2377,17,2,16,1,0,4,0,24,0,29,0,0,1,0
2378,17,2,16,1,0,4,0,24,0,29,0,0,1,0
2379,17,1,16,1,0,4,0,24,0,29,0,0,1,0
2380,17,1,16,1,0,4,0,24,0,29,0,0,1,0
2381,17,1,16,1,0,4,0,24,0,29,0,0,1,0
2382,17,1,16,1,0,4,0,25,0,29,0,0,1,0
2383,17,0,16,1,0,4,0,25,0,29,0,0,1,0
2384,17,0,16,1,0,4,0,25,0,29,0,0,1,0
2385,17,0,16,1,0,4,0,25,0,29,0,0,1,0
2386,17,0,16,1,0,4,0,25,0,30,0,0,1,0
2387,17,0,16,0,0,4,0,26,0,30,0,0,1,0
2388,17,0,16,0,0,4,0,26,0,30,0,0,1,0
2389,17,0,16,0,0,4,0,26,0,30,0,0,1,0
2390,17,0,16,0,0,4,0,26,0,30,0,0,1,0
2391,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2392,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2393,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2394,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2395,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2396,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2397,17,0,16,0,0,4,0,27,0,30,0,0,1,0
2398,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2399,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2400,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2401,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2402,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2403,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2404,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2405,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2406,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2407,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2408,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2409,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2410,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2411,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2412,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2413,17,0,16,0,0,4,0,27,0,31,0,0,1,0
2414,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2415,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2416,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2417,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2418,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2419,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2420,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2421,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2422,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2423,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2424,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2425,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2426,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2427,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2428,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2429,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2430,17,0,16,0,0,4,0,27,0,32,0,0,1,0
2431,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2432,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2433,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2434,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2435,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2436,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2437,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2438,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2439,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2440,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2441,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2442,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2443,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2444,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2445,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2446,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2447,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2448,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2449,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2450,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2451,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2452,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2453,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2454,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2455,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2456,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2457,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2458,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2459,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2460,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2461,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2462,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2463,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2464,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2465,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2466,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2467,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2468,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2469,17,0,16,0,0,4,0,27,0,33,0,0,1,0
2470,16,0,15,0,0,3,0,26,0,32,0,0,0,0
2471,16,0,15,0,0,3,0,26,0,32,0,0,0,0
2472,16,0,15,1,0,3,0,26,1,32,0,1,0,0
2473,15,0,15,1,0,3,0,26,1,31,0,1,0,0
2474,15,0,14,1,0,2,0,25,1,31,0,1,0,0
2475,15,0,14,2,0,2,0,25,2,31,0,1,0,0
2476,14,1,14,2,1,2,0,25,2,30,1,1,0,0
2477,14,1,14,2,1,2,0,25,2,30,1,1,0,0
2478,14,1,13,2,1,1,0,24,2,30,1,1,0,0
2479,14,1,13,2,1,1,0,24,2,30,1,1,0,0
2480,13,2,13,3,2,1,0,24,3,29,2,1,0,0
2481,13,2,13,3,2,1,0,24,3,29,2,1,0,0
2482,13,2,12,3,2,0,0,23,3,29,2,1,0,0
2483,13,2,12,3,2,0,0,23,3,29,2,1,0,0
2484,12,2,12,4,2,0,0,23,4,28,2,1,0,0
2485,12,3,12,4,3,0,0,23,4,28,3,1,0,0
2486,12,3,12,4,3,0,0,23,4,28,3,1,0,0
2487,12,3,11,4,3,0,0,22,4,28,3,1,0,0
2488,12,3,11,4,3,0,0,22,4,28,3,1,0,0
2489,11,4,11,5,4,0,0,22,5,27,4,1,0,0
2490,11,4,11,5,4,0,0,22,5,27,4,1,0,0
2491,11,4,10,5,4,0,0,21,5,27,4,1,0,0
2492,11,4,10,6,4,0,0,21,6,27,4,1,0,0
2493,10,5,10,6,4,0,0,21,6,26,5,1,0,0
2494,10,5,10,6,4,0,0,21,6,26,5,1,0,0
2495,10,5,10,6,4,0,0,21,6,26,5,1,0,0
2496,10,5,9,6,4,0,0,20,6,26,5,1,0,0
2497,10,5,9,7,4,0,0,20,7,25,5,1,0,0
2498,9,6,9,7,4,0,0,20,7,25,6,1,0,0
2499,9,6,9,7,4,0,0,20,7,25,6,1,0,0
2500,9,6,8,8,4,0,0,19,7,25,6,1,0,0
2501,9,6,8,8,4,0,0,19,7,25,6,1,0,0
2502,8,7,8,8,4,0,0,19,7,24,7,1,0,0
2503,8,7,8,8,4,0,0,19,7,24,7,1,0,0
2504,8,7,8,8,4,0,0,19,8,24,7,1,0,1
2505,8,7,7,8,4,0,0,18,8,24,7,1,0,1
2506,8,7,7,9,4,0,0,18,8,23,7,1,0,1
2507,7,8,7,9,4,0,0,18,8,23,8,1,0,1
2508,7,8,7,9,4,0,0,18,8,23,8,1,0,1
2509,7,8,6,10,4,0,0,17,9,23,8,1,0,1
2510,7,8,6,10,4,0,0,17,9,23,8,1,0,1
2511,6,8,6,10,4,0,0,17,9,22,8,1,0,1
2512,6,9,6,10,4,0,0,17,9,22,9,1,0,1
2513,6,9,6,10,4,0,0,17,10,22,9,1,0,1
2514,6,9,5,10,4,0,0,16,10,22,9,1,0,1
2515,6,9,5,10,4,0,0,16,10,22,9,1,0,1
2516,5,10,5,11,4,0,0,16,10,21,10,1,0,1
2517,5,10,5,11,4,0,0,16,10,21,10,1,0,1
2518,5,10,4,12,4,0,0,15,11,21,10,1,0,1
2519,5,10,4,12,4,0,0,15,11,21,10,1,0,1
2520,4,10,4,12,4,0,0,15,11,20,10,1,0,1
2521,4,11,4,12,4,0,0,15,11,20,11,1,0,1
2522,4,11,4,12,4,0,0,15,12,20,11,1,0,1
2523,4,11,3,12,4,0,0,14,12,20,11,1,0,1
2524,4,11,3,12,4,0,0,14,12,20,11,1,0,1
2525,3,12,3,13,4,0,0,14,12,19,12,1,0,1
2526,3,12,3,13,4,0,0,14,12,19,12,1,0,1
2527,3,12,2,13,4,0,0,13,13,19,12,1,0,1
2528,3,12,2,14,4,0,0,13,13,19,12,1,0,1
