step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2172,16,20,15,4,23,29,0,22,2,15,10,0,0,12
2173,16,20,15,3,23,29,0,23,2,15,10,0,0,13
2174,16,19,15,3,23,29,0,23,2,15,9,0,0,13
2175,17,19,16,3,23,29,0,23,2,15,9,0,1,13
2176,17,19,16,3,23,29,0,23,2,16,9,0,1,13
2177,17,19,16,2,23,29,0,23,1,16,9,0,1,13
2178,17,19,16,2,24,29,0,23,1,16,8,0,1,13
2179,17,19,16,2,24,29,0,24,1,16,8,0,1,13
2180,18,18,16,2,24,29,0,24,1,17,8,0,1,13
2181,18,18,17,2,23,29,0,24,1,17,8,0,1,13
2182,18,18,17,2,23,29,0,24,1,17,8,0,1,13
2183,18,18,17,2,23,29,0,24,0,17,7,0,1,13
2184,18,18,17,2,23,29,0,25,0,18,7,0,1,13
2185,18,18,17,1,22,29,0,25,0,18,7,0,1,13
2186,19,18,18,1,22,29,0,25,0,18,7,0,1,13
2187,19,18,18,1,22,29,0,25,0,18,7,0,1,13
2188,19,18,18,1,22,29,0,25,0,19,6,0,1,13
2189,19,18,18,0,22,29,0,26,0,19,6,0,1,13
2190,19,17,19,0,22,29,0,26,0,19,6,0,1,13
2191,19,17,19,0,22,29,0,26,0,19,6,0,1,13
2192,19,17,19,0,22,29,0,26,0,19,5,0,1,14
2193,19,17,19,0,22,29,0,26,0,20,5,0,1,14
2194,19,17,19,0,21,29,0,26,0,20,5,0,1,14
2195,19,17,19,0,21,29,0,26,0,20,5,0,1,14
2196,19,17,19,0,22,29,0,26,0,20,5,0,1,14
2197,19,17,19,0,22,29,0,27,0,21,4,0,1,14
2198,19,16,19,0,21,29,0,27,0,21,4,0,1,14
2199,19,16,20,0,21,29,0,27,0,21,4,0,1,14
2200,19,16,20,0,21,29,0,26,0,20,4,0,1,14
2201,19,16,20,0,21,29,0,26,0,20,4,0,1,14
2202,19,17,20,0,21,29,0,26,0,21,4,0,1,14
2203,19,17,19,0,21,29,0,26,0,21,4,0,1,14
2204,19,17,20,0,21,28,0,25,0,20,4,0,1,14
2205,19,17,20,0,21,28,0,25,0,20,4,0,1,14
2206,19,17,20,0,21,28,0,26,1,20,5,0,1,15
2207,18,17,19,0,21,28,0,26,1,20,5,0,1,15
2208,18,17,19,0,21,27,0,25,1,20,5,0,1,15
2209,18,18,19,1,21,27,0,25,1,20,5,0,1,15
2210,17,18,19,1,21,27,0,25,1,20,6,0,1,15
2211,17,18,18,1,21,27,0,25,1,20,6,0,1,15
2212,17,18,18,2,22,27,0,24,1,19,6,0,1,15
2213,16,18,18,2,22,26,0,24,1,19,6,0,1,15
2214,16,19,18,2,22,26,0,24,2,19,6,0,1,16
2215,16,19,17,2,22,26,0,24,2,19,7,0,1,16
2216,16,19,17,2,22,26,0,24,2,18,7,0,1,16
2217,16,19,17,3,22,26,0,24,2,18,7,0,1,16
2218,15,19,17,3,22,26,0,24,2,18,7,0,1,16
2219,15,20,17,3,22,26,0,24,2,18,8,0,1,16
2220,15,20,16,3,22,26,0,24,2,18,8,0,1,16
2221,15,20,16,4,22,26,0,23,2,17,8,0,1,16
2222,14,20,16,4,22,26,0,23,2,17,8,0,1,17
2223,14,20,16,4,22,26,0,23,3,17,8,0,1,17
2224,14,20,15,4,22,26,0,23,3,17,9,0,1,17
2225,14,21,15,5,22,26,0,23,3,16,9,0,0,17
2226,13,21,15,5,22,26,0,22,3,16,9,0,0,17
2227,13,21,15,5,22,26,0,22,4,16,9,1,0,17
2228,13,21,15,5,22,26,0,22,4,16,10,1,0,17
2229,13,21,14,5,22,26,0,22,4,15,10,1,0,17
2230,13,22,14,6,23,27,0,21,4,15,10,1,0,17
2231,12,22,14,6,23,26,0,22,4,15,10,1,0,17
2232,12,22,14,6,23,26,0,22,5,15,11,1,0,17
2233,12,22,13,7,23,26,0,22,5,15,11,1,0,17
2234,12,22,13,7,23,26,0,22,5,14,11,1,0,17
2235,11,22,13,7,23,26,0,21,5,14,11,1,0,17
2236,11,23,13,7,23,26,0,21,6,14,11,1,0,17
2237,11,23,13,7,23,26,0,21,6,14,12,1,0,17
2238,11,23,12,7,23,26,0,21,6,13,12,1,0,17
2239,11,23,12,8,23,26,0,20,6,13,12,1,0,17
2240,10,23,12,8,23,26,0,20,6,13,12,1,0,17
2241,10,23,12,8,23,26,0,20,7,13,12,1,0,17
2242,10,24,12,9,23,26,0,20,7,13,13,1,0,17
2243,10,24,11,9,24,26,0,20,7,12,13,1,0,17
2244,9,24,11,9,24,25,0,19,7,12,13,1,0,17
2245,9,24,11,9,24,25,0,19,7,12,13,1,0,17
2246,9,24,11,9,24,25,0,19,7,12,14,1,0,17
2247,9,24,11,9,24,25,0,19,7,12,14,1,0,17
2248,9,25,11,10,24,25,0,18,7,11,14,1,0,17
2249,8,25,10,10,24,25,0,18,7,11,14,1,0,18
2250,8,25,10,10,25,25,0,18,8,11,14,1,0,18
2251,8,25,10,11,25,24,0,18,8,11,15,1,0,18
2252,8,25,10,11,25,25,0,18,8,10,15,1,0,18
2253,7,25,10,11,25,25,0,17,8,10,15,1,0,18
2254,7,25,10,11,25,25,0,17,8,10,15,1,0,18
2255,7,25,10,11,25,25,0,17,8,10,16,1,0,18
2256,7,26,10,11,25,25,0,17,8,10,16,1,0,18
2257,7,26,9,12,26,25,0,16,8,9,16,1,0,18
2258,6,26,9,12,26,24,0,16,8,9,16,1,0,19
2259,6,26,9,12,26,24,0,16,9,9,16,1,0,19
2260,6,26,9,12,26,24,0,16,9,9,17,1,0,19
2261,6,26,9,13,26,24,0,16,9,8,17,1,0,19
2262,5,26,9,13,26,24,0,15,9,8,17,1,0,19
2263,5,26,9,13,26,24,0,15,10,8,17,1,0,19
2264,5,26,9,13,26,24,0,15,10,8,18,1,0,19
2265,5,27,9,13,26,24,0,15,10,8,18,1,0,19
2266,5,27,8,14,27,24,0,15,10,7,18,1,0,19
2267,4,27,8,14,27,23,0,14,10,7,18,1,0,19
2268,4,27,8,14,27,23,0,14,10,7,18,1,0,19
2269,4,27,8,14,27,23,0,14,10,7,19,1,0,19
2270,4,27,8,15,27,23,0,14,10,6,19,1,0,19
2271,3,27,8,15,27,23,0,13,10,6,19,1,0,19
2272,3,27,8,15,27,23,0,13,11,6,19,1,0,20
2273,3,27,8,15,27,23,0,13,11,6,19,1,0,20
2274,3,27,8,15,27,23,0,13,11,6,20,1,0,20
2275,3,28,8,15,27,23,0,13,11,5,20,1,0,20
2276,2,28,7,16,28,23,0,12,11,5,20,1,0,20
2277,2,28,7,16,28,22,0,12,12,5,20,1,0,20
2278,2,28,7,16,28,22,0,12,12,5,21,1,0,20
2279,2,28,7,16,28,22,0,12,12,4,21,1,0,20
2280,2,27,7,17,28,22,0,12,11,4,20,0,0,19
2281,2,27,7,17,28,22,0,12,11,4,20,0,0,19
2282,2,27,7,17,28,22,0,12,12,4,20,0,0,19
2283,3,27,8,17,28,22,0,12,11,4,21,0,0,19
2284,3,26,8,17,28,22,0,12,11,4,20,0,0,18
2285,3,26,8,17,28,22,0,12,11,4,20,0,0,18
2286,4,26,8,17,28,22,0,12,11,4,20,0,0,18
2287,4,27,9,17,29,23,0,13,10,4,20,0,0,18
2288,4,26,9,16,28,23,0,13,10,4,19,0,0,17
2289,4,26,9,16,28,23,0,13,10,4,19,0,0,17
2290,4,26,9,16,28,23,0,13,10,4,19,0,0,17
2291,5,26,10,16,28,23,0,14,9,5,19,0,0,17
2292,5,25,10,16,28,23,0,14,9,5,18,0,0,17
2293,5,25,10,16,28,23,0,14,9,5,18,0,0,17
2294,5,25,10,16,28,23,0,14,9,5,18,0,0,17
2295,6,25,10,16,28,24,0,15,8,5,18,0,0,17
2296,6,25,10,16,28,24,0,15,8,5,18,0,0,17
2297,6,24,10,16,28,24,0,15,8,5,17,0,0,16
2298,6,24,10,16,28,24,0,15,8,5,17,0,0,16
2299,7,24,10,16,28,24,0,15,8,5,17,0,0,16
2300,7,25,11,16,29,24,0,16,7,5,17,0,0,16
2301,7,24,11,15,29,24,0,16,7,5,16,0,0,16
2302,7,24,11,15,29,24,0,16,7,5,16,0,0,16
2303,7,24,11,15,29,24,0,16,7,5,16,0,0,16
2304,8,24,12,15,29,24,0,17,6,6,16,0,0,16
2305,8,24,12,14,29,24,0,17,6,6,16,0,0,17
2306,8,23,12,14,29,24,0,17,6,6,15,0,0,17
2307,8,23,12,14,29,24,0,17,6,6,15,0,0,17
2308,9,23,12,14,29,24,0,17,6,7,15,0,0,17
2309,9,23,12,13,29,24,0,18,5,7,15,0,0,17
2310,9,22,12,13,29,24,0,18,5,7,14,0,0,17
2311,9,22,12,13,29,24,0,18,5,7,14,0,0,17
2312,9,22,12,13,29,24,0,18,5,8,14,0,0,17
2313,10,22,13,12,29,24,0,19,4,8,14,0,0,17
2314,10,22,13,12,29,24,0,19,4,8,14,0,0,17
2315,10,22,13,12,30,24,0,19,4,8,13,0,0,17
2316,10,22,13,12,29,25,0,19,4,9,13,0,0,17
2317,10,22,14,11,29,25,0,19,4,9,13,0,0,16
2318,11,22,14,11,29,25,0,20,3,9,13,0,0,16
2319,11,21,14,11,29,25,0,20,3,9,12,0,0,17
2320,11,21,14,11,29,25,0,20,3,9,12,0,0,17
2321,11,21,14,11,29,25,1,20,3,9,12,0,0,17
2322,12,21,14,10,29,25,1,21,3,9,12,0,0,17
2323,12,21,14,10,29,25,1,21,2,9,12,0,0,17
2324,12,20,14,10,29,25,1,21,2,9,11,0,0,17
2325,12,20,14,10,29,25,1,21,2,10,11,0,0,17
2326,12,20,14,9,29,25,1,21,2,10,11,0,0,17
2327,13,20,15,9,29,25,1,22,2,10,11,0,0,17
2328,13,19,15,9,29,25,1,22,2,10,11,0,0,17
2329,13,19,15,9,29,25,1,22,1,11,10,0,0,17
2330,13,19,15,9,28,25,1,22,1,11,10,0,0,17
2331,13,20,16,9,28,25,1,23,1,11,10,0,0,17
2332,14,20,16,8,28,25,1,23,1,11,10,0,0,17
2333,14,19,16,8,28,26,1,23,1,12,9,0,0,18
2334,14,19,16,8,28,26,1,23,0,12,9,0,0,17
2335,14,19,16,8,28,26,1,23,0,12,9,0,0,17
2336,14,19,16,7,27,26,1,24,0,12,9,0,0,17
2337,15,18,16,7,27,26,1,24,0,13,9,0,0,17
2338,15,18,16,7,27,26,1,24,0,13,8,0,0,17
2339,15,18,16,7,27,26,1,24,0,13,8,0,0,17
2340,15,18,17,7,27,26,1,24,0,13,8,0,0,17
2341,15,18,17,7,27,26,1,25,0,14,8,0,0,17
2342,15,17,17,6,27,26,1,25,0,14,7,0,0,18
2343,15,17,17,6,27,27,1,25,0,14,7,0,0,18
2344,15,17,17,6,27,27,1,25,0,14,7,0,0,17
2345,15,17,17,6,27,27,1,26,0,14,7,0,0,17
2346,15,17,17,6,27,27,1,26,0,15,7,0,0,17
2347,15,16,17,5,26,27,1,26,0,15,6,0,0,18
2348,15,16,17,5,26,27,1,26,0,15,6,0,0,18
2349,15,16,17,5,26,27,1,26,0,15,6,0,0,18
2350,15,16,17,5,26,27,1,27,0,15,6,0,0,18
2351,15,15,17,5,26,27,1,27,0,16,5,0,0,18
2352,15,16,17,5,26,27,1,27,0,16,5,0,0,18
2353,15,16,17,4,25,27,1,27,0,16,5,0,0,18
2354,15,16,18,4,25,28,1,27,0,16,5,0,0,18
2355,15,16,18,4,25,28,1,27,0,17,5,0,0,17
2356,15,15,18,4,25,28,1,28,0,17,4,0,0,17
2357,15,15,18,4,25,28,1,28,0,17,4,0,0,17
2358,15,15,18,4,25,28,1,28,0,17,4,0,0,17
2359,15,15,19,4,25,28,1,28,0,17,4,0,0,17
2360,15,14,19,4,25,28,1,28,0,18,4,0,0,17
2361,15,14,19,3,24,28,1,28,0,18,3,0,0,17
2362,15,14,19,3,24,28,1,28,0,18,3,0,0,17
2363,15,14,20,3,24,28,1,28,0,18,3,0,0,17
2364,15,14,20,3,24,28,1,28,0,19,3,0,0,17
2365,15,14,20,3,24,28,1,29,0,19,2,0,0,17
2366,15,13,20,3,24,29,1,29,0,19,2,0,0,17
2367,15,14,20,3,24,29,1,29,0,19,2,0,0,16
2368,15,14,21,2,24,29,1,29,0,19,2,0,0,16
2369,15,14,21,2,24,29,1,29,0,20,2,0,0,16
2370,15,14,21,2,24,29,1,29,0,20,1,0,0,16
2371,15,14,21,1,23,29,1,29,0,20,1,0,0,16
2372,15,14,22,1,23,29,0,29,0,20,1,0,0,16
2373,15,14,22,1,23,29,0,29,0,20,1,0,0,16
2374,15,14,22,1,23,29,0,29,0,21,0,0,0,16
2375,15,14,22,1,23,29,0,29,0,21,0,0,1,16
2376,15,15,22,1,23,29,0,29,0,21,0,0,1,16
2377,15,15,23,0,22,29,0,30,0,21,0,0,1,16
2378,15,14,23,0,22,29,0,30,0,22,0,0,1,17
2379,15,14,23,0,22,30,0,30,0,22,0,0,1,17
2380,15,14,23,0,22,30,0,30,0,22,0,0,1,16
2381,15,14,23,0,22,30,1,30,0,22,0,0,1,16
2382,15,14,23,0,21,30,1,30,0,22,0,0,1,16
2383,15,14,23,0,21,30,1,30,0,23,0,0,1,16
2384,15,14,23,0,21,30,1,30,0,23,0,0,1,16
2385,15,14,23,0,21,30,1,30,0,23,0,0,1,16
2386,15,15,23,0,20,30,1,30,0,23,0,0,1,16
2387,15,15,23,0,20,30,1,30,0,23,0,0,1,16
2388,15,15,23,0,20,30,1,30,0,24,0,0,1,16
2389,15,15,23,0,20,30,1,30,0,24,0,0,1,16
2390,15,15,23,0,19,30,1,30,0,24,0,0,1,16
2391,15,15,23,0,19,30,1,30,0,24,0,0,1,16
2392,15,15,23,0,19,30,1,31,0,24,0,0,1,16
2393,15,14,23,0,19,30,1,31,0,25,0,0,1,16
2394,15,14,23,0,19,31,1,31,0,25,0,0,1,16
2395,15,15,23,0,18,31,1,31,0,25,0,0,1,15
2396,15,15,23,0,18,31,1,31,0,25,0,0,1,15
2397,15,15,23,0,18,31,1,31,0,25,0,0,1,15
2398,15,15,23,0,18,31,1,31,0,25,0,0,1,15
2399,15,16,23,0,17,31,1,31,0,25,0,0,1,15
2400,15,16,23,0,17,31,1,31,0,25,0,0,1,15
2401,15,16,23,0,17,31,1,31,0,25,0,0,1,15
2402,15,16,23,0,17,31,1,31,0,25,0,0,1,15
2403,15,16,23,0,17,31,1,31,0,25,0,0,1,15
2404,15,16,23,0,16,31,1,31,0,25,0,0,1,15
2405,15,16,23,0,16,31,1,31,0,25,0,0,1,15
2406,15,16,23,0,16,31,1,31,0,25,0,0,1,15
2407,15,16,23,0,16,31,1,31,0,26,0,0,1,15
2408,15,17,23,0,16,31,1,31,0,26,0,0,1,15
2409,15,17,23,0,15,31,1,32,0,26,0,0,1,15
2410,15,16,23,0,15,32,1,32,0,26,0,0,1,15
2411,15,16,23,0,15,32,1,32,0,26,0,0,1,14
2412,15,16,23,0,15,32,1,32,0,26,0,0,1,14
2413,15,16,23,0,14,32,1,32,0,26,0,0,1,14
2414,15,16,23,0,14,32,1,32,0,26,0,0,1,14
2415,15,16,23,0,14,32,1,32,0,26,0,0,1,14
2416,15,16,23,0,14,32,1,32,0,27,0,0,1,14
2417,15,17,23,0,14,32,1,32,0,27,0,0,1,14
2418,15,17,23,0,13,32,1,32,0,27,0,0,1,14
2419,15,17,23,0,13,32,1,32,0,27,0,0,1,14
2420,15,17,23,0,13,32,1,32,0,27,0,0,1,14
2421,15,17,23,0,13,32,1,32,0,27,0,0,1,14
2422,15,18,23,0,12,32,1,32,0,27,0,0,1,14
2423,15,18,23,0,12,32,1,32,0,27,0,0,1,14
2424,15,18,23,0,12,32,1,32,0,27,0,0,1,14
2425,15,18,23,0,12,32,1,32,0,27,0,0,1,14
2426,15,18,23,0,12,32,1,32,0,27,0,0,1,14
2427,15,19,23,0,11,32,1,33,0,27,0,0,1,14
2428,15,18,23,0,11,32,1,33,0,27,0,0,1,14
2429,15,18,23,0,11,33,1,33,0,27,0,0,1,14
2430,15,18,23,0,11,33,1,33,0,27,0,0,1,13
2431,15,19,23,0,10,33,1,33,0,27,0,0,1,13
2432,15,19,23,0,10,33,0,33,0,27,0,0,1,13
2433,15,19,23,0,10,33,0,33,0,27,0,0,1,13
2434,15,19,23,0,10,33,0,33,0,27,0,0,1,13
2435,15,19,23,0,10,33,0,33,0,27,0,0,2,13
2436,15,20,23,0,9,33,0,33,0,27,0,0,2,13
2437,15,20,23,0,9,33,0,33,0,27,0,0,2,13
2438,15,20,23,0,9,33,0,33,0,27,0,0,2,13
2439,15,20,23,0,9,33,0,33,0,27,0,0,2,13
2440,15,20,23,0,9,33,0,33,0,27,0,0,2,13
2441,15,20,23,0,8,33,0,33,0,27,0,0,2,13
2442,15,20,23,0,8,33,0,33,0,27,0,0,2,13
2443,15,20,23,0,8,33,0,33,0,28,0,0,2,13
2444,15,20,23,0,8,33,0,33,0,28,0,0,2,13
2445,15,20,23,0,7,33,0,33,0,28,0,0,2,13
2446,15,20,23,0,7,33,0,33,0,28,0,0,2,13
2447,15,20,23,0,7,33,0,33,0,28,0,0,2,13
2448,15,20,23,0,7,33,0,34,0,29,0,0,2,13
2449,15,20,23,0,7,34,0,34,0,29,0,0,2,13
2450,15,20,23,0,6,34,0,34,0,29,0,0,2,12
2451,15,20,23,0,6,34,0,34,0,29,0,0,2,12
2452,15,20,23,0,6,34,0,34,0,29,0,0,2,12
2453,15,20,23,0,6,34,0,34,0,29,0,0,2,12
2454,15,21,23,0,5,34,0,34,0,29,0,0,2,12
2455,15,21,23,0,5,34,0,34,0,29,0,0,2,12
2456,15,21,23,0,5,34,0,34,0,29,0,0,2,12
2457,15,21,23,0,5,34,0,34,0,29,0,0,2,12
2458,15,21,23,0,5,34,0,34,0,29,0,0,2,12
2459,15,21,23,0,4,34,0,34,0,29,0,0,2,12
2460,15,21,23,0,4,34,0,34,0,29,0,0,2,12
2461,15,21,23,0,4,34,0,34,0,29,0,0,2,12
2462,15,21,23,0,4,34,0,34,0,30,0,0,2,12
2463,15,21,23,0,3,34,0,34,0,30,0,0,2,12
2464,15,21,23,0,3,34,0,34,0,30,0,0,2,12
2465,15,21,23,0,3,34,0,34,0,30,0,0,2,12
2466,15,21,23,0,3,34,0,34,0,31,0,0,2,12
2467,15,21,23,0,3,34,0,34,0,31,0,0,2,12
2468,15,21,23,0,2,34,0,34,0,31,0,0,2,12
2469,15,21,23,0,2,34,0,34,0,31,0,0,2,12
2470,15,21,22,0,2,33,0,34,0,30,0,0,2,12
2471,14,21,22,0,2,33,0,34,0,31,0,0,2,12
2472,14,21,22,0,2,34,0,34,1,31,0,0,2,12
2473,14,21,22,1,2,34,0,34,1,30,0,0,1,12
2474,13,21,21,1,2,33,0,33,1,30,0,0,1,12
2475,13,21,21,1,2,33,0,33,1,30,0,1,1,12
2476,13,22,21,2,3,33,0,33,1,31,1,1,1,12
2477,12,22,21,2,3,33,0,33,1,30,1,1,1,12
2478,12,22,20,2,3,32,0,32,1,30,1,1,1,12
2479,12,22,20,2,3,32,0,32,1,30,1,1,1,13
2480,12,23,20,2,4,32,1,32,1,30,2,1,1,13
2481,12,23,20,3,4,32,1,32,1,29,2,1,1,13
2482,11,23,19,3,4,31,1,31,1,29,2,1,1,13
2483,11,23,19,3,4,31,1,31,2,29,2,1,1,14
2484,11,23,19,3,4,31,1,31,2,29,2,1,1,14
2485,11,23,19,4,5,31,1,31,2,28,3,1,0,14
2486,10,23,18,4,5,31,1,31,2,28,3,1,0,14
2487,10,23,18,4,5,30,1,30,3,28,3,2,0,14
2488,10,24,18,4,5,30,1,30,3,28,3,2,0,14
2489,10,24,18,5,6,30,1,30,3,28,4,2,0,14
2490,9,24,18,5,6,30,1,30,3,27,4,2,0,14
2491,9,24,17,5,6,29,1,29,3,27,4,2,0,14
2492,9,24,17,5,6,29,1,29,4,27,4,2,0,14
2493,9,25,17,5,7,29,1,29,4,27,5,2,0,14
2494,9,25,17,6,7,29,1,29,4,26,5,2,0,14
2495,8,25,16,6,7,29,1,30,4,26,5,2,0,14
2496,8,25,16,6,7,29,1,29,5,26,5,2,0,14
2497,8,26,16,6,7,29,1,29,5,26,5,2,0,14
2498,8,26,16,7,8,29,1,29,5,25,6,2,0,14
2499,7,26,16,7,8,29,1,29,5,25,6,2,0,14
2500,7,26,15,7,8,28,1,28,5,25,6,2,0,14
2501,7,26,15,7,8,28,1,28,5,25,6,2,0,14
2502,7,27,15,7,9,28,1,28,5,25,7,2,0,14
2503,6,27,15,8,9,28,1,28,5,24,7,2,0,14
2504,6,27,14,8,9,28,1,28,5,24,7,2,0,14
2505,6,27,14,8,9,27,1,27,6,24,7,2,0,15
2506,6,27,14,8,9,27,1,27,6,24,7,2,0,15
2507,6,27,14,8,10,27,1,27,6,23,8,2,0,15
2508,5,27,14,9,10,27,1,27,6,23,8,2,0,15
2509,5,28,13,9,10,26,1,26,6,23,8,2,0,15
2510,5,28,13,9,10,26,1,26,7,23,8,2,0,15
2511,5,28,13,9,10,26,1,26,7,23,8,2,0,15
2512,4,28,13,10,11,26,1,26,7,22,9,2,0,15
2513,4,28,12,10,11,26,1,26,7,22,9,2,0,15
2514,4,28,12,10,11,25,1,25,8,22,9,2,0,15
2515,4,28,12,10,11,25,1,25,8,22,9,2,0,15
2516,4,28,12,10,12,25,1,25,8,21,10,2,0,15
2517,3,28,12,11,12,25,1,25,8,21,10,2,0,15
2518,3,28,12,11,12,24,1,24,8,21,10,2,0,15
2519,3,28,12,11,12,24,1,24,9,21,10,2,0,15
2520,3,28,12,11,12,24,1,24,9,21,10,2,0,15
2521,2,28,12,12,13,24,1,24,9,20,11,2,0,15
2522,2,28,12,12,13,24,1,24,9,20,11,2,0,15
2523,2,29,12,12,13,23,1,24,10,20,11,2,0,15
2524,2,29,11,12,13,24,1,24,10,20,11,2,0,15
2525,2,29,11,12,14,24,1,24,10,20,12,2,0,15
2526,1,29,11,13,14,24,1,24,10,19,12,2,0,15
2527,1,29,11,13,14,23,1,23,10,19,12,2,0,15
2528,1,29,11,13,14,23,1,23,10,19,12,2,0,15
2529,1,29,11,13,14,23,1,23,10,19,12,2,0,15
2530,1,29,11,14,15,23,1,23,10,18,13,2,0,15
2531,0,29,11,14,15,23,1,23,10,18,13,2,0,15
2532,0,29,11,14,15,22,1,22,10,18,13,2,0,16
2533,0,29,11,15,15,22,1,22,10,18,13,2,0,16
2534,0,29,11,15,16,22,1,22,10,18,14,2,0,16
2535,0,29,11,15,16,22,1,22,10,17,14,2,0,16
2536,0,29,11,15,16,22,1,22,10,17,14,2,0,16
2537,0,29,11,15,16,21,1,21,10,17,14,2,0,17
2538,0,29,11,15,16,21,1,21,10,17,14,2,0,17
2539,0,29,11,15,17,21,1,21,10,16,15,2,0,17
2540,0,29,11,15,17,21,1,21,10,16,15,2,0,17
2541,0,30,11,15,17,20,1,20,10,16,15,2,0,18
2542,0,30,10,15,17,20,1,20,10,16,15,2,0,18
2543,0,30,10,15,17,20,1,20,10,16,15,2,0,18
2544,0,30,10,15,18,20,1,20,10,15,16,2,0,18
2545,0,30,10,15,18,20,1,20,10,15,16,2,0,18
2546,0,30,10,15,18,19,1,19,10,15,16,2,0,19
2547,0,30,10,15,18,19,1,19,10,15,16,2,0,19
2548,0,30,10,15,19,19,1,19,10,15,17,2,0,19
2549,0,30,10,15,19,19,1,19,10,14,17,2,0,19
2550,0,30,10,15,19,18,1,18,10,14,17,2,0,20
2551,0,30,10,15,19,18,1,18,11,14,17,2,0,20
2552,0,30,10,15,19,18,1,18,11,14,17,2,0,20
2553,0,30,10,15,20,18,1,18,11,13,18,2,0,20
2554,0,30,10,15,20,18,1,18,11,13,18,2,0,20
2555,0,30,10,15,20,17,1,17,11,13,18,2,0,20
2556,0,30,10,15,20,17,1,17,11,13,18,2,0,20
2557,0,30,10,15,21,17,1,17,11,13,19,2,0,20
2558,0,31,10,15,21,17,1,17,11,12,19,2,0,20
2559,0,31,9,15,21,16,1,16,11,12,19,2,0,21
2560,0,31,9,15,21,16,1,16,11,12,19,2,0,21
2561,0,31,9,15,21,16,1,16,11,12,19,2,0,21
2562,0,31,9,15,22,16,1,16,11,11,20,2,0,21
2563,0,31,9,15,22,16,1,16,11,11,20,2,0,21
2564,0,31,9,15,22,15,1,15,11,11,20,2,0,22
2565,0,31,9,15,22,15,1,15,12,11,20,2,0,22
2566,0,31,9,15,23,15,1,15,12,11,21,2,0,22
2567,0,31,9,15,23,15,1,15,12,10,21,2,0,22
2568,0,31,9,15,23,15,1,15,12,10,21,2,0,22
2569,0,31,9,15,23,14,1,14,13,10,21,2,0,22
2570,0,30,9,15,23,14,0,14,12,10,20,1,0,21
2571,0,30,9,15,24,14,0,14,12,10,21,1,0,21
2572,0,30,9,15,24,14,0,14,12,10,21,1,0,21
2573,1,30,9,15,24,14,0,14,11,10,21,1,1,21
2574,1,29,9,15,24,14,0,14,12,10,20,0,1,20
2575,1,29,9,15,24,14,0,14,12,10,20,0,1,20
2576,2,29,9,15,25,14,0,14,12,10,21,0,1,20
2577,2,30,10,15,25,15,0,15,11,10,21,0,1,20
2578,2,29,10,14,24,15,0,15,11,10,20,0,1,19
2579,2,29,10,14,24,15,0,15,12,10,20,0,1,19
2580,2,29,10,14,24,15,0,15,12,10,20,0,1,19
2581,3,29,11,14,24,15,0,15,11,11,20,0,1,19
2582,3,28,11,14,24,16,0,16,11,11,19,0,1,19
2583,3,28,11,14,24,16,0,16,11,11,19,0,1,19
2584,3,28,11,14,24,16,0,16,11,11,19,0,1,19
2585,4,28,11,14,24,16,0,16,10,11,19,0,1,19
2586,4,28,11,14,24,16,0,16,10,11,19,0,1,19
2587,4,27,11,14,24,17,0,17,10,11,18,0,1,18
2588,4,27,11,14,24,17,0,17,10,11,18,0,1,18
2589,5,27,11,14,24,17,0,17,9,11,18,0,1,18
2590,5,27,12,14,24,17,0,17,9,11,18,0,1,18
2591,5,26,12,14,24,17,0,17,9,11,17,0,1,17
2592,5,26,12,14,24,18,0,18,9,11,17,0,1,17
2593,5,26,12,14,24,18,0,18,9,11,17,0,1,17
2594,6,26,13,14,24,18,0,18,8,11,17,0,1,17
2595,6,26,13,14,24,18,0,18,8,11,17,0,1,17
2596,6,25,13,14,24,18,0,18,8,11,16,0,1,16
2597,6,26,13,14,24,19,0,19,8,11,16,0,1,16
2598,7,26,14,13,24,19,0,19,7,11,16,0,1,16
2599,7,26,14,13,24,19,0,19,7,11,16,0,1,16
2600,7,25,14,13,24,19,0,19,7,11,15,0,1,15
2601,7,25,14,13,24,19,0,19,7,12,15,0,1,15
2602,7,25,14,12,24,20,0,20,7,12,15,0,1,15
2603,8,25,15,12,24,20,0,20,6,12,15,0,1,15
2604,8,25,15,12,24,20,0,20,6,12,15,0,1,15
2605,8,24,15,12,24,20,0,20,6,13,14,0,1,14
2606,8,24,15,11,24,20,0,20,6,13,14,0,1,14
2607,8,24,16,11,24,21,0,21,5,13,14,0,1,14
2608,9,24,16,11,24,21,0,21,5,13,14,0,1,14
2609,9,23,16,11,24,21,0,21,5,14,13,0,1,13
2610,9,23,16,10,24,21,0,21,5,14,13,0,1,13
2611,9,23,16,10,24,22,0,22,5,14,13,0,1,13
2612,10,23,17,10,24,22,0,22,4,14,13,0,1,13
2613,10,23,17,10,24,22,0,22,4,15,13,0,1,13
2614,10,22,17,9,24,22,0,22,4,15,12,0,1,12
2615,10,22,17,9,24,22,0,22,4,15,12,0,1,12
2616,10,22,18,9,24,23,0,23,4,15,12,0,1,12
2617,11,22,18,9,24,23,0,23,3,15,12,0,1,12
2618,11,21,18,9,24,23,0,23,3,16,12,0,1,11
2619,11,22,18,8,23,23,0,23,3,16,11,0,1,11
2620,11,22,18,8,23,23,0,23,3,16,11,0,1,11
