step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14609,19,14,26,5,8,13,1,34,0,29,0,0,4,6
14610,19,14,26,5,8,14,1,34,0,29,0,0,4,6
14611,19,14,26,5,8,14,1,34,0,29,0,0,4,6
14612,19,14,26,5,8,14,1,34,0,29,0,0,4,6
14613,19,15,26,5,8,14,1,34,0,29,0,0,4,6
14614,19,15,26,5,8,14,1,34,0,29,0,0,4,5
14615,19,15,26,5,8,15,1,34,0,30,0,0,4,5
14616,19,15,26,4,7,15,1,34,0,30,0,0,4,5
14617,19,15,26,4,7,15,1,34,0,30,0,0,4,5
14618,19,15,26,4,7,15,1,34,0,30,0,0,4,5
14619,19,15,26,4,7,15,1,34,0,30,0,0,4,4
14620,19,15,26,4,7,15,1,34,0,30,0,0,4,4
14621,19,15,26,4,7,16,1,35,0,30,0,0,4,4
14622,19,14,26,4,7,16,1,35,0,30,0,0,4,4
14623,19,14,26,4,7,16,1,35,0,30,0,0,4,4
14624,19,14,26,4,7,16,1,35,0,30,0,0,4,3
14625,19,14,26,4,7,16,1,35,0,30,0,0,4,3
14626,19,14,26,4,7,17,1,35,0,30,0,0,4,3
14627,19,14,26,4,7,17,1,35,0,31,0,0,4,3
14628,19,14,26,4,7,17,1,35,0,31,0,0,4,3
14629,19,14,26,4,7,17,1,35,0,31,0,0,4,2
14630,19,14,26,4,7,17,1,35,0,31,0,0,4,2
14631,19,14,26,4,7,18,0,35,0,31,0,0,4,2
14632,19,14,26,4,7,18,0,35,0,31,0,0,4,2
14633,19,14,26,4,7,18,0,35,0,31,0,0,4,2
14634,19,14,26,4,7,18,0,35,0,31,0,0,5,1
14635,19,14,26,4,7,18,0,35,0,31,0,0,5,1
14636,19,14,26,4,7,19,0,35,0,31,0,0,5,1
14637,19,14,26,4,7,19,0,35,0,31,0,0,5,1
14638,19,14,26,4,7,19,0,35,0,31,0,0,5,1
14639,19,14,26,4,7,19,0,35,0,31,0,0,5,1
14640,19,14,26,4,7,19,0,35,0,31,0,0,5,0
14641,19,14,26,4,7,20,0,35,0,31,0,0,5,0
14642,19,14,26,4,7,20,0,35,0,32,0,0,5,0
14643,19,14,26,3,6,20,0,35,0,32,0,0,5,0
14644,19,14,26,3,6,20,0,36,0,32,0,0,5,0
14645,19,13,26,3,6,20,0,36,0,32,0,0,5,0
14646,19,13,26,3,6,20,0,36,0,32,0,0,5,0
14647,19,14,26,3,6,21,0,36,0,32,0,0,5,0
14648,19,14,26,3,6,21,0,36,0,32,0,0,5,0
14649,19,14,26,3,6,21,0,36,0,32,0,0,5,0
14650,19,14,26,3,6,20,0,35,0,31,0,0,4,0
14651,19,14,26,3,6,20,0,35,0,31,0,0,4,0
14652,19,14,26,3,6,20,0,35,1,31,0,1,4,0
14653,19,14,26,3,6,20,0,35,1,30,0,1,3,0
14654,19,14,26,3,6,19,0,34,1,30,0,1,3,0
14655,19,14,26,3,6,19,0,34,2,30,0,2,3,0
14656,19,14,26,3,7,19,0,34,2,29,1,2,2,0
14657,19,14,26,3,7,19,0,34,2,29,1,2,2,0
14658,19,14,26,3,7,18,0,33,2,29,1,2,2,0
14659,19,14,26,3,7,18,0,33,2,30,1,2,2,0
14660,19,14,25,3,8,18,0,33,3,29,2,3,1,0
14661,19,14,25,3,8,18,0,33,3,29,2,3,1,0
14662,19,14,25,3,8,17,0,32,3,29,2,3,1,0
14663,19,14,25,3,8,17,0,32,3,29,2,3,1,0
14664,19,14,25,3,8,17,0,32,4,28,2,4,1,0
14665,19,14,25,3,9,17,0,32,4,28,3,4,1,0
14666,19,15,25,3,9,17,0,32,4,28,3,4,1,0
14667,19,15,24,3,9,16,0,31,4,28,3,4,1,0
14668,19,15,24,3,9,16,0,31,4,28,3,4,1,0
14669,19,15,24,3,10,16,0,31,5,27,4,4,1,0
14670,19,15,24,3,10,16,0,31,5,27,4,4,1,0
14671,19,15,24,3,10,15,0,31,5,27,4,4,1,0
14672,18,15,24,3,10,15,0,31,6,27,4,4,1,0
14673,18,16,24,3,11,15,0,31,6,26,5,4,1,0
14674,18,16,23,4,11,15,0,31,6,26,5,4,1,0
14675,17,16,23,4,11,15,0,31,6,26,5,4,1,0
14676,17,16,23,4,11,14,0,30,6,26,5,4,1,0
14677,17,16,23,5,11,14,0,30,7,26,5,4,1,0
14678,16,16,23,5,12,14,0,30,7,25,6,4,1,0
14679,16,16,23,5,12,14,0,30,7,26,6,4,1,0
14680,16,17,22,5,12,13,0,29,7,26,6,4,1,0
14681,16,17,22,5,12,13,0,29,7,26,6,4,1,0
14682,16,17,22,6,13,13,0,29,7,25,7,4,1,0
14683,15,17,22,6,13,13,0,29,7,25,7,4,1,0
14684,15,17,21,6,13,13,0,29,8,25,7,4,0,1
14685,15,17,21,6,13,12,0,28,8,25,7,4,0,1
14686,15,18,21,7,13,12,1,28,8,25,7,5,0,1
14687,14,18,21,7,14,12,1,28,8,24,8,5,0,1
14688,14,18,20,7,14,12,1,28,8,24,8,5,0,1
14689,14,18,20,7,14,11,1,27,9,24,8,5,0,1
14690,14,18,20,8,14,11,1,27,9,24,8,5,0,1
14691,13,18,20,8,14,11,1,27,9,23,8,5,0,1
14692,13,18,20,8,15,11,1,27,9,23,9,5,0,1
14693,13,18,19,8,15,11,1,27,10,23,9,5,0,1
14694,13,19,19,8,15,10,1,26,10,23,9,5,0,1
14695,13,19,19,9,15,10,1,26,10,23,9,5,0,1
14696,12,19,19,9,16,10,1,26,10,22,10,5,0,1
14697,12,19,18,9,16,10,1,26,10,22,10,5,0,1
14698,12,19,18,9,16,9,1,25,11,22,10,5,0,1
14699,12,20,18,10,16,9,2,25,11,22,10,5,0,1
14700,11,20,18,10,16,9,2,26,11,21,10,5,0,1
14701,11,20,17,10,17,9,2,26,11,21,11,5,0,1
14702,11,20,17,10,17,9,2,26,12,22,11,5,0,1
14703,11,20,17,10,17,8,2,25,12,22,11,5,0,1
14704,10,20,17,11,17,8,2,25,12,22,11,5,0,1
14705,10,20,17,11,18,8,2,25,12,21,12,5,0,1
14706,10,20,16,11,18,8,2,25,12,21,12,5,0,1
14707,10,20,16,11,18,7,2,24,12,21,12,5,0,1
14708,10,21,16,11,18,7,2,24,12,21,12,5,0,1
14709,9,21,16,12,18,7,2,24,12,20,12,5,0,1
14710,9,21,16,12,19,7,2,24,12,20,13,5,0,1
14711,9,21,15,12,19,7,2,24,13,20,13,5,0,2
14712,9,22,15,12,19,6,2,23,13,20,13,5,0,2
14713,8,22,15,13,19,6,2,23,13,20,13,5,0,2
14714,8,22,15,13,20,6,2,23,13,19,14,5,0,2
14715,8,22,14,13,20,6,2,23,13,19,14,5,0,2
14716,8,22,14,13,20,6,2,22,13,19,14,5,0,2
14717,8,23,14,13,20,5,2,22,13,19,14,5,0,2
14718,7,23,14,14,20,5,2,22,13,19,14,5,0,2
14719,7,23,14,14,21,5,2,22,13,18,15,5,0,2
14720,7,23,13,14,21,5,2,22,13,18,15,5,0,3
14721,7,24,13,14,21,4,2,21,13,18,15,5,0,3
14722,6,24,13,15,21,4,2,21,13,18,15,5,0,3
14723,6,24,13,15,21,4,2,21,13,17,15,5,0,3
14724,6,24,12,15,22,4,2,21,13,17,16,5,0,3
14725,6,24,12,15,22,4,2,21,14,17,16,5,0,4
14726,6,25,12,15,22,3,2,20,14,17,16,5,0,4
14727,5,25,12,16,22,3,2,20,14,17,16,5,0,4
14728,5,25,12,16,23,3,2,20,14,16,17,5,0,4
14729,5,25,11,16,23,3,2,20,14,16,17,5,0,4
14730,5,25,11,16,23,2,2,19,14,16,17,5,0,4
14731,5,26,11,17,23,2,2,19,14,16,17,5,0,4
14732,4,26,11,17,23,2,2,19,14,15,17,5,0,4
14733,4,26,10,17,24,2,2,20,14,15,18,5,0,4
14734,4,26,10,18,24,2,2,20,15,15,18,5,0,5
14735,4,27,10,18,24,1,2,19,15,15,18,5,0,5
14736,3,27,10,18,24,1,2,19,15,15,18,5,0,5
14737,3,27,10,18,25,1,2,19,15,14,19,5,0,5
14738,3,27,9,18,25,1,2,19,15,14,19,5,0,5
14739,3,27,9,18,25,0,2,18,16,14,19,5,0,5
14740,3,28,9,18,25,0,2,18,16,14,19,5,0,5
14741,2,28,9,19,25,0,2,18,16,13,19,5,0,5
14742,2,28,9,19,26,0,2,18,16,13,20,5,0,5
14743,2,28,8,19,26,0,2,18,16,13,20,5,0,5
14744,2,28,8,20,26,0,2,17,16,13,20,5,0,5
14745,1,29,8,20,26,0,2,17,16,13,20,5,0,5
14746,1,29,8,20,26,0,2,17,16,12,21,5,0,5
14747,1,29,7,20,27,0,2,17,16,12,21,5,0,5
14748,1,29,7,20,27,0,2,17,17,12,21,5,0,6
14749,1,29,7,20,27,0,2,16,17,12,21,5,0,6
14750,0,30,7,21,27,0,2,16,17,12,21,5,0,6
14751,0,30,7,21,27,0,2,16,17,11,22,5,0,6
14752,0,30,6,21,27,0,2,16,17,11,22,5,0,6
14753,0,30,6,21,27,0,2,15,18,11,22,5,0,6
14754,0,30,6,22,27,0,2,15,18,11,22,5,0,6
14755,0,30,6,22,27,0,2,15,18,10,22,5,0,6
14756,0,30,5,22,27,0,2,15,18,10,23,5,0,6
14757,0,30,5,22,27,0,2,15,18,10,23,5,0,6
14758,0,30,5,22,27,0,2,14,18,10,23,5,0,6
14759,0,31,5,22,27,0,2,14,18,10,23,5,0,6
14760,0,31,5,22,27,0,2,14,18,9,24,5,0,6
14761,0,31,4,22,27,0,2,14,18,9,24,5,0,7
14762,0,31,4,22,27,0,2,13,19,9,24,5,0,7
14763,0,31,4,22,27,0,2,13,19,9,24,5,0,7
14764,0,31,4,22,27,0,2,13,19,8,24,5,0,7
14765,0,31,4,22,27,0,2,13,19,8,25,5,0,7
14766,0,31,4,22,27,0,2,13,19,8,25,5,0,7
14767,0,31,4,22,27,0,2,12,19,8,25,5,0,7
14768,0,31,4,22,27,0,2,12,19,8,25,5,0,7
14769,0,31,4,22,27,0,2,12,19,7,25,5,0,7
14770,0,31,4,22,27,0,2,12,19,7,26,5,0,7
14771,0,31,4,22,27,0,2,12,19,7,26,5,0,8
14772,0,31,4,22,27,0,2,11,19,7,26,5,0,8
14773,0,32,4,22,27,0,2,11,19,7,26,5,0,8
14774,0,32,3,22,27,0,2,11,19,6,26,5,0,8
14775,0,32,3,22,27,0,2,11,19,6,27,5,0,9
14776,0,32,3,22,27,0,2,10,20,6,27,5,0,9
14777,0,32,3,22,27,0,2,10,20,6,27,5,0,9
14778,0,32,3,22,27,0,2,10,20,5,27,5,0,9
14779,0,32,3,22,27,0,2,10,20,5,27,5,0,9
14780,0,32,3,22,27,0,2,10,20,5,27,5,0,9
14781,0,32,3,22,27,0,2,9,20,5,27,5,0,9
14782,0,32,3,22,27,0,2,9,20,5,28,5,0,9
14783,0,32,3,22,27,0,2,9,20,4,28,5,0,9
14784,0,32,3,22,27,0,2,9,20,4,28,5,0,10
14785,0,32,3,22,27,0,2,9,21,4,28,5,0,10
14786,0,32,3,22,27,0,2,8,21,4,28,5,0,10
14787,0,32,3,22,27,0,2,8,21,4,28,5,0,10
14788,0,32,3,22,27,0,2,8,21,3,28,5,0,10
14789,0,32,3,22,27,0,2,8,21,3,28,5,0,10
14790,0,32,3,22,27,0,2,8,22,3,28,5,0,10
14791,0,32,3,22,27,0,2,8,22,3,28,5,0,10
14792,0,33,3,22,27,0,2,8,22,2,29,5,0,10
14793,0,33,2,22,27,0,2,7,22,2,29,5,0,10
14794,0,33,2,22,27,0,2,7,23,2,29,5,0,10
14795,0,33,2,22,27,0,2,7,23,2,29,5,0,10
14796,0,33,2,22,27,0,2,7,23,2,29,5,0,10
14797,0,33,2,22,27,0,2,7,23,1,29,5,0,10
14798,0,33,2,22,27,0,2,7,23,1,29,5,0,10
14799,0,33,2,22,27,0,2,7,23,1,29,5,0,10
14800,0,33,2,22,27,0,2,7,23,1,29,5,0,10
14801,0,33,2,22,27,0,2,7,23,0,29,5,0,10
14802,0,33,2,22,27,0,2,7,23,0,29,5,0,10
14803,0,33,2,22,27,0,2,7,24,0,29,5,0,11
14804,0,33,2,22,27,0,2,7,24,0,29,5,0,11
14805,0,33,2,22,27,0,2,7,24,0,30,5,0,11
14806,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14807,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14808,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14809,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14810,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14811,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14812,0,33,2,22,27,0,2,6,24,0,30,5,0,11
14813,0,34,2,22,27,0,2,6,24,0,30,5,0,11
14814,0,34,1,22,27,0,2,6,24,0,30,5,0,11
14815,0,34,1,22,27,0,2,6,24,0,30,5,0,11
14816,0,34,1,22,27,0,2,6,24,0,30,5,0,11
14817,0,34,1,22,27,0,2,6,24,0,30,5,0,11
14818,0,34,1,22,27,0,2,6,24,0,30,5,0,11
14819,0,34,1,22,27,0,2,6,24,0,30,5,0,11
14820,0,34,1,22,27,0,2,6,24,0,31,5,0,11
14821,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14822,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14823,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14824,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14825,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14826,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14827,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14828,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14829,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14830,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14831,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14832,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14833,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14834,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14835,0,34,1,22,27,0,2,5,24,0,31,5,0,11
14836,0,35,1,22,27,0,2,5,24,0,31,5,0,11
14837,0,35,0,22,27,0,2,5,24,0,32,5,0,11
14838,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14839,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14840,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14841,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14842,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14843,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14844,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14845,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14846,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14847,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14848,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14849,0,35,0,22,27,0,2,4,24,0,32,5,0,11
14850,0,34,0,22,27,0,1,4,24,0,31,4,0,10
14851,0,34,0,22,27,0,1,4,24,0,31,4,0,10
14852,0,34,0,22,27,0,1,4,24,0,31,4,0,10
14853,0,34,0,22,27,0,0,4,24,0,31,4,1,10
14854,0,33,0,22,27,0,0,4,25,0,30,3,1,9
14855,0,33,0,22,27,0,0,4,25,0,31,3,1,9
14856,0,33,0,22,27,0,0,4,24,0,31,3,2,9
14857,0,33,1,22,27,1,0,5,24,0,31,3,2,9
14858,0,32,1,22,27,1,0,5,24,0,30,2,2,8
14859,1,32,1,22,27,1,0,5,24,0,30,2,2,8
14860,1,32,2,22,27,1,0,5,23,0,30,2,2,8
14861,1,32,2,22,27,2,0,6,23,0,30,2,2,8
14862,1,32,2,22,27,2,0,6,23,0,30,2,2,8
14863,2,32,2,21,26,2,0,6,23,0,29,1,2,8
14864,2,32,2,21,26,2,0,6,22,0,29,1,2,8
14865,2,32,3,21,26,3,0,7,22,0,29,1,2,8
14866,2,32,3,21,26,3,0,7,22,0,29,1,2,8
14867,3,31,3,21,26,3,1,7,23,0,29,1,2,8
14868,3,31,3,21,26,3,1,7,22,0,28,0,2,8
14869,3,31,3,21,26,3,1,7,22,0,28,0,2,8
14870,3,31,4,21,26,4,1,8,22,0,28,0,2,8
14871,4,30,4,21,26,4,1,8,22,0,28,0,2,7
14872,4,30,4,21,26,4,1,8,21,0,27,0,2,8
14873,4,30,4,21,26,4,1,8,21,0,27,0,2,8
14874,4,30,5,21,26,5,1,9,21,0,27,0,2,8
14875,4,30,5,21,26,5,1,9,21,0,28,0,2,8
14876,5,29,5,21,26,5,1,9,20,0,28,0,2,7
14877,5,29,5,21,26,5,1,9,20,0,27,0,2,7
14878,5,29,5,21,26,5,1,9,20,0,27,0,2,7
14879,5,29,5,21,26,6,1,10,20,0,27,0,2,7
14880,6,28,6,21,26,6,1,10,20,0,27,0,2,6
14881,6,28,6,21,26,6,1,10,19,0,26,0,2,6
14882,6,28,6,21,26,6,1,10,19,0,26,0,2,6
14883,6,28,6,21,26,7,1,11,19,0,26,0,2,6
14884,6,28,7,21,26,7,1,11,19,0,26,0,2,6
14885,7,27,7,21,26,7,1,11,18,0,26,0,2,5
14886,7,27,7,21,26,7,1,11,18,0,25,0,2,5
14887,7,27,7,21,26,7,1,11,18,0,25,0,2,5
14888,7,27,8,21,26,8,1,12,18,0,25,0,2,5
14889,8,26,8,21,26,8,1,12,17,0,25,0,2,4
14890,8,27,8,21,26,8,1,12,17,0,24,0,2,4
14891,8,27,8,20,26,8,1,12,17,0,24,0,2,4
14892,8,27,8,20,26,9,1,13,17,0,24,0,2,4
14893,8,27,9,20,26,9,1,13,17,0,24,0,2,4
14894,9,26,9,20,26,9,1,13,16,1,24,0,2,3
14895,9,26,9,19,26,9,1,13,16,1,23,0,2,3
14896,9,26,9,19,26,9,1,13,16,1,23,0,2,3
14897,9,26,10,19,26,10,1,14,16,1,23,0,2,3
14898,10,25,10,19,26,10,1,14,16,1,24,0,2,3
14899,10,25,10,19,26,10,2,14,15,1,23,0,2,3
14900,10,25,10,19,26,10,2,13,15,1,23,0,2,3
14901,10,25,10,19,26,11,2,14,15,1,23,0,2,3
14902,10,25,11,19,26,11,2,14,15,1,23,0,2,3
14903,11,25,11,19,26,11,2,14,15,1,23,0,2,4
14904,11,25,11,19,26,11,2,13,15,1,23,0,1,4
14905,11,25,11,19,26,11,2,13,15,1,23,0,1,4
14906,11,25,11,19,26,11,2,14,15,1,23,1,1,4
14907,11,25,11,19,26,11,2,14,15,1,23,1,1,4
14908,11,25,10,19,26,10,2,13,15,1,23,1,1,4
14909,11,25,10,19,26,10,2,13,15,1,23,1,0,4
14910,10,25,10,19,26,10,2,13,15,1,23,1,0,4
14911,10,25,10,19,26,10,2,13,15,1,23,2,0,4
14912,10,25,10,20,26,10,2,13,15,1,23,2,0,4
14913,10,25,10,20,26,9,2,13,15,1,23,2,0,4
14914,10,25,10,20,27,9,2,13,15,1,23,2,0,4
14915,9,25,10,20,27,9,2,13,15,1,23,2,0,4
14916,9,25,10,20,27,9,2,13,15,1,23,2,0,4
14917,9,25,10,21,27,9,2,13,15,1,23,2,0,4
14918,9,25,10,21,27,8,2,13,15,1,23,2,0,4
14919,9,25,10,21,28,8,2,13,15,1,23,2,0,4
14920,8,26,10,21,28,8,2,13,15,1,23,2,0,4
14921,8,26,9,21,28,8,2,13,15,1,23,2,0,4
14922,8,26,9,22,28,8,2,13,15,1,24,2,0,4
14923,8,26,9,22,28,7,2,12,15,1,24,2,0,4
14924,8,26,9,22,29,7,2,12,15,1,24,2,0,4
14925,7,26,9,22,29,7,2,12,15,1,24,2,0,4
14926,7,26,9,22,29,7,2,12,15,1,24,2,0,4
14927,7,26,9,23,29,7,2,12,15,1,24,2,0,4
14928,7,26,9,23,29,6,2,12,15,1,24,2,0,4
14929,7,26,9,23,30,6,2,12,15,1,24,2,0,4
14930,6,26,9,23,30,6,2,12,15,1,24,2,0,4
14931,6,26,9,23,30,6,2,12,15,1,24,2,0,4
14932,6,26,9,24,30,6,2,12,15,1,24,2,0,4
14933,6,26,9,24,30,5,2,12,15,1,24,2,0,4
14934,6,26,9,24,31,5,2,12,15,1,24,2,0,4
14935,5,26,9,24,31,5,2,12,15,1,24,2,0,4
14936,5,26,9,24,31,5,2,12,15,1,24,2,0,4
14937,5,26,9,25,31,5,2,12,15,1,24,2,0,4
14938,5,26,9,25,31,4,2,12,15,1,24,2,0,4
14939,5,26,9,25,32,4,2,12,15,1,24,2,0,4
14940,4,26,9,25,32,4,2,12,15,1,24,2,0,4
14941,4,26,9,25,32,4,2,12,15,1,24,2,0,4
14942,4,26,9,26,32,4,2,12,15,1,24,2,0,4
14943,4,26,9,26,32,3,2,12,15,1,24,2,0,4
14944,4,26,9,26,33,3,2,12,15,1,24,2,0,4
14945,3,26,9,26,33,3,2,12,15,0,24,2,0,4
14946,3,26,9,26,33,3,2,12,15,0,24,2,0,4
14947,3,26,9,27,33,3,2,12,16,0,24,2,0,4
14948,3,26,9,27,33,2,2,12,16,0,24,2,0,4
14949,3,26,9,27,34,2,2,12,16,0,24,2,0,4
14950,2,26,9,27,34,2,2,12,16,0,25,2,0,4
14951,2,26,9,27,34,2,2,11,16,0,25,2,0,4
14952,2,26,9,28,34,1,2,11,16,0,25,2,0,4
14953,2,26,9,28,34,1,2,11,16,0,25,2,0,4
14954,1,27,9,28,35,1,2,11,16,0,25,2,0,4
14955,1,27,8,28,35,1,2,11,16,0,25,2,0,4
14956,1,27,8,29,35,1,2,11,16,0,25,2,0,4
14957,1,27,8,29,35,0,2,11,16,0,25,2,0,4
14958,1,27,8,29,35,0,2,11,16,0,25,2,0,4
14959,0,27,8,29,35,0,2,11,16,0,25,2,0,4
14960,0,27,8,29,36,0,2,11,16,0,26,2,0,4
14961,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14962,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14963,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14964,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14965,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14966,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14967,0,27,8,30,36,0,2,10,16,0,26,2,0,4
14968,0,27,8,30,36,0,2,10,16,0,27,2,0,4
14969,0,27,8,30,36,0,2,9,16,0,27,2,0,4
14970,0,27,8,30,36,0,2,9,16,0,27,2,0,4
14971,0,27,8,30,37,0,2,9,16,0,27,2,0,4
14972,0,27,8,30,37,0,2,9,16,0,27,2,0,4
14973,0,27,8,30,37,0,2,9,16,0,27,2,0,4
14974,0,27,8,30,37,0,2,9,16,0,27,2,0,4
14975,0,27,8,30,37,0,2,9,16,0,27,2,0,4
14976,0,28,8,30,37,0,2,9,16,0,27,2,0,4
14977,0,28,7,30,37,0,2,9,16,0,28,2,0,4
14978,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14979,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14980,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14981,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14982,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14983,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14984,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14985,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14986,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14987,0,28,7,30,37,0,2,8,16,0,28,2,0,4
14988,0,29,7,30,37,0,2,8,16,0,29,2,0,4
14989,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14990,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14991,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14992,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14993,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14994,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14995,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14996,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14997,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14998,0,29,6,30,37,0,2,7,16,0,29,2,0,4
14999,0,29,6,30,37,0,2,7,16,0,29,2,0,4
15000,0,29,6,30,37,0,2,7,16,0,29,2,0,4
15001,0,30,6,30,37,0,2,7,16,0,29,2,0,4
15002,0,30,5,30,37,0,2,7,16,0,30,2,0,4
15003,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15004,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15005,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15006,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15007,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15008,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15009,0,30,5,30,37,0,2,6,16,0,30,2,0,4
15010,0,29,5,30,37,0,1,6,16,0,29,1,0,3
15011,0,29,5,30,37,0,1,6,16,0,29,1,0,3
15012,0,29,5,30,37,0,1,6,16,0,29,1,0,3
15013,0,29,6,30,37,0,0,6,16,0,29,0,1,3
15014,0,28,6,30,37,0,0,6,16,0,28,0,1,2
15015,0,29,6,30,37,0,0,6,16,0,28,0,1,2
15016,0,29,7,29,36,0,0,6,16,0,29,0,2,2
15017,0,29,7,29,36,1,0,7,15,0,29,0,2,2
15018,0,28,7,29,36,1,0,7,15,0,28,0,2,2
15019,0,28,7,29,36,1,0,7,15,1,28,0,2,2
15020,1,28,7,29,36,1,0,7,15,1,28,0,2,2
15021,1,28,8,29,36,2,0,8,14,1,28,0,2,2
15022,1,27,8,29,36,2,0,8,14,1,27,0,2,1
15023,1,27,8,29,36,2,0,8,14,1,27,0,2,1
15024,2,27,8,29,36,2,0,8,14,1,27,0,2,1
15025,2,27,8,29,36,3,0,9,13,1,27,0,2,1
15026,2,27,9,29,36,3,0,9,13,1,27,0,2,1
15027,2,26,9,29,36,3,0,9,13,1,26,0,2,2
15028,3,26,9,29,36,3,0,9,13,1,26,0,2,2
15029,3,26,9,29,36,3,0,9,12,1,26,0,2,2
15030,3,26,9,29,36,4,0,10,12,1,26,0,2,2
15031,3,25,9,29,36,4,0,10,12,1,25,0,2,2
15032,4,26,9,29,36,4,0,10,12,1,25,0,2,2
15033,4,26,9,28,36,4,0,10,11,1,26,0,2,2
15034,4,26,10,28,36,4,0,11,11,1,26,0,2,2
15035,4,26,10,28,36,4,0,11,11,1,26,0,2,3
15036,4,25,10,28,36,4,0,11,11,2,25,0,2,3
15037,5,25,10,27,36,4,0,11,10,2,25,0,2,3
15038,5,25,10,27,36,4,0,11,10,2,25,0,2,3
15039,5,25,10,27,36,4,0,12,10,2,25,0,2,3
15040,5,24,10,27,36,4,0,12,10,3,24,0,2,3
15041,6,24,10,26,36,4,0,12,10,3,24,0,2,3
15042,6,24,10,26,36,4,0,12,9,3,24,0,2,3
15043,6,24,11,26,36,4,0,13,9,3,24,0,2,3
15044,6,24,11,26,36,4,0,13,9,3,24,0,2,3
15045,6,23,11,26,36,4,1,13,9,4,23,0,2,3
15046,7,23,11,25,35,4,1,13,8,4,23,0,2,3
15047,7,23,12,25,35,4,1,13,8,4,23,0,2,3
15048,7,23,12,25,35,4,1,14,8,4,23,0,2,3
15049,7,22,12,25,35,4,1,14,8,5,22,0,2,3
15050,8,23,12,24,35,4,1,14,8,5,22,0,2,3
15051,8,23,12,24,35,4,1,14,7,5,23,0,2,3
15052,8,23,13,24,35,4,1,15,7,5,23,0,2,3
15053,8,23,13,24,35,4,1,15,7,5,23,0,2,3
15054,8,22,13,23,34,4,2,15,7,5,22,0,2,3
15055,9,22,13,23,34,4,2,15,6,5,22,0,2,3
15056,9,22,14,23,34,4,2,15,6,5,22,0,2,3
15057,9,22,14,23,34,4,2,16,6,6,22,0,2,3
