step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3241,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3242,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3243,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3244,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3245,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3246,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3247,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3248,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3249,0,14,0,2,35,0,0,0,3,0,17,0,0,27
3250,0,13,0,1,34,0,0,0,2,0,16,0,0,26
3251,0,13,0,1,34,0,0,0,2,0,16,0,0,26
3252,0,13,0,1,34,0,0,0,2,0,16,0,0,26
3253,1,13,0,0,34,0,0,0,1,1,16,0,0,26
3254,1,13,0,0,33,0,0,0,1,1,15,0,0,26
3255,1,13,0,0,33,0,0,0,1,1,15,0,0,26
3256,2,13,0,0,33,0,0,0,0,2,15,0,0,26
3257,2,13,0,0,33,1,0,1,0,2,15,0,0,26
3258,2,13,0,0,32,1,0,1,0,2,14,0,0,26
3259,2,13,0,0,32,1,0,1,0,2,14,0,0,26
3260,2,13,0,0,32,1,0,1,0,2,14,0,0,26
3261,3,13,0,0,32,2,0,2,0,2,14,0,0,26
3262,3,12,0,0,32,2,0,2,0,2,14,0,0,25
3263,3,12,0,0,31,2,0,2,0,2,13,0,0,25
3264,3,12,0,0,31,2,0,2,0,2,13,0,0,25
3265,3,12,0,0,31,3,0,3,0,2,13,0,0,25
3266,3,12,1,0,31,3,0,3,0,3,13,0,0,25
3267,3,11,1,0,30,3,0,3,0,3,12,0,0,24
3268,3,11,1,0,30,3,0,3,0,3,12,0,0,24
3269,3,11,1,0,30,3,0,3,0,3,12,0,0,24
3270,3,11,2,0,30,4,0,4,0,4,12,0,0,24
3271,3,11,2,0,30,4,0,4,0,4,12,0,0,24
3272,3,11,2,0,29,4,0,4,0,4,11,0,0,24
3273,3,11,2,0,29,4,0,4,0,4,11,0,0,24
3274,3,11,2,0,29,5,0,5,0,4,11,0,0,24
3275,3,11,2,0,29,5,0,5,0,4,11,0,0,24
3276,3,11,2,0,28,5,0,5,0,4,10,0,0,24
3277,3,11,2,0,28,5,0,5,0,4,10,0,0,24
3278,3,11,2,0,28,5,0,5,0,4,10,0,0,24
3279,3,11,2,0,28,6,0,6,0,4,10,0,0,24
3280,3,10,2,0,28,6,0,6,0,4,10,0,0,23
3281,3,11,2,0,27,6,0,6,0,4,9,0,0,24
3282,3,11,2,0,27,6,0,6,0,4,9,0,0,24
3283,3,11,2,0,27,7,0,7,0,4,9,0,0,24
3284,3,11,2,0,27,7,0,7,0,4,9,0,0,24
3285,3,10,2,0,26,7,0,7,0,4,8,0,0,23
3286,3,10,2,0,26,7,0,7,0,4,8,0,0,23
3287,3,10,2,0,26,7,0,7,0,4,8,0,0,23
3288,3,10,3,0,26,8,0,8,0,5,8,0,0,23
3289,3,9,3,0,26,8,0,8,0,5,8,0,0,22
3290,3,9,3,0,25,8,0,8,0,5,7,0,0,22
3291,3,9,3,0,25,8,0,8,0,5,7,0,0,22
3292,3,9,3,0,25,9,0,9,0,5,7,0,0,22
3293,3,9,4,0,25,9,0,9,0,6,7,0,0,22
3294,3,8,4,0,24,9,0,9,0,6,7,0,0,22
3295,3,8,4,0,24,9,0,9,0,6,6,0,0,22
3296,3,8,4,0,24,9,0,9,0,6,6,0,0,22
3297,3,8,4,0,24,10,0,10,0,7,6,0,0,22
3298,3,7,4,0,24,10,0,10,0,7,6,0,0,21
3299,3,8,4,0,23,10,0,10,0,7,5,0,0,22
3300,3,8,4,0,23,10,0,10,0,7,5,0,0,22
3301,3,8,4,0,23,11,0,11,0,7,5,0,0,22
3302,3,8,4,0,23,11,0,11,0,7,5,0,0,22
3303,3,8,4,0,23,11,0,11,0,7,5,0,0,21
3304,3,8,4,0,22,11,0,11,0,7,4,0,0,21
3305,3,8,4,0,22,11,0,11,0,7,4,0,0,21
3306,3,8,5,0,22,12,0,12,0,7,4,0,0,21
3307,3,7,5,0,22,12,0,12,0,7,4,0,0,20
3308,3,8,5,0,21,12,0,12,0,7,3,0,0,20
3309,3,8,5,0,21,12,0,12,0,7,3,0,0,20
3310,3,8,5,0,21,12,0,12,0,7,3,0,0,20
3311,3,8,6,0,21,13,0,13,0,7,3,0,0,20
3312,3,7,6,0,21,13,0,13,0,7,3,0,0,20
3313,3,8,6,0,20,13,0,13,0,7,2,0,0,20
3314,3,8,6,0,20,13,0,13,0,7,2,0,0,20
3315,3,8,6,0,20,14,0,14,0,7,2,0,0,20
3316,3,7,6,0,20,14,0,14,0,7,2,0,0,19
3317,3,8,6,0,20,14,0,14,0,7,1,0,0,20
3318,3,8,6,0,19,14,0,14,0,7,1,0,0,20
3319,3,8,6,0,19,14,0,14,0,7,1,0,0,20
3320,3,8,6,0,19,15,0,15,0,7,1,0,0,20
3321,3,8,6,0,19,15,0,15,0,7,1,0,0,19
3322,3,8,6,0,18,15,0,15,0,7,0,0,0,19
3323,3,8,6,0,18,15,0,15,0,7,0,0,0,19
3324,3,8,6,0,18,16,0,16,0,7,0,0,0,19
3325,3,8,7,0,18,16,0,16,0,7,0,0,0,19
3326,3,8,7,0,18,16,0,16,0,7,0,0,0,19
3327,3,8,7,0,17,16,0,16,0,7,0,0,0,19
3328,3,7,7,0,17,16,0,16,0,7,0,0,0,19
3329,3,7,7,0,17,17,0,17,0,7,0,0,0,19
3330,3,7,7,0,17,17,0,17,0,8,0,0,0,18
3331,3,7,7,0,16,17,0,17,0,8,0,0,0,18
3332,3,7,7,0,16,17,0,17,0,8,0,0,0,18
3333,3,6,7,0,16,17,0,17,0,8,0,0,0,18
3334,3,6,7,0,16,18,0,17,0,9,0,0,0,18
3335,3,6,7,0,16,18,0,18,0,9,0,0,0,17
3336,3,6,7,0,15,18,0,18,0,9,0,0,0,17
3337,3,6,7,0,15,18,0,18,0,9,0,0,0,17
3338,3,6,7,0,15,19,0,18,0,10,0,0,0,17
3339,3,6,7,0,15,19,0,18,0,10,0,0,0,16
3340,3,7,7,0,14,19,0,19,0,10,0,0,0,16
3341,3,7,7,0,14,19,0,19,0,10,0,0,0,16
3342,3,7,7,0,14,19,0,19,0,10,0,0,0,16
3343,3,7,7,0,14,20,0,19,0,10,0,0,0,16
3344,3,7,7,0,14,20,0,19,0,10,0,0,0,15
3345,3,8,7,0,13,20,0,19,0,10,0,0,0,15
3346,3,8,7,0,13,20,0,19,0,10,0,0,0,15
3347,3,8,7,0,13,21,0,19,0,10,0,0,0,15
3348,3,8,7,0,13,21,0,19,0,10,0,0,0,15
3349,3,9,7,0,13,21,0,19,0,10,0,0,0,14
3350,3,8,7,0,12,21,0,19,0,10,0,0,0,14
3351,3,8,7,0,12,21,0,19,0,10,0,0,0,14
3352,3,8,7,0,12,22,0,19,0,10,0,0,0,14
3353,3,8,7,0,12,22,0,19,0,10,0,0,0,13
3354,3,8,7,0,11,22,0,19,0,10,0,0,0,13
3355,3,7,7,0,11,22,0,19,0,10,0,0,0,13
3356,3,7,7,0,11,22,0,19,0,10,0,0,0,13
3357,3,7,7,0,11,23,0,20,0,11,0,0,0,13
3358,3,7,7,0,11,23,0,20,0,11,0,0,0,12
3359,3,7,7,0,10,23,0,20,0,11,0,0,0,12
3360,3,6,7,0,10,23,0,20,0,11,0,0,0,12
3361,3,6,7,0,10,24,0,20,0,12,0,0,0,12
3362,3,6,7,0,10,24,0,21,0,12,0,0,0,11
3363,3,6,7,0,9,24,0,21,0,12,0,0,0,11
3364,3,6,7,0,9,24,0,21,0,12,0,0,0,11
3365,3,5,7,0,9,24,0,21,0,12,0,0,0,11
3366,3,5,7,0,9,25,0,21,0,13,0,0,0,11
3367,3,5,7,0,9,25,0,22,0,13,0,0,0,10
3368,3,5,7,0,8,25,0,22,0,13,0,0,0,10
3369,3,5,7,0,8,25,0,22,0,13,0,0,0,10
3370,3,4,7,0,8,25,0,22,0,14,0,0,0,10
3371,3,4,7,0,8,26,0,22,0,14,0,0,0,10
3372,3,4,7,0,8,26,0,23,0,14,0,0,0,9
3373,3,4,7,0,7,26,0,23,0,14,0,0,0,9
3374,3,4,7,0,7,26,0,23,0,14,0,0,0,9
3375,3,3,7,0,7,26,0,23,0,15,0,0,0,9
3376,3,3,7,0,7,27,0,23,0,15,0,0,0,8
3377,3,3,7,0,6,27,0,24,0,15,0,0,0,8
3378,3,3,7,0,6,27,0,24,0,15,0,0,0,8
3379,3,3,7,0,6,27,0,24,0,15,0,0,0,8
3380,3,3,7,0,6,27,0,24,0,16,0,0,0,8
3381,3,3,7,0,6,27,0,24,0,16,0,0,0,7
3382,3,3,7,0,5,27,0,25,0,16,0,0,0,7
3383,3,3,7,0,5,28,0,25,0,16,0,0,0,7
3384,3,3,7,0,5,28,0,25,0,17,0,0,0,7
3385,3,3,7,0,5,28,0,25,0,17,0,0,0,7
3386,3,3,7,0,4,28,0,25,0,17,0,0,0,6
3387,3,3,7,0,4,28,0,25,0,17,0,0,0,6
3388,3,3,7,0,4,28,0,25,0,17,0,0,0,6
3389,3,3,7,0,4,28,0,25,0,18,0,0,0,6
3390,3,3,7,0,4,28,0,25,0,18,0,0,0,6
3391,3,2,7,0,3,28,0,25,0,18,0,0,0,6
3392,3,2,7,0,3,28,0,25,0,18,0,0,0,6
3393,3,2,7,0,3,29,0,25,0,19,0,0,0,6
3394,3,2,7,0,3,29,0,25,0,19,0,0,0,5
3395,3,2,7,0,3,29,0,25,0,19,0,0,0,5
3396,3,1,7,0,2,29,0,25,0,19,0,0,0,5
3397,3,1,7,0,2,29,0,25,0,19,0,0,0,5
3398,3,1,7,0,2,29,0,26,0,20,0,0,0,5
3399,3,1,7,0,2,29,0,26,0,20,0,0,0,5
3400,3,2,7,0,1,29,0,26,0,20,0,0,0,5
3401,3,2,7,0,1,29,0,26,0,20,0,0,0,5
3402,3,1,7,0,1,29,0,26,0,20,0,0,0,5
3403,3,1,7,0,1,29,0,27,0,20,0,0,0,5
3404,3,1,7,0,1,29,0,27,0,20,0,0,0,5
3405,3,2,7,0,0,29,0,27,0,20,0,0,0,5
3406,3,2,7,0,0,30,0,27,0,20,0,0,0,5
3407,3,2,7,0,0,30,0,27,0,20,0,0,0,4
3408,3,2,7,0,0,30,0,27,0,20,0,0,0,4
3409,3,2,7,0,0,30,0,28,0,20,0,0,0,4
3410,3,2,7,0,0,30,0,28,0,20,0,0,0,4
3411,3,2,7,0,0,30,0,28,0,20,0,0,0,4
3412,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3413,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3414,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3415,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3416,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3417,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3418,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3419,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3420,3,2,7,0,0,30,0,28,0,21,0,0,0,4
3421,3,2,7,0,0,31,0,28,0,21,0,0,0,4
3422,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3423,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3424,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3425,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3426,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3427,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3428,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3429,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3430,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3431,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3432,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3433,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3434,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3435,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3436,3,2,7,0,0,31,0,28,0,21,0,0,0,3
3437,3,2,7,0,0,32,0,28,0,21,0,0,0,3
3438,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3439,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3440,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3441,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3442,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3443,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3444,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3445,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3446,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3447,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3448,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3449,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3450,3,2,7,0,0,32,0,28,0,21,0,0,0,2
3451,3,1,7,0,0,32,0,28,0,21,0,0,0,2
3452,3,1,7,0,0,32,0,28,0,21,0,0,0,2
3453,3,1,7,0,0,32,0,28,0,21,0,0,0,2
3454,3,1,7,0,0,32,0,28,0,21,0,0,0,2
3455,3,1,7,0,0,32,0,28,0,21,0,0,0,2
3456,3,0,7,0,0,33,0,28,0,21,0,0,0,2
3457,3,0,7,0,0,33,0,28,0,21,0,0,0,1
3458,3,0,7,0,0,33,0,29,0,21,0,0,0,1
3459,3,0,7,0,0,33,0,29,0,21,0,0,0,1
3460,3,0,7,0,0,33,0,29,0,21,0,0,0,1
3461,3,0,7,0,0,33,0,29,0,21,0,0,0,1
3462,3,0,7,0,0,33,0,29,0,21,0,0,0,1
3463,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3464,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3465,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3466,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3467,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3468,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3469,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3470,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3471,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3472,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3473,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3474,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3475,3,0,7,0,0,33,0,30,0,21,0,0,0,1
3476,3,0,7,0,0,34,0,30,0,21,0,0,0,1
3477,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3478,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3479,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3480,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3481,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3482,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3483,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3484,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3485,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3486,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3487,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3488,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3489,3,0,7,0,0,34,0,30,0,21,0,0,0,0
3490,2,0,6,0,0,33,0,29,0,20,0,0,0,0
3491,2,0,6,0,0,33,0,29,0,20,0,0,0,0
3492,2,0,6,1,0,33,0,29,0,20,0,0,0,0
3493,1,0,6,1,0,33,0,29,0,20,0,0,0,0
3494,1,0,5,1,0,32,0,28,0,19,0,0,0,0
3495,1,0,5,2,0,32,0,28,0,19,0,0,0,0
3496,0,1,5,2,1,32,0,28,0,19,1,0,0,1
3497,0,1,5,2,1,32,0,28,0,19,1,0,0,1
3498,0,1,4,2,1,32,0,27,0,18,1,0,0,1
3499,0,1,4,2,1,32,0,27,0,18,1,0,0,1
3500,0,2,4,3,2,32,0,27,0,18,2,0,0,2
3501,0,2,4,3,2,32,0,27,0,18,2,0,0,2
3502,0,2,3,3,2,31,0,26,0,17,2,0,0,2
3503,0,2,3,3,2,31,0,26,0,17,2,0,0,2
3504,0,2,3,3,2,31,0,26,1,17,2,0,0,2
3505,0,3,3,3,3,31,0,26,1,17,3,0,0,3
3506,0,3,3,3,3,31,0,26,1,16,3,0,0,3
3507,0,3,2,3,3,30,0,25,1,16,3,0,0,3
3508,0,3,2,3,3,30,0,25,1,16,3,0,0,3
3509,0,4,2,3,4,30,0,25,1,16,4,0,0,3
3510,0,4,2,3,4,30,0,25,1,16,4,0,0,3
3511,0,4,1,3,4,29,0,24,1,15,4,0,0,3
3512,0,4,1,3,4,29,0,24,1,15,4,0,0,4
3513,0,5,1,3,5,29,0,24,1,15,5,0,0,4
3514,0,5,1,3,5,29,0,24,1,15,5,0,0,4
3515,0,5,1,3,5,29,0,24,1,14,5,0,0,4
3516,0,5,0,3,5,28,0,23,1,14,5,0,0,4
3517,0,5,0,3,5,28,0,23,1,14,5,0,0,5
3518,0,6,0,3,6,28,0,23,1,14,6,0,0,5
3519,0,6,0,3,6,28,0,23,1,14,6,0,0,5
3520,0,6,0,3,6,27,0,22,1,13,6,0,0,5
3521,0,6,0,3,6,27,0,22,1,13,6,0,0,5
3522,0,7,0,3,7,27,0,22,1,13,7,0,0,6
3523,0,7,0,3,7,28,0,22,1,13,7,0,0,6
3524,0,7,0,3,7,28,0,22,1,12,7,0,0,6
3525,0,7,0,3,7,27,0,21,1,12,7,0,0,6
3526,0,7,0,3,7,27,0,21,1,12,7,0,0,7
3527,0,7,0,3,8,27,0,21,1,12,8,0,0,7
3528,0,7,0,3,8,27,0,21,1,12,8,0,0,7
3529,0,7,0,3,8,26,0,20,1,11,8,0,0,7
3530,0,7,0,3,8,26,0,20,1,11,8,0,0,7
3531,0,7,0,3,8,26,0,20,1,11,8,0,0,8
3532,0,7,0,3,9,26,0,20,1,11,9,0,0,8
3533,0,7,0,3,9,26,0,20,1,10,9,0,0,8
3534,0,7,0,3,9,25,0,19,1,10,9,0,0,8
3535,0,7,0,3,9,25,0,19,1,10,9,0,0,9
3536,0,7,0,3,10,25,0,19,1,10,10,0,0,9
3537,0,7,0,3,10,25,0,19,1,10,10,0,0,9
3538,0,7,0,3,10,24,0,18,1,9,10,0,0,9
3539,0,7,0,3,10,24,0,18,1,9,10,0,0,9
3540,0,7,0,3,10,24,0,18,2,9,10,0,0,10
3541,0,7,0,3,11,24,0,18,2,9,11,0,0,10
3542,0,7,0,3,11,24,0,18,2,8,11,0,0,10
3543,0,7,0,3,11,23,0,17,2,8,11,0,0,10
3544,0,7,0,3,11,23,0,17,2,8,11,0,0,10
3545,0,7,0,3,12,23,0,17,2,8,12,0,0,10
3546,0,7,0,3,12,23,0,17,2,8,12,0,0,10
3547,0,7,0,3,12,22,0,16,2,7,12,0,0,10
3548,0,7,0,3,12,22,0,16,2,7,12,0,0,10
3549,0,7,0,3,12,22,0,16,2,7,12,0,0,11
3550,0,7,0,3,13,23,0,16,2,7,13,0,0,11
3551,0,7,0,3,13,23,0,16,2,7,13,0,0,11
3552,0,7,0,3,13,22,0,15,2,6,13,0,0,11
3553,0,7,0,3,13,22,0,15,2,6,13,0,0,12
3554,0,7,0,3,14,22,0,15,2,6,14,0,0,12
3555,0,7,0,3,14,22,0,15,2,6,14,0,0,12
3556,0,7,0,3,14,22,0,15,2,5,14,0,0,12
3557,0,7,0,3,14,21,0,14,2,5,14,0,0,12
3558,0,7,0,3,14,21,0,14,2,5,14,0,0,13
3559,0,7,0,3,15,21,0,14,2,5,15,0,0,13
3560,0,7,0,3,15,21,0,14,2,5,15,0,0,13
3561,0,7,0,3,15,20,0,13,2,4,15,0,0,13
3562,0,7,0,3,15,20,0,13,2,4,15,0,0,13
3563,0,7,0,3,15,20,0,13,2,4,15,0,0,14
3564,0,7,0,3,16,20,0,13,2,4,16,0,0,14
3565,0,7,0,3,16,20,0,13,2,3,16,0,0,14
3566,0,7,0,3,16,19,0,12,2,3,16,0,0,14
3567,0,7,0,3,16,19,0,12,3,3,16,0,0,15
3568,0,7,0,3,17,19,0,12,3,3,17,0,0,15
3569,0,7,0,3,17,19,0,12,3,3,17,0,0,15
3570,0,7,0,3,17,18,0,11,3,2,17,0,0,15
3571,0,7,0,3,17,18,0,11,3,2,17,0,0,15
3572,0,7,0,3,17,18,0,11,3,2,17,0,0,15
3573,0,7,0,3,18,18,0,11,3,2,18,0,0,15
3574,0,7,0,3,18,18,0,11,3,2,18,0,0,15
3575,0,7,0,3,18,17,0,10,3,1,18,0,0,15
3576,0,7,0,3,18,17,0,10,3,1,18,0,0,16
3577,0,7,0,3,19,17,0,10,3,1,19,0,0,16
3578,0,7,0,3,19,17,0,10,3,1,19,0,0,16
3579,0,7,0,3,19,16,0,9,3,0,19,0,0,16
3580,0,7,0,3,19,16,0,9,3,0,19,0,0,16
3581,0,7,0,3,19,16,0,9,4,0,19,0,0,17
3582,0,7,0,3,20,16,0,9,4,0,20,0,0,17
3583,0,7,0,3,20,16,0,9,4,0,20,0,0,17
3584,0,7,0,3,20,15,0,8,4,0,20,0,0,17
3585,0,7,0,3,20,15,0,8,4,0,20,0,0,17
3586,0,7,0,3,21,15,0,8,4,0,21,0,0,17
3587,0,7,0,3,21,15,0,8,4,0,21,0,0,17
3588,0,7,0,3,21,15,0,8,4,0,21,0,0,17
3589,0,7,0,3,21,14,0,7,4,0,21,0,0,17
3590,0,7,0,3,21,14,0,7,4,0,21,0,0,17
3591,0,7,0,3,22,14,0,7,4,0,22,0,0,17
3592,0,7,0,3,22,14,0,7,4,0,22,0,0,17
3593,0,7,0,3,22,13,0,6,4,0,22,0,0,17
3594,0,7,0,3,22,13,0,6,4,0,22,0,0,17
3595,0,7,0,3,22,13,0,6,4,0,22,0,0,17
3596,0,7,0,3,23,13,0,6,4,0,23,0,0,17
3597,0,7,0,3,23,13,0,6,4,0,23,0,0,17
3598,0,7,0,3,23,12,0,5,4,0,23,0,0,17
3599,0,7,0,3,23,12,0,5,4,0,23,0,0,17
3600,0,7,0,3,24,12,0,5,4,0,24,0,0,17
3601,0,7,0,3,24,12,0,5,4,0,24,0,0,17
3602,0,7,0,3,24,11,0,4,4,0,24,0,0,17
3603,0,7,0,3,24,11,0,4,4,0,24,0,0,17
3604,0,7,0,3,24,11,0,4,4,0,24,0,0,17
3605,0,7,0,3,25,11,0,4,4,0,25,0,0,17
3606,0,7,0,3,25,11,0,4,4,0,25,0,0,17
3607,0,7,0,3,25,10,0,3,4,0,25,0,0,17
3608,0,7,0,3,25,10,0,3,4,0,25,0,0,17
3609,0,7,0,3,25,10,0,3,4,0,25,0,0,17
3610,0,6,0,2,25,10,0,3,3,0,25,0,0,16
3611,0,6,0,2,25,10,0,3,3,0,25,0,0,16
3612,0,6,0,2,25,10,0,3,3,0,25,0,0,16
3613,1,6,0,1,25,10,0,3,2,1,25,0,0,16
3614,1,6,0,1,24,10,0,3,2,1,24,0,0,15
3615,1,6,0,1,25,10,0,3,2,1,25,0,0,15
3616,2,6,0,0,25,10,0,3,2,2,25,0,0,15
3617,2,6,1,0,25,11,0,4,2,2,25,0,0,15
3618,2,6,1,0,24,11,0,4,1,2,24,0,0,15
3619,2,6,1,0,24,11,0,4,1,2,24,0,0,15
3620,2,6,1,0,24,11,0,4,1,2,24,0,0,15
3621,3,6,1,0,24,12,0,5,1,3,24,0,0,15
3622,3,5,1,0,24,12,0,5,1,3,24,0,0,14
3623,3,6,1,0,23,12,0,5,1,3,23,0,0,15
3624,3,6,1,0,23,12,0,5,1,3,23,0,0,15
3625,3,6,1,0,23,13,0,6,1,3,23,0,0,15
3626,3,6,1,0,23,13,0,6,1,3,23,0,0,15
3627,3,5,1,0,23,13,0,6,1,3,22,0,0,15
3628,3,6,1,0,22,13,0,6,1,3,22,0,0,15
3629,3,6,1,0,22,13,0,6,1,3,22,0,0,15
3630,3,6,1,0,22,14,0,7,1,3,22,0,0,15
3631,3,5,1,0,22,14,0,7,1,3,22,0,0,14
3632,3,5,1,0,21,14,0,7,0,3,21,0,0,14
3633,3,5,1,0,21,14,0,7,0,3,21,0,0,14
3634,3,5,1,0,21,15,0,8,0,3,21,0,0,14
3635,4,5,2,0,21,15,0,8,0,4,21,0,0,14
3636,4,5,2,0,21,15,0,8,0,4,20,0,0,13
3637,4,5,2,0,20,15,0,8,0,4,20,0,0,13
3638,4,5,2,0,20,15,0,8,0,4,20,0,0,13
3639,4,5,3,0,20,16,0,9,0,4,20,0,0,13
3640,4,5,3,0,20,16,0,9,0,4,20,0,0,12
3641,4,6,3,0,19,16,0,9,0,4,19,0,0,12
3642,4,6,3,0,19,16,0,9,0,4,19,0,0,12
3643,4,6,4,0,19,17,0,10,0,4,19,0,0,12
3644,4,6,4,0,19,17,0,10,0,4,19,0,0,12
3645,4,6,4,0,19,17,0,10,0,4,18,0,0,12
3646,4,7,4,0,18,17,0,10,0,4,18,0,0,12
3647,4,7,4,0,18,17,0,10,0,4,18,0,0,12
3648,4,7,4,0,18,18,0,10,0,4,18,0,0,12
3649,4,7,4,0,18,18,0,10,0,4,18,0,0,11
3650,4,8,4,0,17,18,0,10,0,4,17,0,0,11
3651,4,8,4,0,17,18,0,10,0,4,17,0,0,11
3652,4,8,5,0,17,19,0,10,0,4,17,0,0,11
3653,4,8,5,0,17,19,0,10,0,4,17,0,0,11
3654,4,8,5,0,17,19,0,10,0,4,16,0,0,11
3655,4,8,5,0,16,19,0,10,0,4,16,0,0,11
3656,4,8,5,0,16,19,0,10,0,4,16,0,0,11
3657,4,8,5,0,16,20,0,10,0,4,16,0,0,11
3658,4,8,5,0,16,20,0,10,0,5,16,0,0,10
3659,4,9,5,0,15,20,0,10,0,5,15,0,0,11
3660,4,9,5,0,15,20,0,10,0,5,15,0,0,11
3661,4,9,5,0,15,21,0,10,0,5,15,0,0,11
3662,4,9,5,0,15,21,0,10,0,5,15,0,0,11
3663,4,9,5,0,15,21,0,10,0,5,14,0,0,10
3664,4,9,5,0,14,21,0,10,0,5,14,0,0,10
3665,4,8,5,0,14,21,0,10,0,5,14,0,0,10
3666,4,8,6,0,14,22,0,10,0,5,14,0,0,10
3667,4,8,6,0,14,22,0,10,0,6,14,0,0,9
3668,4,8,6,0,14,22,0,10,0,6,13,0,0,10
3669,4,8,6,0,13,22,0,10,0,6,13,0,0,10
3670,4,7,6,0,13,22,0,10,0,6,13,0,0,10
3671,4,7,6,0,13,23,0,10,0,7,13,0,0,10
3672,4,7,6,0,13,23,0,11,0,7,13,0,0,10
3673,4,8,6,0,12,23,0,11,0,7,12,0,0,10
3674,4,8,6,0,12,23,0,11,0,7,12,0,0,10
3675,4,8,6,0,12,24,0,11,0,7,12,0,0,10
3676,4,7,6,0,12,24,0,11,0,7,12,0,0,10
3677,4,7,6,0,12,24,0,12,0,7,11,0,0,10
3678,4,7,6,0,11,24,0,12,0,7,11,0,0,10
3679,4,7,6,0,11,24,0,12,0,7,11,0,0,10
3680,4,7,6,0,11,25,0,12,0,8,11,0,0,10
3681,4,6,6,0,11,25,0,12,0,8,11,0,0,9
3682,4,7,6,0,10,25,0,12,0,8,10,0,0,9
3683,4,7,6,0,10,25,0,13,0,8,10,0,0,9
3684,4,7,6,0,10,26,0,13,0,8,10,0,0,9
3685,4,7,7,0,10,26,0,13,0,8,10,0,0,9
3686,4,7,7,0,10,26,0,13,0,8,9,0,0,9
3687,4,7,7,0,9,26,0,13,0,8,9,0,0,9
3688,4,7,7,0,9,26,0,14,0,8,9,0,0,9
3689,4,7,7,0,9,27,0,14,0,8,9,0,0,9
