step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4833,3,4,3,6,23,27,1,4,1,25,4,2,1,25
4834,2,4,3,6,23,27,1,4,1,25,5,2,1,25
4835,2,4,3,6,23,27,1,4,1,25,5,2,1,25
4836,2,4,3,6,23,27,1,3,1,25,5,2,1,25
4837,2,4,3,7,24,28,1,3,1,25,5,2,1,25
4838,2,4,3,7,24,27,1,3,1,25,6,2,1,25
4839,1,4,3,7,24,27,1,3,1,25,6,2,1,25
4840,1,4,3,7,24,27,1,2,1,25,6,2,1,25
4841,1,4,3,8,24,27,1,2,1,25,6,2,1,25
4842,1,4,3,8,24,27,1,2,1,25,6,2,1,25
4843,0,4,3,8,24,27,1,2,1,26,7,2,1,26
4844,0,4,3,8,24,27,1,2,1,25,7,2,1,26
4845,0,4,3,8,25,27,1,1,1,25,7,2,1,26
4846,0,4,3,9,25,26,1,1,2,25,7,2,1,26
4847,0,4,3,9,25,26,1,1,2,24,8,2,1,26
4848,0,4,3,9,25,26,1,1,2,24,8,2,1,26
4849,0,4,3,9,25,26,1,1,2,24,8,2,1,26
4850,0,4,3,9,25,26,1,1,3,24,8,2,1,26
4851,0,4,3,9,25,26,1,1,3,23,8,2,1,26
4852,0,4,3,9,25,26,1,1,3,23,9,2,0,26
4853,0,4,2,9,25,26,1,1,3,23,9,2,0,26
4854,0,4,2,9,26,26,1,1,3,23,9,3,0,26
4855,0,4,2,9,26,25,2,1,3,23,9,3,0,26
4856,0,4,2,9,26,26,2,0,3,23,9,3,0,27
4857,0,4,2,9,26,26,2,0,3,22,9,3,0,27
4858,0,4,1,9,26,26,2,0,3,22,9,3,0,27
4859,0,4,1,9,26,26,2,0,4,22,9,3,0,27
4860,0,4,1,9,26,26,2,0,4,22,9,3,0,27
4861,0,4,1,9,26,26,2,0,4,21,9,3,0,27
4862,0,4,1,9,26,26,2,0,4,21,9,3,0,27
4863,0,4,1,9,26,26,2,0,5,21,10,3,0,27
4864,0,5,0,9,26,26,2,0,5,21,10,3,0,27
4865,0,5,0,9,27,26,2,0,5,20,10,3,0,27
4866,0,5,0,9,27,25,2,0,5,20,10,3,0,27
4867,0,5,0,9,27,25,2,0,5,20,10,3,0,27
4868,0,5,0,9,27,25,2,0,5,20,10,3,0,27
4869,0,5,0,9,27,25,2,0,5,20,10,3,0,27
4870,0,6,0,9,27,25,2,0,5,20,10,3,0,28
4871,0,6,0,9,27,25,2,0,5,19,10,3,0,28
4872,0,6,0,9,27,25,2,0,5,19,10,3,0,28
4873,0,6,0,9,27,25,2,0,5,19,10,3,0,28
4874,0,6,0,9,27,25,2,0,5,19,10,3,0,28
4875,0,6,0,9,27,25,2,0,5,19,10,3,0,28
4876,0,6,0,9,28,25,2,0,5,19,10,3,0,28
4877,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4878,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4879,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4880,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4881,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4882,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4883,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4884,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4885,0,6,0,9,28,24,2,0,5,19,10,3,0,28
4886,0,6,0,9,28,24,2,0,5,19,10,3,0,29
4887,0,6,0,9,28,24,2,0,5,18,10,3,0,29
4888,0,6,0,9,28,24,2,0,5,18,10,3,0,29
4889,0,6,0,9,29,24,2,0,6,18,10,3,0,29
4890,0,6,0,9,29,23,2,0,6,17,10,3,0,29
4891,0,6,0,9,29,23,2,0,6,17,10,3,0,29
4892,0,6,0,9,29,23,2,0,6,17,10,3,0,29
4893,0,6,0,9,29,23,2,0,7,17,10,3,0,29
4894,0,6,0,9,29,23,2,0,7,16,10,3,0,29
4895,0,6,0,9,29,23,2,0,7,16,10,3,0,29
4896,0,6,0,9,29,23,2,0,7,16,10,3,0,29
4897,0,6,0,9,29,23,2,0,8,16,10,3,0,29
4898,0,6,0,9,29,23,2,0,8,15,10,3,0,29
4899,0,6,0,9,29,23,2,0,8,15,10,3,0,29
4900,0,6,0,9,29,23,2,0,8,15,10,3,0,29
4901,0,6,0,9,29,23,2,0,8,15,10,3,0,29
4902,0,6,0,9,29,23,2,0,8,15,10,3,0,30
4903,0,6,0,9,29,23,2,0,8,14,10,3,0,30
4904,0,6,0,9,30,23,2,0,8,14,10,3,0,30
4905,0,6,0,9,30,22,2,0,9,14,10,3,0,30
4906,0,6,0,9,30,22,2,0,9,14,10,3,0,30
4907,0,6,0,9,30,22,2,0,9,13,10,3,0,30
4908,0,6,0,9,30,22,2,0,9,13,10,3,0,30
4909,0,6,0,9,30,22,2,0,10,13,10,3,0,30
4910,0,6,0,9,30,22,2,0,10,13,10,3,0,30
4911,0,6,0,9,30,22,2,0,10,13,10,3,0,30
4912,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4913,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4914,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4915,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4916,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4917,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4918,0,6,0,9,30,22,2,0,10,12,10,3,0,30
4919,0,6,0,9,30,22,2,0,10,12,10,3,0,31
4920,0,6,0,9,31,22,2,0,10,11,10,3,0,31
4921,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4922,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4923,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4924,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4925,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4926,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4927,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4928,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4929,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4930,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4931,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4932,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4933,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4934,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4935,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4936,0,6,0,9,31,21,2,0,10,11,10,3,0,31
4937,0,6,0,9,32,21,2,0,10,11,10,3,0,32
4938,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4939,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4940,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4941,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4942,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4943,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4944,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4945,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4946,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4947,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4948,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4949,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4950,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4951,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4952,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4953,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4954,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4955,0,6,0,9,32,20,2,0,10,10,10,3,0,32
4956,0,6,0,9,33,20,2,0,10,10,10,3,0,33
4957,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4958,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4959,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4960,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4961,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4962,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4963,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4964,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4965,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4966,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4967,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4968,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4969,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4970,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4971,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4972,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4973,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4974,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4975,0,6,0,9,33,19,2,0,10,9,10,3,0,33
4976,0,6,0,9,34,19,2,0,10,9,10,3,0,33
4977,0,6,0,9,34,18,2,0,10,9,10,3,0,34
4978,0,6,0,9,34,18,2,0,10,8,10,3,0,34
4979,0,6,0,9,34,18,2,0,10,8,10,3,0,34
4980,0,6,0,9,34,18,2,0,11,8,10,3,0,34
4981,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4982,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4983,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4984,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4985,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4986,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4987,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4988,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4989,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4990,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4991,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4992,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4993,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4994,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4995,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4996,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4997,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4998,0,6,0,9,34,18,2,0,11,7,10,3,0,34
4999,0,6,0,9,35,18,2,0,11,7,10,3,0,35
5000,0,6,0,9,35,17,2,0,11,6,10,3,0,35
5001,0,6,0,9,35,17,2,0,11,6,10,3,0,35
5002,0,6,0,9,35,17,2,0,12,6,10,3,0,35
5003,0,6,0,9,35,17,2,0,12,5,10,3,0,35
5004,0,6,0,9,35,17,2,0,12,5,10,3,0,35
5005,0,6,0,9,35,17,2,0,13,5,10,3,0,35
5006,0,6,0,9,35,17,2,0,13,5,10,3,0,35
5007,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5008,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5009,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5010,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5011,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5012,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5013,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5014,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5015,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5016,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5017,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5018,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5019,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5020,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5021,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5022,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5023,0,6,0,9,35,17,2,0,13,4,10,3,0,35
5024,0,6,0,9,36,17,2,0,13,4,10,3,0,36
5025,0,6,0,9,36,16,2,0,13,3,10,3,0,36
5026,0,6,0,9,36,16,2,0,13,3,10,3,0,36
5027,0,6,0,9,36,16,2,0,14,3,10,3,0,36
5028,0,6,0,9,36,16,2,0,14,2,10,3,0,36
5029,0,6,0,9,36,16,2,0,14,2,10,3,0,36
5030,0,6,0,9,36,16,2,0,15,2,10,3,0,36
5031,0,6,0,9,36,16,2,0,15,2,10,3,0,36
5032,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5033,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5034,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5035,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5036,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5037,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5038,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5039,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5040,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5041,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5042,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5043,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5044,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5045,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5046,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5047,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5048,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5049,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5050,0,6,0,9,36,16,2,0,15,1,10,3,0,36
5051,0,6,0,9,37,16,2,0,15,1,10,3,0,36
5052,0,6,0,9,37,15,2,0,15,1,10,3,0,37
5053,0,6,0,9,37,15,2,0,15,0,10,3,0,37
5054,0,6,0,9,37,15,2,0,15,0,10,3,0,37
5055,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5056,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5057,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5058,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5059,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5060,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5061,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5062,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5063,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5064,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5065,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5066,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5067,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5068,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5069,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5070,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5071,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5072,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5073,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5074,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5075,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5076,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5077,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5078,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5079,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5080,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5081,0,6,0,9,37,15,2,0,16,0,10,3,0,37
5082,0,6,0,9,38,15,2,0,16,0,10,3,0,38
5083,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5084,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5085,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5086,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5087,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5088,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5089,0,6,0,9,38,14,2,0,16,0,10,3,0,38
5090,0,5,0,8,37,14,2,0,15,0,9,2,0,37
5091,0,5,0,8,37,14,2,0,15,0,9,2,0,37
5092,0,5,0,8,37,14,2,0,15,0,9,2,0,37
5093,1,5,0,7,37,14,2,0,14,1,9,2,0,37
5094,1,4,0,7,36,14,2,0,15,1,9,2,0,36
5095,1,4,0,7,36,14,2,0,15,1,9,1,0,36
5096,2,4,0,7,36,14,2,0,14,2,9,1,0,36
5097,2,4,0,6,36,15,2,1,14,2,9,1,0,36
5098,2,3,1,6,36,15,2,1,14,2,9,1,0,35
5099,2,3,1,6,36,15,2,1,14,2,9,0,0,35
5100,2,3,1,6,36,15,2,1,13,2,9,0,0,35
5101,3,3,1,6,36,16,2,2,13,3,9,0,0,35
5102,3,2,1,5,35,16,2,2,13,3,9,0,0,34
5103,3,2,1,5,35,16,2,2,14,3,9,0,0,34
5104,3,2,1,5,35,16,2,2,13,3,9,0,0,34
5105,4,2,1,5,35,17,2,3,13,4,9,0,0,34
5106,4,3,1,5,35,17,2,3,13,4,8,0,0,34
5107,4,2,1,4,34,17,2,3,13,4,8,0,0,33
5108,4,2,1,4,34,17,2,3,13,4,8,0,0,33
5109,5,2,1,4,34,17,2,3,12,4,8,0,0,33
5110,5,2,1,4,34,18,2,4,12,5,8,0,0,33
5111,5,2,1,4,34,18,2,4,12,5,8,0,0,32
5112,5,2,1,3,33,18,2,4,12,5,8,0,0,32
5113,5,2,1,3,33,18,2,4,11,5,8,0,0,32
5114,6,2,1,3,33,19,2,5,11,6,8,0,0,32
5115,6,2,1,3,34,19,2,5,11,6,8,0,0,33
5116,6,2,1,3,34,19,1,5,11,6,8,0,0,32
5117,6,2,1,3,34,19,1,5,10,6,8,0,0,32
5118,6,2,1,3,34,19,1,5,10,6,8,0,0,32
5119,7,2,1,3,34,20,1,6,10,7,8,0,1,32
5120,7,2,1,2,33,20,0,6,10,7,8,0,1,31
5121,7,2,1,2,33,20,0,6,10,7,8,0,1,31
5122,7,2,1,2,33,20,0,6,9,7,8,0,1,31
5123,8,2,1,2,33,21,0,6,9,8,8,0,2,31
5124,8,3,1,2,33,21,0,6,9,8,8,0,2,31
5125,8,3,1,1,32,21,0,6,9,8,8,0,2,30
5126,8,3,1,1,32,21,0,6,8,8,8,0,2,30
5127,8,3,1,1,32,21,0,6,8,8,8,0,2,30
5128,9,3,1,1,32,22,0,6,8,9,8,0,2,30
5129,9,4,1,1,32,22,1,6,8,9,8,0,2,29
5130,9,4,1,0,31,22,1,6,8,9,8,0,2,29
5131,9,4,1,0,31,22,1,6,7,9,8,0,2,29
5132,10,4,1,0,31,23,1,6,7,9,8,0,2,29
5133,10,4,1,0,31,23,1,6,7,10,8,0,2,29
5134,10,4,1,0,30,23,1,6,7,10,8,0,2,28
5135,10,4,1,0,30,23,1,6,6,10,8,0,2,28
5136,10,4,1,0,30,23,1,6,6,10,8,0,2,28
5137,11,4,1,0,30,24,1,6,6,11,7,0,2,28
5138,11,4,1,0,29,24,1,6,6,11,7,0,2,27
5139,11,4,1,0,29,24,1,6,6,11,7,0,2,27
5140,11,4,1,0,29,24,1,6,5,11,7,0,2,27
5141,11,4,1,0,29,25,1,6,5,11,7,0,2,27
5142,12,5,1,0,29,25,1,6,5,12,7,0,2,27
5143,12,5,1,0,28,25,1,6,5,12,7,0,2,26
5144,12,5,1,0,28,25,1,6,5,12,7,0,2,26
5145,12,5,1,0,28,25,1,6,4,12,7,0,2,26
5146,13,5,1,0,28,26,1,6,4,12,7,0,2,26
5147,13,6,1,0,27,26,1,6,4,13,7,0,2,25
5148,13,6,1,0,27,26,1,6,4,13,7,0,2,25
5149,13,6,1,0,27,26,1,6,3,13,7,0,2,25
5150,13,6,1,0,27,26,1,6,3,13,7,0,2,25
5151,14,6,1,0,28,27,1,6,3,13,7,0,2,26
5152,14,6,1,0,27,27,1,6,3,13,7,0,2,25
5153,14,6,1,0,27,27,1,6,3,13,7,0,2,25
5154,14,6,1,0,27,27,1,6,2,13,7,0,2,25
5155,15,6,1,0,27,28,1,6,2,14,7,0,2,25
5156,15,7,1,0,26,28,1,6,2,14,7,0,2,24
5157,15,6,1,0,26,28,1,6,2,14,7,0,2,24
5158,15,6,1,0,26,28,1,6,1,14,7,0,2,24
5159,15,6,1,0,26,28,1,6,1,14,7,0,2,24
5160,16,6,1,0,26,28,1,6,1,14,7,0,2,24
5161,16,6,1,0,25,29,1,6,1,14,7,0,2,23
5162,16,6,1,0,25,29,1,6,1,14,7,0,2,23
5163,16,5,1,0,25,29,1,6,0,14,7,0,2,23
5164,16,5,1,0,25,29,1,7,0,15,7,0,2,23
5165,17,5,1,0,25,29,1,7,0,15,7,0,2,23
5166,17,5,1,0,24,29,1,7,0,15,7,0,2,22
5167,17,5,1,0,24,29,1,7,0,15,7,0,2,22
5168,17,5,1,0,24,29,1,7,0,16,7,0,2,22
5169,18,5,1,0,24,29,1,7,0,16,7,0,2,22
5170,18,6,1,0,23,29,1,8,0,16,7,0,2,22
5171,18,6,1,0,23,30,1,8,0,16,7,0,2,22
5172,18,6,1,0,23,30,1,8,0,16,7,0,2,21
5173,18,6,1,0,23,30,1,8,0,16,6,0,2,21
5174,18,7,1,0,23,30,1,8,0,16,6,0,2,21
5175,18,6,1,0,22,30,1,8,0,16,6,0,2,21
5176,18,6,1,0,22,30,1,8,0,16,6,0,2,21
5177,18,6,1,0,22,30,1,8,0,16,6,0,2,21
5178,18,6,1,0,22,30,1,8,0,16,6,0,2,21
5179,18,7,1,0,21,30,1,8,0,16,6,0,2,21
5180,18,7,1,0,21,30,0,8,0,16,6,0,2,21
5181,18,6,1,0,21,30,0,8,0,16,6,0,2,21
5182,18,6,1,0,21,30,0,9,0,16,6,0,2,21
5183,18,6,1,0,21,30,0,9,0,16,6,0,3,21
5184,18,7,1,0,20,31,0,9,0,16,6,0,3,21
5185,18,7,1,0,20,31,0,9,0,16,6,0,3,20
5186,18,7,1,0,20,31,0,9,0,16,6,0,3,20
5187,18,7,1,0,20,31,0,9,0,16,6,0,3,20
5188,18,8,1,0,20,31,0,10,0,16,6,0,3,20
5189,18,8,1,0,19,31,0,10,0,16,6,0,3,20
5190,18,8,1,0,19,31,0,10,0,16,6,0,3,20
5191,18,8,1,0,19,31,0,10,0,16,6,0,3,20
5192,18,8,1,0,20,31,0,10,0,16,6,0,3,21
5193,18,8,1,0,19,31,0,10,0,16,6,0,3,21
5194,18,8,1,0,19,31,0,10,0,16,6,0,3,21
5195,18,8,1,0,19,31,0,10,0,16,6,0,3,21
5196,18,8,1,0,19,31,0,10,0,16,6,0,3,21
5197,18,8,1,0,19,31,0,10,0,16,6,0,3,21
5198,18,9,1,0,18,31,0,10,0,16,6,0,3,21
5199,18,8,1,0,18,31,0,10,0,16,6,0,3,21
5200,18,8,1,0,18,31,0,11,0,16,6,0,3,21
5201,18,8,1,0,18,32,0,11,0,16,6,0,3,21
5202,18,9,1,0,18,32,0,11,0,16,6,0,3,20
5203,18,9,1,0,17,32,0,11,0,16,6,0,3,20
5204,18,9,1,0,17,32,0,11,0,16,6,0,3,20
5205,18,9,1,0,17,32,0,11,0,16,6,0,3,20
5206,18,9,1,0,17,32,0,12,0,16,6,0,3,20
5207,18,9,1,0,16,32,0,12,0,16,6,0,3,20
5208,18,9,1,0,16,32,0,12,0,16,6,0,3,20
5209,18,9,1,0,16,32,0,12,0,16,6,0,3,20
5210,18,9,1,0,16,32,0,12,0,16,6,0,3,20
5211,18,9,1,0,16,32,0,12,0,16,5,0,3,20
5212,18,10,2,0,15,32,0,12,0,16,5,0,3,20
5213,18,10,2,0,15,32,0,12,0,16,5,0,3,20
5214,18,10,2,0,15,32,0,13,0,16,5,0,3,20
5215,18,10,2,0,15,32,0,13,0,16,5,0,3,20
5216,18,11,2,0,14,32,0,13,0,16,5,0,3,20
5217,18,11,2,0,14,32,0,13,0,16,5,0,3,20
5218,18,11,3,0,14,32,0,13,0,16,4,0,3,21
5219,18,11,3,0,14,32,0,13,0,16,4,0,3,21
5220,18,11,3,0,14,33,0,13,0,16,4,0,3,21
5221,18,10,3,0,13,33,0,13,0,16,4,0,3,20
5222,18,10,3,0,13,33,0,13,0,16,4,0,3,20
5223,18,10,3,0,13,33,0,13,0,16,3,0,3,21
5224,18,10,3,0,13,33,0,13,0,17,3,0,3,21
5225,18,10,3,0,12,33,0,13,0,17,3,0,3,21
5226,18,9,3,0,12,33,0,13,0,17,3,0,3,21
5227,18,9,3,0,12,33,0,13,0,17,2,0,3,22
5228,18,9,3,0,12,33,0,14,0,18,2,0,3,22
5229,18,9,3,0,12,33,0,14,0,18,2,0,3,22
5230,18,9,3,0,11,33,0,14,0,18,2,0,3,22
5231,18,8,3,0,11,33,0,14,0,18,2,0,3,22
5232,18,8,3,0,11,33,0,14,0,18,1,0,3,22
5233,18,8,3,0,11,33,0,15,0,19,1,0,3,22
5234,18,8,3,0,11,33,0,15,0,19,1,0,3,22
5235,18,8,4,0,10,33,0,15,0,19,1,0,3,22
5236,18,7,4,0,10,33,0,15,0,19,0,0,3,22
5237,18,7,4,0,10,33,0,15,0,20,0,0,3,22
5238,18,7,4,0,10,33,0,16,0,20,0,0,3,22
5239,18,8,5,0,9,33,0,16,0,20,0,0,3,22
5240,18,8,5,0,9,33,0,16,0,20,0,0,3,22
5241,18,7,5,0,9,33,0,16,0,20,0,0,3,22
5242,18,7,5,0,9,34,0,16,0,20,0,0,3,22
5243,18,7,6,0,9,34,0,16,0,20,0,0,3,21
5244,18,7,6,0,8,34,0,17,0,20,0,0,3,21
5245,18,7,6,0,8,34,0,17,0,20,0,0,3,21
5246,18,6,6,0,8,34,0,17,0,21,0,0,3,21
5247,18,6,6,0,8,34,0,17,0,21,0,0,3,21
5248,18,7,6,0,7,34,0,17,0,21,0,0,3,21
5249,18,7,6,0,7,34,0,18,0,21,0,0,3,21
5250,18,7,6,0,7,34,0,18,0,21,0,0,3,21
5251,18,6,6,0,7,34,0,18,0,21,0,0,3,21
5252,18,6,6,0,7,34,0,18,0,21,0,0,3,21
5253,18,7,6,0,6,34,0,19,0,21,0,0,3,21
5254,18,7,6,0,6,34,0,19,0,21,0,0,3,21
5255,18,7,6,0,6,34,0,19,0,21,0,0,3,21
5256,18,6,6,0,6,34,0,19,0,21,0,0,3,21
5257,18,6,6,0,6,34,0,19,0,21,0,0,3,21
5258,18,6,6,0,5,34,0,20,0,21,0,0,3,21
5259,18,6,6,0,5,34,0,20,0,21,0,0,3,21
5260,18,6,6,0,5,34,0,20,0,22,0,0,3,21
5261,18,5,6,0,5,34,0,20,0,22,0,0,3,21
5262,18,5,6,0,4,34,0,20,0,22,0,0,3,21
5263,18,5,6,0,4,34,0,21,0,22,0,0,3,21
5264,18,5,6,0,4,34,0,21,0,22,0,0,3,21
5265,18,5,6,0,4,34,0,21,0,23,0,0,3,21
5266,18,4,6,0,4,34,0,21,0,23,0,0,3,21
5267,18,4,6,0,3,35,0,21,0,23,0,0,3,21
5268,18,4,6,0,3,35,0,22,0,23,0,0,3,20
5269,18,4,6,0,3,35,0,22,0,24,0,0,3,20
5270,18,4,6,0,3,35,0,22,0,24,0,0,3,20
5271,18,3,6,0,2,35,0,22,0,24,0,0,3,20
5272,18,3,6,0,2,35,0,22,0,24,0,0,3,20
5273,18,3,6,0,2,35,0,23,0,24,0,0,3,20
5274,18,3,6,0,2,35,0,23,0,25,0,0,3,20
5275,18,3,6,0,2,35,0,23,0,25,0,0,3,20
5276,18,3,6,0,1,35,0,23,0,25,0,0,3,20
5277,18,3,6,0,1,35,0,23,0,25,0,0,3,20
5278,18,3,6,0,1,35,0,24,0,25,0,0,3,20
5279,18,3,6,0,1,35,0,24,0,26,0,0,3,20
5280,18,4,6,0,1,35,0,24,0,26,0,0,3,20
5281,18,4,6,0,0,35,0,24,0,26,0,0,3,20
