step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
13936,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13937,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13938,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13939,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13940,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13941,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13942,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13943,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13944,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13945,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13946,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13947,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13948,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13949,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13950,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13951,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13952,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13953,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13954,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13955,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13956,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13957,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13958,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13959,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13960,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13961,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13962,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13963,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13964,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13965,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13966,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13967,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13968,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13969,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13970,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13971,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13972,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13973,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13974,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13975,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13976,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13977,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13978,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13979,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13980,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13981,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13982,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13983,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13984,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13985,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13986,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13987,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13988,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13989,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13990,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13991,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13992,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13993,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13994,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13995,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13996,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13997,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13998,0,5,0,8,1,0,2,0,3,0,7,1,0,1
13999,0,5,0,8,1,0,2,0,3,0,7,1,0,1
14000,0,4,0,7,0,0,1,0,2,0,6,0,0,0
14001,0,4,0,7,0,0,1,0,2,0,6,0,0,0
14002,0,4,0,7,0,0,1,0,2,0,6,0,0,0
14003,1,4,0,6,0,0,0,0,1,1,6,0,1,0
14004,1,4,0,6,0,0,0,0,2,1,5,0,1,0
14005,1,4,0,6,0,0,0,0,2,1,5,0,1,0
14006,2,4,0,5,0,0,0,0,1,2,5,0,2,0
14007,2,4,1,5,0,1,0,1,1,2,5,0,2,0
14008,2,3,1,5,0,1,0,1,1,2,4,0,2,0
14009,2,3,1,5,0,1,0,1,1,2,4,0,2,0
14010,2,3,1,4,0,1,0,1,1,2,4,0,2,0
14011,3,3,2,4,0,1,0,2,1,3,4,0,2,0
14012,3,2,2,4,0,1,0,2,1,3,3,0,2,0
14013,3,2,2,4,0,1,0,2,1,3,3,0,2,0
14014,3,2,2,3,0,1,0,2,1,3,3,0,2,0
14015,3,2,3,3,0,1,0,3,1,4,3,0,2,0
14016,3,2,3,3,0,1,0,3,1,4,3,0,2,0
14017,3,1,3,3,0,1,0,3,1,4,2,0,2,0
14018,3,1,3,3,0,1,0,3,1,4,2,0,2,0
14019,3,1,3,2,0,1,0,3,1,5,2,0,2,0
14020,3,1,4,2,0,1,0,4,1,5,2,0,2,0
14021,3,1,4,2,0,1,0,4,1,5,1,0,2,1
14022,3,1,4,2,0,1,0,4,1,5,1,0,2,1
14023,3,1,4,1,0,1,0,4,1,5,1,0,2,1
14024,3,1,4,1,0,1,0,5,1,6,1,0,2,1
14025,3,1,4,1,0,1,0,5,1,6,1,0,2,1
14026,3,1,4,1,0,1,0,5,1,6,0,0,2,1
14027,3,1,4,0,0,1,0,5,1,6,0,0,2,1
14028,3,1,5,0,0,1,0,5,1,6,0,0,2,1
14029,3,1,5,0,0,1,0,5,1,7,0,0,2,1
14030,3,1,5,0,0,1,0,5,1,7,0,0,2,1
14031,3,1,5,0,0,1,0,5,1,7,0,0,2,1
14032,3,1,5,0,0,1,0,5,1,7,0,0,2,1
14033,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14034,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14035,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14036,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14037,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14038,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14039,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14040,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14041,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14042,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14043,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14044,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14045,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14046,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14047,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14048,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14049,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14050,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14051,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14052,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14053,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14054,3,1,6,0,0,1,0,5,1,8,0,0,2,1
14055,3,0,6,0,0,1,0,5,0,8,0,0,2,1
14056,3,0,6,0,0,1,0,5,0,8,0,0,2,1
14057,3,0,6,0,0,1,0,5,0,8,0,0,2,1
14058,4,0,6,0,0,1,0,5,0,8,0,0,2,1
14059,4,0,6,0,0,1,0,5,0,8,0,0,2,1
14060,4,0,6,0,0,1,0,5,0,8,0,0,2,1
14061,4,0,6,0,0,1,0,5,0,8,0,0,2,1
14062,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14063,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14064,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14065,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14066,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14067,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14068,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14069,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14070,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14071,4,0,6,0,0,1,0,6,0,8,0,0,2,1
14072,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14073,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14074,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14075,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14076,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14077,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14078,4,0,6,0,0,1,0,6,0,8,0,0,2,0
14079,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14080,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14081,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14082,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14083,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14084,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14085,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14086,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14087,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14088,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14089,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14090,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14091,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14092,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14093,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14094,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14095,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14096,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14097,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14098,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14099,4,0,6,0,0,2,0,6,0,8,0,0,2,0
14100,3,0,5,0,0,1,0,5,0,7,0,0,1,0
14101,3,0,5,0,0,1,0,5,0,7,0,0,1,0
14102,3,0,5,1,0,1,0,5,1,7,0,1,1,0
14103,2,0,5,1,0,1,0,5,1,6,0,1,0,0
14104,2,0,4,1,0,1,0,4,1,6,0,1,0,0
14105,2,0,4,2,0,1,0,4,1,6,0,2,0,0
14106,2,1,4,2,1,1,1,4,1,6,1,2,0,0
14107,1,1,3,2,1,1,1,4,1,5,1,2,0,0
14108,1,1,3,2,1,1,1,3,1,5,1,2,0,0
14109,1,1,3,3,1,1,1,3,2,5,1,2,0,1
14110,1,1,3,3,1,1,1,3,2,5,2,2,0,1
14111,0,1,3,3,1,1,1,3,2,4,2,2,0,1
14112,0,1,2,3,1,1,1,2,2,4,2,2,0,1
14113,0,1,2,4,1,1,1,2,3,4,2,2,0,1
14114,0,2,2,4,1,1,1,2,3,4,2,2,0,1
14115,0,2,2,4,1,1,1,2,3,3,3,2,0,1
14116,0,2,1,4,1,1,1,2,3,3,3,2,0,1
14117,0,2,1,4,1,1,1,1,3,3,3,2,0,1
14118,0,3,1,4,1,1,1,1,4,3,3,2,0,1
14119,0,3,1,4,1,1,1,1,4,3,4,2,0,1
14120,0,3,1,4,1,1,1,1,4,2,4,2,0,1
14121,0,3,0,4,1,1,1,0,4,2,4,2,0,1
14122,0,3,0,4,1,1,1,0,5,2,4,2,0,1
14123,0,4,0,4,1,1,2,0,5,2,4,2,0,1
14124,0,4,0,4,1,1,2,0,5,1,5,2,0,1
14125,0,4,0,4,1,1,2,0,5,1,5,2,0,1
14126,0,4,0,4,1,1,2,0,5,1,5,2,0,1
14127,0,4,0,4,1,1,2,0,5,1,5,2,0,1
14128,0,4,0,4,1,1,2,0,5,1,6,2,0,1
14129,0,4,0,4,1,0,2,0,5,0,6,2,0,1
14130,0,4,0,4,1,0,2,0,5,0,6,2,0,2
14131,0,4,0,4,1,0,2,0,6,0,6,2,0,2
14132,0,4,0,4,1,0,2,0,6,0,6,2,0,2
14133,0,4,0,4,1,0,2,0,6,0,6,2,0,2
14134,0,4,0,4,1,0,2,0,6,0,6,2,0,2
14135,0,4,0,4,1,0,2,0,6,0,6,2,0,2
14136,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14137,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14138,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14139,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14140,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14141,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14142,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14143,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14144,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14145,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14146,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14147,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14148,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14149,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14150,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14151,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14152,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14153,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14154,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14155,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14156,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14157,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14158,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14159,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14160,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14161,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14162,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14163,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14164,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14165,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14166,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14167,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14168,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14169,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14170,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14171,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14172,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14173,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14174,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14175,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14176,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14177,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14178,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14179,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14180,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14181,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14182,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14183,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14184,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14185,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14186,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14187,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14188,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14189,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14190,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14191,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14192,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14193,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14194,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14195,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14196,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14197,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14198,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14199,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14200,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14201,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14202,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14203,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14204,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14205,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14206,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14207,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14208,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14209,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14210,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14211,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14212,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14213,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14214,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14215,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14216,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14217,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14218,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14219,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14220,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14221,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14222,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14223,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14224,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14225,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14226,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14227,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14228,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14229,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14230,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14231,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14232,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14233,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14234,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14235,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14236,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14237,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14238,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14239,0,4,0,4,2,0,2,0,6,0,6,2,0,2
14240,0,3,0,3,1,0,1,0,5,0,5,1,0,1
14241,0,3,0,3,1,0,1,0,5,0,5,1,0,1
14242,0,3,0,3,1,0,1,0,5,0,5,1,0,1
14243,1,3,0,2,1,0,0,0,4,1,5,1,1,1
14244,1,3,0,2,0,0,0,0,5,1,4,0,1,0
14245,1,3,0,2,0,0,0,0,5,1,4,0,1,0
14246,2,3,0,1,0,0,0,0,4,2,4,0,2,0
14247,2,3,1,1,0,1,0,1,4,2,4,0,2,0
14248,2,2,1,1,0,1,0,1,5,2,3,0,2,0
14249,2,2,1,1,0,1,0,1,5,2,3,0,2,0
14250,2,2,1,0,0,1,0,1,4,2,3,0,2,0
14251,3,2,2,0,0,2,0,2,4,3,3,0,2,0
14252,3,1,2,0,0,2,0,2,4,3,2,0,2,0
14253,3,1,2,0,0,2,0,2,4,3,2,0,2,0
14254,3,1,2,0,0,2,1,2,3,3,2,0,2,0
14255,4,1,3,0,0,2,1,3,3,4,2,0,2,0
14256,4,1,3,0,0,2,1,3,3,4,2,0,2,0
14257,4,1,3,0,0,2,1,3,3,4,1,0,2,0
14258,4,1,3,0,0,2,1,3,3,4,1,0,2,0
14259,5,1,3,0,0,2,1,3,2,4,1,0,2,0
14260,5,1,4,0,0,2,1,4,2,4,1,0,2,0
14261,5,1,4,0,0,2,1,4,2,4,0,0,2,0
14262,5,1,4,0,0,2,1,4,2,4,0,0,2,0
14263,5,1,4,0,0,2,1,4,2,4,0,0,2,0
14264,6,1,5,0,0,2,1,4,2,4,0,0,2,0
14265,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14266,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14267,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14268,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14269,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14270,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14271,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14272,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14273,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14274,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14275,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14276,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14277,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14278,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14279,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14280,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14281,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14282,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14283,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14284,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14285,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14286,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14287,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14288,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14289,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14290,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14291,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14292,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14293,6,1,5,0,0,2,1,4,2,4,0,0,2,1
14294,5,1,5,0,0,2,1,4,2,3,0,0,1,1
14295,5,1,5,0,0,2,1,4,2,3,0,0,1,1
14296,5,1,5,1,0,2,1,4,3,3,0,1,1,1
14297,5,1,5,1,0,2,1,4,3,3,0,1,1,1
14298,5,1,4,1,0,1,1,3,3,3,0,1,1,1
14299,4,1,4,1,0,1,1,3,3,2,0,1,0,1
14300,4,1,4,1,0,1,1,3,3,2,0,1,0,1
14301,4,1,4,2,0,1,1,3,4,2,0,2,0,1
14302,4,1,4,2,0,1,1,3,4,2,0,2,0,1
14303,4,1,3,2,0,0,1,2,4,2,0,2,0,1
14304,3,2,3,2,1,0,1,2,4,1,1,2,0,1
14305,3,2,3,2,1,0,2,2,4,1,1,2,0,1
14306,3,2,3,3,1,0,2,2,5,1,1,2,0,1
14307,3,2,3,3,1,0,2,2,5,1,1,2,0,1
14308,3,2,2,3,1,0,2,1,5,1,1,2,0,1
14309,2,2,2,3,2,0,2,1,5,0,2,2,0,1
14310,2,2,2,3,2,0,2,1,5,0,2,2,0,1
14311,2,2,2,4,2,0,2,1,6,0,2,2,0,1
14312,2,2,2,4,2,0,2,1,6,0,2,2,0,1
14313,2,2,1,4,2,0,2,0,6,0,2,2,0,1
14314,1,3,1,4,2,0,2,0,6,0,3,2,0,1
14315,1,3,1,4,2,0,2,0,6,0,3,2,0,1
14316,1,3,1,5,2,0,2,0,6,0,3,2,0,1
14317,1,3,1,5,2,0,2,0,6,0,3,2,0,1
14318,1,3,0,5,2,0,2,0,6,0,3,2,0,1
14319,0,4,0,5,2,0,2,0,6,0,4,2,0,1
14320,0,4,0,5,2,0,2,0,6,0,4,2,0,1
14321,0,4,0,6,2,0,2,0,6,0,4,2,0,1
14322,0,4,0,6,2,0,2,0,6,0,4,2,0,1
14323,0,4,0,6,2,0,2,0,6,0,4,2,0,1
14324,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14325,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14326,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14327,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14328,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14329,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14330,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14331,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14332,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14333,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14334,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14335,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14336,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14337,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14338,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14339,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14340,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14341,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14342,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14343,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14344,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14345,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14346,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14347,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14348,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14349,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14350,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14351,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14352,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14353,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14354,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14355,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14356,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14357,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14358,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14359,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14360,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14361,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14362,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14363,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14364,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14365,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14366,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14367,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14368,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14369,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14370,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14371,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14372,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14373,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14374,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14375,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14376,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14377,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14378,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14379,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14380,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14381,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14382,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14383,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14384,0,5,0,6,2,0,2,0,6,0,4,2,0,1
